ds,yhat,yhat_lower,yhat_upper
2024-01-01,11118.621205262438,9517.823593778925,12811.58919930639
2024-01-02,11484.001063623704,9788.099937068373,13249.997220366726
2024-01-03,11338.075014209478,9638.40216318471,12965.221392964857
2024-01-04,11570.403659347405,9836.263209779696,13253.968018517146
2024-01-05,11990.70575074955,10234.33254416751,13562.488226079366
2024-01-06,9022.311849121521,7365.350001160207,10722.625810044632
2024-01-07,6634.250189724686,5022.725447376843,8304.537943704068
2024-01-08,11169.481989927817,9357.962128157938,12768.921577491048
2024-01-09,11534.861848300985,9794.419141225668,13302.918524744919
2024-01-10,11388.935798881956,9713.034756493767,13025.17839327673
2024-01-11,11621.264444022421,10162.004239990316,13299.826221043957
2024-01-12,12041.566535429096,10422.161243722,13791.715224541635
2024-01-13,9073.17263381235,7465.425223620945,10672.25735858326
2024-01-14,6685.110974404857,4996.614805039208,8339.158040776507
2024-01-15,11220.342774607814,9638.25545383548,12902.292662943988
2024-01-16,11585.722632978268,9934.030848755483,13310.122644298344
2024-01-17,11439.796583561532,9922.97658150091,13116.904155164926
2024-01-18,11672.125229012689,10051.333599209225,13384.929799899342
2024-01-19,12092.42732073003,10420.849046035877,13769.898750924955
2024-01-20,9124.03341941979,7311.5395850808845,10757.90150256506
2024-01-21,6735.971760323293,5051.533249551774,8378.788559608049
2024-01-22,11271.203560841284,9592.164257591876,12963.6662747622
2024-01-23,11636.583419517874,10015.70959714309,13271.28007952374
2024-01-24,11490.657370414934,9660.158212285385,13093.814585431044
2024-01-25,11722.986015862569,9991.547473479106,13433.90942512034
2024-01-26,12143.288107579785,10572.31828759791,13898.896157356903
2024-01-27,9174.894206270004,7433.676685714117,10907.887485394758
2024-01-28,6786.8325471783255,5101.9935738764325,8600.273427555861
2024-01-29,11322.064347681526,9538.497671099341,12896.232206372772
2024-01-30,11687.444206368174,10003.183441809273,13453.270914877052
2024-01-31,11541.518157265822,9868.32696944999,13283.604605689143
2024-02-01,11773.846802719256,10137.31685419918,13456.434209805513
2024-02-02,12194.148894429536,10476.897640104899,13838.946526716574
2024-02-03,9225.754993048999,7532.125274089417,10846.601505307075
2024-02-04,6837.693333890067,5057.221306345602,8635.799691637854
2024-02-05,11372.925134334,9694.337523027216,12952.414760024121
2024-02-06,11738.304992950778,9980.445030915858,13424.78800632139
2024-02-07,11592.378943779782,9822.527968871522,13247.380240473403
2024-02-08,11824.707589164824,10234.834447625884,13481.485295790675
2024-02-09,12245.009680814974,10508.493563503516,13875.436984531623
2024-02-10,9276.61577942368,7727.236226947828,10978.281813482836
2024-02-11,6888.5541202711465,5330.8784009861965,8550.889539447622
2024-02-12,11423.78592071739,9742.880737153215,12975.401068402478
2024-02-13,11789.165779331224,10145.57961201443,13503.698177688215
2024-02-14,11643.239730162522,9937.908850551707,13325.908647483879
2024-02-15,11875.56837554756,10271.08318460064,13434.953901687852
2024-02-16,12295.870467197685,10577.691142549125,13869.741629291944
2024-02-17,9327.4765658022,7569.861632793999,11092.461539059565
2024-02-18,6939.414906652226,5257.348785344498,8496.544912422576
2024-02-19,11474.646707053942,9796.234430739532,13161.125029774363
2024-02-20,11840.026565621269,10248.135772432151,13481.45689039017
2024-02-21,11694.100516406119,9892.721443745762,13444.517936653958
2024-02-22,11926.429161740218,10209.009849833106,13553.879537816672
2024-02-23,12346.731253339178,10638.304386951837,14122.051402873207
2024-02-24,9378.337351902428,7744.491935592924,11034.408526597465
2024-02-25,6990.275692702369,5363.832671972631,8651.347116539264
2024-02-26,11525.507493112433,9919.269106953452,13203.324821127022
2024-02-27,11890.887351675203,10074.711678901298,13606.536299540381
2024-02-28,11744.961302459606,10210.08403164645,13454.88470200861
2024-02-29,11977.289947798285,10341.729067633061,13735.182482601545
2024-03-01,12397.592039397217,10618.180717175766,14100.887867075573
2024-03-02,9429.198137971754,7799.5535686318435,11033.372329819103
2024-03-03,7041.136478758779,5275.964983142054,8711.385190674398
2024-03-04,11576.368279170696,9899.168120141898,13182.593392538438
2024-03-05,11941.748137732819,10257.598083704082,13611.104812102236
2024-03-06,11794.900261410576,10102.454351590732,13445.746192418861
2024-03-07,12026.307079649496,10317.747136889773,13738.126572674095
2024-03-08,12445.687344150601,10900.303183001579,14146.205795661406
2024-03-09,9476.371615621767,7693.474545967143,11173.734525335272
2024-03-10,7087.388129317442,5314.871872263203,8741.482153834204
2024-03-11,11621.698102629187,9925.244062762462,13284.334417487285
2024-03-12,11986.15613408675,10262.255968164834,13555.07455629899
2024-03-13,11839.308257768645,10266.81858519194,13588.373248391148
2024-03-14,12070.71507600756,10370.675141794713,13734.476484394621
2024-03-15,12490.09534050864,10640.418905756394,14209.694407113016
2024-03-16,9520.77961197945,7870.4083859281445,11216.866333003229
2024-03-17,7131.796125671595,5533.222139615309,8608.379196454955
2024-03-18,11666.106098973058,10004.998367327044,13276.277315835205
2024-03-19,12030.564130442528,10411.632302551014,13762.697124769482
2024-03-20,11883.716254126713,10154.27554210924,13509.42463361165
2024-03-21,12115.123072361072,10351.858576858649,13660.600069379165
2024-03-22,12532.857352119394,10892.73772507827,14216.987453708656
2024-03-23,9561.89563885968,7877.408513066878,11237.807043049746
2024-03-24,7171.2661678023715,5528.545156887176,8875.670337664202
2024-03-25,11703.930156361032,10037.22043319105,13318.604898531072
2024-03-26,12066.742203083311,10370.762512273306,13714.251502153676
