ds,yhat,yhat_lower,yhat_upper
2025-03-24,27641.31734839022,20655.346129774694,33752.24799101407
2025-03-25,28828.38184765677,21768.28162960711,35342.682918499144
2025-03-26,28257.33440215504,21558.832648528132,35262.610295353625
2025-03-27,28914.639206344542,22556.50503552049,35081.55979293999
2025-03-28,29448.14834286203,23343.10854910442,36575.34638279465
2025-03-29,21899.548522753375,15274.891452042428,28839.886299387523
2025-03-30,16161.025257411202,9319.015500333328,22589.64972032608
2025-03-31,27660.426544040445,20589.09291882955,34438.205024800394
2025-04-01,28847.491043332742,22249.202067701794,35346.89512169749
2025-04-02,28276.443597832676,21178.90431061171,34507.902337937245
2025-04-03,28933.74840203074,22596.737838960176,36121.567845916754
2025-04-04,29467.257538547656,22236.338143574452,35757.49959424676
2025-04-05,21918.657718429156,15218.329404717892,28207.2576809524
2025-04-06,16180.134453076926,9991.942333527802,23041.442501371457
2025-04-07,27679.535739728006,20996.575490873634,34551.96567970948
2025-04-08,28866.600239018488,22445.64697133294,35414.30325659869
2025-04-09,28295.552793519102,21728.17769799966,35398.80135061519
2025-04-10,28952.857597705988,22828.131465900216,35390.816333500436
2025-04-11,29486.366734242227,22483.113869138964,36317.20329894949
2025-04-12,21937.766914096166,15409.077739490804,28562.55847497163
2025-04-13,16199.243648759699,9497.95521699066,23182.697015846985
2025-04-14,27698.644935415567,21726.037467614573,34233.34117799148
2025-04-15,28885.70943469446,22568.0799531513,35134.82480997028
2025-04-16,28314.66198919426,21343.622914686435,34822.317011761195
2025-04-17,28971.966793381234,22117.907849129144,35520.237840423186
2025-04-18,29505.475929916905,22635.44593701577,36048.57967844384
2025-04-19,21956.876109780715,15069.15815922184,28304.292030034972
2025-04-20,16218.352844442477,9963.520787133306,22371.536611927004
2025-04-21,27717.75413110314,20855.999710382424,34284.61781555126
2025-04-22,28904.818630381033,21766.498094478728,35836.03076899118
2025-04-23,28333.771184880687,21485.865516841044,34949.24219862361
2025-04-24,28991.075989067434,22347.95584370381,35655.1932562619
2025-04-25,29524.58512559159,22980.628708445634,36577.515694673915
2025-04-26,21975.98530544772,15418.011030315149,28719.70940768678
2025-04-27,16237.462040108201,9506.744279039103,22875.848149699283
2025-04-28,27736.863326790713,21148.799377168787,34564.88358548838
2025-04-29,28923.927826061892,22097.327836414435,35496.559937716156
2025-04-30,28352.880380549534,21315.186305525534,35011.76503042371
2025-05-01,29010.18518475363,22308.261301845952,35435.98433159601
2025-05-02,29543.694321277217,22558.54573982039,36010.41551487338
2025-05-03,21995.09450117083,14921.653947335266,28305.52664376223
2025-05-04,16256.571235795835,9691.957564102837,22881.901575991084
2025-05-05,27755.972522478278,21357.948235270043,34491.179665673066
2025-05-06,28943.037021742748,22195.397220457984,35381.7576444988
2025-05-07,28371.989576235963,21777.87425482806,34869.26820032391
2025-05-08,29029.294380423737,22374.45298259588,35999.09604600259
2025-05-09,29562.80351696284,22559.303367431025,35913.30070162371
2025-05-10,22014.20369683784,15429.386836882222,28427.011712485168
2025-05-11,16275.680431473746,9272.696713380437,22821.95330562648
2025-05-12,27775.081718165835,20826.64654951479,34338.31287735104
2025-05-13,28962.14621741872,22115.759976302794,35278.32122020624
2025-05-14,28391.0987719136,21920.60197156258,34726.59356443415
2025-05-15,29048.403576098986,22256.80108786831,35836.55322216265
2025-05-16,29581.912712637517,23105.08617184242,36297.003318565105
2025-05-17,22033.31289251362,15611.243599150905,28520.97111223645
2025-05-18,16294.789627161375,9764.77159226054,23426.700669653987
2025-05-19,27794.190913816055,20767.75472868235,34457.11605602074
2025-05-20,28981.255413110182,22325.039527071152,35865.651586325315
2025-05-21,28410.20796760002,21984.803897737103,35289.18243895223
2025-05-22,29067.512771796137,22262.614136396252,35385.66553463008
2025-05-23,29601.021908312196,22923.686102881216,36511.63906616673
2025-05-24,22052.422088227955,15225.461290534926,28581.622758599355
2025-05-25,16313.89882284415,9532.654385160367,22911.386891407074
2025-05-26,27813.30010950363,21127.990027078496,34619.61564175627
2025-05-27,29000.364608786156,22601.239302554637,35199.580792336834
2025-05-28,28429.317163277658,21943.02875714366,34871.62245685538
2025-05-29,29086.621967471383,22810.87426777159,35345.51406118471
2025-05-30,29620.13110399583,23054.82887601163,35959.178816803906
2025-05-31,22071.531283903736,15491.04660539878,28515.872163401447
2025-06-01,16333.008018531782,9364.390603981867,23675.094285463547
2025-06-02,27832.409305191177,21195.840120964007,33996.2000871258
2025-06-03,29019.473804471898,22588.157056102693,35073.13641119779
2025-06-04,28448.426358961613,21923.95929615207,34974.95172739036
2025-06-05,29105.731163157583,22301.752305526636,35840.497560950906
2025-06-06,29639.240299681453,22973.805272566817,36694.96998752159
2025-06-07,22090.640479570742,15674.28017752495,28689.48997109742
2025-06-08,16352.117214214551,9557.49226415197,22859.99835531399
2025-06-09,27851.518500878756,21214.469063721954,34266.841487310165
2025-06-10,29038.58300014787,22437.00327813258,35590.69716674368
2025-06-11,28467.53555463925,21935.066359231016,35367.468111089074
2025-06-12,29124.84035883283,22496.554674271578,36041.07519462473
2025-06-13,29658.34949535613,23110.024959108236,36397.47640713052
2025-06-14,22109.74967525529,15331.636297737094,28878.07428750257
2025-06-15,16371.226409880283,10247.769903528251,23439.393045704546
2025-06-16,27870.627696528958,21305.72196404375,34352.09467821662
