ds,yhat,yhat_lower,yhat_upper
2024-04-12,16140.546081645181,13789.863009625442,18233.291243477703
2024-04-13,12615.925056594742,10453.414576936362,14672.40583599651
2024-04-14,9630.79657982116,7238.986005632318,11767.320506968581
2024-04-15,15191.903465719646,13117.239981569495,17126.30439322022
2024-04-16,15664.220976880757,13553.536348977457,17888.39960591425
2024-04-17,15588.873765246743,13424.34899321678,17873.246678374082
2024-04-18,15659.998241286823,13466.076452147205,17760.527027924734
2024-04-19,16173.513621886697,14115.266530173076,18408.724511344884
2024-04-20,12648.892596828257,10374.444213326293,14759.684169717888
2024-04-21,9663.764120054591,7435.910938454949,12009.55892686472
2024-04-22,15224.871005958377,13103.849879305737,17457.836755759454
2024-04-23,15694.568333263745,13541.416879255874,17997.752281806544
2024-04-24,15616.600937779669,13531.625034654871,17748.354191958195
2024-04-25,15685.105229959907,13544.684429308816,17867.15708377425
2024-04-26,16196.00042672312,14128.476787591599,18354.600595100914
2024-04-27,12668.759217808783,10530.424763233403,14868.719934720853
2024-04-28,9681.010557190406,7443.307841604884,12043.355116780513
2024-04-29,15239.497259225696,13037.318157769561,17439.834427507292
2024-04-30,15709.194586547788,13374.328984126043,17931.91669987295
2024-05-01,15631.227191059606,13348.52190301343,17677.56934458801
2024-05-02,15699.731483250045,13446.830368757845,17861.806643983124
2024-05-03,16210.626679995776,14176.0671845159,18480.29569380957
2024-05-04,12683.385471083133,10511.157508891907,14908.033338641486
2024-05-05,9695.636810472639,7466.280849618417,11865.11241784485
2024-05-06,15254.123512510248,13237.0785099238,17718.25350385292
2024-05-07,15723.820839827193,13607.438386250478,17969.307180490683
2024-05-08,15645.85344433955,13450.677906959281,17890.668299611792
2024-05-09,15711.948951639319,13544.311400041302,17965.70060375369
2024-05-10,16220.435363501923,14228.361690186483,18615.660553708545
2024-05-11,12690.78536971339,10478.710910739752,14907.531105622282
2024-05-12,9700.6279241979,7514.26267844884,11792.994603157258
2024-05-13,15256.705841349381,13179.87575287902,17622.412078388046
2024-05-14,15723.994383775671,13357.45091027595,17847.9686548413
2024-05-15,15643.618203399268,13348.363416365564,17877.7513213981
2024-05-16,15709.713710696935,13619.338013058661,17774.409433120385
2024-05-17,16218.200122561853,14090.360942951349,18354.809008482098
2024-05-18,12688.55012876304,10460.052963209191,14783.812880137457
2024-05-19,9698.39268325543,7394.131909269239,11741.984037372524
2024-05-20,15254.470600409231,13051.111456390296,17412.923806118302
2024-05-21,15721.759142830375,13460.412113274579,17694.287760111692
2024-05-22,15641.38296245795,13470.531467957722,17811.202004213854
2024-05-23,15707.478469750753,13615.148301103707,18070.46185963156
2024-05-24,16215.964881609809,14093.971205738659,18517.35225846549
2024-05-25,12684.27459702803,10471.878813925445,14822.096517700213
2024-05-26,9692.076860716408,7560.631939433541,11885.254400962769
2024-05-27,15246.114487067583,13060.587990778062,17410.200873174832
2024-05-28,15711.362738706586,13605.655705529694,17986.75505421449
2024-05-29,15628.946267544563,13523.597416410337,17894.567489163295
2024-05-30,15693.00148404265,13572.501851561186,17946.40080922466
2024-05-31,16199.447605107387,13892.281176008188,18379.88285194739
2024-06-01,12667.757320515328,10511.461932337905,14935.266938069519
2024-06-02,9675.55958421159,7508.637916151121,11933.975488636504
2024-06-03,15229.597210565082,13069.264126173899,17389.34004154276
2024-06-04,15694.845462203473,13353.177034673015,17793.023194827638
2024-06-05,15612.428991032966,13266.213135963937,17919.108649305897
2024-06-06,15676.484207539925,13290.824785479603,17871.43973598309
2024-06-07,16182.93032860767,14020.91070221266,18320.672704819248
2024-06-08,12651.240044002627,10409.755969693666,14771.041710061623
2024-06-09,9659.042307709753,7614.681027477947,11847.173814767797
2024-06-10,15211.924858980708,13095.667251421888,17339.5694639267
2024-06-11,15676.018035531282,13619.610890832164,17902.890396369236
2024-06-12,15592.446489282484,13386.08093617398,17962.02571467587
2024-06-13,15655.346630708116,13397.97314499438,17861.83223503907
2024-06-14,16160.637676693894,13805.988900856597,18155.146435036906
2024-06-15,12627.79231700626,10222.654648048378,14766.685702037643
2024-06-16,9634.439505626053,7249.055853422068,11719.456983093822
2024-06-17,15187.322056902709,13055.93165672007,17377.233796184046
2024-06-18,15651.415233452379,13363.120527984614,17854.82355693132
2024-06-19,15567.843687199475,13331.47083934425,17826.299484695606
2024-06-20,15630.743828623683,13496.640554718793,17774.636320335143
2024-06-21,16136.03487460959,14034.90604508773,18450.497311438285
2024-06-22,12603.189514917663,10416.631064584395,14775.018766599253
2024-06-23,9609.836703541012,7354.231635245486,11702.222126526813
2024-06-24,15162.71925482471,12953.081902883954,17379.89548125738
2024-06-25,15626.812431368831,13604.565287880305,17901.841809731002
2024-06-26,15543.240884253324,13480.69901969363,17858.11210259476
2024-06-27,15606.141024815626,13362.636462360424,17769.27549699974
2024-06-28,16111.432069922415,13906.172398036906,18386.956321591864
2024-06-29,12578.586709387188,10390.604279328736,14771.782202670673
2024-06-30,9585.23389712218,7294.613627219885,11771.086894794158
2024-07-01,15138.116447540571,13042.179090335681,17245.391448754453
2024-07-02,15602.209623214188,13309.234194475708,17657.416604189064
2024-07-03,15518.638076101433,13491.115552274998,17647.621658590266
2024-07-04,15581.538216650011,13241.432600844675,17775.9291317326
2024-07-05,16086.829261764748,14004.635090044934,18388.96979422133
2024-07-06,12553.983901225225,10391.065354984983,14792.826298381578
2024-07-07,9560.631088971084,7412.658816708462,11635.530324719704
2024-07-08,15113.513639389606,13198.823301411825,17219.576407396078
2024-07-09,15577.606815064186,13462.736054232684,17762.19025272946
2024-07-10,15494.035267940579,13466.529765259027,17794.86960787863
2024-07-11,15556.935408498026,13653.381282844364,17900.40228379576
2024-07-12,16062.226452779181,13876.566818000087,18390.105678937816
2024-07-13,12529.381091400475,10188.596307748414,14867.371586353795
2024-07-14,9536.028278318336,7410.717445385149,11735.78562461219
2024-07-15,15088.910827884276,12906.415874145818,17366.023631186996
2024-07-16,15553.00400274012,13387.599571832072,18002.986648405098
2024-07-17,15469.432454785381,13240.137843342955,17661.627056753623
2024-07-18,15532.332594503037,13534.03472221729,17778.22649073148
2024-07-19,16037.623638778332,13834.791999751029,18280.04295228654
2024-07-20,12504.778277424957,10315.163377029901,14632.40248442243
2024-07-21,9511.425464324078,7407.745781675687,11722.223325767396
2024-07-22,15064.308013895721,12992.77029036183,17248.297328862387
2024-07-23,15528.40118874602,13288.090878021507,17690.263642294176
2024-07-24,15444.829640791815,13336.92146638009,17608.64505204398
2024-07-25,15507.729780508049,13380.84284800905,17771.746337550492
2024-07-26,16013.020824798152,13870.672710353176,18301.903864381045
2024-07-27,12480.175463430784,10278.461337083678,14516.114788203467
2024-07-28,9486.822650335791,7167.892983132989,11755.311272570045
2024-07-29,15039.705199930655,12933.588705220453,17150.243036854114
2024-07-30,15503.798374801963,13224.82183835848,17637.78636751079
2024-07-31,15420.22682687336,13074.150359819756,17546.364040805594
2024-08-01,15483.12696662024,13388.135578830721,17760.699797343914
2024-08-02,15988.418010916746,13815.605498328758,18162.757683219606
2024-08-03,12455.572649574966,10198.672401564738,14684.854734455657
2024-08-04,9462.219836511747,7238.064808486706,11720.478514356924
2024-08-05,15015.10238610893,12897.505102475961,17130.186202771467
2024-08-06,15479.195560975088,13453.096223515555,17657.49955192694
2024-08-07,15395.624013047021,13484.552683529626,17665.50876944903
2024-08-08,15458.52415279248,13145.201115974052,17624.91051639
2024-08-09,15963.815197095104,13765.764243237436,18189.63270814434
2024-08-10,12430.96983574802,10368.110246550372,14679.067659636941
2024-08-11,9437.617022680392,7196.714206482762,11724.474880699298
2024-08-12,14990.499572270368,13007.978048881509,17197.247457798883
2024-08-13,15454.592747152748,13202.649604967199,17691.501261614103
2024-08-14,15371.021199036502,13186.277098266859,17472.50823353362
2024-08-15,15433.921338593202,13111.539939535834,17545.802468825186
2024-08-16,15939.212382710164,13727.400169411061,18282.410481940697
2024-08-17,12406.367021161437,10326.65868103401,14727.162666840948
2024-08-18,9413.014207913027,7294.254703328811,11629.954114205331
2024-08-19,14965.896757317054,12789.076568169277,16961.409597833164
2024-08-20,15429.98993200522,13248.521411205893,17679.692060796562
2024-08-21,15346.418383889511,13286.842417603664,17604.69982091632
2024-08-22,15409.318523442778,13159.126206926801,17509.0599410148
2024-08-23,15914.609567561878,13635.398395840944,18228.003554455547
2024-08-24,12381.764206018815,10119.753085370874,14491.158023089674
2024-08-25,9388.411392771312,7128.452993048787,11566.384099844332
2024-08-26,14941.293942174674,12741.975741735525,17017.664302260862
2024-08-27,15405.387116862334,13191.232310947204,17478.5649484628
2024-08-28,15321.815568747003,13143.699671755943,17294.182581981902
2024-08-29,15384.715708300177,13112.50567847867,17753.743173383904
2024-08-30,15890.006752273102,13576.482652267254,18072.7122633058
2024-08-31,12357.161390585257,10315.171838137627,14514.24492155851
2024-09-01,9363.808577205144,7226.4804346903475,11566.096491300867
2024-09-02,14916.691126470329,12724.147627161949,17115.40827629506
2024-09-03,15380.784301014617,13088.404345440522,17519.22112110091
2024-09-04,15297.212752752583,13134.985663521275,17421.22890390576
2024-09-05,15360.112892174135,13126.932157792911,17649.99942113879
2024-09-06,15865.403936147366,13795.833745845299,18187.003451545588
2024-09-07,12332.558574472874,10222.464745410096,14625.38674986982
2024-09-08,9339.205761069694,7231.472204988463,11554.496158887569
2024-09-09,14892.08831034491,12593.30286151851,16815.08365953047
2024-09-10,15356.18148488592,13167.90307162247,17437.483896824764
2024-09-11,15272.609936626635,12891.07537432928,17376.556892595225
2024-09-12,15335.510076040273,13299.12646987286,17483.537511206614
2024-09-13,15840.801120021628,13569.289114217372,18015.706432125633
2024-09-14,12307.955758341834,10087.443452639438,14485.339356628292
2024-09-15,9314.60294601022,6939.802933337521,11509.414319027608
2024-09-16,14867.485496362788,12568.84208995218,16971.564687874878
2024-09-17,15331.578671969899,13017.337684667356,17327.803492467865
2024-09-18,15248.007124786247,13133.353229850281,17270.785859171418
2024-09-19,15310.907265266667,13001.908572530738,17465.716640887273
2024-09-20,15816.1983103198,13669.803796555247,17830.890455698864
2024-09-21,12283.352949712347,10194.981954285242,14389.515136970549
2024-09-22,9290.000137386618,7312.424061686187,11497.102906881577
2024-09-23,14842.882687720888,12617.677715426044,16929.91934705001
2024-09-24,15306.975863340485,13135.464488879958,17501.29948561235
2024-09-25,15223.404316157365,13046.287078087207,17477.710039278525
2024-09-26,15286.304456647988,13157.160873576584,17409.42935974073
2024-09-27,15791.595501689628,13544.589029290313,17992.901995138298
2024-09-28,12258.750141077877,9830.257018984616,14400.060129216075
2024-09-29,9265.397328760035,7158.940150840295,11273.47624921092
2024-09-30,14818.27987909662,12790.653334735827,17084.485581373574
2024-10-01,15282.373054143502,13103.022554651512,17500.703782894616
2024-10-02,15198.801506388814,12891.63040769113,17243.216639394166
2024-10-03,15261.701646308176,13098.911984101973,17358.9883995971
2024-10-04,15766.992690788791,13599.319927114653,18014.6932946275
2024-10-05,12234.147329594223,9989.939383776606,14437.635884613032
2024-10-06,9240.794516717408,7110.276563560179,11553.741849918124
2024-10-07,14793.677066484288,12660.938150612286,16942.456297479177
2024-10-08,15257.770241527485,13142.238916997321,17505.82350021785
2024-10-09,15174.198693774511,13203.931246662378,17489.217598157018
2024-10-10,15237.098833694818,13151.019814432364,17376.916554484316
2024-10-11,15742.38987817574,13687.867075348915,17828.407166346162
2024-10-12,12209.544516999506,10051.662964691232,14440.362492684499
2024-10-13,9216.191704101955,7092.391144889632,11408.556314716989
2024-10-14,14769.074253871153,12576.728918571387,16998.913198801634
2024-10-15,15233.167428913846,13020.726699157292,17339.316269019557
2024-10-16,15149.595881156765,13056.109412655589,17395.278634586706
2024-10-17,15212.496021013047,13176.859009604892,17415.042601107434
2024-10-18,15717.787065425498,13462.441544638099,17793.12120174387
2024-10-19,12184.941704198318,9993.030005995137,14391.996194446085
2024-10-20,9191.588891228772,6922.9956322303815,11510.95919482956
2024-10-21,14744.471440945392,12534.333055526082,16969.662427973617
2024-10-22,15208.564615922201,12903.835883662083,17328.71682397254
2024-10-23,15124.993068105268,13044.75561804773,17374.91707433685
2024-10-24,15187.893207961453,12942.506260446882,17495.903810760046
2024-10-25,15693.184252374213,13536.300910633852,17760.162735481194
2024-10-26,12160.338891136747,9835.249940134405,14396.952290344434
2024-10-27,9166.986078175083,6979.908787294136,11193.682467673925
2024-10-28,14719.868627894022,12520.285450694015,16891.433556033757
2024-10-29,15183.961802867949,12952.147197351422,17304.20632345459
2024-10-30,15100.390255044806,12939.272583990483,17290.198226186465
2024-10-31,15163.29039490204,12939.771544210207,17515.045712497325
2024-11-01,15668.581439316935,13515.0074938967,17846.631879185737
2024-11-02,12135.736078017784,9879.218180256667,14285.561981451407
2024-11-03,9142.383265009597,7012.115226071165,11486.599601508327
2024-11-04,14695.26581467087,12407.922466675776,16970.899059561845
2024-11-05,15159.358989584232,12976.261875382139,17425.911720904813
2024-11-06,15075.787441706336,12769.384972169672,17155.691936005012
2024-11-07,15138.687581506085,12882.670239278292,17202.63418375529
2024-11-08,15643.978625866594,13555.448229755453,17843.828000795496
2024-11-09,12111.133264559441,9946.977048550338,14321.614466926649
2024-11-10,9117.780451551167,7019.652894154947,11359.173757371382
2024-11-11,14670.663001200113,12464.900536049081,16861.22851973158
2024-11-12,15134.756176130491,13010.18769557787,17524.410613472006
2024-11-13,15051.184628253084,12995.476246057664,17152.57141936256
2024-11-14,15114.084768046927,13006.671960527052,17212.98693065694
2024-11-15,15619.37581240756,13357.6723995357,17957.470951790674
2024-11-16,12086.53045111477,9868.332132999834,14217.430264342594
2024-11-17,9093.177638098708,6923.6144400484,11241.225168642271
2024-11-18,14646.06018765543,12470.07588994689,16876.55439566988
2024-11-19,15110.153362488305,12887.782365591782,17320.262933633698
2024-11-20,15026.581814519475,12790.080331631912,17125.966981720274
2024-11-21,15089.481954231558,12855.88164832894,17299.869040666108
2024-11-22,15594.77299848874,13402.971156099486,17751.69357019956
2024-11-23,12061.927637109658,9997.320565398437,14311.854641562706
2024-11-24,9068.574824002548,7004.7487469130365,11174.061967209356
2024-11-25,14621.457373559,12361.035388601178,16846.870575963552
2024-11-26,15085.550548388592,12945.659183741363,17144.831404139342
2024-11-27,15001.97900042596,12841.50824069921,17146.661895600788
2024-11-28,15064.879140128693,12857.602840252493,17278.854471493443
2024-11-29,15570.170184386003,13352.975931861502,17797.54049873116
2024-11-30,12037.32482300263,9873.837885770146,14344.289651313784
2024-12-01,9043.972009903398,6927.52801587453,11438.368344547882
2024-12-02,14596.854559444537,12480.226165273456,16692.14480293376
2024-12-03,15060.947734288884,12954.953757710546,17206.35940541354
2024-12-04,14977.376186081103,12603.711699006853,17031.21962968418
2024-12-05,15040.276325551766,12714.497089859768,17403.425216769177
2024-12-06,15545.567369572454,13394.012612540322,17687.76075328683
2024-12-07,12012.722007944845,9853.030723603708,14296.02907466464
2024-12-08,9019.369194605257,6833.998295292061,11384.16124469787
2024-12-09,14572.251743914101,12430.626741524919,16860.738597882177
2024-12-10,15036.344918516632,12658.449436837838,17232.46825309152
2024-12-11,14952.773370311603,12700.663350333594,17170.629977049095
2024-12-12,15015.67350977636,12692.339101315772,17421.577756084564
2024-12-13,15520.964553805867,13363.348101454323,17743.704214934955
2024-12-14,11988.119192170258,9776.475650395154,14158.437388614724
2024-12-15,8994.766378830584,6641.23298659679,11171.238742109585
2024-12-16,14547.648928145532,12313.854584960118,16759.50547377635
2024-12-17,15011.742102742117,12830.266497889825,17115.448397330823
2024-12-18,14928.170554537623,12791.273968290954,17064.40831341803
2024-12-19,14991.070694000959,12705.491705248573,17118.166815822362
2024-12-20,15496.361794831135,13351.041872564336,17582.03653959157
2024-12-21,11963.516489984782,9661.806780704146,14214.488445673041
2024-12-22,8970.163733442565,6902.120255110352,11294.947793038484
2024-12-23,14523.046339554388,12405.269348167401,16621.7973054366
2024-12-24,14987.139570945024,12846.04827922367,17183.910166041256
2024-12-25,14903.568079530984,12736.497031004448,16960.28014745009
2024-12-26,14966.468275799074,12885.856022832073,17043.216446947703
2024-12-27,15471.75937661177,13492.819309110782,17775.67951677703
2024-12-28,11938.91407176711,9769.642758668526,14067.11513383613
2024-12-29,8945.561315225466,6730.809157963919,11114.467149225495
2024-12-30,14498.443921346918,12323.24944863939,16703.28632747073
2024-12-31,14962.537152732408,12891.767807937911,17204.005026127114
2025-01-01,14878.965661318902,12712.294430485801,17177.67752429035
2025-01-02,14941.865857585568,12812.028467396554,17100.55800078934
2025-01-03,15447.156958404381,13446.707341720281,17640.676252047775
2025-01-04,11914.311653573077,9647.344885313569,14083.489515186144
2025-01-05,8921.852887336792,6814.5712770072205,11075.170830258647
2025-01-06,14475.629483776502,12194.677317184583,16568.030357343476
2025-01-07,14940.616705478704,12845.758891332074,17097.97704283686
2025-01-08,14857.939204382774,12888.743955675112,17060.13991330119
2025-01-09,14921.733390960695,12763.321387899023,17139.079701639323
2025-01-10,15427.918482105757,13260.15721636147,17656.75922041238
2025-01-11,11895.967167582297,9710.083661378416,14122.729001238056
2025-01-12,8903.508401353894,6686.556227748862,11090.001773424712
2025-01-13,14457.284997795923,12389.156869700852,16757.846263708463
2025-01-14,14922.27221949298,12811.884827026193,17172.47293639115
2025-01-15,14839.594718397582,12599.032658761073,17017.99601323484
2025-01-16,14903.388904974081,12722.298430783083,17204.527050480967
2025-01-17,15409.573996113284,13196.567549290232,17554.612481016837
2025-01-18,11877.62268160646,9636.030185266618,14024.997601555528
2025-01-19,8885.163915370998,6794.278597040844,11068.981504573187
2025-01-20,14438.940511797711,12276.509082445273,16607.16113463215
2025-01-21,14905.41001231542,12807.075008939117,17019.07253098496
2025-01-22,14824.214790033211,12674.333808555048,16856.57941646807
2025-01-23,14889.49125541778,12847.333127814876,16972.291209437535
2025-01-24,15397.158625365457,13019.115418846286,17601.247931773436
2025-01-25,11866.689589675174,9656.532765287739,14057.663824039699
2025-01-26,8875.713102237107,6543.28595167807,11153.819651509753
2025-01-27,14430.971977474306,12278.886133694663,16706.93019055854
2025-01-28,14897.441477991399,12657.833567337797,17079.069502097715
2025-01-29,14816.24625570071,12560.21505844508,16998.507418585174
2025-01-30,14881.522721094152,12663.157214965306,16932.393008177212
2025-01-31,15389.190091044831,13355.354246157165,17515.336609610342
2025-02-01,11858.721055346548,9702.030816452905,14061.781355566674
2025-02-02,8867.744567914368,6702.664963557732,11217.329780296857
2025-02-03,14423.003443151296,12243.908327296582,16552.09840740735
2025-02-04,14889.472943665218,12717.356874832178,16826.305575438993
2025-02-05,14808.277721380617,12616.64776134314,17100.04000719555
2025-02-06,14874.862905092634,12600.150845665126,17163.38545898926
2025-02-07,15383.838993365729,13230.867355956987,17688.942746587087
2025-02-08,11854.678675979276,9725.58248519301,14069.93055509123
2025-02-09,8865.010906874104,6625.416961117159,11017.113365775152
2025-02-10,14421.578500438847,12170.729039163243,16609.56399418978
2025-02-11,14889.356719273866,12750.010117176504,17083.97972494914
2025-02-12,14809.470215307378,12726.811749125123,17054.123291008702
2025-02-13,14876.055399017974,12557.844819349733,17016.298890933354
2025-02-14,15385.031487291195,13129.770779860362,17464.91246703572
2025-02-15,11855.87116990045,9825.14777718175,14044.398570448302
2025-02-16,8866.203400798833,6839.40284691617,11128.648695098034
2025-02-17,14422.77099437062,12300.282164167558,16611.948881596512
2025-02-18,14890.549213200093,12681.618751276517,17055.14286133645
2025-02-19,14810.662709238624,12612.80083438216,16967.759786149356
2025-02-20,14877.247892954936,12619.040442009506,17145.472937220256
2025-02-21,15386.223981219364,13195.455754172743,17410.601370070766
2025-02-22,11857.063663831585,9717.018353967138,14203.660811076634
2025-02-23,8867.395894727892,6599.29322726356,11142.001105177374
2025-02-24,14423.963488301993,12020.434365551564,16622.40308024064
2025-02-25,14891.741707128585,12766.098064728156,16989.984855780047
2025-02-26,14811.85520316987,12701.504986945363,16962.664305996237
2025-02-27,14878.440386872455,12577.940208218437,17049.67517437703
2025-02-28,15387.41647514483,13143.464938129007,17591.104672071942
2025-03-01,11858.25615775276,9807.574418907396,14128.108606907797
2025-03-02,8868.58838865993,6662.996755332162,11085.766290024914
2025-03-03,14425.155982216133,12203.84702123219,16560.505896218812
2025-03-04,14892.934201059452,12591.891148309374,17054.337936660897
2025-03-05,14813.04769709215,12585.579074402161,16907.307575661784
2025-03-06,14879.632880803605,12572.55226979224,17036.678462637694
2025-03-07,15388.608969076286,13164.68239995812,17618.11620820764
2025-03-08,11859.448651678915,9762.325921780866,14009.913454834803
2025-03-09,8869.780882591971,6734.611463350248,11012.728292590313
2025-03-10,14426.348476147508,12346.51647641284,16659.774225981553
2025-03-11,14894.126694987945,12843.025035881461,17234.98980894469
2025-03-12,14814.240191023393,12625.724808768546,16860.025551910254
2025-03-13,14880.825374728944,12678.88833978733,17312.062968384704
2025-03-14,15389.801463001753,13138.017539669072,17506.441717953054
2025-03-15,11860.641145623722,9558.394110709889,13729.458100971107
2025-03-16,8870.973376518043,6785.053509450843,11013.39532708972
2025-03-17,14427.540970079679,12259.951346117567,16637.790552975606
2025-03-18,14895.319188914173,12824.273232441114,16911.0165225976
2025-03-19,14815.432684950156,12691.679826178906,17032.007095343422
2025-03-20,14882.017868658086,12609.948970641919,17135.85111697394
2025-03-21,15390.993956933207,13145.153039102215,17509.055005520066
2025-03-22,11861.833639549877,9600.993714386783,13978.469795910392
2025-03-23,8872.165870450082,6640.759655619324,11095.756608121072
2025-03-24,14428.733464011053,12248.444008640266,16606.17824502652
