ds,yhat,yhat_lower,yhat_upper
2024-05-01,17436.727519643042,15427.397937400274,19340.856975212282
2024-05-02,17606.61214284861,15582.329028400341,19567.483280812074
2024-05-03,18330.394000613698,16248.73253445424,20413.866733289644
2024-05-04,16128.081594451578,14124.255856413536,18220.858653937317
2024-05-05,12638.814102684171,10639.094648562317,14739.38384216446
2024-05-06,16930.92394220296,14852.858802598934,18841.084507192532
2024-05-07,17414.278902496404,15569.086413213076,19491.705797760365
2024-05-08,17422.663194009707,15515.040419920682,19453.360228725018
2024-05-09,17587.469108441,15585.009512885457,19684.917222423643
2024-05-10,18306.172257439768,16235.171609491346,20283.99930633735
2024-05-11,16098.781142515463,14104.31299073013,18095.671089170602
2024-05-12,12604.434941960968,10543.877506413524,14520.624263784324
2024-05-13,16891.466072708594,14832.57692371854,18973.59199028641
2024-05-14,17369.742324231134,15334.370247921797,19477.19928205134
2024-05-15,17373.04790697098,15536.175151985828,19392.41306628017
2024-05-16,17537.853821400076,15623.631198633979,19501.98624195746
2024-05-17,18256.556970401303,16386.922322054168,20276.431972078386
2024-05-18,16049.16585546744,14021.760850257002,18092.881746541625
2024-05-19,12554.81965491904,10500.616402728794,14465.242207336936
2024-05-20,16841.850785669856,14882.34980479012,18801.991997053137
2024-05-21,17320.127037186645,15338.783170721143,19309.77742230668
2024-05-22,17323.432619930714,15335.231986168377,19323.679400687874
2024-05-23,17488.238534355012,15463.497473997702,19560.76272089672
2024-05-24,18206.94168335189,16126.944762302233,20151.97643363177
2024-05-25,15999.550568788185,14204.317177893072,18049.481822630274
2024-05-26,12505.204368595987,10495.284531827809,14452.998325355873
2024-05-27,16792.23549969773,14625.514896002716,18727.95445738013
2024-05-28,17270.511751584683,15307.577844508964,19207.30096534304
2024-05-29,17273.817334695155,15137.41790303374,19139.107442716657
2024-05-30,17438.623249479544,15416.947898530672,19514.99934569457
2024-05-31,18157.326398837857,16152.270703554987,20276.154163013038
2024-06-01,15949.935284264593,13829.361673327652,18011.68335805926
2024-06-02,12455.589084078489,10460.94278202459,14464.528491121318
2024-06-03,16742.620215183426,14689.944709046265,18633.31868258684
2024-06-04,17220.89646707094,15329.37240002366,19007.639695494938
2024-06-05,17224.20205017093,15240.767779052178,19197.140239339416
2024-06-06,17389.007964964712,15387.924228112997,19231.75560682581
2024-06-07,18107.7111143225,16266.581039264813,20073.193532873807
2024-06-08,15900.319999741003,14075.315900388108,17796.400711994727
2024-06-09,12405.97379956285,10269.51071737735,14278.628928835684
2024-06-10,16693.004930156458,14625.913459543315,18578.98451211822
2024-06-11,17171.281181526996,15115.074010908693,19220.82085722321
2024-06-12,17174.586764119264,15221.23982485272,19100.65633896947
2024-06-13,17339.392678402102,15300.379059734392,19333.203693698524
2024-06-14,18058.095827248755,16018.414627241347,19976.10498278303
2024-06-15,15850.704712153887,13774.433238692574,17853.990885238458
2024-06-16,12356.358511459901,10380.88686690826,14405.72097403053
2024-06-17,16643.38964205783,14579.369352881777,18722.563140308175
2024-06-18,17121.665893427118,15183.017296829652,19124.58437447263
2024-06-19,17124.971476016402,15142.388459856678,19035.000603475088
2024-06-20,17289.777390297873,15382.306888579556,19292.705873828803
2024-06-21,18008.480539145647,16113.82121814528,19984.937656468956
2024-06-22,15801.089424046693,13811.423426451753,17720.207956181403
2024-06-23,12306.743223358266,10272.024050066573,14258.797807949995
2024-06-24,16593.7743539592,14684.241699267817,18654.032474759475
2024-06-25,17072.050605323457,15166.684856786536,19095.70050957189
2024-06-26,17075.35618742581,15130.018956878761,19033.136813010547
2024-06-27,17240.162101219823,15271.40075076666,19196.499080727845
2024-06-28,17958.86524956443,16083.713899428818,19892.479041201397
2024-06-29,15751.474133993033,13712.994598071644,17828.615801261854
2024-06-30,12257.127932793659,10309.560991387512,14153.82377730052
2024-07-01,16544.15906290508,14541.501747578157,18513.007675223434
2024-07-02,17022.435313774036,14996.983106580703,19155.618818857947
2024-07-03,17025.740895878997,15082.27677002684,19014.278134371783
2024-07-04,17190.546809659227,15151.550164079774,19322.259359968288
2024-07-05,17909.249958012406,15935.645782951453,20012.34160936007
2024-07-06,15701.858842436923,13687.045772401512,17694.162335644363
2024-07-07,12207.512641245497,10253.846003905752,14193.642156182508
2024-07-08,16494.54377135681,14533.684008734705,18424.215304332378
2024-07-09,16972.820022228396,15046.788493940569,18921.784941207155
2024-07-10,16976.12560432225,15032.844169560221,19014.302513135208
2024-07-11,17140.931518111873,15171.567398796038,19291.769824873067
2024-07-12,17859.634707845424,15783.025973015856,19680.756087399357
2024-07-13,15652.243633644024,13575.44715953877,17626.639478719997
2024-07-14,12157.897473836058,10263.22271707888,14172.997201212062
2024-07-15,16444.928645313714,14467.960251590286,18496.517370299807
2024-07-16,16923.20493757684,14920.739432593808,18808.838354195916
2024-07-17,16926.510561052877,14877.584632677175,18936.670713419902
2024-07-18,17091.31651621573,15033.60707904391,18859.593955896627
2024-07-19,17810.01970594494,15809.936040656927,19745.250056920508
2024-07-20,15602.628631765203,13625.3740179499,17638.453194893988
2024-07-21,12108.282471941198,10080.268654257712,14103.454007027844
2024-07-22,16395.31364342318,14517.63386414781,18571.018187280923
2024-07-23,16873.589935681273,14838.827231754745,18915.29128797538
2024-07-24,16876.895559158107,14869.039580981573,18924.741500351833
2024-07-25,17041.701514319597,14858.156651006195,18994.295385635683
2024-07-26,17760.404704059543,15671.560362815686,19579.02079019111
2024-07-27,15553.013629870167,13439.31990800173,17650.249885509038
2024-07-28,12058.66747005005,9972.3893351133,13990.57242153407
2024-07-29,16345.980125331454,14128.752456675034,18231.8544484281
2024-07-30,16824.537901385036,14989.10151518512,18925.625520690664
2024-07-31,16828.125008661027,14756.844880356302,18631.20249961569
2024-08-01,16993.212447627393,15030.764393362335,19122.784668171524
2024-08-02,17712.197121149497,15864.988303812133,19774.877231377286
2024-08-03,15505.087530759594,13396.272233688416,17592.283728559407
2024-08-04,12011.022854743658,10027.481431104106,14049.740238134367
2024-08-05,16298.335510028253,14333.627104629677,18312.254920076346
2024-08-06,16776.893286076083,14857.062766524008,18820.853905140044
2024-08-07,16780.48039335287,14802.023997128084,18738.75781045401
2024-08-08,16945.56783231787,15042.049976997114,18850.051748332084
2024-08-09,17664.55250584657,15747.468316626548,19711.530693643992
2024-08-10,15457.442915451174,13502.270933507622,17386.73652080886
2024-08-11,11963.378239434878,9924.96765130228,14023.691131564456
2024-08-12,16250.69089470832,14269.253650190834,18249.144099278947
2024-08-13,16729.248670773442,14780.426235618388,18851.80234521299
2024-08-14,16732.943551536137,14863.054349223794,18684.863228173745
2024-08-15,16898.138763987045,14977.586111543966,18854.11854525859
2024-08-16,17617.231211001676,15641.441895877202,19703.184258497844
2024-08-17,15410.229394084501,13433.940260961996,17385.581976160418
2024-08-18,11916.272491560758,9860.239732399674,13994.704950949152
2024-08-19,16203.692920323121,14155.317960720167,18228.396037401293
2024-08-20,16682.358469869665,14938.814860859584,18704.66919845691
2024-08-21,16686.053350633163,14745.735765356138,18630.979585037523
2024-08-22,16851.248563081044,14829.829320506693,18695.435847088094
2024-08-23,17570.341010098455,15652.59330327288,19590.267335297
2024-08-24,15363.339193185326,13286.176064611833,17284.404348221167
2024-08-25,11869.3822906614,10064.549155336248,13862.259215076321
2024-08-26,16156.802719425103,14155.136771092171,18180.034028515307
2024-08-27,16635.46826896967,14684.467985135048,18686.79532453272
2024-08-28,16639.163149735155,14683.841931552966,18784.31487814948
2024-08-29,16804.358362182495,14877.70143180079,18867.31988094034
2024-08-30,17523.450901396645,15611.353043207391,19693.25890362307
2024-08-31,15316.449176680846,13456.14686369632,17258.321469124272
2024-09-01,11822.49236636443,9865.35118884806,13823.93631035372
2024-09-02,16109.912887332734,14104.193016968278,17977.93227477638
2024-09-03,16588.57852907612,14637.2028960279,18602.184665826553
2024-09-04,16592.27350203569,14566.408462425366,18502.03741351901
2024-09-05,16757.46880669383,14736.834649404573,18801.15234565752
2024-09-06,17476.561345908784,15404.307397019484,19551.851283045144
2024-09-07,15269.559621203705,13241.274628714384,17169.72443500096
2024-09-08,11775.60281087071,9810.696233201703,13739.72958058315
2024-09-09,16063.023331843879,14122.380760313592,18049.122523527207
2024-09-10,16541.68897358539,14471.480892688129,18611.176623888303
2024-09-11,16545.383946547565,14536.798795263012,18610.79282142538
2024-09-12,16710.579251197716,14834.483819040197,18731.369744069805
2024-09-13,17429.671790420918,15497.428094443827,19402.244640255038
2024-09-14,15222.67006571035,13202.188689207773,17279.55971574512
2024-09-15,11728.713255273176,9897.511311896418,13765.218563641598
2024-09-16,16016.133776146313,14100.720806151701,17896.252882571804
2024-09-17,16494.799417778435,14458.870384694486,18300.16292755663
2024-09-18,16498.49439064048,14471.492013354418,18461.384420816816
2024-09-19,16663.689695181485,14662.187924888009,18549.153449577483
2024-09-20,17382.782234301452,15353.228252085366,19330.949617320504
2024-09-21,15175.780509486514,13270.997702799159,17164.548978038187
2024-09-22,11681.823699053224,9641.933567569173,13647.295581663102
2024-09-23,15969.244219912405,14073.524065455962,17939.134944015317
2024-09-24,16447.909861554064,14440.92667993321,18462.18974072485
2024-09-25,16451.60483441691,14523.065362948551,18458.198564549715
2024-09-26,16616.80013896813,14642.895450514621,18544.179802488252
2024-09-27,17335.89267807764,15335.923380301278,19251.598250567702
2024-09-28,15128.89095325861,13147.803132204534,17228.243332507427
2024-09-29,11634.934142831418,9688.632846100265,13721.62775355655
2024-09-30,15922.354663693792,13924.024961239902,17797.03687896723
2024-10-01,16401.020304666537,14275.825513499472,18435.421717008074
2024-10-02,16404.715276860712,14467.912590903426,18379.282658153163
2024-10-03,16569.910580744247,14591.465428727412,18559.590409785564
2024-10-04,17289.003119192712,15212.191471944348,19287.605727391994
2024-10-05,15082.001393699136,13139.264633675763,17002.867954772606
2024-10-06,11588.044582613582,9700.065512544918,13686.367165907233
2024-10-07,15875.46510280953,13927.031887721432,17783.239601608595
2024-10-08,16354.130743781125,14373.837533825053,18279.69974957334
2024-10-09,16357.825715976363,14315.224204644324,18374.866146584765
2024-10-10,16523.0210198609,14554.224033767241,18518.87940351753
2024-10-11,17242.113558310164,15312.781717732629,19256.46730566441
2024-10-12,15035.111832831375,12960.389520059143,17129.795579508267
2024-10-13,11541.155021727573,9632.398375567946,13414.884147185829
2024-10-14,15828.575541926712,14059.069404622214,17834.04391544528
2024-10-15,16307.241182896334,14253.265005884057,18456.39133895063
2024-10-16,16310.936155088588,14312.063535334546,18416.59643634364
2024-10-17,16476.1306499909,14565.978641410811,18612.269238329194
2024-10-18,17195.222379454968,15151.091993668168,19168.565825939022
2024-10-19,14988.219845004845,13037.417520886804,16975.36848280418
2024-10-20,11494.262224915763,9470.828423967712,13395.552617039688
2024-10-21,15781.681936138908,13696.947633898182,17854.02262124538
2024-10-22,16260.3467681258,14361.22085500478,18279.008652524146
2024-10-23,16264.040931339816,14281.3058346655,18255.318509659646
2024-10-24,16429.235426241587,14545.180300655275,18424.560348026327
2024-10-25,17148.32715570645,15158.537391338685,19169.23339104972
2024-10-26,14941.324621246773,12822.790639902405,17004.501625932848
2024-10-27,11447.367001163784,9305.328550053959,13300.8984111123
2024-10-28,15734.786712390127,13585.814303105988,17728.56066337193
2024-10-29,16213.45154437442,14158.657099405475,18310.417917508472
2024-10-30,16217.145707581107,14202.231898045562,18230.781722075975
2024-10-31,16382.340202484818,14333.572524508147,18340.568383101996
2024-11-01,17101.431931952462,15149.437503859881,19022.937347964616
2024-11-02,14891.954832709416,12936.737228348293,16947.173428668975
2024-11-03,11395.522647855098,9515.119068219565,13379.734645496641
2024-11-04,15680.467794302767,13595.834558188619,17714.136962330842
2024-11-05,16156.658061503367,14075.327932944034,18280.951978475474
2024-11-06,16157.877659935919,14155.047414586848,18061.07901974311
2024-11-07,16320.597590059806,14081.948914176523,18389.063085307127
2024-11-08,17037.214754747645,15044.651273166852,19048.09465219034
2024-11-09,14827.737655500428,13054.194818227394,17020.56189555761
2024-11-10,11331.305470646286,9267.736057459737,13265.932327017963
2024-11-11,15616.25061708371,13693.8875946752,17655.719943875007
2024-11-12,16092.440884300166,14146.163093366265,18076.27423609116
2024-11-13,16093.660482732166,14173.406844215628,18098.165827316167
2024-11-14,16256.380412849712,14228.060188580514,18144.018936209693
2024-11-15,16972.997577538677,15046.47553662269,19079.42349720315
2024-11-16,14763.520478303588,12754.187979039663,16715.932330876283
2024-11-17,11267.088293441184,9193.224185595005,13140.54772270426
2024-11-18,15552.031934496972,13587.46197431992,17579.006205483453
2024-11-19,16028.220696326141,14105.718591141867,18034.550187463523
2024-11-20,16029.438789376694,14028.519501780409,17970.698608514933
2024-11-21,16192.157214122208,14156.382719917137,18076.815663645484
2024-11-22,16908.772873418457,15026.709896987983,18936.079079702682
2024-11-23,14699.294268805166,12730.08196080258,16577.37389273791
2024-11-24,11202.860578560329,9295.370878862603,13282.559427568978
2024-11-25,15487.804219616733,13525.282551856928,17599.001020685555
2024-11-26,15963.99298144403,13985.119267267024,18009.746459425805
2024-11-27,15965.211074500608,13944.426929386414,17995.484478200706
2024-11-28,16127.929499236365,14155.093687274391,18108.052891761232
2024-11-29,16844.54515853374,14719.29552073055,18701.98192408345
2024-11-30,14635.06655391636,12660.082352478486,16644.588168177946
2024-12-01,11138.632863677623,9175.440413003887,13215.773221373884
2024-12-02,15423.576504721925,13298.623651423113,17441.16290104238
2024-12-03,15899.765266561913,13890.545538115863,17806.57646881651
2024-12-04,15900.983359538393,13991.606982769603,17926.008563740983
2024-12-05,16063.701784209108,13957.810056949485,18141.661218703437
2024-12-06,16780.31744343616,14647.724409501368,18705.314295225937
2024-12-07,14570.838838740516,12653.694199776717,16595.204889448913
2024-12-08,11074.405148430491,9103.544284931704,13055.241617779302
2024-12-09,15359.348789405743,13343.100319252862,17247.823872656067
2024-12-10,15835.537551170359,13807.058258856747,17847.099692152005
2024-12-11,15836.755644149447,13807.298999953839,17735.428359296864
2024-12-12,15999.474068813824,13819.472164255316,17973.614266100765
2024-12-13,16716.08972804615,14566.284411875678,18628.244908942383
2024-12-14,14506.611123346338,12461.97966935324,16578.32600306926
2024-12-15,11010.177433036486,9003.722096888761,13034.472876121397
2024-12-16,15295.121074015342,13314.69689619207,17337.184066049642
2024-12-17,15771.309835775644,13794.745693168663,17737.947750490253
2024-12-18,15772.527928755535,13736.905708625405,17689.45638494506
2024-12-19,15935.246353418543,13765.790050927557,17874.40228974933
2024-12-20,16651.86201151161,14745.914689080755,18656.383816724152
2024-12-21,14442.383405660446,12303.480536590325,16415.57501245082
2024-12-22,10945.949714206772,8837.146055300545,12816.677332539784
2024-12-23,15230.89335404296,13243.958201655334,17195.34582139088
2024-12-24,15707.082114655434,13705.819902448007,17795.032462516025
2024-12-25,15708.300206486485,13790.82665799235,17696.046811164673
2024-12-26,15871.018630013852,13937.008592866538,17840.199368040732
2024-12-27,16587.63428809098,14383.72942442681,18466.60729853148
2024-12-28,14378.155682241206,12352.691632495349,16358.950453750878
2024-12-29,10881.721990791237,8839.477476888056,12842.848127680285
2024-12-30,15166.665630633006,13146.56099952299,17154.990086562724
2024-12-31,15642.854391239727,13741.855971577706,17717.124326854893
2025-01-01,15644.072483071575,13593.96114834553,17610.97661504409
2025-01-02,15806.790906597573,13890.79949267469,17807.13514861763
2025-01-03,16523.406564681296,14704.829382408116,18575.064299220416
2025-01-04,14313.927958842243,12362.149507278084,16379.675909388756
2025-01-05,10817.494398171793,8766.486134527633,12715.543634536169
2025-01-06,15102.438168805305,13169.287258250726,17126.463197000285
2025-01-07,15578.627060205874,13494.267697130861,17530.743894578936
2025-01-08,15579.845282827479,13673.26364674656,17531.71601385261
2025-01-09,15742.563837138878,13711.862513173028,17803.1876999833
2025-01-10,16459.179626022695,14355.588865486323,18446.66437295445
2025-01-11,14249.701150965935,12177.809473755726,16128.919987792915
2025-01-12,10753.26759030158,8907.345138623748,12711.390634730418
2025-01-13,15038.211360938285,13004.479268013101,16970.612883324437
2025-01-14,15514.400252333098,13544.093057138347,17478.692192512874
2025-01-15,15515.618474955505,13484.706711311965,17298.8869493008
2025-01-16,15678.337029265533,13730.870085063189,17708.88609692797
2025-01-17,16394.952818145,14333.679222097775,18442.317390220178
2025-01-18,14185.474343101825,12076.68414003696,16040.578540449196
2025-01-19,10689.04078243137,8676.004550211741,12633.564582247083
2025-01-20,14973.984553055972,12946.159724159634,16988.853527543135
2025-01-21,15463.139338364703,13529.695167215496,17518.180176703554
2025-01-22,15477.323454897261,13582.094667872203,17561.56646116209
2025-01-23,15653.007903111124,13642.895502460202,17650.318712378583
2025-01-24,16382.589585895781,14369.54149850512,18359.22208050739
2025-01-25,14186.07700476364,12228.269536522796,16155.23690949869
2025-01-26,10702.609337987453,8734.547188810448,12751.129374616152
2025-01-27,15000.51900251963,12985.365888611506,17004.78888541393
2025-01-28,15489.673787828922,13393.188483881342,17453.73811154522
2025-01-29,15503.857904350994,13618.341623593093,17656.64576385766
2025-01-30,15679.54235257425,13826.406170059827,17657.05681573209
2025-01-31,16409.124035358385,14493.749580527374,18440.60560078175
2025-02-01,14212.611454222075,12172.027746315238,16271.635607142154
2025-02-02,10729.143787449771,8699.898007012389,12486.503981405618
2025-02-03,15027.053451982561,12956.643276138062,16929.71933534984
2025-02-04,15516.208237287445,13591.986991151418,17580.639234007947
2025-02-05,15530.392353818084,13416.070303447977,17660.074909527677
2025-02-06,15720.997913575222,13609.212804751553,17814.08407871963
2025-02-07,16465.500707898005,14544.270571738287,18389.887043201972
2025-02-08,14283.90923828999,12358.740285572701,16235.794046781724
2025-02-09,10815.362683059779,8855.620845040412,12859.139121172571
2025-02-10,15128.193459134738,13101.286555433626,17262.201047580642
2025-02-11,15632.269355978753,13663.356559418566,17597.711241909143
2025-02-12,15661.374584041727,13817.031608362451,17810.306359187638
2025-02-13,15851.980143797497,13957.468647065705,17900.52604465111
2025-02-14,16596.4829381214,14567.70670398818,18489.69574992371
2025-02-15,14414.8914685093,12334.217345346951,16430.735009100234
2025-02-16,10946.344913284647,8842.828589210705,12881.998750172075
2025-02-17,15259.175689362615,13251.817771501592,17188.126838483236
2025-02-18,15763.251586201597,13756.010279618155,17864.128221168463
2025-02-19,15792.356814270337,13766.410268596188,17742.794820803407
2025-02-20,15982.962374031353,14021.16928403262,18068.69533155968
2025-02-21,16727.465168343475,14618.840622137677,18778.856868003902
2025-02-22,14545.873698736743,12554.013850748755,16499.241986193225
2025-02-23,11077.327143510052,8945.853932051949,13105.880376725167
2025-02-24,15390.15791959121,13487.933294369626,17205.491282001385
2025-02-25,15894.233816427595,13861.574904397092,17821.64075469255
2025-02-26,15923.339044498945,13928.38589479435,17852.71699101707
2025-02-27,16113.944604246177,14027.59569038848,18098.001102953338
2025-02-28,16858.44739856687,14937.71993031006,18822.290187943538
2025-03-01,14676.85592895605,12688.762252325489,16701.263377932035
2025-03-02,11208.309373737313,9114.380558052904,13133.11319271998
2025-03-03,15521.140149803794,13684.251416263118,17619.21292553757
2025-03-04,16025.21604665422,14068.270557365442,17975.486801771676
2025-03-05,16054.321274717619,14040.05968266345,18037.944685970084
2025-03-06,16244.926834474241,14191.197949687441,18301.562391992127
2025-03-07,16989.429628795737,15025.123912674337,19003.163429469383
2025-03-08,14807.83815917943,12599.151060103703,16664.338364089366
2025-03-09,11339.291603964572,9376.605797085738,13387.519049478335
2025-03-10,15652.122380032391,13669.736644023304,17463.3379076557
2025-03-11,16156.198276880217,14216.268497647305,18137.24362212545
2025-03-12,16185.303504946227,14236.892094052426,18209.671122293545
2025-03-13,16375.909064696512,14544.213883900638,18398.057856661733
2025-03-14,17120.411859019132,15061.84511691127,19100.6893978438
2025-03-15,14938.820389419014,12866.326678564279,16951.666576509233
2025-03-16,11470.273834188125,9453.533810386893,13488.969042008952
2025-03-17,15783.104610259541,13871.765500713627,17671.08701858132
2025-03-18,16287.180507103058,14363.09858440632,18329.1866206627
2025-03-19,16316.285735169868,14357.767208902595,18350.160103538004
2025-03-20,16506.891294922923,14504.80780479136,18559.161802798124
2025-03-21,17251.394089248,15309.855421651258,19217.355067911223
2025-03-22,15069.80261964239,13253.287786983727,17065.855732131913
2025-03-23,11601.256064415384,9718.020590368515,13667.596609899361
2025-03-24,15914.08684048814,13876.017207426776,17944.586943632992
2025-03-25,16418.162737329054,14342.748547199688,18503.921229634434
