ds,yhat,yhat_lower,yhat_upper
2024-04-11,8320.301548670004,6961.269855268892,9565.123587818958
2024-04-12,8555.62219494435,7237.781178913345,9805.756933576979
2024-04-13,6930.2875969183915,5749.643765730868,8179.5217695325555
2024-04-14,5500.620763419844,4330.7709692168655,6695.700326562211
2024-04-15,7834.661836232046,6542.030072196777,9168.790212353311
2024-04-16,8235.859572183756,6869.694228527719,9531.482027104072
2024-04-17,8204.95154493304,6984.38799279754,9530.593295290035
2024-04-18,8356.059601806892,7121.685194064716,9682.365836661986
2024-04-19,8591.380248082647,7396.935452495293,9865.374176484582
2024-04-20,6966.045650052923,5646.202817958085,8265.631779902362
2024-04-21,5536.3788165547285,4353.4260796983235,6800.726808146171
2024-04-22,7870.419889369192,6561.334007005822,9070.434545670265
2024-04-23,8265.57081288832,7002.540647042041,9521.110342517486
2024-04-24,8228.615973207538,6929.61995441325,9448.33957945324
2024-04-25,8373.677217646999,7102.732541075434,9684.050377047344
2024-04-26,8602.951051498323,7373.6378040596355,9957.420058527941
2024-04-27,6971.569641036059,5688.56656660288,8182.113116991689
2024-04-28,5535.855995110065,4370.5491507887655,6811.4670419772365
2024-04-29,7863.8502554863335,6610.093318701956,9188.874964889108
2024-04-30,8259.001179012765,7062.76650406379,9534.435677205285
2024-05-01,8222.046339330642,6961.13401197595,9439.706604577563
2024-05-02,8367.10758377422,7167.790225597256,9769.275146661263
2024-05-03,8596.381417618553,7364.863768398349,9821.181381342907
2024-05-04,6965.000007156767,5603.842500226771,8263.778728330086
2024-05-05,5529.286361234058,4166.992701429618,6749.180677873592
2024-05-06,7857.280621611528,6564.896566978942,9087.405509906042
2024-05-07,8252.431545135656,6987.360956783057,9563.797896304279
2024-05-08,8215.476705453748,7002.682029960599,9515.711593352848
2024-05-09,8356.804934390895,7135.3135853387275,9695.853591966441
2024-05-10,8582.34575273144,7271.791223929017,9672.741775396778
2024-05-11,6947.23132677022,5717.78846526413,8202.78568493575
2024-05-12,5507.7846653341485,4233.900614902119,6859.81457305272
2024-05-13,7832.045910206934,6593.88745977152,8993.324899536376
2024-05-14,8223.463818224647,7020.950454913785,9489.037663769424
2024-05-15,8182.77596303683,6932.302856784502,9454.163488077449
2024-05-16,8324.104191972621,7125.093772764518,9592.466314876585
2024-05-17,8549.645010314447,7174.134332379399,9754.666774493406
2024-05-18,6914.530584349096,5632.471004247967,8148.541849320924
2024-05-19,5475.08392291631,4190.427027281884,6741.859688482878
2024-05-20,7799.345167790298,6568.127555699407,9041.79082809722
2024-05-21,8190.763075805706,6907.6234508809075,9415.893698815598
2024-05-22,8150.075220619393,6942.903061731941,9462.570584259807
2024-05-23,8291.403449553442,7013.501647630556,9529.690586528473
2024-05-24,8516.944267892844,7319.364708761213,9763.351721417786
2024-05-25,6881.829803511003,5586.7894297145285,8142.601350800711
2024-05-26,5442.383103654383,4212.1541148599945,6718.588557134653
2024-05-27,7766.644310103432,6567.744540790623,9061.0280690223
2024-05-28,8158.062179703929,6846.712795278933,9463.254711748723
2024-05-29,8117.374286098932,6888.145090862052,9356.89629411929
2024-05-30,8258.702476612292,7012.4463504278465,9643.436812151147
2024-05-31,8484.243256530892,7231.522947341202,9768.079837135116
2024-06-01,6849.128792144919,5527.268248283882,7998.71568604119
2024-06-02,5409.682092291583,4157.135937055678,6714.824189890522
2024-06-03,7733.943298741834,6404.477032730651,9001.977101730377
2024-06-04,8125.361168341984,6860.758989865305,9439.122618348045
2024-06-05,8084.673274733433,6941.2271874763355,9495.055087122702
2024-06-06,8226.001465250434,6951.774467394155,9352.913324534093
2024-06-07,8451.542245170443,7166.065365662952,9701.053740337877
2024-06-08,6816.427780778836,5474.809907411097,8109.695089550223
2024-06-09,5376.981080929851,4089.058137981856,6707.941440252122
2024-06-10,7701.24228686216,6423.8697530806485,9031.033503157143
2024-06-11,8092.660155941837,6842.504403921038,9296.077332282717
2024-06-12,8051.972261816669,6727.869776029659,9268.381796293483
2024-06-13,8193.300451816087,6930.822924417605,9442.233482139602
2024-06-14,8418.841231217877,7196.316137361914,9628.89568581445
2024-06-15,6783.726766307755,5460.677741694402,8072.79515073555
2024-06-16,5344.280065939127,4123.975512528594,6588.261631538045
2024-06-17,7668.541271873748,6489.718398537263,8919.296189842253
2024-06-18,8059.95914095263,6851.3823444295895,9310.060238960483
2024-06-19,8019.271246826121,6765.578735958796,9232.205418690175
2024-06-20,8160.599436825086,6905.2021229966185,9428.612536457555
2024-06-21,8386.140216226757,7086.643983441674,9561.544008958856
2024-06-22,6751.025751314811,5516.607382696372,8001.182288081865
2024-06-23,5311.579050947859,4052.2854963889567,6566.835505644464
2024-06-24,7635.840256885337,6391.231299533016,8881.1735855186
2024-06-25,8027.258125961868,6826.344361450101,9237.935210046813
2024-06-26,7986.570231806394,6751.755985989463,9290.570470279297
2024-06-27,8127.898421776675,6874.605581755476,9407.032861573838
2024-06-28,8353.439201142673,7025.51882638774,9659.29966531364
2024-06-29,6718.324736210453,5470.710213936749,8007.869512487723
2024-06-30,5278.878035803259,3984.2840080201386,6522.151525583634
2024-07-01,7603.139241710946,6356.1132020225305,8806.840225121494
2024-07-02,7994.557110755165,6736.895836621483,9261.665200505948
2024-07-03,7953.869216600736,6746.8447934533015,9249.495605205453
2024-07-04,8095.197406565095,6825.681647343956,9322.209862152667
2024-07-05,8320.738185934635,6987.648443207003,9554.756503517441
2024-07-06,6685.623721000588,5427.02151365076,8084.768441749071
2024-07-07,5246.177020597743,3972.4132903477275,6556.177688333334
2024-07-08,7570.438226505661,6411.230446438815,8782.896252641433
2024-07-09,7961.856095550014,6623.706123016455,9219.439329246117
2024-07-10,7921.168201391456,6648.39999715868,9324.810304783356
2024-07-11,8062.496391359457,6766.371520567084,9438.793835865159
2024-07-12,8288.041057912664,6936.396045952566,9682.406934623308
2024-07-13,6652.930480160118,5472.185942757035,7994.597397211426
2024-07-14,5213.487666943512,4019.6549351362796,6530.792825568343
2024-07-15,7537.75276002718,6313.946331032522,8886.575978783472
2024-07-16,7929.174516262117,6728.178208268064,9197.596915667422
2024-07-17,7888.4905092883655,6626.402732377887,9212.436044740836
2024-07-18,8029.822586437863,6701.742617213037,9319.793512348804
2024-07-19,8255.367252988648,6926.918809135988,9532.76818068915
2024-07-20,6620.256675247251,5432.959094721918,7951.193375468079
2024-07-21,5180.813862022196,3894.394336632117,6409.36055028027
2024-07-22,7505.078955108174,6235.465188426176,8739.148250111311
2024-07-23,7896.500711340762,6573.5805557845015,9125.341788115224
2024-07-24,7855.816704367225,6629.5635140829445,9106.346802542846
2024-07-25,7997.148781516267,6745.665762822552,9302.1922531087
2024-07-26,8222.69344807305,6971.040038960648,9501.616200884131
2024-07-27,6587.582870325584,5268.628025682326,7918.623820204347
2024-07-28,5148.140057103006,3840.9346257658626,6431.510052584077
2024-07-29,7473.2895026672095,6232.237729887108,8822.350825627609
2024-07-30,7865.595611376559,6630.320431486982,9161.233113396222
2024-07-31,7825.795956881634,6567.098298471409,8993.029801235693
2024-08-01,7968.01238651159,6701.533640953605,9294.182496736932
2024-08-02,8194.441405539472,6928.4724272645735,9511.104617032783
2024-08-03,6560.21518027057,5320.292947215179,7891.779207934668
2024-08-04,5121.656719529367,3766.3119404567374,6426.868065578932
2024-08-05,7446.806165094769,6213.053820443329,8671.01555329646
2024-08-06,7839.112273801817,6569.425207723181,9034.836889880435
2024-08-07,7799.312619307107,6460.273462281536,9120.24164646774
2024-08-08,7941.529048936609,6632.0291908350155,9224.038748515362
2024-08-09,8167.958067966678,6954.352441296211,9389.70532138033
2024-08-10,6533.731842695517,5345.655514361403,7875.525135977447
2024-08-11,5095.173381953056,3797.9046966553633,6278.857111769533
2024-08-12,7420.322827514326,6123.729145259633,8680.78935666787
2024-08-13,7812.628936229034,6518.817396866565,9058.153312352024
2024-08-14,7773.575357115265,6479.191595383168,9023.95069141718
2024-08-15,7916.537862125666,6570.105335088734,9203.997594775623
2024-08-16,8143.71295653802,6845.964941462422,9431.720673429338
2024-08-17,6510.2328066421,5225.140136278203,7716.344456872248
2024-08-18,5072.420421283801,3821.6859421160975,6303.3498865464
2024-08-19,7398.315942227195,6061.060580543584,8601.246415062416
2024-08-20,7791.368126320424,6536.933180995728,9055.78116372593
2024-08-21,7752.314547206873,6432.807420726728,8946.056145350029
2024-08-22,7895.277052215444,6671.190083548445,9204.147297515212
2024-08-23,8122.452146629058,6822.173953939137,9417.241939305968
2024-08-24,6488.97199673505,5230.882412961965,7823.8686140762475
2024-08-25,5051.159611377362,3829.2756915115983,6341.026942688536
2024-08-26,7377.055132320891,6132.3950570821835,8549.67456721602
2024-08-27,7770.107316413373,6456.5012368744265,9029.014818246618
2024-08-28,7731.053737300291,6468.133610107132,9094.430370809023
2024-08-29,7874.016242308882,6600.1337440762745,9119.917807569132
2024-08-30,8101.194445403448,6808.722989292063,9378.935562375145
2024-08-31,6467.71740419097,5277.653425979478,7750.181073358985
2024-09-01,5029.9081275199205,3642.85086804871,6218.603916933366
2024-09-02,7355.806757148003,6048.421428642349,8667.241973315224
2024-09-03,7748.862049922517,6477.541516402565,8984.041981857818
2024-09-04,7709.811579490215,6383.475246466372,8988.289852599248
2024-09-05,7852.777193185802,6579.156976381493,9115.811642249157
2024-09-06,8079.955396280272,6816.797526017291,9329.710878652217
2024-09-07,6446.478355074335,5228.623460536214,7741.832037624082
2024-09-08,5008.669078393228,3655.567506353302,6226.906523660596
2024-09-09,7334.56770802523,6034.265498459222,8599.775483162242
2024-09-10,7727.623000798371,6523.2076796558395,9064.96129472359
2024-09-11,7688.572530367114,6431.4446106993755,9052.796675623453
2024-09-12,7831.538144059061,6519.548743027373,9018.49551226587
2024-09-13,8058.716347157097,6805.62611590132,9346.627203962304
2024-09-14,6425.2393059488995,5142.854164877734,7717.7104268171815
2024-09-15,4987.430078126011,3721.2675066399142,6291.894493456008
2024-09-16,7313.328756618189,6020.305531223169,8581.603980386944
2024-09-17,7706.384098246846,6377.994368445755,8858.762511796767
2024-09-18,7667.333676674962,6304.572679672981,8914.268785552715
2024-09-19,7810.299339223033,6569.099464058697,9127.717309942298
2024-09-20,8037.4775911788165,6816.27119217742,9305.265637048742
2024-09-21,6404.000598828528,5180.090581648135,7639.243262777634
2024-09-22,4966.191371008119,3740.736091520476,6216.710458330755
2024-09-23,7292.090049492334,5952.680934486138,8605.390072805363
2024-09-24,7685.145391126789,6379.539615831747,8981.710177497094
2024-09-25,7646.094969555116,6330.457942167094,8909.663383763378
2024-09-26,7789.060632107303,6526.370414454089,9047.121425857817
2024-09-27,8016.238884058401,6730.07831991959,9241.126938017087
2024-09-28,6382.761891706288,5101.298848588957,7694.891317109849
2024-09-29,4944.952663889166,3694.4902844164294,6224.877239075426
2024-09-30,7270.851342374578,5970.295330569169,8702.66877169916
2024-10-01,7663.906684176869,6389.931121394394,8952.223205382494
2024-10-02,7624.856262773594,6261.804944778472,8751.249651552587
2024-10-03,7767.821925494488,6503.679575967868,9140.074998440226
2024-10-04,7995.000177618441,6721.271705661354,9304.693891679555
2024-10-05,6361.523185429853,5089.2642994849375,7636.825669445893
2024-10-06,4923.71395778624,3653.1083838597197,6219.711659009036
2024-10-07,7249.612636441046,5986.914737811589,8532.162009275882
2024-10-08,7642.667978241917,6385.33084361863,8881.69978934369
2024-10-09,7603.617556839167,6355.06170423517,8879.922834347255
2024-10-10,7746.583219560601,6463.033016635476,8997.820346902232
2024-10-11,7973.761471684458,6751.357226919245,9263.526625137276
2024-10-12,6340.284479504281,5091.28321546224,7630.662728112804
2024-10-13,4902.4752518514115,3609.1334862746226,6207.279496615823
2024-10-14,7228.373930507419,5901.650377146364,8479.615540258348
2024-10-15,7621.4292723075405,6307.23151529155,8867.156335176698
2024-10-16,7582.378850903451,6305.300642787777,8907.363674452541
2024-10-17,7725.344513569494,6464.214391429325,8985.047902171507
2024-10-18,7952.52276563599,6699.254613989858,9240.890268128844
2024-10-19,6319.045773405093,5047.518858256348,7567.697801773727
2024-10-20,4881.236545694159,3596.8940421084744,6109.704124581007
2024-10-21,7207.135224299147,5900.3153752843455,8468.615305857547
2024-10-22,7600.190566042958,6264.207195437805,8872.65381614065
2024-10-23,7561.140144584975,6337.16897251991,8805.184340591495
2024-10-24,7704.105807251039,6433.994596315378,8960.880130792933
2024-10-25,7931.28405931744,6638.459142122892,9162.051060327054
2024-10-26,6297.807067082412,5016.619991131161,7522.710057188602
2024-10-27,4859.997839374763,3655.9761361904907,6060.5790839180945
2024-10-28,7185.89651798095,5923.105264174086,8482.58542740204
2024-10-29,7578.951859723438,6320.648203914769,8807.244460248156
2024-10-30,7539.90143826288,6193.342604787925,8885.261340740532
2024-10-31,7682.867100928924,6487.801531266665,8964.479517545164
2024-11-01,7910.045352996584,6586.288039696516,9266.226011276502
2024-11-02,6276.568298821998,5025.251302775962,7594.573712189538
2024-11-03,4838.759009180965,3541.0998440693047,6020.075338742478
2024-11-04,7164.6576258496025,5853.06287655586,8447.12800154187
2024-11-05,7557.712905652583,6311.118682839963,8822.870450528786
2024-11-06,7518.66242225574,6194.327779489008,8846.127835178737
2024-11-07,7661.628022984072,6359.811973889513,8939.059755448743
2024-11-08,7888.806213115408,6620.02881701351,9201.571565219452
2024-11-09,6255.329158937056,4940.097350588934,7501.294728245997
2024-11-10,4817.519869296374,3553.423316703219,6268.831245418399
2024-11-11,7143.418485959174,5884.3582626141715,8346.644505646087
2024-11-12,7536.473765769909,6309.732472026367,8777.296440017904
2024-11-13,7497.423282373134,6159.658308871755,8690.459237511466
2024-11-14,7640.388883099203,6445.45137091334,8848.328847393359
2024-11-15,7867.5670732304225,6615.368569819948,9215.175673201615
2024-11-16,6234.0900190590455,5077.556814289407,7535.756383686963
2024-11-17,4796.280729413911,3427.334515008975,6012.484454708653
2024-11-18,7122.1793457219965,5845.79593206271,8420.499441450254
2024-11-19,7515.234625175482,6185.828915075045,8735.65650156977
2024-11-20,7476.184141424021,6142.363087602034,8618.036982569136
2024-11-21,7619.149741799305,6268.070381160653,8914.694375702747
2024-11-22,7846.32793157094,6644.543258192149,9128.66490106183
2024-11-23,6212.850877046577,4929.504650059209,7569.363877721987
2024-11-24,4775.041587047154,3429.6840063939026,6098.123643551111
2024-11-25,7100.940203355422,5956.267548250317,8530.906572594475
2024-11-26,7493.995482807536,6282.084120481139,8797.56439091216
2024-11-27,7454.944999058412,6230.833477599244,8718.171472908572
2024-11-28,7597.910599430143,6418.479036729451,8901.181107381804
2024-11-29,7825.088789201661,6653.697822714089,9086.187370966218
2024-11-30,6191.611734675471,4876.131850707674,7542.195463612276
2024-12-01,4753.802444679333,3457.4994871494073,5937.1767544277245
2024-12-02,7079.701060980701,5820.819626966492,8364.018630912567
2024-12-03,7472.7563404395905,6310.959142757419,8669.676319822873
2024-12-04,7433.705856537969,6219.964439503936,8769.213272176868
2024-12-05,7576.671456762044,6344.673977372225,8785.775440375746
2024-12-06,7803.84964638492,6590.652974930618,9134.786554642727
2024-12-07,6170.372591706549,4906.2489013403,7409.43522941472
2024-12-08,4732.563301560298,3487.4539474689136,5940.748811281953
2024-12-09,7058.461917714551,5646.294316588661,8479.750289633113
2024-12-10,7451.517197022195,6171.378934700345,8786.77571561202
2024-12-11,7412.466713121619,6093.587160953861,8671.470549467569
2024-12-12,7555.432313343432,6294.462370753909,8829.565072863947
2024-12-13,7782.61050297,6566.96426214713,9063.336765141998
2024-12-14,6149.133448287863,4937.45894827763,7475.153562006689
2024-12-15,4711.3241581419625,3437.0074176025087,6057.692105513766
2024-12-16,7037.222774298576,5791.656942599315,8168.801113180544
2024-12-17,7430.278053603819,6087.195117151531,8683.933128311277
2024-12-18,7391.227569703459,6140.6433460237195,8724.663193357097
2024-12-19,7534.193169924816,6306.278519624996,8751.545174214676
2024-12-20,7761.37135932174,6427.044608372694,9078.173229211414
2024-12-21,6127.894304405509,4792.470868820837,7446.567370061659
2024-12-22,4690.085014029191,3337.413568316217,5991.545346848961
2024-12-23,7015.98362995517,5728.333344625125,8339.062647106843
2024-12-24,7409.038909027832,6116.907257296221,8676.766416848037
2024-12-25,7369.988424894298,6053.4629777881655,8664.853491584134
2024-12-26,7512.954024887937,6371.948930851249,8817.232001260569
2024-12-27,7740.132214277872,6481.5613847908335,9063.370688416413
2024-12-28,6106.655159362119,4804.8446444496285,7356.806445875213
2024-12-29,4668.845868986415,3447.7522871109563,6015.925641479679
2024-12-30,6994.744484916265,5663.3064594595,8270.171988904884
2024-12-31,7387.799763986624,6052.981097865153,8631.90564670865
2025-01-01,7348.749279853303,6095.326274230532,8566.952461292689
2025-01-02,7491.71487984649,6233.369108638434,8832.060681891526
2025-01-03,7718.893069238611,6487.846098973716,9015.427010839
2025-01-04,6085.416014329402,4801.0540458998885,7238.092512010491
2025-01-05,4650.031752815899,3335.151535065549,5925.026785158645
2025-01-06,6978.355397614507,5709.600216833629,8336.70886068561
2025-01-07,7373.835705552952,6133.488779008294,8652.694244211665
2025-01-08,7337.210250287703,6115.493070135188,8603.64652631686
2025-01-09,7482.600879146296,6095.676121453039,8784.537389664809
2025-01-10,7712.204097410508,6461.455749342301,8994.930997727302
2025-01-11,6081.152071365693,4849.224477186423,7360.73359088471
2025-01-12,4645.767809855475,3344.2116890242974,5962.174443975597
2025-01-13,6974.091454655283,5794.3556638083155,8297.77255465131
2025-01-14,7369.571762591424,6073.99073944851,8622.923377042016
2025-01-15,7332.94630732639,5979.513954222121,8730.022762226909
2025-01-16,7478.336936184531,6230.944352758267,8722.514931949794
2025-01-17,7707.940154446319,6389.34075863368,8982.874058465271
2025-01-18,6076.8881284075915,4830.128224280307,7408.340603259108
2025-01-19,4641.503866895053,3333.3465817350666,5970.868813274343
2025-01-20,6969.827511687959,5753.735287700435,8211.596053248217
2025-01-21,7372.282619000413,5986.062782451922,8702.007450576883
2025-01-22,7342.631963107922,6113.253250021212,8525.5161234634
2025-01-23,7494.9973913366,6175.547676339405,8759.704106407544
2025-01-24,7731.575408968813,6386.197498437291,8986.491036512993
2025-01-25,6107.498182305274,4873.748482291188,7382.207716096828
2025-01-26,4679.088720157734,3389.6530655999595,5988.2401888591385
2025-01-27,7014.387164322359,5735.224241865446,8225.748796583508
2025-01-28,7416.8422716344685,6163.2019426878605,8660.885635399205
2025-01-29,7387.191615738424,6109.976324578021,8694.976852074416
2025-01-30,7539.5570439707435,6269.950301185332,8846.51759677288
2025-01-31,7776.135061604364,6445.3123369243285,9060.426726115726
2025-02-01,6152.057834937059,4878.03824772617,7313.428282235263
2025-02-02,4723.648372792,3478.954295920055,5949.216134030355
2025-02-03,7058.946816956809,5890.263475415653,8326.460155867995
2025-02-04,7461.401924267144,6189.777371162847,8732.31458661312
2025-02-05,7431.751268373837,6169.117176694983,8669.71313161887
2025-02-06,7591.0554179754035,6335.314403838236,8904.203642941828
2025-02-07,7834.572156979447,6543.140683898683,9067.397000039347
2025-02-08,6217.43365167853,4957.302439896156,7568.143735093877
2025-02-09,4795.96291090621,3525.2344291091126,6115.750866696373
2025-02-10,7138.200076443845,5878.5166436773425,8303.875096357215
2025-02-11,7547.593905124307,6281.000427222423,8836.022599161239
2025-02-12,7524.881970599776,6215.650154157219,8801.069582432663
2025-02-13,7684.1861202008895,6436.760271577899,8896.88757348152
2025-02-14,7927.702859204814,6646.2320873917,9161.657853646388
2025-02-15,6310.564353902072,5103.958008193817,7533.120053133257
2025-02-16,4889.093613131429,3628.9687281117854,6204.167696919204
2025-02-17,7231.330778671921,6035.154816918882,8506.281065183259
2025-02-18,7640.72460735003,6377.989451532406,8972.528240136102
2025-02-19,7618.012672827524,6433.244496262607,8849.823436636518
2025-02-20,7777.316822430942,6496.2941964008705,9056.832751405436
2025-02-21,8020.8335614316875,6699.391330338141,9233.001261183743
2025-02-22,6403.695056129352,5131.8788706648975,7688.149274931658
2025-02-23,4982.224315358257,3689.2756045859983,6248.909728517169
2025-02-24,7324.461480899948,6122.073072609327,8618.610235990831
2025-02-25,7733.855309576733,6476.63684722179,8923.007486100383
2025-02-26,7711.1433750552715,6458.085804029283,8966.201741530373
2025-02-27,7870.447524652766,6605.563783919038,9128.26936062075
2025-02-28,8113.964263657055,6813.998258366181,9338.9178325151
2025-03-01,6496.825758352895,5287.352426174139,7783.867858368402
2025-03-02,5075.355017586147,3829.5844605900716,6329.389207570528
2025-03-03,7417.592183119922,6007.116235710671,8782.902028788883
2025-03-04,7826.986011804011,6544.749975689734,9095.884021732914
2025-03-05,7804.274077279399,6569.7710833524125,9081.390014617013
2025-03-06,7963.578226880534,6716.268642668383,9201.697074014028
2025-03-07,8207.094965884728,7039.602032968127,9468.158050791551
2025-03-08,6589.956460578306,5272.014721902995,7951.999620576122
2025-03-09,5168.485719814038,4021.0659488014717,6476.0087744857765
2025-03-10,7510.722885347948,6123.123216755785,8867.842285130568
2025-03-11,7920.1167140307125,6681.258021133622,9112.48664130518
2025-03-12,7897.404779507147,6674.647423517559,9146.852265517944
2025-03-13,8056.70892910602,6694.8810388906595,9362.925357499864
2025-03-14,8300.225668110095,7021.035860927168,9595.11352030625
2025-03-15,6683.08716281252,5539.532317695042,7979.122674834445
2025-03-16,5261.6164220398,4015.3390603881344,6468.283329823331
2025-03-17,7603.85358757607,6308.565990108149,8830.224901441248
2025-03-18,8013.247416256437,6795.508030809912,9295.011006913273
2025-03-19,7990.535481733084,6775.735052173834,9236.367177420489
2025-03-20,8149.839631332412,6985.371317462489,9519.293935021953
