ds,yhat,yhat_lower,yhat_upper
2024-06-26,69147.67564618181,61478.039341469055,77954.9452949014
2024-06-27,69506.98849390098,62265.73900753684,78078.76976642662
2024-06-28,71856.77696696359,63205.510519065116,79430.79470225767
2024-06-29,58947.58620221275,50918.097914539016,66559.21794798206
2024-06-30,53678.779233052315,45598.93690377192,61719.63531208123
2024-07-01,69540.49659259546,61456.39112334886,77615.6712421429
2024-07-02,70146.7497160082,62042.13398975397,77570.09980456998
2024-07-03,69106.37146613901,61368.836426334754,77058.74845707152
2024-07-04,69465.6843138253,61140.93148165753,77377.91060655948
2024-07-05,71815.47278690843,63978.01695638807,79812.94344197947
2024-07-06,58906.28202214577,51186.63917981575,66541.08129052942
2024-07-07,53637.47505302049,45409.13454182184,61229.71386408562
2024-07-08,69499.1924125663,61409.97032459604,77610.49074424861
2024-07-09,70105.44553597376,62009.85328873784,76914.25984743865
2024-07-10,69065.06728608353,61122.30001226784,76944.58540053887
2024-07-11,69424.38013378618,61925.76917527205,77221.02461438828
2024-07-12,71774.16860568742,63648.175052270846,78994.61152495712
2024-07-13,58864.97783973279,50979.51789533698,67157.89886102716
2024-07-14,53596.170869448055,45648.7241468256,61728.73396842231
2024-07-15,69457.88822775277,61070.28739683577,76816.7910910726
2024-07-16,70064.14135002384,62245.33477995803,78348.59813953997
2024-07-17,69023.76309895955,60769.40445921355,76279.22846745147
2024-07-18,69383.07594547424,61283.88877663311,77012.18329927638
2024-07-19,71732.86441735653,63911.53252900954,79270.98012184145
2024-07-20,58823.67365147162,51161.59763280943,66351.2336926987
2024-07-21,53554.866681131716,45119.45471717062,61261.00177413629
2024-07-22,69416.58403945579,61207.58351741698,77074.82925000286
2024-07-23,70022.83716171359,62231.88679520119,78009.90444797064
2024-07-24,68982.45891064902,60588.258860441354,77980.13706991311
2024-07-25,69341.77175716226,61354.721518545695,76829.87050388745
2024-07-26,71691.56022908527,63507.84624560431,79679.26549707737
2024-07-27,58782.369463157636,51208.99727742513,66379.62368400084
2024-07-28,53513.56249283851,45224.48878541457,61705.0693738611
2024-07-29,69375.33294595449,61551.91532733609,77156.4258229835
2024-07-30,69981.63916300755,62122.2306488626,78053.49800504626
2024-07-31,68941.31400675276,61045.52075010117,76639.59389408576
2024-08-01,69300.67994808183,60744.264597077425,77819.6375274924
2024-08-02,71650.52151476513,62994.27043897356,78894.56414745207
2024-08-03,58741.383843642165,50715.70550097179,67077.10706875223
2024-08-04,53472.62996814876,46009.15933563786,61490.22363799598
2024-08-05,69334.40042126607,61432.09778229923,77549.71220240602
2024-08-06,69940.70663831232,62100.48548851034,77639.95972838461
2024-08-07,68900.38148205727,60795.940263871285,76802.11582675189
2024-08-08,69259.7474233849,61045.73541252606,77199.51215319849
2024-08-09,71609.58899007796,64060.967270715264,79558.2634427442
2024-08-10,58700.451318943225,50842.31832555626,66726.28901598451
2024-08-11,53431.69744342864,45279.10162895975,60896.88049857424
2024-08-12,69293.46789654634,61614.21700346878,77126.88756636648
2024-08-13,69899.77411361695,61840.65148324315,77784.30708405355
2024-08-14,68860.34172340922,61652.98326025121,76720.57371010573
2024-08-15,69220.60043078168,61693.75720077371,77370.87778298437
2024-08-16,71571.33476353073,64569.10733742599,80079.79793241117
2024-08-17,58663.08985839437,50514.51557076731,66095.02238970053
2024-08-18,53395.22874894447,45312.34421582138,60762.11224258508
2024-08-19,69257.89196811109,61321.319254720394,77135.57294771566
2024-08-20,69865.09095120954,61773.25963725482,77867.88684500949
2024-08-21,68825.65856100155,60855.20159654512,77252.46811316759
2024-08-22,69185.91726835893,61008.44503033228,77255.19287759403
2024-08-23,71536.65160111703,63693.31764174673,79630.97483666355
2024-08-24,58628.40669599762,50543.97605502425,66042.013464816
2024-08-25,53360.545586554086,45003.39306128456,61064.11240268587
2024-08-26,69223.20880571047,61712.78896650943,76779.4440937114
2024-08-27,69830.40778881664,62034.617540070605,77261.04769926328
2024-08-28,68790.97539860019,60478.15482562897,76438.79233786587
2024-08-29,69151.23410596128,61054.859325691395,76798.70927660167
2024-08-30,71504.17280137623,63614.60870145882,78756.94814476017
2024-08-31,58598.13225891792,51013.396877549574,66495.82192455065
2024-09-01,53332.47551217087,44948.82470261084,61441.70158748609
2024-09-02,69197.34309400151,60865.88464536668,76930.26840140375
2024-09-03,69806.7464397737,62421.1619144816,77768.50055991272
2024-09-04,68769.51841222362,60700.29453959368,76811.13750389878
2024-09-05,69131.98148227399,62074.074390472466,77053.99575404923
2024-09-06,71484.92017768722,63168.43497358418,79399.98150010855
2024-09-07,58578.87963526994,50593.060789000345,66369.22627108138
2024-09-08,53313.222888448945,44715.99173773423,61329.28486387083
2024-09-09,69178.09047031772,61062.417255459295,77634.74846186013
2024-09-10,69787.49381607657,61747.01793499104,77748.75654109997
2024-09-11,68750.26578853263,60823.34856947246,76334.69810204563
2024-09-12,69112.72885856159,61338.861255534466,76591.98674331972
2024-09-13,71465.66755399822,63052.49276013327,79491.19316578498
2024-09-14,58559.62701156916,50424.293279378726,66323.85690652882
2024-09-15,53296.26915627168,44843.579680761206,60680.85950171036
2024-09-16,69163.43562968571,61438.06851035416,76707.18652861878
2024-09-17,69775.13786695722,62061.74851264895,77876.80225981632
2024-09-18,68740.2087309467,60307.154538815674,76611.3164464111
2024-09-19,69104.9706924923,61068.14131888795,77368.89300176111
2024-09-20,71460.20827945025,62957.13639647381,78948.55413354629
2024-09-21,58556.46662854966,50928.340320516676,67039.34180483584
2024-09-22,53293.108773272936,45187.59853842427,60761.84036297293
2024-09-23,69160.2752466325,61500.42124768042,76829.19956077304
2024-09-24,69771.97748394142,62381.20935234673,78026.05209469
2024-09-25,68737.04834793066,60902.20609623582,76932.4493328553
2024-09-26,69101.81030949774,61290.13195712612,76922.04381052844
2024-09-27,71457.04789642818,63897.40139643808,79949.09726869334
2024-09-28,58553.30624551577,51063.63058877581,66584.30427982884
2024-09-29,53289.94839026262,45750.57792201057,61653.099251428626
2024-09-30,69157.11486362354,61373.644106442305,77134.70455763546
2024-10-01,69768.8171081359,61957.22204803396,77519.82919501612
2024-10-02,68733.8879793353,60869.604690447355,76974.60047589347
2024-10-03,69098.64994811128,62039.93151568545,77055.62576748994
2024-10-04,71453.8875422784,63576.84474786129,79125.74714591888
2024-10-05,58550.1458985336,50350.08198931856,66478.98138503075
2024-10-06,53286.78805052591,45640.17375550147,60986.40611518825
2024-10-07,69153.95453109985,62036.93724893765,77212.72110397305
2024-10-08,69765.65677559242,62068.92477486883,78077.60435658084
2024-10-09,68730.72764679942,60857.003854343275,77254.66963598371
2024-10-10,69095.48961557761,61699.07933636132,77176.86773220512
2024-10-11,71450.72720974304,63931.645697167296,79557.12492900091
2024-10-12,58546.98556605362,50248.61126838423,66134.47689508405
2024-10-13,53283.62771798797,45462.48393696314,61745.52209424494
2024-10-14,69150.79419856325,61610.6492561538,77474.56008004553
2024-10-15,69762.49644306352,61813.327082668926,77756.92956804759
2024-10-16,68727.56731425574,61430.22702664363,77049.8035825551
2024-10-17,69092.32928416187,60689.96119486244,76725.9133613935
2024-10-18,71447.56687943771,63674.97668160015,79205.27356368318
2024-10-19,58543.825236908975,50473.335741038245,67000.8587480895
2024-10-20,53280.467389937156,44658.99782101773,61124.39299363168
2024-10-21,69147.63387167995,60704.37183249073,77177.11657141248
2024-10-22,69759.33611729626,61545.57721072631,77572.52143202141
2024-10-23,68724.406989624,61175.088265290055,76354.83076110957
2024-10-24,69089.1689595338,61357.080539762865,76886.51650817126
2024-10-25,71444.40655480797,63275.15963860119,79813.97607768222
2024-10-26,58540.66491225307,50702.20867321773,66342.97158581787
2024-10-27,53277.307065304805,45408.6520435792,60988.59140897474
2024-10-28,69144.47354704894,61580.00305448632,77843.06856174528
2024-10-29,69756.17579265835,61913.82817582434,77639.904535265
2024-10-30,68721.24666497957,61183.2552004269,76441.63740713404
2024-10-31,69086.00863488064,61029.11561254227,76777.23356912618
2024-11-01,71441.24623016384,63647.9278725174,79292.98265125755
2024-11-02,58537.50458822431,50499.255568881614,66303.50464120426
2024-11-03,53274.14674193835,45557.42958373393,61147.62403955082
2024-11-04,69141.3132243059,60852.92876485495,76691.38545716666
2024-11-05,69753.01547054379,62126.613875603805,77768.31026826984
2024-11-06,68718.08634348362,61132.17983959763,76569.76793400948
2024-11-07,69082.84831401557,61408.48746262174,77091.43740139059
2024-11-08,71438.08590994083,63316.38338578823,79217.05974210743
2024-11-09,58534.34426797291,51080.67239580669,66253.52017457574
2024-11-10,53270.98642168458,45171.321149959425,60708.98780497266
2024-11-11,69138.15290402078,61686.25204676621,76751.13422011641
2024-11-12,69749.85515029597,61513.313899744106,77446.77161699404
2024-11-13,68714.92602324202,60902.72884557015,76466.02961536113
2024-11-14,69079.68799376619,61658.547818954525,77222.62032830974
2024-11-15,71434.92558968687,63853.38829015229,79937.19509000574
2024-11-16,58531.18394775991,51369.086654709885,66185.54600742934
2024-11-17,53267.82610145393,44861.59937665415,60592.95335639289
2024-11-18,69134.99257552334,60707.01929596721,77093.7194215004
2024-11-19,69746.69481352228,61662.638835497375,77392.32122853636
2024-11-20,68711.76567820503,60245.523596410116,77241.77626541904
2024-11-21,69076.52764048771,61139.86720205244,76892.6089639561
2024-11-22,71431.76522811785,63279.986016052426,79181.1719271756
2024-11-23,58528.02357794487,50454.13707088613,67106.34522186944
2024-11-24,53264.66572338224,45277.363239055194,61583.81220550972
2024-11-25,69131.8321974479,61405.20337574872,77575.52903548945
2024-11-26,69743.53443543347,61198.644604176014,76973.45197211536
2024-11-27,68708.6053001302,61433.789002613674,76748.38280431402
2024-11-28,69073.36726239728,61353.126839658034,76929.24672399774
2024-11-29,71428.60485002284,63142.5711849615,79491.92172366248
2024-11-30,58524.863199838044,50383.95600797309,66542.61009251705
2024-12-01,53261.505345298996,45744.16755538043,61261.18444475532
2024-12-02,69128.67181932175,61041.50287322539,76282.5912736702
2024-12-03,69740.37405734468,61777.06613451371,77718.25306301555
2024-12-04,68705.44492526508,60479.81839607792,76424.00061283054
2024-12-05,69070.20689076508,61275.554293242836,76578.1378441517
2024-12-06,71425.44448163277,63372.381944734334,80039.14551805968
2024-12-07,58521.7028346664,50409.88062270472,66544.30421117062
2024-12-08,53258.34498334795,45509.97268854641,61742.987719194185
2024-12-09,69125.51146062104,61218.071274355476,77242.77677850697
2024-12-10,69737.21370186727,62338.904168651345,77990.58614982408
2024-12-11,68702.28456979382,60309.25549147304,76331.71389132377
2024-12-12,69067.04653528605,60918.93335140833,76909.11640531081
2024-12-13,71422.28412618008,62755.22756794766,79600.74870192607
2024-12-14,58518.54247918534,50862.74557515643,66206.98289579646
2024-12-15,53255.184627864524,46050.151579028985,61722.971725825824
2024-12-16,69122.35110516341,60615.15668735379,77001.73422307982
2024-12-17,69734.05334638993,61682.0683541553,77907.51153226709
2024-12-18,68699.1242143162,61261.983842960086,76673.80006853737
2024-12-19,69063.88617980698,60897.024270089496,76833.08578511314
2024-12-20,71419.19715334158,63909.438913077836,79611.20615656565
2024-12-21,58515.52888896583,51024.23847778466,66718.979818888
2024-12-22,53252.24442028499,45067.59051367338,61860.31462648423
2024-12-23,69119.484280216,61160.19256278821,77176.50110239616
2024-12-24,69731.259904081,61584.18548506105,77489.13339886488
2024-12-25,68696.40415462325,60612.083148760255,76945.7958812286
2024-12-26,69061.23950276633,61355.15512725741,77171.34297853561
2024-12-27,71416.55047625904,63267.59188679665,78857.84666648043
2024-12-28,58512.88221188583,50350.80691409856,66316.83346525743
2024-12-29,53249.5977431982,45250.95806137521,61087.24150179814
2024-12-30,69116.83760316091,60871.748655429816,76989.9600792299
2024-12-31,69728.6132270191,61607.42047810002,77552.39183777357
2025-01-01,68693.75747756108,60443.24581771094,76640.2491312327
2025-01-02,69058.59282570271,60727.19860193701,77176.67944580894
2025-01-03,71413.90379920519,63768.38720449273,79634.66770806501
2025-01-04,58510.235534873,50460.89015945485,66115.498952104
2025-01-05,53248.635558380825,45376.57539127264,61022.47869565786
2025-01-06,69117.5599105737,60928.5627697311,77016.40992132349
2025-01-07,69731.02002663953,61812.69512190941,77903.28808347472
2025-01-08,68697.8487694167,60755.304649783444,76944.53452341117
2025-01-09,69064.36860976293,61022.9524278439,77343.48085408873
2025-01-10,71421.36407551629,62821.50610607314,79337.98512749674
2025-01-11,58519.38030338544,50528.15295284622,66270.78487960828
2025-01-12,53257.78032691683,45481.907522725356,61647.92626439934
2025-01-13,69126.70467911105,60943.59135413411,77015.27508003257
2025-01-14,69740.16479517006,61378.841460211384,77748.23138156935
2025-01-15,68706.99353794695,60375.45742904879,76712.78421872495
2025-01-16,69073.51337829174,60861.298495248615,76494.74983005598
2025-01-17,71430.50884402618,63544.87827035963,79368.51528902054
2025-01-18,58528.52507194102,50924.610074713164,66490.26112908807
2025-01-19,53266.925095452825,45267.11849867487,61414.472759018216
2025-01-20,69135.84944760417,60960.06690114606,77529.03407369621
2025-01-21,69754.44930809659,61766.9304566916,78078.57292739738
2025-01-22,68726.41779527557,60559.53102032542,76180.1166547021
2025-01-23,69098.07738002008,61250.33978909851,76504.17463337419
2025-01-24,71460.21259014882,63311.01077267796,79424.07340160204
2025-01-25,58563.368562486314,50623.256478321404,66333.27575558062
2025-01-26,53306.908330364924,45787.53946092706,61499.530031427515
2025-01-27,69180.97242691359,60774.652734797906,77172.50463357667
2025-01-28,69799.57228739909,62036.827616961185,77574.84087011912
2025-01-29,68771.54077457162,60712.08472500259,76285.35382825615
2025-01-30,69143.20035933249,61354.48358357233,76860.94647082877
2025-01-31,71505.33556947613,63729.73189182911,79615.47529108675
2025-02-01,58608.491541785224,50352.63094532987,66630.77732024051
2025-02-02,53352.0313096846,45606.58442567142,60731.478136886
2025-02-03,69226.0954062295,61454.32624615758,76647.28108228381
2025-02-04,69844.69526671633,61659.29835795513,78058.1548972731
2025-02-05,68816.66375388816,60995.90360896609,77111.40864814351
2025-02-06,69192.32918045884,60951.58735056373,77040.10412017573
2025-02-07,71558.47023241472,64047.49235638427,79098.81697461284
2025-02-08,58665.63204651161,50864.35892643196,66723.99027596929
2025-02-09,53413.17765623693,45568.14252887062,61505.41304514929
2025-02-10,69291.24759461514,61838.25470139839,77159.92485475476
2025-02-11,69913.85329690248,62307.564880089514,77863.12951006727
2025-02-12,68889.82762588814,60683.966581665045,77060.1364699971
2025-02-13,69265.49305245739,61158.946705207265,76835.16891243515
2025-02-14,71631.63410440867,63896.195326334586,79341.48964967264
2025-02-15,58738.79591849377,50858.12169690868,66432.45436035904
2025-02-16,53486.341528223864,45905.19038199877,61156.29919370086
2025-02-17,69364.41146662866,61878.30081857536,76887.92102661001
2025-02-18,69987.01716890273,61356.50138369814,77442.74603345002
2025-02-19,68962.99149789444,60457.77791770449,76522.07459667666
2025-02-20,69338.65692447887,61239.619494934166,77418.92922329994
2025-02-21,71704.79797641924,63702.861857866235,79918.50011816682
2025-02-22,58811.95979050467,50941.59286433431,66135.47550466977
2025-02-23,53559.505400229595,45779.97064894987,61887.44294528368
2025-02-24,69437.57533863572,61560.02129209919,77614.19057809497
2025-02-25,70060.18104090291,62612.23335707758,78115.88601039001
2025-02-26,69036.15536990076,60921.89504518642,76805.44980464656
2025-02-27,69411.8207964523,61390.70644226692,77484.08847401007
2025-02-28,71777.9618484132,63830.500475682595,79496.39434453714
2025-03-01,58885.12366248683,50723.32292025034,66754.9393140009
2025-03-02,53632.66927224687,45983.31448876393,61278.61949142747
2025-03-03,69510.73921060502,61412.49597689887,76995.20767294981
2025-03-04,70133.34491291767,62218.79928891443,77642.99021168477
2025-03-05,69109.31924189442,61162.3949846637,76519.6003847271
2025-03-06,69484.98466846232,61675.02159353061,77576.04915698532
2025-03-07,71851.12572042149,63744.6882389945,80072.09434885309
2025-03-08,58958.28753448336,51682.51135456118,66687.78277873894
2025-03-09,53705.83314426417,45952.62487836217,61607.5754989772
2025-03-10,69583.90308261206,61924.44348972091,77430.85063630331
2025-03-11,70206.50878491787,61935.127059573046,78260.4826655656
2025-03-12,69182.48311390071,61652.3529404965,76996.38836615277
2025-03-13,69558.14854046085,62097.61080346681,78286.04142243264
2025-03-14,71924.28959241546,63511.99344172616,79884.90023410456
2025-03-15,59031.45140653268,51559.24222674866,67024.46717103657
2025-03-16,53778.99701625832,45652.60572280846,61630.59059079129
2025-03-17,69657.06695463206,61781.83718779725,77653.60241191954
2025-03-18,70279.6726569181,62619.437143140305,78489.9823328129
2025-03-19,69255.64698590072,60688.7830084285,76261.20194621859
2025-03-20,69631.31241245724,61019.070090972484,77160.35771166951
2025-03-21,71997.45346442376,64488.463400016575,79815.47965391717
2025-03-22,59104.615278529214,50674.75465264098,67334.48796874772
2025-03-23,53852.16088827561,45688.104968099746,61630.72193718988
2025-03-24,69730.2308266391,61845.055598837134,77672.95113865848
2025-03-25,70352.8365289183,63010.25555383324,78390.69971230371
