ds,yhat,yhat_lower,yhat_upper
2024-04-16,27267.660839176206,23770.239392970652,30931.69776584391
2024-04-17,26884.536179933268,23321.990409676146,30297.686084574212
2024-04-18,27278.815928436812,23652.28007821703,30956.154964517522
2024-04-19,28345.575660202274,24619.525095132383,31831.677236566575
2024-04-20,21668.11985961949,18300.161412392863,25206.784173652053
2024-04-21,16913.784291841883,13091.362117086372,20613.99053392694
2024-04-22,26426.174424025863,22811.58803067046,29905.26168333871
2024-04-23,27260.479190583323,23618.30131402443,30660.054879563722
2024-04-24,26877.28087876701,23336.606932510018,30560.761055464445
2024-04-25,27271.48697467998,23735.70281986233,30765.296047357187
2024-04-26,28338.173053894563,24722.81039313911,31933.730267956995
2024-04-27,21660.643600729127,18325.87740661811,25139.800995097503
2024-04-28,16906.234380388072,13348.68132829481,20725.547079449872
2024-04-29,26418.55085996739,22954.557041063803,29990.463530053014
2024-04-30,27252.855626553872,23704.34651571865,30754.40229977558
2024-05-01,26869.65731473003,23504.767691431414,30322.17647726351
2024-05-02,27263.863410659014,23839.057646299116,31124.108150145377
2024-05-03,28330.549489845525,24891.53136088479,31794.486233181884
2024-05-04,21653.020036682312,18216.066698711264,25258.756229152103
2024-05-05,16898.610816354874,13354.00993340774,20515.056206173496
2024-05-06,26410.927295937527,22669.75445903664,29865.642086602486
2024-05-07,27245.23206251613,23478.046472584258,30690.499771539744
2024-05-08,26862.033750693052,23258.395555805902,30608.95077057158
2024-05-09,27256.209108825442,23772.775068293005,30885.00035471697
2024-05-10,28322.864450225643,24765.35454856947,31922.272592366342
2024-05-11,21645.30425929204,18248.65973783603,25445.569652974973
2024-05-12,16890.86430114219,13417.016288607665,20614.160288585266
2024-05-13,26403.150042935922,22758.01188227223,30021.378203316744
2024-05-14,27237.424071714966,23788.46301128128,30972.604674165872
2024-05-15,26854.195022098513,23223.423554165554,30224.122253327536
2024-05-16,27248.37038022568,23936.91157665249,30865.794647144947
2024-05-17,28315.025721631406,24889.60533429358,31648.396011960856
2024-05-18,21637.465530681133,18095.537070970568,25171.317719628387
2024-05-19,16883.02557254489,13280.11918859731,20307.871690640975
2024-05-20,26395.311314341965,22765.480585041812,29852.4687688926
2024-05-21,27229.58534311313,23517.653611532758,30707.150630996963
2024-05-22,26846.35629350277,23418.09691166479,30566.21211313237
2024-05-23,27240.53165162288,23689.31501502049,30691.945007682923
2024-05-24,28307.186993018273,24726.541727118703,31839.31041058879
2024-05-25,21629.597975778575,17999.697535819098,25388.389646107673
2024-05-26,16875.129191317817,13018.980262974714,20314.888441675805
2024-05-27,26387.386106794213,22906.454337156596,29751.577836499197
2024-05-28,27221.631309279448,23698.45874642795,31094.218564107567
2024-05-29,26838.373433368426,23512.807137594195,30214.48654435805
2024-05-30,27232.519965181185,23586.305995101007,30724.97576482485
2024-05-31,28299.14648026832,24903.12024645619,31736.824655066295
2024-06-01,21621.55746301194,18254.714094053623,25041.501211730993
2024-06-02,16867.088678564796,13545.516069097694,20516.843866168103
2024-06-03,26379.345594044535,22787.8907711459,29802.16823445603
2024-06-04,27213.590796527693,23363.04183677912,30782.778212912068
2024-06-05,26830.332920605102,23469.827278923673,30308.50729731587
2024-06-06,27224.479452431537,23762.49060672121,30761.571281584005
2024-06-07,28291.105967524967,24597.90752566162,31745.914857461124
2024-06-08,21613.516950245314,18207.15023868419,25171.3527442067
2024-06-09,16859.048165817032,13438.994018041873,20608.827102032552
2024-06-10,26371.30119729283,22803.22829183596,30102.365170783385
2024-06-11,27205.542515763464,23580.640639120273,30675.706532074924
2024-06-12,26822.280755843636,23085.39576072289,30625.414051329404
2024-06-13,27216.423403668552,23487.34107162914,30768.306950592567
2024-06-14,28283.046034758343,24682.303757391495,31744.83112730229
2024-06-15,21605.453133474995,18200.46377124085,24981.334870247058
2024-06-16,16850.98046503543,13477.338057053634,20187.612736796742
2024-06-17,26363.23349652112,22468.38614541931,29998.596293658615
2024-06-18,27197.47481499087,23640.786629778937,30617.627988583816
2024-06-19,26814.213055063512,23377.47833275787,30410.287289311364
2024-06-20,27208.3557028867,23585.974402758256,30814.06119888471
2024-06-21,28274.978333975607,24754.269625275923,31902.245120110023
2024-06-22,21597.385432685034,18343.71631352196,24969.112378623115
2024-06-23,16842.912764250468,13521.047523108191,20645.20676773795
2024-06-24,26355.165795749414,22937.347106313315,30013.844096674613
2024-06-25,27189.40711420998,23654.29367883594,30626.565388965235
2024-06-26,26806.145354562013,23470.00576138419,30416.183279915833
2024-06-27,27200.28800266678,23795.495584010943,30712.20590559595
2024-06-28,28266.910634009164,24760.865616259798,31777.242406870224
2024-06-29,21589.31773303277,18097.17317147341,25206.63733734817
2024-06-30,16834.84506483461,13207.329729384266,20536.54596447418
2024-07-01,26347.098096608996,22746.232655024316,29970.385990982824
2024-07-02,27181.339415336675,23420.864072892935,30676.605036814788
2024-07-03,26798.07765569311,23227.09781495866,30459.79380792468
2024-07-04,27192.220303774917,23466.968077475536,30781.109102466635
2024-07-05,28258.842935131113,24838.794267188554,31903.669281606715
2024-07-06,21581.250034147502,17883.77820041642,25211.770464352026
2024-07-07,16826.777365968203,13122.877155831167,20387.197890430387
2024-07-08,26339.030397743278,22861.929603988785,29725.705656067294
2024-07-09,27173.271716471674,23394.715992991853,30718.22862395401
2024-07-10,26790.00995681114,23151.21145144561,30454.676780938127
2024-07-11,27184.152604906623,23721.923994218265,30587.002294240403
2024-07-12,28250.77523695729,24733.31582069177,31891.936168621272
2024-07-13,21573.182336659927,17933.28514138287,25026.11951687985
2024-07-14,16818.709669186108,13210.80493885461,20330.43774016526
2024-07-15,26330.962701622837,22743.92269463396,30138.669175175746
2024-07-16,27165.204021072237,23812.54983538023,30572.58160889573
2024-07-17,26781.94226211087,23657.38506024003,30381.824986576794
2024-07-18,27176.084910892874,23601.007583620594,30605.189569847
2024-07-19,28242.707542933204,24622.36731374013,31867.678976184456
2024-07-20,21565.11464267922,18220.410283165314,25034.146710504934
2024-07-21,16810.641975172606,13036.563178617049,20530.983753225937
2024-07-22,26322.895007619223,22957.458441801064,29919.791137541924
2024-07-23,27157.136327059437,23769.24133321487,30850.834977195587
2024-07-24,26773.874568098847,23291.139544384256,30456.058103776704
2024-07-25,27168.017216879118,23676.530959741856,30625.94783297715
2024-07-26,28234.639848944065,24925.072384958083,31945.108591691627
2024-07-27,21557.04694866551,18113.103219758996,25148.935353855755
2024-07-28,16802.574281169604,13395.54096966539,20373.525259920018
2024-07-29,26314.827314171966,22965.869993161068,29957.768974289735
2024-07-30,27149.068634164847,23621.246777941444,30906.69196144634
2024-07-31,26765.806875765098,23150.053173723805,30095.57481636803
2024-08-01,27159.9495251137,23578.249123265035,30583.26953578446
2024-08-02,28226.57215770823,24639.681619055988,31666.198155684633
2024-08-03,21548.979257989547,18370.389180570677,25003.84313441373
2024-08-04,16794.506591064906,13178.033059833035,20564.48030724257
2024-08-05,26306.759624070604,22905.538834142117,29851.590861694716
2024-08-06,27141.000944055606,23671.733494623855,30537.267998863186
2024-08-07,26757.73918565662,23207.718257260825,30220.619749447345
2024-08-08,27151.8818350035,23638.40181028145,30846.983562384805
2024-08-09,28218.50446760659,24644.36315071779,31778.8361309348
2024-08-10,21540.91156787939,18077.77087320707,25143.62066433596
2024-08-11,16786.438900946345,13271.946414138481,20364.032119418567
2024-08-12,26298.691933941936,22739.23716447776,29968.015569821153
2024-08-13,27132.933253952164,23565.13845360624,30654.412638350495
2024-08-14,26749.67149716511,22994.80012349012,30080.147780043382
2024-08-15,27143.81414812303,23479.527732696013,30744.112776997037
2024-08-16,28210.436782342855,24770.329702083545,31811.57935408389
2024-08-17,21532.8438842028,18027.01044795682,25140.9595969919
2024-08-18,16778.3712188938,13282.246757250066,20048.597308207904
2024-08-19,26290.624253504466,22755.46192038878,29993.36726480171
2024-08-20,27124.86557511594,23680.13068002368,30750.946671013506
2024-08-21,26741.603818329648,23323.565143924454,30506.452036711948
2024-08-22,27135.74646928001,23400.225818383948,30559.99586205261
2024-08-23,28202.36910350478,24672.55529864378,31561.204678527218
2024-08-24,21524.77620537382,17905.885091917953,25413.342790451497
2024-08-25,16770.30354006736,13534.044969940487,20287.80024011065
2024-08-26,26282.556574676124,22566.38758883924,29510.47866780938
2024-08-27,27116.79789628801,23495.900919352163,30682.321735260066
2024-08-28,26733.53613950072,23413.391120942735,30340.89106193293
2024-08-29,27127.678790451693,23644.83099957725,30535.555710512734
2024-08-30,28194.301449242554,24657.43760833777,31553.567805240098
2024-08-31,21516.7085756802,18006.95558204546,24877.922154796357
2024-09-01,16762.235934963195,13359.099022515806,20305.54232320186
2024-09-02,26274.488994151136,22814.1076151157,29597.316989389517
2024-09-03,27108.730340333877,23687.321730916028,30562.389599322636
2024-09-04,26725.468608113762,23132.659987492676,30087.313775692888
2024-09-05,27119.611283654245,23701.354347809232,30544.175638021272
2024-09-06,28186.233942444793,24784.114948668685,31533.404475267816
2024-09-07,21508.641068906923,17812.56197131305,25116.32223758131
2024-09-08,16754.16842814852,13203.236228634129,20339.040438640648
2024-09-09,26266.42148735496,22827.000759429753,29822.369797726344
2024-09-10,27100.662833531424,23649.346134763804,30741.8145368322
2024-09-11,26717.4011013157,23154.682311006054,30345.42206166234
2024-09-12,27111.543776842096,23381.869090260127,30677.067829452186
2024-09-13,28178.166435647036,24627.10342692237,31816.36587742214
2024-09-14,21500.573562100653,17962.213907258374,25234.781120481795
2024-09-15,16746.100922369504,13185.919676688436,20545.920641917648
2024-09-16,26258.353982612884,22694.87725295086,29842.53254572101
2024-09-17,27092.59532980721,23354.238951609957,30719.198108495657
2024-09-18,26709.33359862463,23149.423531296343,29937.581569008322
2024-09-19,27103.476275171015,23579.19175041633,30665.383334584538
2024-09-20,28170.098935002123,24623.807146705665,31724.957946204275
2024-09-21,21492.506062483717,18144.49582785256,25228.161426525632
2024-09-22,16738.033422763277,13253.974532836934,20190.749002366323
2024-09-23,26250.28648297483,22488.389180618527,29910.332696789726
2024-09-24,27084.52783019119,23584.35123249835,30428.634135910866
2024-09-25,26701.266099009375,23240.71244999799,30445.467233185092
2024-09-26,27095.40877557177,23769.79683916311,30922.61303059084
2024-09-27,28162.03143538426,24412.671059454256,31649.32614250362
2024-09-28,21484.438562858628,17918.602900908074,24948.284920482947
2024-09-29,16729.9659231518,12914.968546842078,20381.350461521106
2024-09-30,26242.218983366696,22532.851853363605,29786.425413941084
2024-10-01,27076.460329819492,23650.03879618732,30646.9548657362
2024-10-02,26693.19859787697,23317.60845824008,30362.33637371381
2024-10-03,27087.341273679063,23038.702769062376,30687.881495459078
2024-10-04,28153.963932748138,24579.525385193072,31540.307502251024
2024-10-05,21476.371059440655,17700.678514626856,25100.915693335897
2024-10-06,16721.89841899411,13255.590203522404,20207.51483526142
2024-10-07,26234.151478451124,22635.07619102012,30138.330452724662
2024-10-08,27068.392824896335,23593.648331776687,30460.836682579662
2024-10-09,26685.131092957003,23103.471804781126,30401.6766731919
2024-10-10,27079.27376876091,23706.659131602184,30511.862789288476
2024-10-11,28145.896427829684,24578.689341939484,31833.17233055892
2024-10-12,21468.30355455483,17577.15150476154,24782.249194059452
2024-10-13,16713.83091407259,13094.734755092124,20239.02139477141
2024-10-14,26226.083973532943,22875.979861607026,29645.12399882104
2024-10-15,27060.325319978572,23705.4690075888,30741.066859231945
2024-10-16,26677.063588031706,22945.511609494715,30111.286366426408
2024-10-17,27071.206264931054,23358.695216291617,30614.728758130805
2024-10-18,28137.828925086655,24484.38972667441,31784.7073434015
2024-10-19,21460.236052927503,17659.037929652142,25014.90569799276
2024-10-20,16705.76341352587,13224.933507983314,20380.40724784899
2024-10-21,26218.016474101893,22490.78536697583,29721.746862923053
2024-10-22,27052.257821638403,23601.687892514154,30712.067085126997
2024-10-23,26668.996090793098,23353.428326594756,30292.334231453795
2024-10-24,27063.138767693057,23374.725986061098,30365.243646331266
2024-10-25,28129.761427848356,24691.71111811894,31757.07324360852
2024-10-26,21452.16855567253,17901.865701095572,25116.145646575118
2024-10-27,16697.69591628451,13234.961914883688,20048.542113578314
2024-10-28,26209.948976863867,22821.754045103655,29591.027879607576
2024-10-29,27044.190324395397,23463.251136802377,30369.36424208161
2024-10-30,26660.92859354143,23145.3266993153,30459.60326390945
2024-10-31,27055.07127044036,23398.91003998459,30585.317588727543
2024-11-01,28121.693930600602,24416.968290046327,31460.52547201466
2024-11-02,21444.101059320798,18055.4857239915,24776.83456464096
2024-11-03,16689.628420854875,13102.420254191047,20422.60737661646
2024-11-04,26201.881482336878,22543.014608083293,29874.700077164605
2024-11-05,27036.122830767854,23388.856036398895,30449.320713431844
2024-11-06,26652.86110081903,23167.792543521697,30295.517492285577
2024-11-07,27047.003778621816,23307.14450155323,30544.06104711876
2024-11-08,28113.6264396916,24691.990288827506,31394.213747424055
2024-11-09,21436.03356839667,18012.11783336959,24965.864651494103
2024-11-10,16681.560929930958,12953.901362125704,20235.17437504771
2024-11-11,26193.81399139163,22305.6271957737,29568.92517513117
2024-11-12,27028.055339850445,23299.75088647492,30384.70894318205
2024-11-13,26644.793609903118,22972.198462318163,30162.333361514062
2024-11-14,27038.93628769764,23605.654081121625,30315.69146802884
2024-11-15,28105.558948766542,24615.744664070942,31784.451623216486
2024-11-16,21427.96607749738,17942.899521470856,24680.173552293185
2024-11-17,16673.493439017533,13058.072654858373,19952.75912851073
2024-11-18,26185.7465056636,22625.414148347925,29899.142330138166
2024-11-19,27019.98785929922,23695.61841651943,30700.70423424712
2024-11-20,26636.72613453865,23208.80126365635,30297.97628063174
2024-11-21,27030.86881753519,23215.629105770942,30441.311770044864
2024-11-22,28097.49148377146,24513.65606361194,31761.97448789491
2024-11-23,21419.898617697385,18037.503338957064,25216.377387028562
2024-11-24,16665.425984406076,13246.5077670286,20343.939994707758
2024-11-25,26177.67905105154,22484.88796992565,29491.55681782142
2024-11-26,27011.920404680874,23578.23896402953,30605.768650921418
2024-11-27,26628.65867993003,23154.10551496117,30210.313192815425
2024-11-28,27022.801362912982,23575.246299481212,30589.97356932899
2024-11-29,28089.42402914837,24555.040547814457,32000.78185374183
2024-11-30,21411.831163067065,17893.748137887997,25024.929593963672
2024-12-01,16657.358529789373,13257.64074935921,20203.278941865643
2024-12-02,26169.611596408256,22698.35669019903,29601.064676399204
2024-12-03,27003.85295006253,23465.11001679462,30437.206813483677
2024-12-04,26620.591226383487,23073.43211847374,30073.798606749115
2024-12-05,27014.733910454743,23295.221630897864,30639.27229206919
2024-12-06,28081.35657777612,24629.36966683514,31323.114455431878
2024-12-07,21403.763712766773,17761.184025692204,24845.69539012334
2024-12-08,16649.291080566392,13254.896943420139,20437.680676981385
2024-12-09,26161.54414827769,22483.54375668491,29704.413317290087
2024-12-10,26995.78550300745,23477.694694784353,30593.5644057855
2024-12-11,26612.523779332805,23102.724015859254,30230.35091877538
2024-12-12,27006.6664633958,23725.297699118164,30721.323909375064
2024-12-13,28073.28913073235,24512.543396473127,31459.920651763325
2024-12-14,21395.696265707877,17909.49231544892,24783.190910198333
2024-12-15,16641.223633507703,13362.017214433443,20301.95534249112
2024-12-16,26153.4767012302,22641.927094247003,29479.63032331967
2024-12-17,26987.718055949466,23378.54051029256,30523.701491609703
2024-12-18,26604.45633227559,23073.334827931292,29967.172538426577
2024-12-19,26998.599016336862,23246.641675640913,30702.573488709724
2024-12-20,28065.22168338026,24613.801899556966,31484.603249646614
2024-12-21,21387.628818045556,18009.61223153314,25201.239088111266
2024-12-22,16633.156185549135,13215.285676455896,19838.674495694468
2024-12-23,26145.40925297326,22399.272526156452,29726.033211000642
2024-12-24,26979.65060739123,23532.381424306488,30681.822095731797
2024-12-25,26596.388883408104,23219.472070778655,30346.862881385114
2024-12-26,26990.531567183683,23417.692682747136,30540.43256289231
2024-12-27,28057.154234199013,24463.325662683328,31594.716439798547
2024-12-28,21379.56136886653,17808.029178932757,25050.36286083636
2024-12-29,16625.08873636986,12840.742922443098,20269.293399305086
2024-12-30,26137.341803811185,22674.78930614146,29845.437962191776
2024-12-31,26971.583158221274,23431.56830553076,30388.666770334836
2025-01-01,26588.321434238915,23138.82924977962,29996.121417402148
2025-01-02,26982.46411801277,23325.271823491417,30789.82712659838
2025-01-03,28049.08678503666,24630.468097675515,31804.152015888623
2025-01-04,21371.49391972866,17699.430696626947,25153.51255130385
2025-01-05,16617.425476214474,13007.588138085366,20236.980088794826
2025-01-06,26130.082732661278,22814.607007890052,29877.26422194491
2025-01-07,26964.728276071462,23404.399188562584,30404.670498885156
2025-01-08,26581.870741094182,23067.738498424107,30367.044737576536
2025-01-09,26976.41761385992,23088.304335149856,30671.535110183093
2025-01-10,28043.44446990299,24604.003987031952,31788.04529812247
2025-01-11,21366.255793583103,17701.976211701,24842.107700900047
2025-01-12,16612.187350082528,13286.309992478478,20260.215266653315
2025-01-13,26124.844606532675,22664.951963945507,29502.102812877565
2025-01-14,26959.490149934973,23179.973005840766,30305.924475793116
2025-01-15,26576.632614958457,22866.70967930266,30150.174657258824
2025-01-16,26971.179487722475,23309.95447893114,30586.025081124728
2025-01-17,28038.206343755206,24309.289181635966,31859.840038852395
2025-01-18,21361.01766746201,18058.10485632721,24673.863155559648
2025-01-19,16606.949223950578,13242.795642481076,20225.169412405587
2025-01-20,26119.60648037415,22615.973949166335,29772.152189061646
2025-01-21,26956.712764016214,23443.3356690261,30417.134674643425
2025-01-22,26576.31596926472,22931.746870641666,30239.918621848206
2025-01-23,26973.323582247078,23472.494746983462,30189.95485052715
2025-01-24,28042.811178497235,24468.465509173355,31383.87609543843
2025-01-25,21368.08324243809,17726.74415788159,24918.585962156983
2025-01-26,16616.475539125007,13179.146872457097,20182.506008170392
2025-01-27,26131.593535769647,22951.658142943154,29427.869630609843
2025-01-28,26968.69981940963,23527.816700866377,30320.987640509233
2025-01-29,26588.303024646575,22784.583793472528,29946.38603001587
2025-01-30,26985.3106376426,23397.7645764829,30814.515106462997
2025-01-31,28054.798233899062,24465.30101811295,31606.22688234165
2025-02-01,21380.07029782479,17899.540841024438,24953.370361405552
2025-02-02,16628.462594522414,13212.069711269038,20234.458853322365
2025-02-03,26143.580591166443,22458.538664859618,29548.501015289286
2025-02-04,26980.686874802643,23449.46266806844,30478.90906924773
2025-02-05,26600.29008004682,22829.03942629052,30004.59071451674
2025-02-06,26997.73246509514,23579.04362721348,30533.50752262764
2025-02-07,28067.654833408298,24403.69755281953,31680.838181183553
2025-02-08,21393.36166937437,17889.415039596734,24788.642080298385
2025-02-09,16642.18873813737,13014.05170171971,20121.9929306938
2025-02-10,26157.74150684831,22673.272861871632,29608.609877690025
2025-02-11,26995.282562538134,23288.258798793868,30429.86964360762
2025-02-12,26615.320539834283,23235.381672433257,30305.125338615595
2025-02-13,27012.76292488088,23559.715089150457,30528.613577894703
2025-02-14,28082.685293193153,24701.84285761635,31954.529217275314
2025-02-15,21408.392129152,17854.594155605875,25024.706584863045
2025-02-16,16657.21919792,12993.04531959537,20255.189725757777
2025-02-17,26172.77196664419,22625.605138282106,29587.274574752344
2025-02-18,27010.31302232483,23329.183127938755,30253.053918569818
2025-02-19,26630.350999628277,22893.92927202488,29993.57730737186
2025-02-20,27027.79338468435,23434.10372766189,30597.241882755276
2025-02-21,28097.715752984615,24377.61132093253,31728.285116779276
2025-02-22,21423.422588945938,17785.40664322305,24849.083938885826
2025-02-23,16672.24965771124,12953.41482526555,20297.477885023654
2025-02-24,26187.80242643877,22571.80085426573,29725.715955890948
2025-02-25,27025.343482114426,23349.952483726258,30433.604955642186
2025-02-26,26645.381459422275,23057.516215492164,30397.14469035208
2025-02-27,27042.82384445539,23690.715685038034,30852.94731223496
2025-02-28,28112.746212769467,24604.089342644922,31634.315139620954
2025-03-01,21438.453048723568,17785.967758050596,24938.31947254586
2025-03-02,16687.28011750773,13206.79440553274,20171.018101568847
2025-03-03,26202.832886204742,22625.769718329673,29814.585697719718
2025-03-04,27040.373941909427,23524.398589137574,30900.055970516143
2025-03-05,26660.4119192032,22958.140929473746,30159.896450505676
2025-03-06,27057.854304249995,23393.84371869957,30550.331954120902
2025-03-07,28127.77667256377,24583.912699491375,31804.314872616196
2025-03-08,21453.483508509355,17828.072352336436,25135.673741563987
2025-03-09,16702.31057730422,13024.193706532598,20289.016511691327
2025-03-10,26217.86334599932,22504.485806569883,29692.016506396376
2025-03-11,27055.404401699023,23524.83718988314,30726.705977064674
2025-03-12,26675.442378997195,22998.148161165045,30175.542744763115
2025-03-13,27072.884764035734,23524.44973763477,30641.677253244485
2025-03-14,28142.807132348622,24466.17953385273,31570.216742980603
2025-03-15,21468.51396832813,18011.340603136407,25098.946296380247
2025-03-16,16717.34103709021,13012.333997221464,20230.93889653442
2025-03-17,26232.89380579651,22790.5900799633,29905.181746807575
2025-03-18,27070.434861485723,23502.549642777518,30711.635989686933
2025-03-19,26690.472838784663,23052.379819447724,30131.777004993306
2025-03-20,27087.915223824504,23627.186330889715,30631.89015148836
2025-03-21,28157.83759214292,24549.94026134522,31658.961163697004
2025-03-22,21483.544428113913,17793.94005453448,25237.645325839483
2025-03-23,16732.3714968867,13265.512166598473,20380.21989892632
2025-03-24,26247.924265591086,22872.455436652217,29887.42650507305
2025-03-25,27085.46532127532,23474.65128633022,30529.314221095246
