ds,yhat,yhat_lower,yhat_upper
2025-03-24,26614.57563229803,22198.503600715267,30663.499462133506
2025-03-25,27578.84986190023,23560.522192086777,31921.167787756356
2025-03-26,26961.0283252207,22926.69329373917,30971.450295733874
2025-03-27,27742.513328672652,23581.38817127172,32236.03902204488
2025-03-28,28327.84258327855,24056.634346255312,32287.132185107494
2025-03-29,19756.88500596961,15483.593412360493,23907.953952564032
2025-03-30,14813.21816819217,10549.393877589011,18948.842949038004
2025-03-31,26614.18737599855,22248.822501664174,30882.498988261847
2025-04-01,27578.461605627355,23326.0832823732,31799.922572352825
2025-04-02,26960.64006894917,22618.860508776863,31079.191680290427
2025-04-03,27742.12507240907,23149.04317468479,32025.026186681007
2025-04-04,28327.454327013656,24099.7810610258,32613.958271196505
2025-04-05,19756.49674969564,15692.786839085762,23922.63283304621
2025-04-06,14812.829911905312,10269.256838388597,19191.48791106704
2025-04-07,26613.799119736803,22343.92395784255,30726.436599793156
2025-04-08,27578.073349361144,23354.940033755734,32171.485627658993
2025-04-09,26960.251812685023,22587.1734471704,31436.705992742813
2025-04-10,27741.73681613552,23437.96238832888,32137.374745693414
2025-04-11,28327.06607076107,24138.503712068967,32725.582874113574
2025-04-12,19756.108493412576,15272.89251780949,23929.006910264507
2025-04-13,14812.441655638762,10512.769523001825,18880.425783931798
2025-04-14,26613.410863475056,22374.084666753595,30809.34713156465
2025-04-15,27577.68509308827,23368.82272557056,31918.020457180286
2025-04-16,26959.86355641126,22545.466320360607,31277.96641463607
2025-04-17,27741.348559861963,23544.231584085243,31750.046380838343
2025-04-18,28326.67781448559,24019.30168321211,32339.41064428342
2025-04-19,19755.720237147718,15222.634985240675,23978.9299083444
2025-04-20,14812.053399372211,10610.104505778163,19040.249185209694
2025-04-21,26613.022607211922,22369.860037596987,30808.478450456627
2025-04-22,27577.296836826365,23240.654933862534,31927.33802012856
2025-04-23,26959.47530014711,22545.952035956503,31418.704517935694
2025-04-24,27740.960303598382,23163.221086987105,31955.64743168157
2025-04-25,28326.28955821011,23873.109500749382,32654.15658673105
2025-04-26,19755.331980864652,15405.002097862718,24224.058693881267
2025-04-27,14811.66514308535,10676.517171697178,19066.38227317276
2025-04-28,26612.634350948792,22062.50624743483,30761.046621006622
2025-04-29,27576.908580556817,23061.037249833873,31835.48009343574
2025-04-30,26959.0870438682,22472.928518811583,31364.926707962986
2025-05-01,27740.5720473348,23302.313351321878,32028.230599482948
2025-05-02,28325.901301945218,24183.8244347283,32384.651596545802
2025-05-03,19754.943724639015,15692.561724005554,23974.489065879276
2025-05-04,14811.276886824622,10673.593541290295,18706.369390975477
2025-05-05,26612.246094687045,22332.515573921763,30774.718071333085
2025-05-06,27576.520324287274,23117.282500496167,32116.853962739664
2025-05-07,26958.698787604048,22759.76371597269,31352.77326946562
2025-05-08,27740.183791054355,23884.023109281206,32050.28889659669
2025-05-09,28325.513045680324,24032.581643478352,32553.19229535629
2025-05-10,19754.55546835595,15467.49059547499,24076.079776014012
2025-05-11,14810.888630552248,10519.876921010906,19230.555773595428
2025-05-12,26611.857838425298,22707.703330709584,31145.278358281543
2025-05-13,27576.1320680144,23108.863754809223,31896.357264668473
2025-05-14,26958.310531332525,23025.708415561854,31258.756756548006
2025-05-15,27739.7955347808,23230.748451037736,31770.1258209683
2025-05-16,28325.124789404843,24167.163794739357,32512.54633283398
2025-05-17,19754.167212081986,15295.441985144382,24250.10148399989
2025-05-18,14810.500374291516,10678.309290057934,18894.483321773954
2025-05-19,26611.469582125814,22214.033317553345,30719.59943623852
2025-05-20,27575.74381175583,23543.673858729228,32004.101978273986
2025-05-21,26957.922275068377,22639.59756044094,31639.60625321862
2025-05-22,27739.40727852719,23527.164990772788,32319.70353631758
2025-05-23,28324.73653312936,24167.307535762655,32521.638310221573
2025-05-24,19753.778955847243,15564.97287420626,23815.549012078147
2025-05-25,14810.112118024965,10690.11691588649,18900.713774032167
2025-05-26,26611.081325862684,22235.432982546237,31354.12042073784
2025-05-27,27575.35555548296,23366.605584497218,32140.78254198557
2025-05-28,26957.534018796847,22249.369430407332,31002.24784979716
2025-05-29,27739.019022253637,23488.32817291817,32329.65091388101
2025-05-30,28324.348276866185,24034.429227053544,32667.97224438689
2025-05-31,19753.390699573276,15736.242009430305,24009.908234022623
2025-06-01,14809.723861764232,10659.077944503295,18980.130079922506
2025-06-02,26610.693069602323,22382.799271915097,30807.444283409342
2025-06-03,27574.967299216747,23373.40168180811,31979.950893643727
2025-06-04,26957.145762530465,22629.80792214482,30810.794095368732
2025-06-05,27738.630765990056,23208.33444997238,32021.054681432503
2025-06-06,28323.96002060129,23916.59945681589,32707.892114824404
2025-06-07,19753.00244329021,15717.545536713458,23894.210292584918
2025-06-08,14809.335605497681,10326.251273979797,18829.104316351073
2025-06-09,26610.304813339193,22166.739950541778,30820.41576299387
2025-06-10,27574.579042943875,23472.384922097237,31825.39336364782
2025-06-11,26956.75750625894,22515.140364967723,30812.20009999979
2025-06-12,27738.242509716503,23232.50939593226,31939.520726447667
2025-06-13,28323.57176432581,24028.43631003155,32751.290028135954
2025-06-14,19752.61418702535,15393.80231757874,24164.230636261247
2025-06-15,14808.947349210823,10496.518768834321,19176.434568337856
2025-06-16,26609.91655704109,22396.578550905815,30808.406373535076
