ds,yhat,yhat_lower,yhat_upper
2024-03-26,58154.991596752014,53987.87013390954,62476.75000973147
2024-03-27,58232.49319951064,54145.2648731312,62410.12270859115
2024-03-28,59988.01111781999,55787.40981834386,64331.42002482111
2024-03-29,62711.05199773739,58576.18289833175,66889.0222916861
2024-03-30,55310.67189117215,50918.37277598844,59556.38316859193
2024-03-31,49259.95510439149,45125.65632090267,53460.121596793055
2024-04-01,57865.6631369126,53600.20511475772,62080.38257512291
2024-04-02,58219.72124343135,54399.898189579304,62344.37207639229
2024-04-03,58297.22284618802,54202.83707516383,62194.64263133363
2024-04-04,60052.74076448892,55821.92568831095,64196.24563060875
2024-04-05,62775.781644404226,58637.544300438785,66860.19107660925
2024-04-06,55375.401537829974,51147.423809533175,59788.74814848837
2024-04-07,49324.684748592554,45063.28998267253,53488.64348169669
2024-04-08,57930.39277865071,53553.49836592793,62033.32716399685
2024-04-09,58284.4508826901,53668.236742333844,62611.97734499806
2024-04-10,58361.952482969085,53976.01703026231,62404.184617769315
2024-04-11,60117.47039880423,56051.642580642416,64255.301360312915
2024-04-12,62840.51127624673,58640.21217723206,66837.40079248018
2024-04-13,55440.13116720153,51432.73922754195,59407.85973586208
2024-04-14,49389.41437796664,45205.31412025854,53514.91851620094
2024-04-15,57995.12240803077,53798.18835093001,62249.71023472496
2024-04-16,58349.18051206595,54180.81480820094,62466.40094037089
2024-04-17,58426.68211234999,54168.85221943563,62721.909054914584
2024-04-18,60182.20002818682,55709.01291904569,64412.88305648043
2024-04-19,62905.240905632454,58571.793068381645,67147.22293778624
2024-04-20,55504.860796573084,50960.523312831676,60183.522055883346
2024-04-21,49454.14400733725,45468.11426442883,53561.88994382241
2024-04-22,58059.85203741083,53874.96855992788,62496.6162618746
2024-04-23,58413.91014246687,54377.85167035758,62634.55917877603
2024-04-24,58491.411743779216,54602.1265529878,62911.86954618126
2024-04-25,60246.92966061973,56381.06239908013,63969.95072999773
2024-04-26,62969.9705391226,58287.14019923638,66967.13747730979
2024-04-27,55569.59043108045,51477.499640788796,59858.07987514267
2024-04-28,49518.87364288306,45343.46729024723,53706.25995169505
2024-04-29,58124.58167395657,53995.355311571184,62327.61390746485
2024-04-30,58478.63977903919,54290.6597804622,62556.10701734577
2024-05-01,58556.141380344256,54368.374180152976,63000.94947395567
2024-05-02,60311.65929720117,55912.79444634371,64443.41336924247
2024-05-03,63034.70017567481,59141.217613668676,67538.24760727145
2024-05-04,55634.32006763334,51685.76588506172,59859.76260161517
2024-05-05,49583.60327944991,45637.084180088976,54095.436979220634
2024-05-06,58189.31131052675,54136.34866126902,62397.19547258904
2024-05-07,58543.36941560308,54147.91666587794,62898.87336640747
2024-05-08,58620.8710169093,54363.203553914966,62802.36136227665
2024-05-09,60376.388933799164,56585.03723803423,64394.3502104973
2024-05-10,63099.42981231442,59241.3355981631,67131.77888550326
2024-05-11,55699.049704335404,51342.17704990991,59859.86448250693
2024-05-12,49648.332916152736,45624.873329382506,53853.271831957056
2024-05-13,58254.04094727134,54108.42008598857,62096.439322511826
2024-05-14,58608.0990523751,54212.89836242772,62620.13445387058
2024-05-15,58685.600653718255,54881.68659160069,63052.208906109016
2024-05-16,60441.11857059608,56487.119278662234,64528.806394345884
2024-05-17,63164.15944912397,58737.8734475101,67323.84298620507
2024-05-18,55763.77934112624,51516.28611920544,59982.32300401048
2024-05-19,49713.06255295751,45712.94044443636,54015.40440762952
2024-05-20,58318.770584079444,54185.65329410999,62589.30745065583
2024-05-21,58672.828689176924,54654.20511610249,62842.23459854158
2024-05-22,58750.33029052263,54434.96306428366,62823.36912396329
2024-05-23,60505.848207398,56402.8174325701,64908.79186762932
2024-05-24,63228.889085914096,58815.47407899341,67460.67915000653
2024-05-25,55828.508972559364,51243.14606520743,59948.69782610403
2024-05-26,49777.79217900305,45625.824432346235,53917.32833139731
2024-05-27,58383.500204735145,54252.732782825566,62559.670082561526
2024-05-28,58737.558304477745,54412.0334105277,62726.24334434675
2024-05-29,58815.05990045535,54344.22750431288,63022.5442072629
2024-05-30,60570.577811957155,56621.804910407496,64965.2758128354
2024-05-31,63293.61868509692,59198.83782933567,67627.44939289088
2024-06-01,55893.238571723465,51373.41888026853,60141.873868858405
2024-06-02,49842.52177818109,45778.68216186253,54407.34210031638
2024-06-03,58448.22980391652,54421.802963692935,62616.78468208638
2024-06-04,58802.28790365701,54798.07931847108,62838.04533227387
2024-06-05,58879.78949962557,54431.705205993756,63223.743680239764
2024-06-06,60635.30741114106,56562.66313051004,65028.47140319052
2024-06-07,63358.34828428396,59554.23507116807,67825.87833784104
2024-06-08,55957.96817088756,51657.24942045332,59961.706699630166
2024-06-09,49907.25137736524,45656.6138834913,53885.670071179615
2024-06-10,58512.95940199979,54435.01155817165,62743.27649325359
2024-06-11,58867.017500631424,54583.23009357717,62969.55727524092
2024-06-12,58944.51909550222,55016.803311709366,63065.573579680255
2024-06-13,60700.03700592363,56504.34430783806,64996.26474177451
2024-06-14,63423.07787796511,59101.11120784021,67577.69244066629
2024-06-15,56022.69776346721,51639.93495610085,60175.20514542213
2024-06-16,49971.98096883484,45810.90003983773,54331.71046948721
2024-06-17,58577.68899348105,54322.74037296844,62544.85626583277
2024-06-18,58931.747092112586,54881.29227185882,62906.49728425605
2024-06-19,59009.2486869761,54551.66151679171,63049.252234762185
2024-06-20,60764.766597396476,56609.076118121724,64841.26393352219
2024-06-21,63487.807469435866,59072.78716550177,68070.44332022477
2024-06-22,56087.42735492896,51774.3684916056,60284.64088204681
2024-06-23,50036.7105603079,46042.55081192008,54011.86790751638
2024-06-24,58642.41858496232,54459.15983752263,63045.792099050406
2024-06-25,58996.47668358533,54890.65363307542,63543.31781853934
2024-06-26,59072.497403873116,54976.390969436885,63308.291995138694
2024-06-27,60826.53443972103,56548.69500352256,64962.394262879076
2024-06-28,63548.09443715803,59227.82641116784,67500.59005856102
2024-06-29,56146.2334481152,51726.21014229214,60434.654444187385
2024-06-30,50094.03577886927,45700.8921561218,54009.14209178308
2024-07-01,58698.26292894413,54421.971978269954,62853.90380292641
2024-07-02,59050.84015298009,54884.51467856767,63174.13543853184
2024-07-03,59126.86087327291,54812.594025576465,63213.183437315136
2024-07-04,60880.89790909135,56788.77457855754,65634.63443146074
2024-07-05,63602.45790654872,59178.262242362995,67629.19147524946
2024-07-06,56200.59691749688,51742.6393637136,60333.23710629123
2024-07-07,50148.399248271,46228.0041631531,54291.448310542924
2024-07-08,58752.626398347544,54702.189335398194,62944.9442291444
2024-07-09,59105.20362238326,54885.668991994506,63301.15529068331
2024-07-10,59181.22434266072,55177.28888031859,63609.266602895004
2024-07-11,60935.26137849284,56794.33660273547,65511.513399256895
2024-07-12,63653.742599962665,59591.53586228758,67663.92819376859
2024-07-13,56248.80283491441,51923.446716335115,60399.72636270696
2024-07-14,50193.52638971337,46010.342097526845,54699.11601488007
2024-07-15,58794.67476377177,54590.98938594784,62733.80728699673
2024-07-16,59144.17321184574,54846.62478827843,63609.2769836417
2024-07-17,59217.115156141794,55031.22339434251,63518.544459438475
2024-07-18,60968.07341598043,56568.63717410451,65458.494978313756
2024-07-19,63686.55463743846,59708.71809777689,67946.80644065734
2024-07-20,56281.6148724381,51875.89035657308,60694.586641149275
2024-07-21,50226.33842719771,46071.224939148,54295.75350050194
2024-07-22,58827.486801267776,54489.97986843167,63011.579738293585
2024-07-23,59176.985249333215,55206.7059481305,63615.061814465065
2024-07-24,59249.927193630414,54888.13560707302,63154.03757263614
2024-07-25,61000.885453468014,56829.299997534574,65023.95011097688
2024-07-26,63719.3666749476,59414.64280348774,67424.34040148169
2024-07-27,56314.426909923364,51928.61928886595,60417.98822918571
2024-07-28,50259.15046469425,46404.2124377575,54379.989823085685
2024-07-29,58858.44799858266,54768.262094644495,63158.488002654216
2024-07-30,59206.09560646502,54998.7122251629,63724.39928407845
2024-07-31,59277.1867105838,54854.43666005642,63844.141351867365
2024-08-01,61026.29413025749,56473.709109797455,65271.54571715091
2024-08-02,63742.924511528974,59565.874510925874,67920.35544866734
2024-08-03,56336.13390632655,52119.997568389765,60337.530188987344
2024-08-04,50279.006620932516,45829.791976843386,54174.81169104434
2024-08-05,58878.30415482424,54659.4418869809,63073.79219855062
2024-08-06,59225.951762700315,55445.67898160154,63832.10608586624
2024-08-07,59297.04286682024,54792.977228016265,63631.61745513746
2024-08-08,61046.15028649289,56846.76687730024,65479.07086602666
2024-08-09,63762.78066777201,59742.55900047208,68028.46948775025
2024-08-10,56355.99006255963,52408.31289412348,60798.44082552711
2024-08-11,50298.86277716202,46136.618343919945,54355.58025409403
2024-08-12,58898.160311043604,54980.97993057682,63202.61507125006
2024-08-13,59245.80791893979,54840.33905918479,63573.52710586133
2024-08-14,59316.89897182863,55292.8979843375,63481.43176760492
2024-08-15,61066.006340268934,57179.49892484151,65288.3156683376
2024-08-16,63782.636670317144,59681.96664218771,68131.83449993283
2024-08-17,56375.84601384778,52288.63786728007,60558.52336992339
2024-08-18,50318.71867723009,46057.743791301444,54531.28798947276
2024-08-19,58918.016159883206,54617.22499035461,63373.00105688924
2024-08-20,59265.66371653682,54980.177148198614,63339.59579642885
2024-08-21,59336.7547694268,54900.09136751363,63483.89267354001
2024-08-22,61085.86213785235,57039.69154739488,65319.321977099906
2024-08-23,63802.4924679122,59427.28272447439,68021.44345034177
2024-08-24,56395.701811451385,52334.08772292204,60688.41166939082
2024-08-25,50338.57447483619,46205.03035419225,54523.19467085705
2024-08-26,58937.871957486524,54772.01269664583,63335.032375093986
2024-08-27,59285.519514142274,55264.6248630201,63338.151260763174
2024-08-28,59356.61056703098,55245.31221384017,63848.73593781372
2024-08-29,61105.71793545821,56934.31986201379,65417.52448092844
2024-08-30,63822.348261208266,59662.8990612847,68025.91593864947
2024-08-31,56415.55760043945,52322.68862422039,60812.659470923376
2024-09-01,50358.430259539215,46025.18667578621,54547.280962584264
2024-09-02,58957.72773789389,54978.03847636315,63451.56811066291
2024-09-03,59305.375290246455,55153.980954646395,63647.79186721897
2024-09-04,59376.46633882922,55246.74141906115,63617.661128640706
2024-09-05,61125.573702971145,57182.50124039577,65300.31885227044
2024-09-06,63842.20402872011,59749.66956943558,68179.12279406107
2024-09-07,56435.41336797975,52280.64244637566,60995.20187366256
2024-09-08,50378.286027037546,46236.06801653064,54637.10442453974
2024-09-09,58977.583505406525,54819.012739099075,63263.56526422664
2024-09-10,59325.23105775266,55366.27190978087,63635.67376755378
2024-09-11,59396.32210634046,55312.524944426186,63435.279244517376
2024-09-12,61145.42947046163,57059.77953342415,65343.27163685325
2024-09-13,63862.05979623196,59819.42967080685,68151.67676835918
2024-09-14,56455.26913548165,52244.00044064521,60600.409973517155
2024-09-15,50398.14179852414,46115.399586047664,54700.73041144222
2024-09-16,58997.43928089042,54574.58051299844,63241.524649527826
2024-09-17,59345.086837213676,55349.309965148386,63526.541772871
2024-09-18,59416.17788978969,55033.182354575176,63269.738904201215
2024-09-19,61165.28525789404,56780.90079578011,65111.81197559228
2024-09-20,63881.915587647905,59778.96644958267,68333.62564604393
2024-09-21,56475.124930883016,52176.10571613283,60557.637545294805
2024-09-22,50417.99759393678,46507.94305408223,54469.60234361886
2024-09-23,59017.295076273615,54868.96760546358,63079.6053357374
2024-09-24,59364.94263261725,55206.85912926221,63728.21228528087
2024-09-25,59436.0336851944,55204.94633659524,63601.10299651491
2024-09-26,61185.14105331515,56780.48579921466,65236.87952777111
2024-09-27,63901.771383049505,59567.099986675355,67993.72748340706
2024-09-28,56494.98072627559,52048.953785515085,60928.654015547734
2024-09-29,50437.85338934331,46373.58599028691,54449.05774501588
2024-09-30,59037.150871683465,55275.7042010148,63313.63613520347
2024-10-01,59384.798426605295,55322.29315540058,63863.60876198868
2024-10-02,59455.88947776389,55293.23426787493,63481.20698949043
2024-10-03,61204.996844466,57349.47499190805,65428.58806158737
2024-10-04,63921.6271727946,59763.720930186086,67966.80916074489
2024-10-05,56514.83651458014,52061.764196035,60965.61278257636
2024-10-06,50457.709176250326,45913.232135620834,54525.93878653334
2024-10-07,59057.00665717455,54822.120364532915,62983.65533671748
2024-10-08,59404.65421208772,55029.555568661825,63772.05269600952
2024-10-09,59475.74526324679,55433.41568401915,64021.3194031051
2024-10-10,61224.85262995516,56829.54092335125,65547.87029145275
2024-10-11,63941.48295828267,59972.63758664734,68095.63210103268
2024-10-12,56534.692300105446,52354.5230549966,60593.55833213127
2024-10-13,50477.56496173362,46440.50492559879,54779.64021940541
2024-10-14,59076.86244266117,54978.743498438664,63184.9445116569
2024-10-15,59424.50999757647,55201.058908706145,63822.37808420356
2024-10-16,59495.60104872826,55481.96650044535,64005.0314798891
2024-10-17,61244.697008773146,57005.72596547826,65337.847491915745
2024-10-18,63961.31593042642,59723.60188465909,68130.39640444367
2024-10-19,56554.513865605,52364.87928766443,60348.88621961201
2024-10-20,50497.375120558354,46380.11825751351,54739.438419702616
2024-10-21,59096.66119483776,55020.02136242604,63486.7367659846
2024-10-22,59444.297343084196,54945.88546598379,63198.569774192445
2024-10-23,59515.37698757858,54972.37802158281,63730.69531649038
2024-10-24,61264.47294762514,56843.35080885768,65516.9865945245
2024-10-25,63981.09186927733,59654.50072976156,68257.74580761681
2024-10-26,56574.28980443718,52133.27100368678,60686.3676858933
2024-10-27,50517.15105940449,46433.732928604295,54632.939727270495
2024-10-28,59116.437133687235,54862.92090268445,63654.06757463448
2024-10-29,59464.07328192945,54894.705340975874,63635.291761267814
2024-10-30,59535.15292641689,55675.05727493628,63934.43141707811
2024-10-31,61284.2488864547,57145.77655735339,65370.87331619041
2024-11-01,64000.86780811852,59441.70002991534,68342.05746915899
2024-11-02,56590.48032711677,52062.82127710321,60589.82973444082
2024-11-03,50529.756165951556,46310.85318501578,55301.07840111063
2024-11-04,59125.45682408116,54726.50721585738,63268.09505622572
2024-11-05,59469.507556168595,55245.29299195974,63637.12770938041
2024-11-06,59537.001784504246,55518.41781956457,63851.99135339778
2024-11-07,61282.51232839116,56971.247491277754,65710.30695233885
2024-11-08,63995.545833905526,59706.89858584717,68195.7715064024
2024-11-09,56585.15835288961,52443.36605947294,61047.39869498572
2024-11-10,50524.434191723456,46462.36488277107,54933.93822524447
2024-11-11,59120.13484983582,54831.05843727794,63671.76167393463
2024-11-12,59464.18558194782,54894.07137997439,63547.08988731313
2024-11-13,59531.67981028644,55374.54361697409,63740.3492146373
2024-11-14,61277.190354166305,57164.24216477566,65471.73234812065
2024-11-15,63990.2238596786,59784.11490635943,68181.15035275301
2024-11-16,56579.83637869207,52233.00520900738,60697.66475551511
2024-11-17,50519.112217507565,46494.106463685835,54700.70553205802
2024-11-18,59106.53928738074,55177.09251956818,63302.71493535189
2024-11-19,59442.31643124558,55370.91710172847,63779.377250410056
2024-11-20,59501.5370713467,55195.51916769896,63615.61701999778
2024-11-21,61238.77402700431,56897.727774537256,65227.46426954993
2024-11-22,63943.53394425844,59715.854712421286,68263.77668545264
2024-11-23,56524.87287504181,52095.66667690181,60537.5662773148
2024-11-24,50455.87512562117,46210.722073771314,54623.713964282375
2024-11-25,59043.302195493794,54799.744495873725,63220.43870941007
2024-11-26,59379.079339352196,55129.46271213113,63564.41663162379
2024-11-27,59438.29997945978,55270.98848382681,63607.083484890674
2024-11-28,61175.53693510895,57072.746998600676,65375.3466758387
2024-11-29,63880.296852360996,60042.20458977391,68352.65725252085
2024-11-30,56461.63578313535,52363.497895436325,60546.9849357492
2024-12-01,50392.638033728654,46447.74047883414,54753.34891718848
2024-12-02,58980.06510357793,54735.22257687278,63256.3527935022
2024-12-03,59315.842247458815,54896.97662861105,63776.86636625097
2024-12-04,59368.56988181004,54980.08122469644,63579.48960945317
2024-12-05,61099.31383170978,56999.6237497181,65216.35369240672
2024-12-06,63797.580743225044,59661.690232106586,68059.14009225153
2024-12-07,56372.42666824005,52062.75988696786,60549.06108484794
2024-12-08,50296.935913086505,45997.24479168399,54418.05501258992
2024-12-09,58877.869977192335,54866.9936517904,63213.89375599534
2024-12-10,59207.15411531962,55156.17840207458,63124.45342258771
2024-12-11,59259.88174967589,55336.41533425956,63495.24356363793
2024-12-12,60990.625699568576,56897.5502559423,65251.17847724323
2024-12-13,63688.89261109571,59566.34718593273,68047.58208747709
2024-12-14,56263.738536096556,52118.71055379963,60568.448239015874
2024-12-15,50188.24778094206,45809.214613251606,54331.959362714864
2024-12-16,58769.1818450618,54476.557417369695,62801.60319006669
2024-12-17,59098.465983178336,54706.02810258631,63411.770524075764
2024-12-18,59151.19361753575,54970.1502935621,63351.84389509294
2024-12-19,60881.937567427405,56723.32794717802,65085.3944825797
2024-12-20,63580.20288748059,59587.40854543464,67799.16704431362
2024-12-21,56155.04722098992,51984.582977333375,60271.90510129385
2024-12-22,50079.55487435904,45798.94364429888,54306.635326494674
2024-12-23,58660.48734700053,54450.13151335607,62769.97868314092
2024-12-24,58989.769893637626,54809.522936133086,63591.19588329608
2024-12-25,59042.4959365062,54835.97508675563,63156.47311492982
2024-12-26,60773.238294932686,56715.724826270605,64993.747811859495
2024-12-27,63471.503614956644,59400.29270159538,68270.84294604581
2024-12-28,56046.34794846668,51727.053328524846,59941.88359955221
2024-12-29,49970.85560184099,45731.61632684091,54196.31907470431
2024-12-30,58551.788074494565,54193.658984640184,62768.62455607945
2024-12-31,58881.07062112537,54384.25812455453,63072.04229834064
2025-01-01,58933.79666399508,54932.443887047026,63027.86238424074
2025-01-02,60664.53902242053,56581.8100372902,64506.83882965356
2025-01-03,63362.80434245212,59103.37081125618,67497.70185060281
2025-01-04,55937.648675990604,51554.83380599084,60125.343444031176
2025-01-05,49862.15633315932,45649.49894239764,54150.68811653182
2025-01-06,58443.088809636094,54195.150205786995,62960.19216203768
2025-01-07,58772.371360081845,54398.04310389945,62858.760853717074
2025-01-08,58825.09740677146,54696.6102736747,63081.80499048199
2025-01-09,60555.839769002254,56165.49866609451,64955.822153223635
2025-01-10,63254.105092876714,58851.20097590251,67436.32449249427
2025-01-11,55828.94943021801,51637.65628733778,59751.522871608024
2025-01-12,49753.45708740067,45758.948653857995,53818.23166788825
2025-01-13,58334.38956388077,54238.22433329744,62873.55147314846
2025-01-14,58663.672114320245,54451.922777133135,62867.69360700436
2025-01-15,58716.398161011,54611.076882600544,62828.91507164191
2025-01-16,60447.14052324076,56294.280962727324,64787.49572801131
2025-01-17,63145.40584710343,58925.213705187154,67387.2126205649
2025-01-18,55720.25018447175,51506.75409269725,59927.470009371835
2025-01-19,49644.75784164203,45754.467345087825,53806.04886184628
2025-01-20,58225.69031809878,53954.90952064687,62568.54782766768
2025-01-21,58556.0789730676,53978.55860506418,62726.4907739209
2025-01-22,58609.91112427446,54524.30363150851,62506.25895745073
2025-01-23,60341.75959101487,56193.41067004784,64558.91469600619
2025-01-24,63041.13101938541,58955.289791761556,67432.03509876109
2025-01-25,55617.08146128238,51454.13596910384,59911.0385202804
2025-01-26,49542.695222937175,45264.15843421342,53688.714083091116
2025-01-27,58124.733803906216,53981.44623560645,62519.59268948867
2025-01-28,58455.122458872924,54448.1485158331,62689.04462270769
2025-01-29,58508.954610070745,53976.12805830315,62679.57363228399
2025-01-30,60240.803076824835,56277.88471710566,64586.50748003997
2025-01-31,62940.17450519851,58377.169023108,67022.44406878504
2025-02-01,55516.12494708132,50949.04506039345,59578.48747131814
2025-02-02,49441.738708747376,45198.900842902054,53936.27716707515
2025-02-03,58023.77728971588,53751.58514756796,62274.10692400213
2025-02-04,58354.165944680404,54288.77219740694,62673.78725795097
2025-02-05,58407.998095880444,54029.459254212685,62655.78076851563
2025-02-06,60144.630990667465,55773.24219525075,64344.463101669884
2025-02-07,62848.786847072726,58654.88075935233,67194.28577278907
2025-02-08,55429.52171696947,51050.566570025716,59375.77967188812
2025-02-09,49359.919906676056,45241.406020704024,53410.751399133085
2025-02-10,57946.74291568888,53842.5356463238,62180.95691080659
2025-02-11,58281.91599868174,54353.3986239181,62798.055870001415
2025-02-12,58340.532577911414,54124.67808352639,62647.51818277913
2025-02-13,60077.165472697394,55650.38530830597,63991.101903589646
2025-02-14,62781.321329100574,58451.84675175628,66729.84108748447
2025-02-15,55362.05619898831,51157.998022557425,59571.2880539942
2025-02-16,49292.4543887062,45468.20594142645,53810.69252823192
2025-02-17,57879.27739772723,53420.796991506766,61951.7557122662
2025-02-18,58214.45048071156,53781.59067824191,62699.388308203816
2025-02-19,58273.06705994838,54368.0161858683,62411.27136630642
2025-02-20,60009.69995474477,55740.36381165135,64282.7883525002
2025-02-21,62713.85581113265,58664.93973158498,66803.23329681315
2025-02-22,55294.59068102471,50824.75146723164,59234.798056404725
2025-02-23,49224.988870739,45243.2320587983,53285.5425731541
2025-02-24,57811.81187976335,53576.897837490964,61947.29641418895
2025-02-25,58146.984962743474,53874.30598516127,62340.586245330036
2025-02-26,58205.601541985336,53902.06926629268,62318.91759041573
2025-02-27,59942.23443675227,55367.10858683562,63986.169665932335
2025-02-28,62646.390293160504,58491.637857528505,66911.28639426755
2025-03-01,55227.12516304354,50982.64483851117,59164.203527359314
2025-03-02,49157.52335277789,45012.794600394394,53184.890452340536
2025-03-03,57744.346361775024,53167.677812179914,61915.06597596603
2025-03-04,58079.51944478173,53983.98840165421,62317.581858712976
2025-03-05,58138.13602401032,54120.54104808113,62286.75219387183
2025-03-06,59874.76891879091,55858.269597364655,64164.60065694416
2025-03-07,62578.924775198066,58292.866167019085,66581.00349568513
2025-03-08,55159.65964507116,51322.45298110455,59500.70837787267
2025-03-09,49090.057834816784,44713.479878868326,53331.426373668786
2025-03-10,57676.880843811145,53180.06128591035,61594.0244660201
2025-03-11,58012.05392681365,53869.912296495524,62295.932534371284
2025-03-12,58070.67050604728,53891.50745311442,62145.14897306853
2025-03-13,59807.30340082084,55799.417267980556,63915.118189795656
2025-03-14,62511.45925722591,58114.68946054658,66324.61752747613
2025-03-15,55092.194127137176,50844.23912317535,59317.24320956417
2025-03-16,49022.59231684347,44999.651361540535,53193.94791144096
2025-03-17,57609.415325851725,53493.51799637645,61849.51453694719
2025-03-18,57944.588408843476,53770.76785310867,62168.7753972565
2025-03-19,58003.20498807825,53877.14099446229,62066.12382493121
2025-03-20,59739.83788284577,55579.221826708235,63896.9448135774
2025-03-21,62443.993739263475,58352.89984870194,66683.56973779747
2025-03-22,55024.7286091648,50431.50938510553,59226.74957958814
2025-03-23,48955.12679888237,44720.73391412234,52880.49478276374
2025-03-24,57541.94980788784,53283.09044527081,61938.33936903213
2025-03-25,57877.1228908754,53751.771200519026,62073.829236179365
