ds,yhat,yhat_lower,yhat_upper
2024-04-04,9040.53330015512,7365.891844286003,10728.287329392755
2024-04-05,9341.103731610283,7648.3868747755205,10955.334077805846
2024-04-06,6987.962378003408,5370.3104343267205,8827.888779096898
2024-04-07,5495.566939321888,3757.78892339932,7123.003546801863
2024-04-08,8340.1170020868,6660.0014830354985,10100.444520174076
2024-04-09,8729.416926819664,6944.953353020817,10461.855637833538
2024-04-10,8804.701456936424,7118.624493906623,10521.645776962845
2024-04-11,9075.132744526658,7346.499226599684,10943.488320192759
2024-04-12,9373.509488235162,7779.134358821666,10995.122434537287
2024-04-13,7018.174446882508,5146.960405473208,8763.391710580025
2024-04-14,5525.77900820041,3824.504083953049,7147.06393784032
2024-04-15,8370.32907096862,6824.014627911779,10046.282623489016
2024-04-16,8759.628995700135,7061.61339384642,10474.207821550943
2024-04-17,8834.913525818132,7141.744714163353,10512.628764899908
2024-04-18,9105.344813408603,7442.864852669974,10801.718173672527
2024-04-19,9403.721557119807,7755.9450176551,11186.86418218758
2024-04-20,7048.38651576161,5431.799226346019,8649.196329009133
2024-04-21,5555.991077079593,3916.1844122634193,7223.369641513335
2024-04-22,8400.54113985044,6758.241886144775,10145.53210999405
2024-04-23,8787.877576315468,7089.951678530639,10417.688834660416
2024-04-24,8861.198618169072,7181.120337626032,10529.727961376
2024-04-25,9129.66641748975,7462.682704794831,10635.711646390964
2024-04-26,9426.079672943219,7746.188410919284,11085.718270087846
2024-04-27,7068.781143318002,5423.812573936323,8790.719764180098
2024-04-28,5574.422216374922,3858.6953838276527,7235.067938126156
2024-04-29,8417.008790871989,6754.694624165151,10159.480434760713
2024-04-30,8804.345227345226,7211.165914197422,10520.001189007573
2024-05-01,8877.666269197302,7311.887751186483,10594.283158878317
2024-05-02,9146.134068522346,7470.205684672284,10845.682677177418
2024-05-03,9442.547323967574,7714.858731009818,10976.356795176582
2024-05-04,7085.248794342861,5271.409579982119,8716.324717419706
2024-05-05,5590.889867404011,3884.812097776769,7291.227102776379
2024-05-06,8433.476441902016,6845.33019420829,10234.868863483262
2024-05-07,8820.812878373308,7149.941667531017,10498.23400732019
2024-05-08,8894.133920225531,7145.89912731588,10541.577621428693
2024-05-09,9161.208471545477,7543.017278135401,10825.199102299293
2024-05-10,9456.228478988196,7647.0329890534995,11174.555223534851
2024-05-11,7097.5367013673695,5316.8485930639035,8826.259029665482
2024-05-12,5601.784526414773,3892.7476304189595,7276.173235183991
2024-05-13,8442.977852910359,6808.789171532879,10256.363856766991
2024-05-14,8828.921041375092,7207.424337372883,10527.820581022437
2024-05-15,8900.848835223374,7309.454332781026,10515.284163254355
2024-05-16,9167.923386541266,7443.095421756009,10848.30177648541
2024-05-17,9462.943393985908,7914.695953289504,11202.732364847601
2024-05-18,7104.2516163601595,5554.583475109494,8887.051399985274
2024-05-19,5608.499441411787,3929.5166738264047,7244.298982927868
2024-05-20,8449.692767908316,6962.60524228542,10148.786056620127
2024-05-21,8835.635956371101,7080.431797018453,10549.908295042293
2024-05-22,8907.56375022022,7309.092598205025,10589.705431996254
2024-05-23,9174.638301536907,7514.68908977661,10859.46064411325
2024-05-24,9469.658308978196,7867.9957714502725,11152.819154810048
2024-05-25,7110.424381872983,5601.518449882948,8883.559140406633
2024-05-26,5614.130057435027,3911.5700954461026,7390.369785939496
2024-05-27,8454.781234442598,6806.067166606917,10042.611366814988
2024-05-28,8840.182273427668,7091.69536035631,10550.572935262137
2024-05-29,8911.567917793762,7293.678332302833,10559.276243073242
2024-05-30,9178.100319625824,7524.412024081528,10795.411915555675
2024-05-31,9472.578177581883,7802.403701175798,11215.67114091717
2024-06-01,7113.344250471747,5492.015057705285,8701.662509265547
2024-06-02,5617.049926038018,3988.9369887788034,7208.6938184393375
2024-06-03,8457.70110304653,6791.674974211494,10117.702119389916
2024-06-04,8843.102142030848,7243.310653647904,10575.216361983683
2024-06-05,8914.48778639421,7159.757480755233,10503.300890222978
2024-06-06,9181.020188229882,7483.200494782299,10815.244353575179
2024-06-07,9475.498046188639,7810.914015854501,11207.226525852268
2024-06-08,7116.264119070511,5409.243500024741,8756.191426487172
2024-06-09,5619.9697946427095,3922.2247710343463,7201.067245408279
2024-06-10,8460.620971084203,6775.039486307866,10132.03872730141
2024-06-11,8846.022009499093,7012.760021041858,10447.663054228078
2024-06-12,8917.40765329642,7144.378190545164,10533.046567638356
2024-06-13,9183.940054566461,7515.9578350337,10897.631561997603
2024-06-14,9478.417911957975,7700.006156485329,11166.343416916594
2024-06-15,7119.18398427295,5379.772128943801,8736.637571561287
2024-06-16,5622.889659275911,3881.060650649016,7279.8838161332615
2024-06-17,8463.540835720654,6874.545370293373,10157.573678793387
2024-06-18,8848.941874134664,7223.975574751961,10618.095058615028
2024-06-19,8920.327517930462,7206.569145910155,10607.59152137188
2024-06-20,9186.859919199982,7542.552556427387,10867.256819781713
2024-06-21,9481.33777659086,7786.842801551966,11166.631700713602
2024-06-22,7122.103848903621,5489.096147741107,8786.40339770729
2024-06-23,5625.809523908455,3809.434582786517,7170.143990066885
2024-06-24,8466.460700357107,6729.742478708706,10130.121759948184
2024-06-25,8851.861738768557,7118.081082767363,10493.502032811242
2024-06-26,8923.247382268806,7194.530411661982,10710.524274663585
2024-06-27,9189.779783243623,7417.420683235083,10745.620726836163
2024-06-28,9484.25764033159,7905.550362697808,11187.655744966361
2024-06-29,7125.023712360601,5485.515290841479,8807.373080934549
2024-06-30,5628.729387056435,4021.7731574153527,7303.182153356991
2024-07-01,8469.380563208642,6790.575825606376,10115.431805529282
2024-07-02,8854.78160132136,7295.461884483043,10665.386010794386
2024-07-03,8926.167244822847,7282.79825931153,10635.3784012834
2024-07-04,9192.699645790726,7435.649992722087,10946.447848645088
2024-07-05,9487.177502882789,7734.320998596256,11227.80340150681
2024-07-06,7127.9435749095865,5412.780951001562,8771.927589253226
2024-07-07,5631.649249611346,3927.5068516497913,7373.898317782409
2024-07-08,8472.300425764019,6819.194985030799,10153.617715348617
2024-07-09,8857.701463875837,7175.983273146791,10606.904144557659
2024-07-10,8929.087107373514,7157.7985172258595,10698.10159318026
2024-07-11,9195.619508345004,7511.048203660216,10852.195781506658
2024-07-12,9490.097365501944,7899.7113968916265,11212.635853463597
2024-07-13,7130.863437591513,5514.479073406919,8811.092906839842
2024-07-14,5634.569112361998,3998.7124256003644,7408.671556119438
2024-07-15,8475.220288569457,6808.837060594324,10217.986894522171
2024-07-16,8860.621326754876,7075.34002704927,10488.20138809183
2024-07-17,8932.006970319037,7371.648550306919,10583.546325440255
2024-07-18,9198.539371353569,7441.054256900705,10766.251822179474
2024-07-19,9493.017228507153,7791.454562493318,11272.74138632928
2024-07-20,7133.78330061062,5448.6641245958135,8872.084050360787
2024-07-21,5637.488975370241,4082.515387281624,7333.86472708672
2024-07-22,8478.140151580947,6986.614882176111,10110.395283991927
2024-07-23,8863.54118976381,7256.653323204007,10545.650268403771
2024-07-24,8934.92683332812,7341.182109317198,10671.402746796182
2024-07-25,9201.459234362135,7455.112635867405,10861.884277381874
2024-07-26,9495.93709152357,7910.376276445022,11097.205464874263
2024-07-27,7136.70316361878,5340.844667683082,8906.39074892112
2024-07-28,5640.408838381882,3967.1532926304817,7305.210904726236
2024-07-29,8481.060015063935,6860.9710603168505,10081.649934860512
2024-07-30,8866.461053717558,7256.939757167746,10624.146304806107
2024-07-31,8937.846697754214,7292.716030124016,10667.837951326668
2024-08-01,9204.379099264013,7562.51344717862,10983.112415024032
2024-08-02,9498.856956889322,7757.180820294855,11096.380672867335
2024-08-03,7139.623029457141,5458.261555899375,8857.69580736257
2024-08-04,5643.328704696581,3860.9265031036807,7312.082603814104
2024-08-05,8483.979881379573,6826.562360282572,10261.535472715823
2024-08-06,8869.380920031248,7168.273656102503,10491.626250583346
2024-08-07,8940.766564068052,7207.505264737813,10565.961786924405
2024-08-08,9207.298965577336,7652.8052782349805,11002.003378134801
2024-08-09,9501.776823204716,7764.476717185704,11229.120181524719
2024-08-10,7142.54289577006,5425.381720805079,8776.99659067524
2024-08-11,5646.248571007219,4087.3532782892257,7356.608216330178
2024-08-12,8486.899747687343,6745.599060449348,10166.914792123524
2024-08-13,8872.300786346132,7289.578978017975,10562.672028210336
2024-08-14,8943.686430604555,7208.916984510632,10597.685675493776
2024-08-15,9210.218832335057,7546.717200227314,11014.584396243818
2024-08-16,9504.696690186112,7889.338030972028,11108.911027131828
2024-08-17,7145.462762964442,5613.96138319249,8787.73670614609
2024-08-18,5649.16843842681,4003.5201435634385,7363.227057545803
2024-08-19,8489.819615329463,6906.930614342343,10108.461217614673
2024-08-20,8875.220654206672,7217.537732722161,10500.231525756937
2024-08-21,8946.606298465244,7354.583231165171,10606.291697020311
2024-08-22,9213.138700192934,7630.1400529204275,11010.1811107141
2024-08-23,9507.61655804564,8018.578486863562,11220.62681859295
2024-08-24,7148.382630826656,5393.265018854344,8878.735867994399
2024-08-25,5652.088306290054,3903.283501772561,7339.887349900878
2024-08-26,8492.739483191946,6849.509437129997,10206.108761171015
2024-08-27,8878.140522068887,7116.038628013937,10441.580253764718
2024-08-28,8949.526166327616,7289.653707372418,10716.573698999096
2024-08-29,9216.058568055545,7477.144272401896,10978.591493971358
2024-08-30,9510.53642681231,7900.805886726514,11256.573819108078
2024-08-31,7151.302500498255,5480.356596020776,8902.17794802959
2024-09-01,5655.008176873022,4081.3499059059986,7279.153196440393
2024-09-02,8495.659354682995,6751.788055168687,10275.435806898382
2024-09-03,8881.060394465725,7228.48671506803,10530.36462194238
2024-09-04,8952.446039629462,7301.254077309066,10642.071168152395
2024-09-05,9218.97844226814,7426.435942165668,10885.077342834375
2024-09-06,9513.456301024537,7734.426601153143,11223.093068877555
2024-09-07,7154.222374718951,5453.720850771995,8833.035964728802
2024-09-08,5657.928051080496,3963.8979308397106,7412.005223425037
2024-09-09,8498.579228896078,6737.680461648378,10255.309921330792
2024-09-10,8883.980268676845,7163.255394813132,10386.08044714007
2024-09-11,8955.365913841819,7287.092479644561,10633.342295293392
2024-09-12,9221.898316476005,7487.075589096924,11004.21606857472
2024-09-13,9516.376175236765,8003.57598454276,11084.634487563084
2024-09-14,7157.1422489287015,5461.436511496456,8778.336932457067
2024-09-15,5660.847925798272,3906.15531712406,7276.564525158357
2024-09-16,8501.499104125047,6720.951005505389,10259.607904773919
2024-09-17,8886.900144411204,7238.9724888327655,10647.973040038945
2024-09-18,8958.285790084956,7232.703996278017,10738.91404394639
2024-09-19,9224.818193225878,7503.247817579214,10911.105165153727
2024-09-20,9519.296052493943,7833.399853900859,11278.93994413416
2024-09-21,7160.062126694061,5506.184298646716,8871.904551631178
2024-09-22,5663.7678035671115,4076.4601995462667,7352.047936828315
2024-09-23,8504.418981884035,6745.673390544539,10169.515876810603
2024-09-24,8889.820022177337,7190.203323927582,10633.959450479813
2024-09-25,8961.205667851238,7346.517885498165,10635.476195147834
2024-09-26,9227.738070996525,7595.167452211068,10848.46362642982
2024-09-27,9522.215930259068,7812.054613832721,11309.382739678565
2024-09-28,7162.982004456973,5528.856504513173,8796.405082424595
2024-09-29,5666.6876813342515,3919.6767787350655,7266.770108534078
2024-09-30,8507.338859652116,6808.981621748107,10195.101976052772
2024-10-01,8892.739899828633,7175.364059357743,10454.679075171458
2024-10-02,8964.12554538665,7280.632864960822,10515.614995863178
2024-10-03,9230.657948415988,7568.102974078582,10881.39981201041
2024-10-04,9525.135807568233,7795.897861975627,11333.085626151016
2024-10-05,7165.901881642714,5361.336760441289,8825.533503585213
2024-10-06,5669.607558410486,3926.6932265054966,7254.043557416893
2024-10-07,8510.25873661338,6956.661339439499,10187.71805474721
2024-10-08,8895.659776787323,7153.728325070815,10600.041533728874
2024-10-09,8967.045422345582,7280.75277687085,10591.245428626562
2024-10-10,9233.577825376155,7488.252939904727,11029.669429197795
2024-10-11,9528.05568452803,7875.949642537987,11296.857867699639
2024-10-12,7168.82175861343,5439.253112236868,8820.04936315204
2024-10-13,5672.527435369586,3951.538530528139,7462.267176306754
2024-10-14,8513.178613573418,6820.8685363946015,10218.78390107599
2024-10-15,8898.579653747094,7247.008071652126,10571.25836763229
2024-10-16,8969.965299303823,7186.294571281063,10673.165213501852
2024-10-17,9236.497701726475,7546.173105602424,10959.035353327154
2024-10-18,9530.975560267596,7950.987668429792,11209.19116263362
2024-10-19,7171.741633750994,5451.7853616003085,8870.197350844272
2024-10-20,5675.447309895022,4031.9864884568915,7277.501819492608
2024-10-21,8516.098487497064,6846.018984295266,10192.337157881902
2024-10-22,8901.499527061374,7180.0719516068275,10499.4787690187
2024-10-23,8972.88517201194,7400.710008183937,10662.696773152082
2024-10-24,9239.417574434832,7609.115726400419,10902.827010811423
2024-10-25,9533.895432975583,7802.11723316497,11109.838291876204
2024-10-26,7174.6615064540565,5421.907990645062,8824.60017898359
2024-10-27,5678.367182602315,3961.914943209715,7325.288088808081
2024-10-28,8519.018360205295,6809.35936888071,10213.404580089946
2024-10-29,8904.419399768256,7295.893729710106,10552.13766604188
2024-10-30,8975.805044716688,7256.6908354200805,10619.290722526937
2024-10-31,9242.337447138454,7420.727882769513,10952.222373409975
2024-11-01,9536.815305680857,7885.609427845016,11217.494446755778
2024-11-02,7177.581378874568,5492.678203758147,8932.433392614548
2024-11-03,5681.287054746203,4045.660391193786,7432.134484948251
2024-11-04,8521.938232066486,6859.388258925169,10198.648093235886
2024-11-05,8907.339271345418,7296.224798963804,10516.257856051776
2024-11-06,8978.724916012055,7336.395595868936,10729.297672426314
2024-11-07,9245.257318151509,7611.492668683098,10842.610142324009
2024-11-08,9539.73517641406,7821.446577029718,11160.518246724556
2024-11-09,7180.501249602227,5380.528973338162,8816.95220412001
2024-11-10,5684.206925473945,4055.9869445653962,7440.634853979251
2024-11-11,8524.858102787774,6889.843787353772,10141.322679435349
2024-11-12,8910.259142075045,7332.426293829364,10622.551801383448
2024-11-13,8981.644786742323,7289.222168962145,10681.465513968822
2024-11-14,9248.177188879576,7486.036912284035,10954.5150889192
2024-11-15,9542.655047141485,7842.073793191819,11277.057592709518
2024-11-16,7183.4211203383875,5483.396773690409,8819.202491460255
2024-11-17,5687.126796205086,4026.1167008254592,7272.104850193917
2024-11-18,8527.777973401262,6868.26920306234,10238.514171382558
2024-11-19,8913.179012568471,7214.100931440665,10542.961387650437
2024-11-20,8984.564657118393,7331.227815925597,10724.677576417642
2024-11-21,9251.097059142505,7635.185746875749,10820.77314078802
2024-11-22,9545.574917281383,7751.5466333721715,11042.684461396268
2024-11-23,7186.340990363467,5471.676968882292,8824.891645629572
2024-11-24,5690.046666113691,3908.263950113706,7267.359152157954
2024-11-25,8530.69784330972,6925.240003612769,10252.590104941479
2024-11-26,8916.098882474967,7140.066379592986,10542.338501285305
2024-11-27,8987.484527026812,7186.607080247445,10615.201131490912
2024-11-28,9254.016929048032,7550.82724451114,10763.037195995801
2024-11-29,9548.494787186271,7948.4297582774725,11081.494027365005
2024-11-30,7189.260860266145,5600.916225625971,8843.393266753079
2024-12-01,5692.966536020597,4042.9160610955532,7330.332604670924
2024-12-02,8533.617713208472,6776.4870790602545,10224.597342645387
2024-12-03,8919.018752381462,7210.069505741566,10615.581057183153
2024-12-04,8990.4043973888,7253.196534882028,10661.051362801996
2024-12-05,9256.936799868967,7653.030851591141,10801.254603865013
2024-12-06,9551.414658466758,7827.88709547767,11264.709576674142
2024-12-07,7192.180732001778,5579.019225787479,8787.97387757625
2024-12-08,5695.88640821328,4091.8664027023597,7459.412760934794
2024-12-09,8536.537585862081,6882.476982041486,10165.581441105576
2024-12-10,8921.93862549135,7268.270778968696,10593.567610708826
2024-12-11,8993.324270499927,7330.461674824088,10559.172818160823
2024-12-12,9259.856672977889,7606.442900525912,10899.726050646583
2024-12-13,9554.334531580818,7985.221278874025,11241.562180747183
2024-12-14,7195.100605110298,5451.738869163641,8895.657974540727
2024-12-15,5698.80628132188,3903.8915939123476,7379.300602474668
2024-12-16,8539.457458974544,6833.753586817267,10166.284915565599
2024-12-17,8924.85849860064,7219.008819171256,10524.457324479423
2024-12-18,8996.244143609367,7416.552564372143,10720.196027958094
2024-12-19,9262.77654608681,7599.856057421312,10830.690764242267
2024-12-20,9557.256995872913,7913.406991852961,11249.519041782665
2024-12-21,7198.025660581013,5543.968279513759,8843.394054259343
2024-12-22,5701.733927975477,3953.2523715111447,7401.696226859856
2024-12-23,8542.387696810178,6935.37883116049,10297.244420343019
2024-12-24,8927.791327617106,7298.800145931682,10495.879449595579
2024-12-25,8999.179563805403,7238.623069135716,10671.7920696361
2024-12-26,9265.714557468313,7647.760443485055,10918.244718326107
2024-12-27,9560.195007246177,7851.324520731293,11316.419960832387
2024-12-28,7200.96367195478,5529.85049289595,8818.227241568158
2024-12-29,5704.671939349416,3962.945369929282,7362.731938029576
2024-12-30,8545.325708189112,6939.697522278185,10217.622064355937
2024-12-31,8930.729338994095,7227.722789223438,10751.167353262446
2025-01-01,9002.11757518254,7275.132239988669,10721.677847842857
2025-01-02,9268.652568844931,7531.376306245264,10959.608217786486
2025-01-03,9563.133018624869,7858.547353974559,11209.006649166638
2025-01-04,7203.901683341943,5567.447890549954,8816.674188352605
2025-01-05,5708.414340770941,3962.674848630907,7374.033692055312
2025-01-06,8549.872499652938,6909.539823967433,10204.106108578768
2025-01-07,8936.080520497775,7338.910631874109,10589.614924390491
2025-01-08,9008.273146727694,7409.799548551058,10780.86309993655
2025-01-09,9275.612530428423,7616.729311786871,11027.14078683606
2025-01-10,9570.897370254555,7894.575776086828,11244.605454604944
2025-01-11,7212.470425008537,5500.638946130116,8834.587004621448
2025-01-12,5716.983082441766,4059.554075608671,7286.98814263182
2025-01-13,8558.441241324701,6875.589513790616,10306.737692623728
2025-01-14,8944.649262167593,7341.4240633018235,10633.815969417958
2025-01-15,9016.84188839766,7399.114298313778,10663.059498231783
2025-01-16,9284.18127209787,7530.685531484502,11041.018803571076
2025-01-17,9579.46611192065,7821.790794245507,11216.633594082321
2025-01-18,7221.039166682479,5426.721129480247,8816.743454382924
2025-01-19,5725.551824112589,3927.7564508308833,7470.622819921449
2025-01-20,8567.009982987372,6922.724116378024,10316.577795971885
2025-01-21,8954.60769297227,7273.940103976342,10522.474269435179
2025-01-22,9028.190008339034,7384.657392595635,10662.325510546849
2025-01-23,9296.919081174343,7611.47217984747,10960.104285702875
2025-01-24,9593.593610131611,7879.4555935347435,11312.411179816969
2025-01-25,7236.556354034325,5752.534368850615,8964.928007335966
2025-01-26,5742.458700592577,4042.9364754515827,7475.66841049132
2025-01-27,8585.30654860316,6903.26551659409,10260.528944211039
2025-01-28,8972.904258587305,7291.107003367688,10639.320496141107
2025-01-29,9046.486573951335,7295.253266277982,10641.053348944588
2025-01-30,9315.215646790255,7589.500689482225,10857.120379880318
2025-01-31,9611.890175750223,7820.237946532428,11263.49356867029
2025-02-01,7254.852919647392,5690.155910153962,8956.997119801634
2025-02-02,5760.755266209124,4089.5378329816813,7478.878564939281
2025-02-03,8603.603114219559,6968.776416889216,10351.903957642415
2025-02-04,8991.200824202226,7311.160514424592,10731.651709947877
2025-02-05,9064.783139567697,7427.097509488067,10594.501476411071
2025-02-06,9334.733741572303,7704.884995604732,11033.154020413203
2025-02-07,9632.62979969804,7916.403386753115,11294.90432105894
2025-02-08,7276.814072756418,5545.96468909953,8996.511558671069
2025-02-09,5783.937948486814,4052.1485014330306,7343.2387826830345
2025-02-10,8628.007325666635,6989.36923106548,10392.768852712028
2025-02-11,9016.826564814071,7348.607291112548,10675.767539012459
2025-02-12,9091.630409344636,7555.87338335733,10916.152185693867
2025-02-13,9361.581011348724,7774.551369667576,10962.208986861144
2025-02-14,9659.477069473818,7919.397481788533,11369.548744193049
2025-02-15,7303.661342529986,5648.569593528656,9013.886396000726
2025-02-16,5810.785218262253,3977.1500098825886,7390.607043196915
2025-02-17,8654.85459544598,7030.3957665155785,10412.942824799462
2025-02-18,9043.673834590862,7386.952838859743,10817.945354099442
2025-02-19,9118.47767912326,7571.127879977171,10844.344445765346
2025-02-20,9388.428281130027,7639.292745493728,11065.875277265166
2025-02-21,9686.324339252662,8017.071926391618,11286.868597812925
2025-02-22,7330.508612308449,5580.893121939071,9024.490267560024
2025-02-23,5837.632488040048,4320.797438842054,7624.15248989024
2025-02-24,8681.701865224717,7062.123007744666,10357.289613572459
2025-02-25,9070.521104368248,7332.313768137792,10715.17431109324
2025-02-26,9145.324948901884,7555.256281991207,10719.156558321778
2025-02-27,9415.275550901712,7624.404587222379,11109.535967446238
2025-02-28,9713.17160902844,8085.817852799757,11438.172561389909
2025-03-01,7357.355882082015,5715.396352674901,9026.075686344846
2025-03-02,5864.479757819543,4299.489203731527,7547.577213212332
2025-03-03,8708.549134994973,6998.487696331697,10344.29405641862
2025-03-04,9097.368374146714,7459.628064332621,10832.263022915884
2025-03-05,9172.172218677135,7519.8695829392245,10813.924818161307
2025-03-06,9442.122820680574,7877.031409620371,11137.793526006191
2025-03-07,9740.018878806934,8063.4633457328955,11435.576033495188
2025-03-08,7384.203151858032,5712.929756149404,9073.900556995499
2025-03-09,5891.327027599038,4236.714087597722,7583.368319385556
2025-03-10,8735.396404773708,7015.637637639499,10478.007089658671
2025-03-11,9124.215643924099,7425.203525122492,10789.781011396479
2025-03-12,9199.019488455757,7690.428182135172,10903.60613840981
2025-03-13,9468.970090456993,7758.382309336524,11060.741630667439
2025-03-14,9766.866148582712,8176.778788911979,11349.15383796514
2025-03-15,7411.050421644995,5787.515389419059,9104.63320498041
2025-03-16,5918.174297375135,4257.959795820431,7669.221674862606
2025-03-17,8762.243674553669,7126.829153781417,10479.374974410617
2025-03-18,9151.062913700887,7433.506314447877,10753.16188825717
2025-03-19,9225.866758232696,7566.253111846406,10851.935473956772
2025-03-20,9495.817360233563,7782.4407751693925,10994.838438508617
2025-03-21,9793.713418361205,8173.93560917193,11471.151713365825
2025-03-22,7437.89769142101,5788.629691236108,9109.563985821682
