ds,yhat,yhat_lower,yhat_upper
2025-03-25,106401.67288770815,93217.21211354996,119783.59703269122
2025-03-26,106785.50028594118,93235.09163815294,119694.13901430934
2025-03-27,109167.7960925104,96624.37803215801,122995.72614812423
2025-03-28,117773.26711154652,103813.29370642797,131126.18379483864
2025-03-29,106573.6278263403,92471.13665525318,118554.0651107793
2025-03-30,78912.57440519542,66168.11109634036,92294.68982279855
2025-03-31,102896.72710549139,90008.13927601655,115719.36269187203
2025-04-01,106687.85153830178,93275.4142393454,119721.0138116017
2025-04-02,107071.67893654018,94486.87909106587,120673.17586632207
2025-04-03,109453.97474314093,96729.92650040596,122370.58755662407
2025-04-04,118059.44576218382,103708.81767459124,131979.55836291306
2025-04-05,106859.80647693691,93164.21704309667,120837.469686399
2025-04-06,79198.7530558116,66171.36076643769,91884.6083993244
2025-04-07,103182.90575611686,90107.76590797372,117129.74531918454
2025-04-08,106974.0301889412,93249.7891817658,119485.80621106517
2025-04-09,107357.85758717333,93801.72491822015,119675.47028067998
2025-04-10,109740.15339373275,95411.46581559541,122434.615713265
2025-04-11,118345.62441279188,105425.00247944304,132053.8100928322
2025-04-12,107145.98512750819,93602.32770443863,119976.71866781251
2025-04-13,79484.9317064186,66532.47848900082,93350.81294494103
2025-04-14,103469.08440674236,90924.23078509404,117278.51103201747
2025-04-15,107260.20883953483,93930.33453211754,121155.37197663129
2025-04-16,107644.03623776138,93511.96769909913,120738.0659669566
2025-04-17,110026.33204432458,96722.9329880021,122922.07672960499
2025-04-18,118631.80306339363,105586.10670815568,131612.16368475
2025-04-19,107432.16377813017,93510.38289330289,120298.1328383076
2025-04-20,79771.11035702562,65674.93312719894,92243.82077182541
2025-04-21,103755.26305737492,90317.7377763693,117033.38796625767
2025-04-22,107546.38749014956,93626.41593491686,121626.40704740881
2025-04-23,107930.21488839456,94951.93696060576,120607.80843110065
2025-04-24,110312.51069495511,96688.0965574044,123638.03050292429
2025-04-25,118917.98171399538,105999.78503534615,132505.70650680872
2025-04-26,107718.34242870145,94234.2405183683,120456.90303833637
2025-04-27,80057.28900764181,66673.59224477285,93433.06204802573
2025-04-28,104041.44170800749,89826.70174496825,118246.51926750522
2025-04-29,107832.5661407661,93983.11943131113,120496.77619774573
2025-04-30,108216.39353895935,94981.38251651879,120756.86368126766
2025-05-01,110598.68934558563,96388.07493645066,123451.35726774804
2025-05-02,119204.1603646327,106028.31755607325,132585.22828101937
2025-05-03,108004.52107943433,95155.55730992035,120881.19116933682
2025-05-04,80343.46765825899,66753.75937563273,93310.93305313482
2025-05-05,104327.62035863298,90675.64182405965,118714.67212219974
2025-05-06,108118.74479138262,95238.06769071477,121871.87066078838
2025-05-07,108502.57218959252,95598.04470678249,122248.37012222694
2025-05-08,110884.86799615707,96393.03719497703,123618.83462454544
2025-05-09,119490.33901526999,105849.0661807137,133000.4746848424
2025-05-10,108290.69973000558,95042.86805737001,121633.01131303897
2025-05-11,80629.64630885584,66489.55233873216,93678.06086752788
2025-05-12,104613.79900925847,91160.25242575137,117824.79941471176
2025-05-13,108404.92344197625,93898.17602071403,122115.52864328281
2025-05-14,108788.75084019151,95450.84933224038,121692.4150090796
2025-05-15,111171.0466467489,96753.94926388959,125230.3735992416
2025-05-16,119776.51766587174,107924.48767045757,133311.35615071293
2025-05-17,108576.87838060221,95459.66242965864,122349.53898874475
2025-05-18,80915.824959473,67126.14197696933,94842.51132146704
2025-05-19,104899.97765979523,91311.06306952416,117920.10640259678
2025-05-20,108691.10209261387,95289.25329524676,123189.10321144406
2025-05-21,109074.9294908247,94723.12430688489,122159.89450406592
2025-05-22,111457.22529741813,99241.68948635714,126022.87676363114
2025-05-23,120062.69631647348,106476.7710399781,133943.1178832019
2025-05-24,108863.05703130973,95758.88861375791,123251.86607178632
2025-05-25,81202.00361008,67029.60427565702,95263.98596500655
2025-05-26,105186.15631042779,90855.12217861325,117836.15110003964
2025-05-27,108977.28074320749,96567.78798936105,122133.59098556475
2025-05-28,109361.10814142367,95793.16023210007,122993.1531283787
2025-05-29,111743.40394800995,98443.0543652071,124765.32566872804
2025-05-30,120348.874967046,107055.47379501004,133500.7556903776
2025-05-31,109149.23568190636,95928.18986860827,122818.06476259544
2025-06-01,81488.18226069717,68216.46242578076,95380.69937152226
2025-06-02,105472.33496104619,92094.22974442881,118470.01658587022
2025-06-03,109263.45939384692,96279.75950130759,122283.67114605069
2025-06-04,109647.28679204588,96145.55424563355,123035.41250120924
2025-06-05,112029.58259864047,98417.54958960632,123835.1658656212
2025-06-06,120635.05361768328,108083.26824502296,134308.90295890352
2025-06-07,109435.41433247761,96456.29067074544,123488.21235465129
2025-06-08,81774.36091130417,66811.19699794769,95328.06190904937
2025-06-09,105758.51361167876,92525.15648425196,119274.31856097671
2025-06-10,109549.63804444055,96409.90715176122,122092.74747814098
2025-06-11,109933.46544264487,96407.43601720009,122773.62986021892
2025-06-12,112315.7612492323,99066.91785245974,125716.20949841356
2025-06-13,120921.23226828504,107177.14424726147,133443.01871765198
2025-06-14,109721.5929830996,96396.94435100212,123476.95800770682
2025-06-15,82060.53956192036,68748.36084512513,94761.46497861738
2025-06-16,106044.69226220844,92090.27599625461,119638.57598678146
