ds,yhat,yhat_lower,yhat_upper
2024-02-12,1388.5948039742163,1148.3174976481077,1642.574376323183
2024-02-13,1376.416702957462,1130.8923628485068,1591.009536796628
2024-02-14,1393.8929696420475,1169.9622355457002,1639.6194861868619
2024-02-15,1410.0022949783156,1162.4966393905415,1646.0271584778063
2024-02-16,1474.9059941491291,1237.6265988657183,1706.1822887576225
2024-02-17,1260.9405431589607,1022.835765417729,1482.0995675168747
2024-02-18,1040.1005750858874,812.4422457884758,1276.8621214858895
2024-02-19,1406.2228893646964,1151.0487495815664,1633.8199312462536
2024-02-20,1394.044788170516,1155.8129891594413,1646.1238341256458
2024-02-21,1411.5210546776582,1167.228465024907,1654.8516349804918
2024-02-22,1427.6303798359654,1176.316785898187,1663.072948738278
2024-02-23,1492.5340788288686,1253.4033484629247,1715.7299709767822
2024-02-24,1278.568627661777,1021.9494730317765,1531.1881549403538
2024-02-25,1057.728659410975,801.1347331076529,1303.6762640477107
2024-02-26,1423.850973690376,1178.9776428106768,1653.4015567112724
2024-02-27,1411.6728724958173,1172.5934172835969,1647.8153831024401
2024-02-28,1429.1491390028386,1167.3781755444193,1656.4706616347733
2024-02-29,1445.2584641616597,1200.5146219984194,1688.471272892522
2024-03-01,1510.1621631546257,1277.9799597824144,1744.9593270009475
2024-03-02,1296.1967119883525,1047.6583150284662,1561.713973550667
2024-03-03,1075.3567437364668,822.1175261788032,1322.9010727874443
2024-03-04,1441.4790580160154,1199.1028730117148,1665.791354260568
2024-03-05,1429.3009568214675,1212.872091268914,1672.5800985405044
2024-03-06,1446.7772233351013,1214.9214873251528,1685.7214367934262
2024-03-07,1462.8865485012352,1217.3193779812636,1712.4961911251494
2024-03-08,1527.790247501665,1269.5751508632832,1762.41323275507
2024-03-09,1313.82479634231,1058.0662555829813,1545.612633383808
2024-03-10,1092.9848280984793,864.0381909161563,1326.0358015073916
2024-03-11,1459.1071423852243,1237.9853439839933,1707.851926750834
2024-03-12,1446.9290411975533,1198.8405437015879,1679.7939230155746
2024-03-13,1464.4053077116023,1223.9700037589557,1705.619019040591
2024-03-14,1480.5146328777137,1255.7278664480157,1726.747031725663
2024-03-15,1545.4183318782063,1302.1082334294817,1800.225688087001
2024-03-16,1331.4528807188415,1099.2893016094508,1555.128230416333
2024-03-17,1110.6129124745084,870.805935978981,1337.3594812387428
2024-03-18,1476.7352267606086,1249.9017207386778,1710.654653066574
2024-03-19,1464.557125573813,1219.9704991763479,1711.3722059160227
2024-03-20,1482.0333920881037,1231.0792980471213,1716.977435733553
2024-03-21,1498.142717253728,1274.462148013635,1747.2082309914842
2024-03-22,1563.0448752402035,1330.7847674427792,1820.6538931128998
2024-03-23,1349.0778830676734,1109.6717220406206,1591.5057638455785
2024-03-24,1128.2363738088459,895.8764435439244,1368.8574768384374
2024-03-25,1494.3571470808254,1253.2924943850867,1739.8434153664934
2024-03-26,1482.1775048795898,1232.4466148176919,1729.197027409287
2024-03-27,1499.6522303798797,1237.6820481089055,1740.5899912523607
2024-03-28,1515.7600145322385,1269.1063599824768,1760.010506385863
2024-03-29,1580.6621725183254,1333.4864637634428,1832.7684283887238
2024-03-30,1366.6951803457723,1109.9816713945672,1603.232880843427
2024-03-31,1145.8536710869362,905.0356410628772,1380.1402816863351
2024-04-01,1511.9744443588168,1269.0208212655564,1766.273054150079
2024-04-02,1499.7948021578034,1263.5218752083395,1741.5664139864843
2024-04-03,1517.2695276581212,1283.4643549134566,1753.7087342579139
2024-04-04,1533.3773118098204,1295.1230518116115,1774.7684434068185
2024-04-05,1598.2794697959519,1353.2250289622295,1834.5872316938865
2024-04-06,1384.3124776230625,1137.0488562142705,1628.148194266111
2024-04-07,1162.749867882708,917.8735906228094,1399.2224320919781
2024-04-08,1528.1495406727447,1280.3910340926711,1779.0220726391865
2024-04-09,1515.2487979894158,1289.1889024878003,1792.0188718614804
2024-04-10,1532.002423007194,1277.7387150267955,1776.5087128040984
2024-04-11,1547.3891066770436,1312.9811593089337,1784.603173749412
2024-04-12,1611.5701641811484,1355.3361130016522,1849.0677787786562
2024-04-13,1396.8820715262548,1140.9994558807334,1645.999857519701
2024-04-14,1175.3194617858921,922.3459595716655,1412.659271322972
2024-04-15,1540.7191345762342,1286.9530839189463,1791.458269016065
2024-04-16,1527.8183918927416,1267.5417331152566,1761.7327511118538
2024-04-17,1544.5720169107608,1298.9508068906946,1789.291918635543
2024-04-18,1559.958700580588,1326.9285002374752,1796.3208308102735
2024-04-19,1624.1397580847681,1379.1336472746636,1868.6372499324161
2024-04-20,1409.4516654294478,1161.9683674773078,1636.3072436058123
2024-04-21,1187.8890556889871,943.7729706473904,1425.716992538453
2024-04-22,1553.2887284797234,1306.83988309377,1803.3337863962981
2024-04-23,1539.2773304652153,1280.2274307774192,1792.989439876042
2024-04-24,1554.9203001526184,1308.6115740141108,1812.4984224770292
2024-04-25,1569.196328491007,1330.586728229788,1803.669029907831
2024-04-26,1632.266730665666,1380.5244206001203,1897.3891853194048
2024-04-27,1416.4679826792537,1192.366160853972,1657.4283428535693
2024-04-28,1193.7947176085117,944.5054808800778,1445.0792405509244
2024-04-29,1558.0837350674726,1319.6483320312373,1818.5476127044342
2024-04-30,1544.0723370540115,1319.183249893397,1783.0492081309694
2024-05-01,1559.7153067410898,1309.344569559566,1801.0472506760525
2024-05-02,1573.9913350802747,1322.8451780524047,1820.5513809385175
2024-05-03,1637.0617372535673,1399.0747380857315,1875.4868771424274
2024-05-04,1421.2629892673008,1180.2629720588454,1658.8949774890364
2024-05-05,1198.589724197112,945.6117238640271,1448.4785877616703
2024-05-06,1562.8787416562209,1332.546614439548,1799.4713157077865
2024-05-07,1548.8673436424217,1321.0614744198906,1798.4549443868736
2024-05-08,1564.5103133295613,1312.1100783353238,1811.0526431238688
2024-05-09,1577.8042657881356,1335.0281251076951,1813.8376439875076
2024-05-10,1639.8925920814772,1402.2177719915087,1882.4144195127856
2024-05-11,1423.1117682155511,1176.0191740666403,1666.88968384424
2024-05-12,1199.4564272638006,969.1498257183306,1433.7056678574102
2024-05-13,1562.7633688426592,1304.4803283334002,1801.0283628951945
2024-05-14,1547.7698949483126,1284.21784519447,1783.3671613172278
2024-05-15,1562.4307887550403,1324.9347500762956,1812.0112440221426
2024-05-16,1575.7247412134277,1328.5196169678034,1813.9945365870963
2024-05-17,1637.8130675069965,1396.4818214519548,1887.7787944722497
2024-05-18,1421.0322436402516,1170.46483170175,1654.6165618166337
2024-05-19,1197.376902689054,946.3446051746804,1427.9625095618233
2024-05-20,1560.683844268061,1330.9924961778693,1821.3721908924706
2024-05-21,1545.690370373376,1308.3421364095225,1801.922930532073
2024-05-22,1560.351264180338,1296.4366627664122,1816.4666042759127
2024-05-23,1573.6452166384202,1329.5745685851346,1832.799573969314
2024-05-24,1635.7335429315513,1387.9922269016183,1871.782496306649
2024-05-25,1418.3520520259203,1166.7862140901718,1649.4004553051716
2024-05-26,1194.096044034223,956.5607535046614,1423.3019584625756
2024-05-27,1556.8023185729014,1316.9624435939054,1803.727607633629
2024-05-28,1541.2081776390773,1297.806852492154,1779.5301127851217
2024-05-29,1555.2684044066139,1312.5452589031256,1791.026008007026
2024-05-30,1567.961689824833,1326.5777346372279,1812.5813746260753
2024-05-31,1629.449349078186,1386.998019890428,1875.4213238781847
2024-06-01,1412.0678581717361,1165.2642017757935,1647.4264516127384
2024-06-02,1187.8118501805925,939.3898007916355,1426.1523456520824
2024-06-03,1550.5181247194187,1314.1080408615153,1791.1266581566285
2024-06-04,1534.9239837856053,1292.9039200347477,1772.910985938265
2024-06-05,1548.9842105524995,1297.8236966166967,1772.9774238972586
2024-06-06,1561.677495971405,1294.3611997338035,1796.8995063497343
2024-06-07,1623.1651552248338,1390.6123892201617,1853.9693401433196
2024-06-08,1405.7836643175524,1174.8305837534826,1642.3830488378978
2024-06-09,1181.5276563272087,939.3844079768259,1438.9474896780605
2024-06-10,1544.2339307093425,1298.0349150371271,1786.6236480925447
2024-06-11,1528.6397896185174,1283.5837678573905,1771.3993872771534
2024-06-12,1542.7000162290121,1315.6826863867739,1792.4858465250418
2024-06-13,1555.3933014914435,1344.9561143881822,1803.6598232030492
2024-06-14,1616.8809605883014,1378.9196963207798,1853.9282860525075
2024-06-15,1399.4994695243768,1169.8250272404423,1672.2883435067818
2024-06-16,1175.2434613768974,935.0383175888129,1437.231002934689
2024-06-17,1537.9497357594664,1292.8833516001343,1754.8711714559165
2024-06-18,1522.3555946686483,1266.5726383650465,1756.4633310323547
2024-06-19,1536.4158212788184,1291.486982945173,1777.1968094587573
2024-06-20,1549.109106541117,1307.768490921905,1792.330151630823
2024-06-21,1610.59676563802,1371.91137955167,1848.1944195490678
2024-06-22,1393.2152745737587,1156.262200410356,1642.9051311073881
2024-06-23,1168.9592664266754,914.1408939391238,1425.5625626205992
2024-06-24,1531.6655408095896,1288.02402033359,1773.9358524269355
2024-06-25,1516.0713997183939,1258.072404115392,1752.0091593026016
2024-06-26,1530.131626330086,1275.3416945856454,1784.7233460577224
2024-06-27,1542.8249115939336,1318.0961195776083,1770.6980291633574
2024-06-28,1604.3125706910594,1356.4258846313414,1857.4904806547884
2024-06-29,1386.9310796296104,1152.6575185792606,1628.334339196497
2024-06-30,1162.6750714821458,938.7126608780179,1401.0745887372068
2024-07-01,1525.3813458663146,1283.66642025367,1752.6115789944017
2024-07-02,1509.7872047760618,1266.448259837225,1759.79437130599
2024-07-03,1523.8474313879951,1270.1305490927675,1770.8767339361596
2024-07-04,1536.540716650727,1282.0699814376699,1791.073904247816
2024-07-05,1598.0283757485263,1370.9036506188368,1842.4865538523634
2024-07-06,1380.6468846867408,1128.7610988600354,1611.9026140436945
2024-07-07,1156.3908765400765,913.2886641781425,1398.241072670015
2024-07-08,1519.0971509242268,1283.3573484463739,1767.8456894032977
2024-07-09,1503.503009834116,1250.4844577218757,1748.3202978596107
2024-07-10,1517.5632364451953,1275.6126715625917,1747.139986319122
2024-07-11,1530.2565217086135,1291.0321109021397,1782.2632917090596
2024-07-12,1591.7441807911225,1343.9755598637703,1834.6910187838691
2024-07-13,1374.3626897135691,1114.64489042925,1621.5424444540645
2024-07-14,1150.1066815519473,921.6737829572146,1397.9845416447617
2024-07-15,1512.8129559195659,1272.214909356106,1762.3369359565131
2024-07-16,1497.2188148150174,1267.5899984014734,1755.4296386650117
2024-07-17,1511.2790414109852,1275.309848582402,1770.277761899619
2024-07-18,1523.9723266585631,1275.3355939780108,1779.136269220881
2024-07-19,1585.4599857406347,1332.214009950398,1833.2640259415987
2024-07-20,1368.0784946648644,1134.2816186937662,1619.7252703089484
2024-07-21,1143.822486501912,909.2771370311523,1381.6664441839555
2024-07-22,1506.528760869965,1258.5161774338128,1736.339062211386
2024-07-23,1490.9346197650386,1228.8502266993064,1738.069316375189
2024-07-24,1504.9948463610674,1263.7345766034655,1748.4853981403455
2024-07-25,1517.688131608513,1282.919655981467,1753.4837106955913
2024-07-26,1579.1757906916064,1323.9077816945774,1824.1937644953387
2024-07-27,1361.7942996149268,1114.3498680213047,1595.434325856202
2024-07-28,1137.5382914523698,898.9548539479941,1359.0470031590646
2024-07-29,1500.2445659561163,1246.9157915761948,1765.6013245132997
2024-07-30,1484.6504249868178,1241.852524715055,1726.9701523722156
2024-07-31,1498.7106517186978,1254.8891288530626,1731.2823230394313
2024-08-01,1511.4039371025588,1262.9055156758166,1768.5154275935838
2024-08-02,1572.8915963200786,1323.970162822555,1821.888316584587
2024-08-03,1355.5101053793362,1096.2187007167126,1606.8887356735527
2024-08-04,1131.2540973531247,878.3636350316463,1382.9996405973989
2024-08-05,1493.9603718570188,1277.671877360867,1714.6475691643386
2024-08-06,1478.366230887382,1238.0702292584867,1707.8506469478255
2024-08-07,1492.4264576193234,1280.7646595376305,1730.0890954372676
2024-08-08,1505.119743003052,1279.7911112470194,1762.1379993384985
2024-08-09,1566.6074022210985,1329.1541839691922,1818.7892389413823
2024-08-10,1349.225911279942,1100.9755081359228,1587.0276577123427
2024-08-11,1124.9699032534756,894.1369904717358,1364.006739393471
2024-08-12,1487.6761777569623,1240.6646500272461,1722.2029068767251
2024-08-13,1472.0820367882955,1233.28659136034,1696.8766451552608
2024-08-14,1486.1422634857515,1257.7276511621935,1720.077834892668
2024-08-15,1498.8355488349061,1263.1283493900564,1730.133276484856
2024-08-16,1560.3232080184764,1322.1489481085114,1792.594443157523
2024-08-17,1342.9417170419365,1105.1289169049116,1579.1034301822683
2024-08-18,1118.6857089814716,871.7421869909396,1352.2108817933697
2024-08-19,1481.3919834505948,1249.7726690407183,1722.7931307701358
2024-08-20,1465.7978424469982,1210.1706037942752,1707.765509811978
2024-08-21,1479.8580691445152,1212.9705216368798,1715.220585746519
2024-08-22,1492.5513544933729,1232.2348981796672,1728.227555613127
2024-08-23,1554.0390136771525,1312.6335693663327,1792.7965190666373
2024-08-24,1336.6575227010849,1101.010564439801,1576.792300829922
2024-08-25,1112.4015146406111,876.5965405843442,1366.6271445149239
2024-08-26,1475.1077891096354,1207.1342734648695,1725.5881445005255
2024-08-27,1459.5136481060867,1213.5364329287622,1701.412795987113
2024-08-28,1473.5738748036333,1248.355596228124,1719.7615874559624
2024-08-29,1486.2671601524685,1256.2115713525195,1723.037884391924
2024-08-30,1547.754819337411,1302.0741337152197,1785.9432399391146
2024-08-31,1330.3733283625893,1088.4168959068181,1575.0215715319455
2024-09-01,1106.1173203042515,880.1119779115186,1371.5008677426981
2024-09-02,1468.823594775006,1214.199840795114,1717.421350199593
2024-09-03,1453.2294537728762,1209.1412260000398,1696.5048692470866
2024-09-04,1467.2896804715374,1209.0988199102694,1701.1235414660382
2024-09-05,1479.9829658226413,1255.7937397867072,1710.7692644663848
2024-09-06,1541.4706250076465,1310.0520321306067,1770.4556783584123
2024-09-07,1324.0891340336434,1080.0621101833879,1566.829615419612
2024-09-08,1099.833125973818,860.6660816249273,1345.0462954009238
2024-09-09,1462.5394004451643,1227.0837407798049,1716.3604439441372
2024-09-10,1446.9452594428303,1205.31210993023,1713.2741478019386
2024-09-11,1461.0054861417332,1224.2193878948647,1719.1621504406933
2024-09-12,1473.6987714921856,1237.473111734838,1730.905949939181
2024-09-13,1535.1864306778823,1298.1757032614025,1787.1124462458881
2024-09-14,1317.804939703465,1069.5835982336832,1574.1741968678207
2024-09-15,1093.5489316140893,845.2123960969941,1355.4929491313212
2024-09-16,1456.2552060564185,1212.2679913209788,1696.9775370135017
2024-09-17,1440.6610650242542,1199.610936685741,1692.1481771421966
2024-09-18,1454.7212916939386,1210.5370888766317,1687.7570454535128
2024-09-19,1467.414577014634,1227.7685802516876,1708.3340636845107
2024-09-20,1528.902236170923,1295.5724972144628,1795.6597403110263
2024-09-21,1311.5207451671217,1082.0312028107785,1542.6424044037585
2024-09-22,1087.2647370781422,847.9942450033685,1325.446085939298
2024-09-23,1449.9710115193327,1193.8796662329273,1684.575996346707
2024-09-24,1434.3768704878698,1174.1484038418075,1673.8928163720377
2024-09-25,1448.4370971576152,1211.2482258801065,1689.3877921460426
2024-09-26,1461.1303824791069,1230.312993263315,1693.7541507116734
2024-09-27,1522.6180416345126,1282.3241211955801,1753.2289455283906
2024-09-28,1305.2365506303743,1040.5976407662595,1551.2642343194389
2024-09-29,1080.9805425419481,820.3550938564341,1311.0662246890035
2024-09-30,1443.6868169832867,1199.5279760655808,1698.24341150919
2024-10-01,1428.0926754715276,1200.661065433305,1683.7416475082787
2024-10-02,1442.152901661027,1183.5237281058726,1671.127858787108
2024-10-03,1454.8461865022537,1200.9204925773422,1706.508696355295
2024-10-04,1516.3338451780667,1263.9207204430438,1766.351356667796
2024-10-05,1298.952353692964,1066.3411391168547,1530.7826939119216
2024-10-06,1074.6963451252054,839.3523045771448,1329.6468236928679
2024-10-07,1437.4026190863929,1201.7711898991067,1691.3452766659823
2024-10-08,1421.8084775743898,1168.3703740674475,1652.7034826131646
2024-10-09,1435.8687037639486,1204.3683415474247,1680.4986975725628
2024-10-10,1448.5619886053344,1206.4558039907965,1687.3595753107907
2024-10-11,1510.04964728121,1255.8786065399222,1737.1152291063456
2024-10-12,1292.6681557973307,1036.568998127825,1535.7107053414559
2024-10-13,1068.4121472280838,825.587079526385,1304.802769621892
2024-10-14,1431.118421189419,1194.2081245664272,1665.3185703937795
2024-10-15,1415.5242796774635,1176.8424869977423,1652.1084146120163
2024-10-16,1429.5845058666973,1181.6661766116079,1664.9034004893495
2024-10-17,1442.2766079161443,1180.5915498982538,1682.285937500213
2024-10-18,1503.7630837997754,1265.6356523517643,1747.9476967729433
2024-10-19,1286.380409525044,1041.9976402909622,1522.6895615969652
2024-10-20,1062.1232181633309,810.0819451023189,1315.948169975224
2024-10-21,1424.828309333451,1160.8364709595594,1664.0868591284777
2024-10-22,1409.232985029485,1137.3441595171,1660.32673511986
2024-10-23,1423.2920284271534,1190.737116443659,1665.213831642843
2024-10-24,1435.9841304765775,1186.5000140108793,1662.5580175212956
2024-10-25,1497.4706063602716,1262.7764796814422,1725.2053381506903
2024-10-26,1280.0879320847214,1039.7533450611766,1513.2895335969872
2024-10-27,1055.8307407235613,819.0150858720752,1295.098424385529
2024-10-28,1418.5358318938297,1178.5278479033277,1676.386362890638
2024-10-29,1402.9405075897,1142.8087683715273,1637.572307732401
2024-10-30,1416.9995509869002,1170.835625173581,1651.6224104126723
2024-10-31,1429.6916530363821,1188.9762185738696,1672.0314266887594
2024-11-01,1491.1781289202854,1258.9990553656187,1727.028908603127
2024-11-02,1273.7940891464943,1040.7919928793078,1531.914599134161
2024-11-03,1049.5355322882303,808.6995238381278,1301.0987288749532
2024-11-04,1412.2392579605353,1180.5222700104594,1654.9118186227151
2024-11-05,1396.6425681583346,1132.480335009195,1618.5151716624741
2024-11-06,1410.7002460578342,1178.078023160026,1641.7124293956324
2024-11-07,1423.3909826093893,1184.5843781722965,1661.0104372691187
2024-11-08,1484.8760929954642,1234.0797014516831,1708.4287037025833
2024-11-09,1267.4920532212454,1015.8745697781903,1510.5243378889813
2024-11-10,1043.2334963628834,808.636994385634,1305.450645153798
2024-11-11,1405.9372220345438,1177.5475518384358,1650.4572643567597
2024-11-12,1390.3405322333929,1140.083229502034,1614.5578316442
2024-11-13,1404.3982101329598,1162.2258720608393,1651.6211743127324
2024-11-14,1417.0889466840279,1177.729121288279,1638.9976050239452
2024-11-15,1478.574057070147,1256.656359628166,1725.394732656688
2024-11-16,1261.1900172968246,1012.6040089927272,1503.6241076890567
2024-11-17,1036.9314604380302,788.6608053599697,1277.1369581543115
2024-11-18,1399.6351836803221,1154.2407701620875,1663.4664482146159
2024-11-19,1384.038491449483,1127.2930083338583,1633.9241615581493
2024-11-20,1398.0961669198011,1153.5400758076275,1646.1457665634734
2024-11-21,1410.7869010423556,1177.7381738456813,1650.1752287291358
2024-11-22,1472.2720089982813,1224.5744923107459,1715.9630410286652
2024-11-23,1254.8879667961216,1005.4798851583394,1487.9799275498538
2024-11-24,1030.6294075080084,787.6889716471436,1274.136164318176
2024-11-25,1393.3331307502413,1143.737802908716,1636.5080470279609
2024-11-26,1377.7364385191986,1136.5710816109718,1626.7383805889724
2024-11-27,1391.7941139899306,1152.6748992225273,1628.0093705165045
2024-11-28,1404.4848481118254,1158.7162434357042,1672.5802488027282
2024-11-29,1465.9699560677957,1244.0909185952341,1717.0343329939622
2024-11-30,1248.5859138652993,1001.8980643928544,1481.3649421096309
2024-12-01,1024.32735457774,795.8781215487246,1253.1861920938197
2024-12-02,1387.031077819081,1152.971373787246,1603.6082296556199
2024-12-03,1371.4343855889142,1123.008435314873,1625.5065284653651
2024-12-04,1385.4920609853893,1140.9141539332295,1642.7447399818816
2024-12-05,1398.1827950340178,1147.092123862917,1649.9607356926206
2024-12-06,1459.6679029164266,1228.4699540513623,1686.5308396161215
2024-12-07,1242.2838606397274,1003.6918515125334,1479.9726815457502
2024-12-08,1018.0253012783709,760.8081880429856,1245.8470164855025
2024-12-09,1380.7290244462286,1137.892620772237,1635.136411625401
2024-12-10,1365.1323321421096,1126.8484517536265,1597.2901620735968
2024-12-11,1379.190007538826,1145.6930575996714,1615.8081808877448
2024-12-12,1391.8807415869674,1138.6570432050385,1622.441650164896
2024-12-13,1453.365849469916,1215.443721842047,1697.8263552223766
2024-12-14,1235.9818071927893,991.7994096760341,1501.2434296085758
2024-12-15,1011.7232478313354,767.3372128736983,1249.954068348625
2024-12-16,1374.426970999668,1123.3658145207537,1613.5389026070472
2024-12-17,1358.8302786951303,1126.8254827453661,1600.706061154711
2024-12-18,1372.8879540919077,1136.896658212418,1612.3745984639788
2024-12-19,1385.578688139917,1133.8920727927407,1624.8544756476538
2024-12-20,1447.063796119818,1187.160993519091,1687.7919049750794
2024-12-21,1229.679753938703,1000.3872122609307,1462.4152521486174
2024-12-22,1005.4211946738236,756.8326942164638,1244.2665974185832
2024-12-23,1368.1249179387296,1124.0750695706554,1590.7562785154923
2024-12-24,1352.528225730665,1103.3029678322025,1604.1331204985865
2024-12-25,1366.5859012235435,1126.2110140177897,1603.301636862588
2024-12-26,1379.2766353687746,1146.613337641715,1614.4850570745332
2024-12-27,1440.76174334731,1189.5740773075174,1674.377754236293
2024-12-28,1223.3777011663403,982.5568758394421,1453.2421503842058
2024-12-29,999.1191419016102,754.646963284188,1240.1663261485721
2024-12-30,1361.8228651670684,1127.544642818382,1618.1440219928427
2024-12-31,1346.2261729586658,1125.5102532843875,1574.8994726556557
2025-01-01,1360.2838484516053,1121.5245973124513,1602.0581339989935
2025-01-02,1372.9745825967034,1118.3804156260078,1601.007853069329
2025-01-03,1434.459690575766,1187.1952435433543,1674.3760971390793
2025-01-04,1217.0756483956147,961.7163827983117,1458.894541859907
2025-01-05,993.4104263172987,755.5057264316835,1241.3666656599644
2025-01-06,1356.707486769989,1106.1036087979867,1592.479996001685
2025-01-07,1341.704131748768,1095.3311974505161,1577.2647605844043
2025-01-08,1356.3551444288432,1102.4440840542006,1606.5934876715235
2025-01-09,1369.6392157607231,1132.2057488124717,1609.9709169254954
2025-01-10,1431.7176609277278,1175.7163354584168,1675.0483447927359
2025-01-11,1214.9269559340091,980.7109769386881,1452.173595989883
2025-01-12,991.2617338562463,769.4616737550714,1235.2784034713611
2025-01-13,1354.5587943090845,1107.5264745305792,1612.0829926194524
2025-01-14,1339.5554392875254,1088.1292694718138,1582.23561373604
2025-01-15,1354.2064519676617,1113.894705224587,1581.3669228090544
2025-01-16,1367.4905232994092,1133.5169709768948,1609.2980297134281
2025-01-17,1429.5689684659765,1181.6833724546655,1673.2653847605325
2025-01-18,1212.778263473617,972.6397905628463,1460.499054003343
2025-01-19,989.1130413951939,731.1977187069725,1237.8319982787546
2025-01-20,1352.4101018471406,1100.15330917136,1582.70652516284
2025-01-21,1338.6609872067609,1079.833185223074,1570.024707495683
2025-01-22,1354.5662402677908,1127.5009107487306,1584.077304697551
2025-01-23,1369.1045519799939,1129.6649604853458,1608.1464861623315
2025-01-24,1432.437237527102,1199.9379389451456,1683.8137292725876
2025-01-25,1216.9007729156344,981.9304194537178,1455.271309399938
2025-01-26,994.4897912170101,753.1043297410378,1224.03724546386
2025-01-27,1359.0410920495826,1115.170105879342,1601.7802249921033
2025-01-28,1345.2919774092138,1108.5602894015087,1592.6276585086484
2025-01-29,1361.1972304696017,1133.6176934414434,1611.3150780928331
2025-01-30,1375.735542182491,1130.654949694274,1616.9490136521467
2025-01-31,1439.0682277296746,1183.3648116561496,1680.8595936095833
2025-02-01,1223.53176311778,993.3000249322398,1473.364311874118
2025-02-02,1001.1207814195515,778.1873729364693,1247.301580231928
2025-02-03,1365.672082252065,1122.6908983611554,1610.813031435157
2025-02-04,1351.922967611529,1113.404996188642,1601.2814741909365
2025-02-05,1367.8282206722938,1119.3957283465013,1608.3022783983342
2025-02-06,1383.788045753514,1144.8505606506797,1624.6320023736582
2025-02-07,1448.5422446692862,1205.4947821495111,1679.46070688895
2025-02-08,1234.4272934250985,992.901680481804,1487.3622020835758
2025-02-09,1013.4378250957025,787.2931762912241,1251.754638247585
2025-02-10,1379.4106392971769,1151.1121644797497,1643.1480899892833
2025-02-11,1367.0830380251375,1121.4156821634078,1594.7851103858573
2025-02-12,1384.4098044541404,1134.9032525738044,1634.4555263195266
2025-02-13,1400.369629535228,1143.7665153894689,1629.1865604764268
2025-02-14,1465.123828451045,1204.9678255185347,1695.5498681192446
2025-02-15,1251.0088772065205,1010.1459800105249,1479.3090381659736
2025-02-16,1030.019408877521,781.0897022496212,1267.6946067244369
2025-02-17,1395.9922230793404,1154.1444105210298,1635.2134869579709
2025-02-18,1383.664621806923,1151.5874775363702,1616.9512421747556
2025-02-19,1400.991388236341,1166.4882346051697,1629.4654536290209
2025-02-20,1416.9512133178705,1165.23443257469,1666.0004498798312
2025-02-21,1481.7054122328166,1241.1604095611133,1744.5509168504689
2025-02-22,1267.5904609887518,1016.9896575016214,1508.1426122711432
2025-02-23,1046.6009926594963,798.4158563491883,1283.7060998059712
