ds,yhat,yhat_lower,yhat_upper
2024-04-11,7074.295603493381,6156.059250496089,8015.349618172184
2024-04-12,7595.280238456014,6631.212357940401,8501.96814639929
2024-04-13,6654.586838023993,5716.500721809256,7662.784412208193
2024-04-14,5136.395775862673,4236.082683124278,6055.542888072138
2024-04-15,6936.5695587017035,6063.367530646031,7924.492190037811
2024-04-16,7004.729189449949,6064.897803007983,7926.305573013804
2024-04-17,7032.516498099289,6084.435808922443,7922.738428841815
2024-04-18,7089.280832084072,6207.774346448171,8005.2025087675
2024-04-19,7610.265467045961,6700.268583773474,8520.810384010436
2024-04-20,6669.572066612623,5725.0679235441585,7555.82895801901
2024-04-21,5151.381004450883,4164.995176985734,6050.7296747553255
2024-04-22,6951.55478729224,6051.357573454862,7825.05128573577
2024-04-23,7016.6840331240255,6117.653066787692,7888.95650549549
2024-04-24,7041.440956859297,6076.002305005969,7980.929759707157
2024-04-25,7095.174905925466,6147.953493506277,8004.001613935907
2024-04-26,7613.129155979756,6665.757490191418,8544.009838309908
2024-04-27,6669.405370629541,5707.115629790954,7603.058986928667
2024-04-28,5148.183923555264,4191.843754458742,6128.366886342758
2024-04-29,6945.327321476376,6029.997881809217,7880.1473876792115
2024-04-30,7010.456567313843,6010.273435922363,7929.198884487974
2024-05-01,7035.213491047593,6161.820031304956,7999.234062886157
2024-05-02,7088.947440118328,6162.926410804842,8033.812125310259
2024-05-03,7606.901690165413,6757.561281144802,8545.02932116531
2024-05-04,6663.177904815738,5760.582998100436,7562.982523565559
2024-05-05,5141.956457744191,4176.428869304803,6059.424999502874
2024-05-06,6939.099855666513,5999.017448945667,7844.850175986392
2024-05-07,7004.229101501863,6042.7190970497795,7894.603369298881
2024-05-08,7028.9860252358885,6115.810086577749,7905.149885388964
2024-05-09,7081.427643571392,6192.232768933266,8050.74072696869
2024-05-10,7598.089562886857,6687.579068960874,8464.409808568264
2024-05-11,6653.073446806965,5662.303235044757,7584.277241487695
2024-05-12,5130.5596689944705,4186.971308125734,5992.410666011157
2024-05-13,6926.410736183286,6104.737584335017,7792.38814646075
2024-05-14,6990.2476512842495,6043.632419252168,7939.676998782758
2024-05-15,7013.712244283626,6064.348065664701,7966.723198167303
2024-05-16,7066.153862617922,6114.141840407235,7970.116704273065
2024-05-17,7582.815781934995,6703.425912451162,8553.168726193508
2024-05-18,6637.799665850533,5747.610063399039,7586.532545850661
2024-05-19,5115.285888040767,4171.128305673897,6066.653404258027
2024-05-20,6911.136955230796,5938.175920661498,7805.858433203534
2024-05-21,6974.9738703296425,6108.628100763186,7950.818015640699
2024-05-22,6998.438463330776,6073.340544114168,7866.752568328974
2024-05-23,7050.880081663017,6088.94388686585,7940.497556685387
2024-05-24,7567.542000978021,6643.783827201622,8474.631296135089
2024-05-25,6622.525876756001,5636.451222202561,7490.788727074485
2024-05-26,5100.012090801936,4207.550373639983,6064.0952192723025
2024-05-27,6895.863149845822,5895.733711974802,7840.524179141112
2024-05-28,6959.700056806353,5999.657542677251,7896.063824201493
2024-05-29,6983.164641667666,5982.796274524008,7944.653226852979
2024-05-30,7035.606251857661,6121.621910925488,7970.587198167976
2024-05-31,7552.268163030971,6704.224856786908,8444.668694892647
2024-06-01,6607.2520388043795,5688.94268802974,7600.9452759761825
2024-06-02,5084.738252853044,4197.390352093715,5983.0930459162555
2024-06-03,6880.589311898141,5966.213286272221,7813.718306564446
2024-06-04,6944.42621885889,6039.624746841487,7834.666592394641
2024-06-05,6967.890803716069,6094.5927534908615,7897.425521154539
2024-06-06,7020.332413910137,6131.388700484323,7885.041882516315
2024-06-07,7536.994325082702,6661.21355238615,8413.917128584022
2024-06-08,6591.978200852759,5729.085284367651,7486.105155979492
2024-06-09,5069.4644149052665,4142.160495514774,5981.694275739818
2024-06-10,6865.315474038472,5942.670881688057,7791.792826186947
2024-06-11,6929.1523810851695,6078.444086694088,7880.689595537487
2024-06-12,6952.616966032145,6047.871737041332,7905.320937358176
2024-06-13,7005.058576314765,6073.998979397197,7904.615763586766
2024-06-14,7521.720487575842,6618.829308163961,8457.750703960935
2024-06-15,6576.704363433439,5647.4211081165395,7496.337228197088
2024-06-16,5054.190577571528,4112.659255848237,6025.949792347359
2024-06-17,6850.04163670703,5957.70577706939,7713.584910228102
2024-06-18,6913.878543753438,5996.241448591624,7905.153502995903
2024-06-19,6937.343128698891,5999.354890280889,7843.342018612688
2024-06-20,6989.78473898094,6057.320087847529,7930.1880871768835
2024-06-21,7506.446650242505,6615.507604854998,8366.548514254211
2024-06-22,6561.430526098086,5698.176219631508,7495.021998058449
2024-06-23,5038.916740239232,4190.910293208098,5982.760781437581
2024-06-24,6834.76779937559,5952.54026698218,7751.094793232882
2024-06-25,6898.604706419909,6057.641945732752,7857.484036392729
2024-06-26,6922.069292284513,5944.036289430923,7820.511343185951
2024-06-27,6974.51090348586,6098.713143393542,7962.414557739592
2024-06-28,7491.172815659578,6649.865720034935,8411.41907010261
2024-06-29,6546.156692440998,5662.4607748490735,7448.9907014985665
2024-06-30,5023.6429074906255,4122.28091971365,5911.878362555942
2024-07-01,6819.493967545,5978.286873309655,7814.043250134486
2024-07-02,6883.330875505171,5957.372804782564,7833.479499243088
2024-07-03,6906.795461370955,5952.185160892194,7804.866994406678
2024-07-04,6959.237072565958,5972.063922292697,7845.907401744223
2024-07-05,7475.898984743865,6590.325035065961,8372.36710178026
2024-07-06,6530.88286152327,5640.805714729704,7468.088195242203
2024-07-07,5008.369076576739,4065.597988125411,5941.55266487962
2024-07-08,6804.220136631153,5845.20189570101,7769.159541094128
2024-07-09,6868.05704459223,5983.249951055037,7862.912544022897
2024-07-10,6891.521630453252,5963.755096412565,7825.965160216949
2024-07-11,6943.9632416523245,6004.67104649005,7828.063440510168
2024-07-12,7460.625153900335,6559.865162732918,8389.385548032962
2024-07-13,6515.609030746835,5572.686604287993,7435.468174918988
2024-07-14,4993.0952458717375,4047.8032902769487,5912.364271372634
2024-07-15,6788.946305989936,5914.53629786048,7713.347241934811
2024-07-16,6852.783214025634,5900.28934395812,7754.025634833295
2024-07-17,6876.247799957465,6019.405944466306,7741.066945608783
2024-07-18,6928.689411223523,5984.148989357254,7886.827907750947
2024-07-19,7445.351323469464,6494.041181834152,8361.137931603125
2024-07-20,6500.335200325519,5606.747051695853,7381.9083184870115
2024-07-21,4977.8214154430225,4022.8028175548247,5875.588159072135
2024-07-22,6773.672475563517,5856.6965345534845,7704.3752952977875
2024-07-23,6837.509383597127,5931.037528211882,7721.31096718289
2024-07-24,6860.973969529233,5919.064906381391,7693.710613483042
2024-07-25,6913.41558079472,6024.0842978810115,7859.2874685341285
2024-07-26,7430.077493045041,6519.496523727227,8337.03288430467
2024-07-27,6485.061369897224,5516.822514499067,7486.069140064165
2024-07-28,4962.547585016533,4058.107858842853,5867.789864496903
2024-07-29,6758.792414740515,5865.047603918939,7619.223848738796
2024-07-30,6823.02309237656,5866.044195603438,7733.20277716579
2024-07-31,6846.881447912642,5940.211783885376,7803.837604025739
2024-08-01,6899.716828784599,5911.621432101487,7863.262989694115
2024-08-02,7416.772510631102,6527.932688153179,8359.393413716156
2024-08-03,6472.1501570872115,5540.307491287833,7339.096861543802
2024-08-04,4950.030141812636,4042.720314255857,5858.452667864436
2024-08-05,6746.27497153783,5737.839304730872,7581.147152125545
2024-08-06,6810.505649171758,5871.519238494787,7753.168914485767
2024-08-07,6834.364004708115,5908.0406029064725,7729.341454982728
2024-08-08,6887.199385579502,5915.440143763375,7722.9910743290775
2024-08-09,7404.255067429048,6487.323898314897,8324.094198695675
2024-08-10,6459.632713882621,5529.857239534946,7395.458910207057
2024-08-11,4937.512698607954,4066.101633846237,5832.147908853556
2024-08-12,6733.757528329114,5795.904174419795,7648.5521079232985
2024-08-13,6797.98820596929,5873.758843412222,7754.169196967924
2024-08-14,6823.452105078171,5854.015672485229,7775.7465105274605
2024-08-15,6877.8930295219925,5944.989026598903,7859.694619788907
2024-08-16,7396.554254943303,6510.183366355717,8377.828559060581
2024-08-17,6453.537444966036,5482.053614280668,7389.716449211481
2024-08-18,4933.022973266608,3966.5999183014073,5826.310473986611
2024-08-19,6730.8733465614605,5841.441169783089,7556.954825825743
2024-08-20,6796.709567772058,5866.090292753556,7697.4532267567865
2024-08-21,6822.173466881213,5854.483646830925,7685.336086671725
2024-08-22,6876.614391323333,6032.283018230325,7791.228954206944
2024-08-23,7395.275616746263,6470.0244860790435,8322.29294618743
2024-08-24,6452.258806771051,5508.553398055746,7334.41511059041
2024-08-25,4931.744335071393,4069.11134003319,5878.228269518313
2024-08-26,6729.594708366347,5736.173303302433,7645.551522282676
2024-08-27,6795.430929576623,5857.577717183627,7692.02234674606
2024-08-28,6820.89482868633,5910.95006506099,7776.63944362907
2024-08-29,6875.335753128375,6022.581071660678,7741.508328638241
2024-08-30,7394.045761809841,6401.796337881016,8287.232321201553
2024-08-31,6451.077735093232,5538.425775863806,7402.418570268535
2024-09-01,4930.612046656919,3991.7697542327483,5918.081641627684
2024-09-02,6728.511203213704,5754.562250405501,7595.5218884204105
2024-09-03,6794.396207683648,5940.642125135858,7708.811182126431
2024-09-04,6819.908890051005,5895.571991708477,7703.966251200703
2024-09-05,6874.398597757738,5899.1973198619025,7754.0384208289515
2024-09-06,7393.1086064396795,6510.961133526919,8304.838510622956
2024-09-07,6450.140579727514,5496.955748870964,7395.72285759981
2024-09-08,4929.67489128413,4016.7839992645995,5851.060433148766
2024-09-09,6727.5740478428825,5807.228396620302,7662.65232617063
2024-09-10,6793.459052311905,5890.735354025182,7718.404087045102
2024-09-11,6818.971734680445,5957.379073115221,7750.774188346715
2024-09-12,6873.461442383399,5901.161227949077,7776.186908561634
2024-09-13,7392.1714510695165,6518.722698851428,8272.443327757734
2024-09-14,6449.203424354816,5493.987494102532,7407.231295896001
2024-09-15,4928.737736522381,4050.022462180455,5883.777911400432
2024-09-16,6726.6368936948,5850.36761048771,7714.535096765776
2024-09-17,6792.521898773103,5862.137247662492,7722.207428002521
2024-09-18,6818.03458175477,5898.9231884175215,7689.900880598676
2024-09-19,6872.52429006704,5966.470716044681,7802.409983799487
2024-09-20,7391.234299365014,6516.6129074706005,8329.980458767106
2024-09-21,6448.266273261703,5541.489771512793,7401.465174175772
2024-09-22,4927.800585431076,3987.487016633798,5823.405019483805
2024-09-23,6725.699742597621,5715.7723528726565,7667.133356197564
2024-09-24,6791.584747679779,5813.068072792904,7691.911198756022
2024-09-25,6817.09743066172,5909.172075126473,7750.635724340003
2024-09-26,6871.587138978555,5915.2254579498795,7773.006461875386
2024-09-27,7390.297148271879,6433.0702385871855,8345.751732365485
2024-09-28,6447.329122166556,5563.663800716135,7354.863530997876
2024-09-29,4926.863434338656,4007.4960135852434,5883.334300700636
2024-09-30,6724.7625915064145,5773.879143896299,7650.932358428686
2024-10-01,6790.647593116919,5907.070295593926,7713.334963286604
2024-10-02,6816.160272627264,5876.32406095886,7765.626217617766
2024-10-03,6870.649977472826,5978.416408404336,7798.72346191405
2024-10-04,7389.359983297272,6408.675834921621,8303.86424479969
2024-10-05,6446.391953717894,5551.3466428012125,7343.042705552395
2024-10-06,4925.926262423134,4029.138490863105,5902.1305870062415
2024-10-07,6723.8254161202285,5795.1448084671965,7620.395179995497
2024-10-08,6789.7104177298415,5861.177284442438,7731.737609690514
2024-10-09,6815.223097240778,5894.658055521248,7718.771956943269
2024-10-10,6869.712802086855,5892.328565929553,7848.446162247637
2024-10-11,7388.422807911775,6438.104080209837,8290.945848651663
2024-10-12,6445.454778338876,5531.155373766962,7311.249805387833
2024-10-13,4924.989087035795,4057.2869469994316,5861.358327431226
2024-10-14,6722.888240734102,5793.861432005242,7623.313573316175
2024-10-15,6788.7732423433945,5795.125140726775,7718.455428260255
2024-10-16,6814.285921852808,5855.173752688606,7674.490808037778
2024-10-17,6868.775626191506,5950.964646048556,7785.566366634527
2024-10-18,7387.485631507547,6407.385335140829,8303.444671781032
2024-10-19,6444.51760143245,5471.420724338484,7321.150275792405
2024-10-20,4924.05190962043,4033.2099491784265,5788.220760705364
2024-10-21,6721.951062813897,5806.547023200098,7624.616286155612
2024-10-22,6787.836063915459,5934.961593747828,7776.255639166868
2024-10-23,6813.348742919243,5879.220009533113,7786.684089554311
2024-10-24,6867.838447257866,5923.47499736619,7753.15180359628
2024-10-25,7386.5484525743805,6509.854228888884,8277.195575085103
2024-10-26,6443.580422494712,5584.443449490212,7408.866584961248
2024-10-27,4923.114730685421,3966.1302196200663,5821.529239944706
2024-10-28,6721.013883880101,5793.82925147555,7678.486560374637
2024-10-29,6786.898884980712,5884.328299033851,7699.764666629716
2024-10-30,6812.411563981531,5936.189153662206,7663.898459301289
2024-10-31,6866.901268320524,5970.77513692279,7733.9994874801605
2024-11-01,7385.6112736386585,6463.824357485542,8343.853401039967
2024-11-02,6442.127444709965,5538.130165333693,7347.863081389179
2024-11-03,4921.145954057504,4006.683519166204,5803.21447597967
2024-11-04,6718.529308405241,5866.283236880762,7641.32299887111
2024-11-05,6783.898510657383,5853.1528375351845,7662.13335027263
2024-11-06,6808.895390812906,5862.199500924374,7765.064226660847
2024-11-07,6862.8692963048115,5999.910570753179,7820.898907743233
2024-11-08,7381.0635027751905,6404.514234577666,8307.905404722029
2024-11-09,6437.57967384518,5546.3199325270225,7353.3935029824015
2024-11-10,4916.598183192299,4028.548715402037,5798.457392922136
2024-11-11,6713.981537536389,5859.644771842763,7631.83975432145
2024-11-12,6779.35073979472,5843.805218572614,7739.451941619744
2024-11-13,6804.347619950257,5841.976654051402,7779.015157865659
2024-11-14,6858.321525439519,5923.405703695973,7767.2630506015275
2024-11-15,7376.515731910386,6456.988961358005,8370.664656721183
2024-11-16,6433.03190298534,5441.0015412018665,7403.914863733434
2024-11-17,4912.05041232932,4044.3379232981756,5777.434303571091
2024-11-18,6708.905128470693,5789.54140224175,7586.7662370012295
2024-11-19,6773.745692524146,5883.460088359837,7807.101573774165
2024-11-20,6798.213934477169,5880.148399276862,7721.534966772586
2024-11-21,6851.659201768208,5936.661550026349,7822.95055962672
2024-11-22,7369.324770031637,6446.97645120674,8314.76395438457
2024-11-23,6425.312302905857,5523.720618390536,7396.270739541436
2024-11-24,4903.802174046821,4037.8200669552875,5853.702541910562
2024-11-25,6700.656890188262,5833.255688134102,7597.020807797564
2024-11-26,6765.497454240794,5855.162338438515,7687.41256508804
2024-11-27,6789.96569619648,5874.362259978688,7709.45943108501
2024-11-28,6843.410963483393,5937.686977447,7754.631634607367
2024-11-29,7361.076531747309,6483.664043544973,8287.401102394944
2024-11-30,6417.064064619514,5392.207915138467,7368.259969166642
2024-12-01,4895.553935763207,3982.6069987001856,5839.361094661632
2024-12-02,6692.408651899887,5851.36599050663,7614.345228205343
2024-12-03,6757.249215957442,5911.032284465312,7711.681378381453
2024-12-04,6781.71745430933,5853.811561469486,7639.740201836487
2024-12-05,6835.162717998348,5953.313895293828,7725.64187724484
2024-12-06,7352.8282826630375,6428.107211394234,8260.800457930458
2024-12-07,6408.815811931875,5451.09477479515,7267.479787856407
2024-12-08,4887.305679475756,3944.969474221109,5754.519747114266
2024-12-09,6684.16039201249,5793.82770719017,7655.171546267319
2024-12-10,6749.00095246826,5842.838057499195,7595.943344610875
2024-12-11,6773.469190821328,5894.3863703652,7695.132299396554
2024-12-12,6826.914454507704,5907.475448744547,7726.575345886912
2024-12-13,7344.580019174218,6415.867405570046,8293.833386363536
2024-12-14,6400.56754844174,5459.264853710574,7290.225356607394
2024-12-15,4879.0574159851985,3932.1333024120518,5807.117257080602
2024-12-16,6675.912128524199,5764.969981364797,7556.031950782666
2024-12-17,6740.752688977913,5798.40250586552,7629.600038265952
2024-12-18,6765.220927331256,5871.215513086765,7639.193057520351
2024-12-19,6818.6661910170615,5838.3028029672005,7748.405294123817
2024-12-20,7336.331756173931,6457.1959180849935,8287.336562895845
2024-12-21,6392.3192859262335,5518.561293290323,7316.696206076806
2024-12-22,4870.8091539577,3982.893243724113,5746.796374559651
2024-12-23,6667.663866985227,5675.808982624966,7608.882058956677
2024-12-24,6732.504427925934,5800.85367903038,7656.740221300959
2024-12-25,6756.972666765068,5805.93363306132,7732.514061725543
2024-12-26,6810.417930942753,5903.969367076561,7707.838897536916
2024-12-27,7328.083496092419,6442.075787118101,8209.148173036014
2024-12-28,6384.07102584526,5439.186218261791,7292.819268179806
2024-12-29,4862.560893878671,3980.9044008947462,5782.849675569832
2024-12-30,6659.415606908196,5677.368478287659,7595.725254724695
2024-12-31,6724.256167846785,5848.878713151876,7663.956905492549
2025-01-01,6748.724406686194,5832.465933690682,7734.300449706209
2025-01-02,6802.169670863309,5808.460823944493,7738.2005242171435
2025-01-03,7319.835236016017,6343.057840664048,8173.190216499535
2025-01-04,6375.822765773303,5419.784348659744,7362.260725841104
2025-01-05,4854.312634775355,3969.571378864064,5724.457280200468
2025-01-06,6651.167348778737,5704.255082484338,7531.1016508304965
2025-01-07,6716.007910691416,5796.984596383686,7639.6892027117365
2025-01-08,6740.476150504066,5800.200860669945,7659.046186127411
2025-01-09,6793.921415651807,5891.068432315752,7706.733928425081
2025-01-10,7311.586981782508,6359.578451874674,8212.993207081017
2025-01-11,6367.574512509039,5407.3962280701935,7323.499893976936
2025-01-12,4846.064381513821,3911.1167052134574,5731.290602816293
2025-01-13,6642.919095518415,5759.460836206006,7565.863640373163
2025-01-14,6707.759657428976,5823.75932254989,7680.532292121097
2025-01-15,6732.227897241901,5800.314581561061,7579.869687308362
2025-01-16,6785.673162389073,5829.146517038752,7708.916370622534
2025-01-17,7303.338728517703,6441.788369264575,8204.584727783857
2025-01-18,6359.326259250883,5451.242172700827,7340.166377927748
2025-01-19,4837.816128252285,3939.9094461085756,5805.76411999303
2025-01-20,6634.670842252119,5771.334056516626,7507.555003223328
2025-01-21,6702.410174359764,5822.27149821917,7569.368275414821
2025-01-22,6729.777184368262,5798.436901064478,7659.011279982777
2025-01-23,6786.121219708587,5855.2935914184145,7728.519935906226
2025-01-24,7306.685556030918,6424.668468794613,8181.798190866485
2025-01-25,6365.571856959733,5354.1354607992125,7272.548542131815
2025-01-26,4846.960496150112,3949.6921947087076,5772.164544282669
2025-01-27,6646.713980344387,5714.717969546362,7557.069887667797
2025-01-28,6714.453312452247,5844.3272553537145,7663.887841730588
2025-01-29,6741.820322456613,5778.019494793311,7652.486924975273
2025-01-30,6798.164357801008,5887.297204605604,7724.449372315407
2025-01-31,7318.728694122597,6463.459087476514,8183.923336417281
2025-02-01,6377.614995050095,5477.524564758876,7263.4905443403495
2025-02-02,4859.003634242281,3920.2137074874904,5757.633655766222
2025-02-03,6658.757118436625,5723.743275609205,7537.481431524888
2025-02-04,6726.496450543027,5751.64159255108,7645.703379141977
2025-02-05,6753.863460550594,5815.146802420789,7679.812147290706
2025-02-06,6814.158202407376,5856.800232052874,7789.902092550814
2025-02-07,7338.673245243381,6441.218964564318,8217.668446345604
2025-02-08,6401.510252680254,5575.348282060517,7304.2581166727205
2025-02-09,4886.849598387999,3938.1869321862628,5828.736171424637
2025-02-10,6690.553789098583,5810.197402670402,7569.176827853519
2025-02-11,6762.243827719175,5858.089253052737,7686.328168486315
2025-02-12,6793.561544238628,5893.438574099785,7663.236131205391
2025-02-13,6853.85628609484,5949.083300385819,7799.1890227664035
2025-02-14,7378.371328931333,6443.271804888064,8357.750427783556
2025-02-15,6441.208336366189,5529.429905849844,7339.094510769369
2025-02-16,4926.547682076991,3981.7927316714076,5858.7281679214475
2025-02-17,6730.251872788432,5825.121798670257,7608.0173865935
2025-02-18,6801.941911406937,5908.315661789357,7803.64799286645
2025-02-19,6833.259627928735,5880.960482684058,7740.81493803821
2025-02-20,6893.554369787439,6015.302342330953,7767.975557113772
2025-02-21,7418.069412618065,6424.751458885296,8299.83203230521
2025-02-22,6480.906420056197,5555.331000883673,7410.475864507236
2025-02-23,4966.245765765655,4005.3652122673557,5890.205982456427
2025-02-24,6769.949956478309,5898.379803455987,7686.2845197472825
2025-02-25,6841.639995095862,5900.506320563812,7784.490324096294
2025-02-26,6872.95771161884,6064.60844286877,7799.21765649738
2025-02-27,6933.2524534712,5960.834443270196,7885.506483859427
2025-02-28,7457.767496306015,6567.973300322863,8400.27895298995
2025-03-01,6520.604503742132,5575.458446755888,7404.999385129626
2025-03-02,5005.943849455434,4089.4237554446026,6022.536685410072
2025-03-03,6809.648040162184,5856.078182943341,7759.03085023829
2025-03-04,6881.3380787854185,5936.377605812691,7896.961830745156
2025-03-05,6912.655795304802,5984.026539163238,7834.240139180235
2025-03-06,6972.950537161232,6062.560723415016,7920.711653415281
2025-03-07,7497.465579996523,6506.220807114667,8383.778198928758
2025-03-08,6560.302587430104,5673.410053609007,7457.411222408423
2025-03-09,5045.6419331452125,4159.959764976508,5945.462612041516
2025-03-10,6849.346123852061,5954.257647433043,7779.943869198789
2025-03-11,6921.036162474345,5963.832324186366,7812.998311404382
2025-03-12,6952.353878994909,6111.029387666861,7814.342165838973
2025-03-13,7012.648620848697,6133.601603064089,7909.0611396599725
2025-03-14,7537.163663684471,6611.022507328767,8469.346402236504
2025-03-15,6600.0006711250535,5734.627099774489,7521.233277325228
2025-03-16,5085.340016832762,4107.059146617869,5970.305889033666
2025-03-17,6889.044207541878,5986.052886010542,7765.092758462689
2025-03-18,6960.734246162106,5999.232352638643,7936.080825720448
2025-03-19,6992.051962682943,6097.684336467821,7945.466991927715
2025-03-20,7052.3467045375955,6075.000117410277,7953.790098240768
