ds,yhat,yhat_lower,yhat_upper
2025-03-23,13875.693200126694,9764.707089639522,17684.962333926374
2025-03-24,23419.594041102566,19670.023781025488,27435.022075369438
2025-03-25,24615.31329708762,21116.809717177548,28412.198677366512
2025-03-26,23942.15656740429,20178.245493838564,27746.503309322416
2025-03-27,24215.739812875814,20308.583314551885,28161.738452223974
2025-03-28,24660.345068614843,21079.81559379608,28450.651942530538
2025-03-29,17565.902503798825,13687.661579556943,21321.62348334909
2025-03-30,13908.49501556754,9956.550973792171,17637.930874575068
2025-03-31,23452.395856515843,19518.912312731885,26997.57381246729
2025-04-01,24648.11511252394,20853.12740189284,28210.794668321683
2025-04-02,23974.95838284102,20023.511153646694,27669.97173815314
2025-04-03,24248.54162831857,20419.43184579282,27817.06883002252
2025-04-04,24693.14688405643,20876.493399533076,28423.768782567524
2025-04-05,17598.704319233573,13765.016099430928,21462.109226322777
2025-04-06,13941.296830991383,10272.32329748479,17880.939071468307
2025-04-07,23485.197671960814,19611.28456965808,27186.562086796854
2025-04-08,24680.91692796412,20843.02024223037,28281.014450849485
2025-04-09,24007.76019828282,20236.081068001153,27790.919254802375
2025-04-10,24281.343443754107,20454.70387872818,28190.797884162006
2025-04-11,24725.948699508728,20878.87643641298,28578.550558001465
2025-04-12,17631.506134661264,13655.839330289336,21391.615768646734
2025-04-13,13974.098646432227,10649.679339196697,17575.024960725546
2025-04-14,23517.999487405785,19785.368883291325,27467.4004499293
2025-04-15,24713.71874340044,20612.17953634787,28525.933247952755
2025-04-16,24040.562013719813,20304.712970433065,27692.11968133655
2025-04-17,24314.145259189652,20644.292530645358,28029.441652112095
2025-04-18,24758.750514942392,20632.996939412977,28486.914304950045
2025-04-19,17664.307950103077,13889.057922890099,21429.909346392884
2025-04-20,14006.900461873072,9996.126987762167,17818.06853362304
2025-04-21,23550.80130284916,19476.951246243454,27172.896142697213
2025-04-22,24746.520558844426,20599.000867908166,28350.996930344805
2025-04-23,24073.36382916161,20165.816891461265,28136.038701871315
2025-04-24,24346.947074632397,20582.76530237303,28388.36843079842
2025-04-25,24791.55233037606,20986.10659576378,28777.2195728302
2025-04-26,17697.109765530768,14161.959315311455,21603.81120012861
2025-04-27,14039.702277296921,10391.53236115623,17954.981130877248
2025-04-28,23583.60311829253,19514.16308610472,27455.723953845507
2025-04-29,24779.32237428267,21066.308435731073,28582.862983497198
2025-04-30,24106.165644593275,20240.16652787251,28112.595401270104
2025-05-01,24379.74889007515,20403.852515013554,28067.594379302438
2025-05-02,24824.354145817648,20553.574311593446,28526.173164384036
2025-05-03,17729.911581004017,13579.297028692908,21469.117880096303
2025-05-04,14072.504092742569,10635.423672556604,17982.7721547847
2025-05-05,23616.404933737504,19784.884843809232,27494.19908785661
2025-05-06,24812.124189720926,21231.075677822188,28710.496945345538
2025-05-07,24138.967460035074,19954.121942092883,27939.69922827171
2025-05-08,24412.550705505473,20423.360577731924,27968.31835156933
2025-05-09,24857.155961259232,21345.055399799552,28716.61712976919
2025-05-10,17762.713396431707,14059.774152518929,21683.267637115332
2025-05-11,14105.305908178612,10376.239488032228,17998.855929048652
2025-05-12,23649.206749182475,19735.817028988764,27594.442876601483
2025-05-13,24844.92600515725,21130.801341005685,28613.787771266747
2025-05-14,24171.76927547181,20327.32788461295,27881.497727310278
2025-05-15,24445.352520941015,20948.359945201722,28269.783255741648
2025-05-16,24889.9577766929,21264.237759265878,28431.451494888235
2025-05-17,17795.515211866456,14350.21308845148,21425.863923508252
2025-05-18,14138.107723624258,10389.803013803461,17845.556829558598
2025-05-19,23682.008564595748,20015.781462950366,27280.090902007094
2025-05-20,24877.727820603155,21194.16797284165,28731.83941473256
2025-05-21,24204.571090913607,20534.88952044026,28009.281274982754
2025-05-22,24478.15433639097,20230.45698583773,28048.937420818886
2025-05-23,24922.759592126564,21117.224778447977,28599.06056002704
2025-05-24,17828.31702733265,13840.554365434451,21488.494443301843
2025-05-25,14170.909539065105,10439.791723869603,17695.590372917795
2025-05-26,23714.81038003912,20053.48548341372,27232.753559188895
2025-05-27,24910.52963603948,21506.679457815484,28865.181961430604
2025-05-28,24237.372906350334,20429.07459361678,27949.500440841206
2025-05-29,24510.95615182651,20770.525506899197,28393.9142622221
2025-05-30,24955.561407570945,21315.818856915506,28883.38367067403
2025-05-31,17861.118842767402,14159.735575009354,21782.772707669716
2025-06-01,14203.711354510753,10341.214152264389,18094.92952760693
2025-06-02,23747.61219548569,19689.570938502333,27454.4048280898
2025-06-03,24943.33145147965,21242.51322322108,28639.4846813556
2025-06-04,24270.1747217924,20238.468661926367,28234.833487719876
2025-06-05,24543.75796726926,20863.717657560584,28483.517954548108
2025-06-06,24988.363223012526,21348.099409995702,28641.04680062121
2025-06-07,17893.920658195093,14149.373524364346,21552.834937612315
2025-06-08,14236.513169951602,10467.628932521238,17981.22172479429
2025-06-09,23780.414010929067,19816.520592298322,27432.516896555517
2025-06-10,24976.13326691598,21107.537803113406,28634.885206524585
2025-06-11,24302.976537229126,20262.834538067276,28158.81566293977
2025-06-12,24576.559782704804,20798.196419036514,28544.997540045093
2025-06-13,25021.165038446197,21124.030358062362,28741.771446633615
2025-06-14,17926.722473636903,14141.582186957643,21782.49981130263
2025-06-15,14269.314985375448,10292.406635750318,18101.59759618795
2025-06-16,23813.215826343938,20028.945572635825,27650.657638287328
