ds,yhat,yhat_lower,yhat_upper
2024-04-11,34.827471360686815,-26.10603287316013,92.2007820877351
2024-04-12,34.10231372499638,-22.69819815756153,90.48687535045072
2024-04-13,144.90623677005465,86.90392367161894,200.82021745640984
2024-04-14,128.32867252672264,66.74788653150941,190.05158965695153
2024-04-15,26.234544849015684,-35.74036853397993,79.95903980398982
2024-04-16,35.559976695673186,-19.095158973273605,99.03914918132013
2024-04-17,41.24083096949465,-16.68490049625368,100.03444299580406
2024-04-18,36.42364621789285,-19.33185066218911,98.27544622653569
2024-04-19,35.69848858197304,-25.07089849588956,93.25600832493686
2024-04-20,146.5024116273177,88.28012078140539,203.00000741299598
2024-04-21,129.92484738401458,64.64191789644485,189.46282962646262
2024-04-22,27.830719706267146,-31.581012778512225,87.91649792544897
2024-04-23,37.15615155288995,-19.587989577733538,98.09113278150322
2024-04-24,42.82877341357336,-15.553152192514062,100.13703890189628
2024-04-25,38.003356248952144,-23.30681175561737,94.44180520632217
2024-04-26,37.269966199776995,-20.795623900534075,92.82474156712779
2024-04-27,148.06565683199113,92.28680706297776,208.84836899418113
2024-04-28,131.47986017537326,76.01259871754718,192.47492521354437
2024-04-29,29.377500084735942,-30.545147764017656,84.45584604722688
2024-04-30,38.69469951797413,-19.85223062334588,93.37294209881186
2024-05-01,44.36732137876761,-11.114411938486231,100.80657506139266
2024-05-02,39.541904214103184,-19.940765949450558,100.69364358457696
2024-05-03,38.808514165115724,-19.154450798804596,96.027009309327
2024-05-04,149.60420479731127,86.4391991775395,207.0154467985695
2024-05-05,133.01840814053526,77.95166347055256,192.73496224365127
2024-05-06,30.91604804995552,-28.91254632105056,89.68532705808977
2024-05-07,40.23324748315901,-18.303594316116577,98.48388917488278
2024-05-08,45.905869343961854,-16.20916803632341,101.53963230988508
2024-05-09,41.08045217930048,-17.956496123232068,97.28068357170467
2024-05-10,40.28774481877622,-21.085574584636934,94.74458182144672
2024-05-11,151.0241181391633,92.17057114814926,210.6527960753745
2024-05-12,134.37900417103586,73.66336730143512,189.79984170134932
2024-05-13,32.21732676878431,-26.732161092948164,93.97477643963323
2024-05-14,41.47520889069523,-13.872383815282584,101.07781711068216
2024-05-15,47.08851343985392,-10.930375907401375,103.82863662677534
2024-05-16,42.20377896369996,-19.53539189724688,99.56792008495195
2024-05-17,41.411071603114024,-12.902595797340418,99.26861380021333
2024-05-18,152.14744492360694,96.86251362653279,212.9299906231128
2024-05-19,135.50233095532133,77.50539382360307,193.4837125397124
2024-05-20,33.340653553127375,-23.846676346075988,93.73291712572401
2024-05-21,42.59853567500361,-17.39603082506372,100.0371196686094
2024-05-22,48.211840224189295,-2.0695238325875245,110.75914701340116
2024-05-23,43.32710574802077,-18.21611009598015,103.80765998096908
2024-05-24,42.534398387576275,-13.46263134155349,98.6476309621399
2024-05-25,153.27077170787265,93.35090692431783,210.9240702096025
2024-05-26,136.53948252162422,79.44817920844719,195.77531332247239
2024-05-27,34.291629901006694,-27.91688243380461,93.4870631594955
2024-05-28,43.46333680433192,-14.53131695127755,99.30187792685562
2024-05-29,48.9904661352208,-7.730539780463889,107.52997215204422
2024-05-30,44.01955644068498,-13.930467728852701,99.82630698044797
2024-05-31,43.14067386195393,-17.633145880556494,99.43552386407794
2024-06-01,153.79087196402946,97.42140536028214,212.69850832504335
2024-06-02,137.05958277762284,78.37743011178588,198.25458049674268
2024-06-03,34.81173015706291,-20.460669587922933,90.39709149213493
2024-06-04,43.983437060473705,-15.712647394106767,105.17142623963075
2024-06-05,49.51056639123115,-10.869639944348524,107.34615723118414
2024-06-06,44.5396566966958,-16.748842813374807,104.06281119845977
2024-06-07,43.66077411773537,-14.485919907200358,100.36406909740563
2024-06-08,154.31097222018627,96.65891319768484,213.68340572716815
2024-06-09,137.57968303352337,79.33027587339485,194.6184485504282
2024-06-10,35.33183041303133,-27.422666134360124,94.20218355064802
2024-06-11,44.444690138805996,-16.69917236458625,103.97606018164007
2024-06-12,49.91297229190121,-13.143223766666106,106.9433251599362
2024-06-13,44.88321541963889,-13.794742283212706,103.70320864565844
2024-06-14,43.94548566302935,-16.6097732065873,106.87579724222805
2024-06-15,154.5368365877189,91.41185012726446,216.64232848142103
2024-06-16,137.74670022348465,78.38998419655998,195.35072070672612
2024-06-17,35.440000425175015,-24.59241823796087,94.04093779016989
2024-06-18,44.55286015090215,-14.24454662338949,106.59713443486771
2024-06-19,50.02114230410743,-9.34030052416844,109.66378899073938
2024-06-20,44.99138543184816,-12.297971837128788,99.53657983776304
2024-06-21,44.05365567531781,-16.167029389114866,105.77469938050208
2024-06-22,154.64500660005103,96.37786939054398,211.2745345448594
2024-06-23,137.85487023590457,78.94178126001256,191.335747761116
2024-06-24,35.54817043731875,-21.09108261307861,93.88433422043042
2024-06-25,44.66103016309897,-8.469489339924419,102.96175375408319
2024-06-26,50.129312316334136,-6.544968818807811,105.16065913322964
2024-06-27,45.09038890472826,-9.401528246293122,102.98260346774394
2024-06-28,44.14349260904053,-13.78755614143801,103.26618102893686
2024-06-29,154.72567699408498,96.48849991998694,207.82315745688774
2024-06-30,137.926374090947,78.59101645946255,194.2932325018378
2024-07-01,35.61050775313591,-17.257714745177687,93.7118452454199
2024-07-02,44.7142009396587,-15.29622678570695,102.96231286352923
2024-07-03,50.17331655358079,-7.964073151507577,108.61677869018938
2024-07-04,45.13439314208239,-10.447402350374112,109.3778397754138
2024-07-05,44.18749684634892,-14.173996475182522,104.98594861095246
2024-07-06,154.769681231437,91.46710043324535,213.47544137776922
2024-07-07,137.97037832804273,85.6511818266998,196.8977948059027
2024-07-08,35.65451199021171,-21.321306603101025,93.87197202674139
2024-07-09,44.758205176834906,-14.753234935810955,99.07082278766802
2024-07-10,50.217320790786374,-9.323897339749566,107.86018677940199
2024-07-11,45.17839737928841,-13.157507506220082,108.19408507705457
2024-07-12,44.231501083595106,-14.113988959351353,95.64469604490081
2024-07-13,154.81368290696048,96.45782157014791,212.08934601663154
2024-07-14,138.0143774416593,75.71016768215281,200.70056112217387
2024-07-15,35.698508542521814,-23.06606276058948,91.99559843868072
2024-07-16,44.8021991671534,-14.550745999770543,101.24279062396478
2024-07-17,50.261312219335025,-7.321893907400598,110.88018785671993
2024-07-19,44.27548738878849,-14.396510818833494,101.16794946887651
2024-07-20,154.85766921177472,98.9562928498822,216.4566892290827
2024-07-21,138.05836374677403,82.00225886661063,194.6134165236982
2024-07-22,35.742494847508226,-22.512688002058347,89.87606590953649
2024-07-23,44.84618547219293,-12.188504139307264,98.24163700869717
2024-07-24,50.30529852438394,-9.600568880951338,108.40901937485113
2024-07-25,45.26637255113194,-12.648920203873088,99.80087984997782
2024-07-26,44.31947369352572,-14.700248414938258,101.27797129305434
2024-07-27,154.90165551686056,94.95447975417838,214.00966330205696
2024-07-28,138.10235005169253,80.26771265739697,193.9549711816197
2024-07-29,35.78613926863822,-22.047637825591266,93.0059649986937
2024-07-30,44.88948800940415,-13.907812691754927,105.29216878120411
2024-07-31,50.34825917761779,-4.869223895102703,108.86476323581319
2024-08-01,45.30899132036075,-17.56527347243445,102.12419570507777
2024-08-02,44.36175057899801,-9.626744409353693,104.92903435800831
2024-08-03,154.94359051837,97.93778087771878,216.74112441724589
2024-08-04,138.1439431690996,80.72007944922045,197.00197492351188
2024-08-05,35.82773238610289,-27.503287115724174,97.89795588073791
2024-08-06,44.93108112683413,-15.010118410888008,105.75445543732181
2024-08-07,50.38985229505714,-9.983005158236214,108.75508472416658
2024-08-08,45.35058443780316,-14.479497750222404,103.86275318777152
2024-08-09,44.403343696457405,-17.80921376230556,103.83933103929478
2024-08-10,154.98518363584628,94.45478211263452,210.9010802697133
2024-08-11,138.1855362868508,79.8519234928614,198.31552300957
2024-08-12,35.86932550358158,-22.15911101962131,93.91063593271073
2024-08-13,44.97267424438436,-13.125905492419225,103.79647132620282
2024-08-14,50.43064378186362,-9.538542993658929,106.41632929435899
2024-08-15,45.390574293915655,-15.79414491886614,104.30735025175488
2024-08-16,44.44253192168715,-14.448132041648629,102.12531031495338
2024-08-17,155.02357023079801,98.47737110073183,212.63623741688707
2024-08-18,138.22312125099097,79.94689242133846,193.24636110212248
2024-08-19,35.90610883703812,-25.6005181253016,95.41144081779863
2024-08-20,45.00865594724065,-15.0708184284316,104.13593453901186
2024-08-21,50.46662548472926,-7.751258975166992,111.77803941647045
2024-08-22,45.42655599688614,-11.741027066294444,102.35945697742602
2024-08-23,44.478513624635035,-12.416299286950412,100.97678900406055
2024-08-24,155.0595519336116,94.86211313839968,211.86713658080131
2024-08-25,138.2591029537262,78.74163995049399,199.08299912826845
2024-08-26,35.94209053992907,-18.873664175937776,98.42073727333056
2024-08-27,45.04463764999622,-14.66973518864419,102.7800823705472
2024-08-28,50.50260718761544,-7.317500472975263,109.15320244673644
2024-08-29,45.46253769973171,-14.079206607843451,98.84995777271715
2024-08-30,44.47727294033196,-15.36480248164494,97.1268000463856
2024-08-31,155.02108886210118,97.55708003024921,213.3483765935541
2024-09-01,138.1834174948066,83.05685647064735,197.98464235487157
2024-09-02,35.829182693816044,-25.984151151222072,92.48017351316574
2024-09-03,44.894507416657646,-11.713110160509107,103.50145821036016
2024-09-04,50.315254566954565,-6.276052674730402,106.93614109533624
2024-09-05,45.23796269182033,-10.284342160207272,101.58049821641839
2024-09-06,44.25269793246069,-13.610032787917548,101.09592030022854
2024-09-07,154.79651385397517,97.15067756883451,210.92407484747466
2024-09-08,137.95884248722712,80.43296744910047,196.1049850765513
2024-09-09,35.60460768586222,-24.007449234640237,91.64563221698651
2024-09-10,44.669932408817075,-12.039058249727617,102.50532255101564
2024-09-11,50.090679559083775,-8.407354469238733,107.84189165665913
2024-09-12,45.01338768403382,-14.008731081773181,99.75702719135148
2024-09-13,44.02812292458941,-17.467989736107288,100.82871421443366
2024-09-14,154.5719388461208,97.29526129794374,213.91272733169745
2024-09-15,137.62400046426217,76.01637854289667,196.16679968518395
2024-09-16,35.159498647629505,-23.288975287397154,92.32626538826763
2024-09-17,44.11455635549805,-9.763353214632026,105.15643029832191
2024-09-18,49.42503649065229,-10.537015353066193,103.77190572593159
2024-09-19,44.237477600448344,-11.946015902299067,101.89449453984498
2024-09-20,43.141945825943694,-8.644254267994102,100.97390094033449
2024-09-21,153.5754947322903,92.06974509174293,212.2533584200062
2024-09-22,136.62755635026434,79.16081349643152,195.98715866729125
2024-09-23,34.16305453397705,-24.97104597070148,95.03212138780306
2024-09-24,43.118112241621276,-14.801574548562376,98.81992708261097
2024-09-25,48.42859237678488,-11.970999376130449,105.83088534057345
2024-09-26,43.24103348653772,-12.259825890872158,104.68133332048355
2024-09-27,42.14550171215853,-17.116337399838958,102.28224710608055
2024-09-28,152.5790506185488,90.70520340165585,210.03495874525206
2024-09-29,135.6311122363647,79.63615123615416,193.4706921475848
2024-09-30,33.166610420134965,-22.794018703043047,92.65733347612543
2024-10-01,41.99289178517515,-13.453052918951506,101.72259404558177
2024-10-02,47.17459557765851,-7.299115022447772,104.57646218278788
2024-10-03,41.85826034478491,-18.455644849438787,98.26972867635584
2024-10-04,40.63395222752375,-17.37762386595039,94.89009005827161
2024-10-05,150.93872479165987,92.9418927472387,206.2069733293348
2024-10-06,133.86201006658996,75.23575394209081,192.47101274377175
2024-10-07,31.268731907710837,-25.170040927802766,90.27675847771818
2024-10-08,40.09501327295213,-12.452425017432285,99.56921443717415
2024-10-09,45.27671706540234,-15.40257821937379,104.70491577059381
2024-10-10,39.96038183249103,-18.294963974315866,97.5228565913728
2024-10-11,38.73607371526998,-21.185731409922397,96.90694197378264
2024-10-12,149.0408462790624,91.40372740816514,208.8917833084979
2024-10-13,131.96413155428388,76.75709138150272,194.01157377716393
2024-10-14,29.370853395462355,-28.12919818512892,91.72740893857794
2024-10-15,38.19713476056822,-16.484088784831226,97.08212847080868
2024-10-16,43.37883855312852,-15.078790905144011,101.29661858458739
2024-10-17,38.06250094757113,-23.54377823177232,99.46960825691276
2024-10-18,36.83819045784235,-22.219318980152835,95.71115565596048
2024-10-19,147.14296064878909,91.11136307783808,207.4544797996533
2024-10-20,130.06624355172528,69.57487743708246,189.55673150336105
2024-10-21,27.472963019880247,-25.542582598972412,87.90516639623475
2024-10-22,36.29924201245023,-22.11828827836625,91.98667823701169
2024-10-23,41.48094343233111,-17.181335830430996,101.59592982675501
2024-10-24,36.16460582673311,-23.54934649914943,95.503480809368
2024-10-25,34.94029533704446,-25.793205847797786,88.76554919191271
2024-10-26,145.24506552809706,88.73820663108593,205.55468941688298
2024-10-27,128.16834843087506,73.20932857535355,189.8568974484988
2024-10-28,25.575067899087614,-30.16795511466389,88.18249282301011
2024-10-29,34.40134689168303,-24.61350165987257,89.39707625930123
2024-10-30,39.58304831149264,-20.3262658410107,94.220745367884
2024-10-31,34.26671070602003,-21.2958321830634,93.44705594940469
2024-11-01,33.04240021630878,-24.051455446212447,92.38041353462523
2024-11-02,143.3471703951103,85.51665275910638,199.5455817105497
2024-11-03,126.27045328533733,69.08549518000429,186.49099625719887
2024-11-04,23.67717274132307,-36.02173619462101,82.04796645880856
2024-11-05,32.5034517215161,-26.470321396728135,91.60253049468952
2024-11-06,37.68515312922174,-21.095910043489635,94.72580547912789
2024-11-07,32.368815511413814,-26.35601183684855,90.49278154578496
2024-11-08,31.144505009178516,-31.653383472582565,89.20623842166975
2024-11-09,141.44927518826643,81.36247315796427,198.11009653567726
2024-11-10,124.37255807852233,62.721333215748814,180.86537394866372
2024-11-11,21.779277534657247,-38.38851043890767,81.1929183313823
2024-11-12,30.60555651474619,-25.244309217523593,90.66225330816461
2024-11-13,35.78725792236145,-21.65118383619472,85.94538486349389
2024-11-14,30.470920304536065,-25.69974278530541,89.06193547518777
2024-11-15,29.24660980237996,-30.809648631861673,82.96661783353159
2024-11-16,139.55137998123996,78.27153835230445,196.34370036801505
2024-11-17,122.47466287151113,64.81277566392625,183.09162774431454
2024-11-18,19.88138237303876,-37.76981059684258,78.21080038896106
2024-11-19,28.70766139850568,-37.535768236681065,85.92548054098027
2024-11-20,33.889362851455175,-28.777015570425856,89.3425925901562
2024-11-21,28.57302527891141,-29.13795440523297,91.72658424665926
2024-11-22,27.34871482220563,-34.880279808125636,87.48833219409119
2024-11-23,137.65348504625618,79.54567588569927,192.76688825817592
2024-11-24,120.57676798177386,59.95796908841672,177.01617387966627
2024-11-25,17.98348748336938,-40.57125922069141,78.06887059322747
2024-11-26,26.80976650894957,-26.834377766435512,88.79857823960864
2024-11-27,31.991467961886435,-26.91088199440513,90.63917518602184
2024-11-28,26.675130389307583,-28.99416377392032,85.15763544708933
2024-11-29,25.45081993268103,-32.613451929629846,85.18997233190137
2024-11-30,135.75559015677518,74.25300180859759,191.89779424716468
2024-12-01,118.67887309213471,61.98132326322254,174.58556025354878
2024-12-02,16.08559259397746,-39.32279820570676,74.47423194313949
2024-12-03,24.911871619393466,-33.19303304069224,84.01053218478465
2024-12-04,30.093573088458157,-31.57440995728549,87.35477489322425
2024-12-05,24.777235532180654,-34.69532818931654,81.64074599767247
2024-12-06,23.55292509169153,-36.08680727753346,84.50164055131191
2024-12-07,133.85769533200167,74.21372691759596,191.68960231308603
2024-12-08,116.78097828373711,54.4192523550759,178.02620787484958
2024-12-09,14.187697801590566,-42.43173116336931,71.05049074816327
2024-12-10,23.0139768432311,-30.105099988720173,85.46064571145784
2024-12-11,28.19567831226556,-30.767856049073792,91.49740252558918
2024-12-12,22.879340755970574,-38.8499491025042,86.83522807905241
2024-12-13,21.65503031522894,-38.24896539046664,83.70056974139408
2024-12-14,131.95980055582547,74.36728718432789,188.80112410444397
2024-12-15,114.88308350758982,57.74272190972266,175.85213115543075
2024-12-16,12.289803025227123,-41.98501347640216,74.12998212663439
2024-12-17,21.116082067008588,-38.88898763468993,73.56524941075962
2024-12-18,26.297783536052425,-34.56201826393815,82.9000651826754
2024-12-19,20.981445979760522,-39.92060338679617,78.92988250624497
2024-12-20,19.823647858557795,-36.10760297632887,75.7112545462699
2024-12-21,130.19493041869313,70.61851443220353,191.15626335566014
2024-12-22,113.18472568991015,53.44080645331146,170.6747989066899
2024-12-23,10.657957527126975,-43.950218871237404,73.12486461422773
2024-12-24,19.550748888294986,-39.45326548775293,76.5739852828107
2024-12-25,24.798962676970778,-32.66609111266711,88.77586750012411
2024-12-26,19.549137440157565,-42.76628283382097,76.89277940337928
2024-12-27,18.391339319142556,-43.17074570955455,83.76655090974522
2024-12-28,128.7626218792593,70.02829882328837,188.0660169456124
2024-12-29,111.75241715066227,55.61782239737002,173.24506445404305
2024-12-30,9.225648987592564,-48.08787591156954,70.19138728718588
2024-12-31,18.118440348725883,-41.332549065265205,77.81745934897303
2025-01-01,23.36665413741104,-38.410345669561075,86.46754884867245
2025-01-02,18.116828900600883,-44.065807018168776,74.84797346003901
2025-01-03,16.959030779602855,-37.33637534938864,74.26903742217713
2025-01-04,127.33031333946491,72.89371607318802,188.87761432725097
2025-01-05,110.41117044125103,52.20198536639608,165.71233402621436
2025-01-06,7.9754641084402635,-48.05563915870083,67.91855255405746
2025-01-07,16.959317300113693,-41.85397280111409,73.88043725120997
2025-01-08,22.29859291898447,-35.05642705092633,78.87946932290662
2025-01-09,17.13982951254043,-45.15896884169205,76.2371035295419
2025-01-10,16.07309322173648,-39.29232871553564,73.73429128977061
2025-01-11,126.53543761198324,65.85481893002665,180.62244981872743
2025-01-12,109.61629471361121,50.13025589761253,165.47482534812238
2025-01-13,7.18058838085804,-49.08837812044145,68.17359765330146
2025-01-14,16.164441572496777,-42.032153857980184,75.99502278405619
2025-01-15,21.50371719137691,-35.625498122774516,81.34056310883597
2025-01-16,16.34495378493594,-40.68229623768095,74.5087624314692
2025-01-17,15.278217494273417,-45.638251674050025,74.17675951393664
2025-01-18,125.7405618842347,66.86786743484491,186.18311801883723
2025-01-19,108.82141898597138,53.08169644356365,166.8766360082833
2025-01-20,6.385712653465468,-49.63029188940464,67.3482224927911
2025-01-21,15.459291337310148,-39.96497774736616,73.83132596706736
2025-01-22,20.888292448650464,-35.56731971218436,79.39133960182336
2025-01-23,15.819254534599164,-42.129820167720936,73.42011410579516
2025-01-24,14.842243736407053,-43.00641858078654,74.53563316476728
2025-01-25,125.39431361863286,67.81130067850647,181.40297724135723
2025-01-26,108.56489621291324,48.369103439755435,167.68299911534223
2025-01-27,6.2189153728951965,-49.201694703006325,66.62589815933988
2025-01-28,15.292494056825461,-42.29373192141428,71.17580951739734
2025-01-29,20.721495168034345,-41.346972290157964,79.46058692393547
2025-01-30,15.652457253983481,-45.008407820694046,72.18522773870323
2025-01-31,14.675446455562,-41.12529064908324,77.57492737412065
2025-02-01,125.22751633807421,64.6361425522529,184.47138816423038
2025-02-02,108.39809893218728,50.211762865912654,167.05655387339183
2025-02-03,6.052118092237109,-49.425073517039166,60.04572452856988
2025-02-04,15.12569677605967,-45.848398501899794,71.82712790471803
2025-02-05,20.554697887476895,-37.0078350460978,78.4169054055215
2025-02-06,15.566830305638728,-40.27381728847256,74.06760445130159
2025-02-07,14.670989839528286,-46.36886051682176,75.06033296396583
2025-02-08,125.30423005441727,68.70412473066153,182.22915969404167
2025-02-09,108.55598298074116,51.46737587152719,174.67377683572653
2025-02-10,6.291172472933596,-49.41037161172904,63.803670042119926
2025-02-11,15.445921489200444,-42.05793679980773,74.13464372521366
2025-02-12,20.956092932777718,-40.877353447610645,77.36433345674043
2025-02-13,15.968225350942607,-46.39049588451014,78.75973518766546
2025-02-14,15.072384884911369,-49.46707630552504,74.62973587707424
2025-02-15,125.705625099844,67.41383623449507,186.22054198685782
2025-02-16,108.95737802625572,49.60427651507821,170.55813010237466
2025-02-17,6.692567518171913,-53.1423777090926,65.59199353748748
2025-02-18,15.847316534491906,-43.57869253801999,75.39757968948192
2025-02-19,21.357487978099073,-42.2576279340044,74.7113756241484
2025-02-20,16.369620396200204,-41.46168384071278,76.36809808395104
2025-02-21,15.473779930024953,-40.15604501000655,74.81813431045838
2025-02-22,126.10702014509278,67.01941817118653,185.7807509054798
2025-02-23,109.35877307152427,51.94381381440639,169.77744432119715
2025-02-24,7.093962563498053,-51.22252072719498,64.56498014535623
2025-02-25,16.248711579843494,-43.49032443016145,74.12266076149396
2025-02-26,21.75888302342041,-35.59232894097256,78.41108898507206
2025-02-27,16.77101544162902,-45.32179832605332,78.18924192729942
2025-02-28,15.875174975408044,-43.241296545191396,76.80416888846804
2025-03-01,126.50841519051949,69.46388445866386,187.58280698338305
2025-03-02,109.7601681166947,50.323179309386205,164.92349708235338
2025-03-03,7.495357608926021,-50.77989527989844,60.803834618585434
2025-03-04,16.65010662503425,-43.448968414143266,67.53000887985435
2025-03-05,22.160278068700695,-34.073877810481044,81.44779363606077
2025-03-06,17.17241048690976,-42.34578664609207,78.25157696715326
2025-03-07,16.276570020728904,-43.899621091406935,70.20975457990363
2025-03-08,126.90981023585726,69.33061753366414,182.21217000174667
2025-03-09,110.16156316186513,54.51072466415099,172.0860744751626
2025-03-10,7.896752654252154,-52.96070671188971,62.59246259461428
2025-03-11,17.051501670385832,-40.19828111971839,76.31099147048184
2025-03-12,22.561673114022046,-37.16036256544555,78.85007271313974
2025-03-13,17.57380553221363,-36.95790210414817,75.57094158870667
2025-03-14,16.67796506611199,-43.211903694285624,77.41110797129237
2025-03-15,127.31120528092339,71.56021045092531,187.70601224605997
2025-03-16,110.56295820723177,52.95055535629941,167.99875274178004
