ds,yhat,yhat_lower,yhat_upper
2024-02-14,35518.682641031475,26632.62702518067,43919.22941798902
2024-02-15,36893.73409423186,28755.345255177483,45528.453351518496
2024-02-16,35615.29872747426,26211.74331601113,44721.68164892909
2024-02-17,19984.49241746228,11605.13519206327,28935.85030438199
2024-02-18,13549.718344315952,3787.9412129867223,22228.93182200923
2024-02-19,34325.97498864366,25456.0381302814,42410.184811380735
2024-02-20,37332.51778998757,28101.77978017428,46529.946089059624
2024-02-21,35674.89727725045,26917.335316134027,44677.412869877255
2024-02-22,37049.948727255345,27813.302580124935,46290.8404842259
2024-02-23,35771.51335729586,26268.010102743578,44439.08426316727
2024-02-24,20140.70704411903,11346.623704895926,29691.878645554785
2024-02-25,13705.932967763169,4838.21101351736,22408.88405578058
2024-02-26,34482.18961213983,26331.07828306556,43434.41725634103
2024-02-27,37488.732413465004,28498.626412342874,46285.890103222606
2024-02-28,35831.1119007279,27444.71716987937,44858.02272715202
2024-02-29,37206.16335074621,28043.90842938439,46263.151278820136
2024-03-01,35927.72798078212,27242.028831413798,44970.84027054101
2024-03-02,20296.921667658644,11304.465089441015,29253.189276100926
2024-03-03,13862.147591252746,5338.871209247435,23359.278517673993
2024-03-04,34638.4042356347,25467.102759759313,43587.71839522244
2024-03-05,37644.947036952726,28656.294724046144,46882.98904322981
2024-03-06,35984.90348128861,26855.70716020345,44351.759082628945
2024-03-07,37357.53188839776,28363.84789068746,46833.408123126836
2024-03-08,36076.67347552876,28010.628087200104,45145.15721742197
2024-03-09,20443.444119487525,11741.291241596284,29437.945675054914
2024-03-10,14006.247000207997,4548.875985801087,23069.30374747311
2024-03-11,34780.08060168067,26408.78981778267,44121.874054441985
2024-03-12,37784.20036007159,29050.96946331933,46258.18840705401
2024-03-13,36124.1568044203,27901.577062910368,45366.287444743844
2024-03-14,37496.78521153006,28847.925650688278,46795.09761193521
2024-03-15,36215.926798656445,27183.8841887888,45204.97275115711
2024-03-16,20582.697442615747,11663.346530186798,30211.661182162596
2024-03-17,14145.500323331504,5339.358596210882,23670.38786505886
2024-03-18,34919.33392475066,26093.996455282566,43449.30776783793
2024-03-19,37923.45368319561,28910.15413836509,46883.52227146483
2024-03-20,36263.41012755199,26974.547259581173,45325.91927827378
2024-03-21,37636.03853464844,28809.387993007622,47094.08549543417
2024-03-22,36348.9796983752,27195.13745736493,45597.92381048146
2024-03-23,20709.549918995734,12597.661452354785,29073.93759602123
2024-03-24,14266.152376286766,5825.227845551837,23725.09646723431
2024-03-25,35033.78555431058,26668.212804225765,44185.964570998985
2024-03-26,38031.704889342356,29592.54163438292,47317.38356693512
2024-03-27,36365.46091030657,27213.279967850656,45081.96889798024
2024-03-28,37731.88889403371,28920.422277826856,47193.67634584727
2024-03-29,36444.83005777452,27945.622061944254,45661.93147597436
2024-03-30,20805.400278363006,11746.814734717043,29962.83101501569
2024-03-31,14362.00273566433,5683.547012429431,23440.265034072705
2024-04-01,35129.635913685925,25875.382726219053,43836.25687239938
2024-04-02,38127.55524872263,28792.408478307312,47183.06643570813
2024-04-03,36461.31126968566,27786.164923444427,46275.50645142995
2024-04-04,37827.73925339113,28467.509838004786,47037.57656855609
2024-04-05,36540.680417126736,27206.826562680857,45191.098734507636
2024-04-06,20901.250637705823,12067.026734630392,29641.34726056201
2024-04-07,14452.445216149932,5526.546242117872,23246.06492197389
2024-04-08,35214.67051529496,25870.86025502524,44522.178019976025
2024-04-09,38207.18197143231,30007.62512788694,46754.61479060084
2024-04-10,36535.53011349737,27803.13072078334,45393.13412022908
2024-04-11,37896.55021832625,29123.708772998296,46616.57436274722
2024-04-12,36604.08350317219,27423.490348129344,45658.307462173325
2024-04-13,20959.24584486964,11053.955035667426,29488.5306121747
2024-04-14,14510.440423293894,5220.393208132644,23380.825249669022
2024-04-15,35272.66572247906,26611.74284602194,43821.79598597309
2024-04-16,38265.17717860412,28713.89753493965,45920.19527657309
2024-04-17,36593.525320676876,27699.82472071243,46177.41850635747
2024-04-18,37954.54542550635,29024.53794901585,46590.31898078238
2024-04-19,36662.078710380265,27424.2427448411,46426.438759962904
2024-04-20,21017.24105203345,12191.218841937622,30195.32667731108
2024-04-21,14568.43563046521,5178.809660516527,23956.822559129094
2024-04-22,35330.660929663165,27025.783142680393,44706.56367596365
2024-04-23,38319.49203966521,29675.03040236913,46944.3375126608
2024-04-24,36644.15983563462,28042.5907516716,46201.44821071627
2024-04-25,38001.49959433322,29316.318632459537,47374.603266846716
2024-04-26,36705.35253313345,27672.03415033817,46013.49131869923
2024-04-27,21056.834528669366,11974.44076568279,30095.029884261952
2024-04-28,14604.348761018071,5597.782754983176,23887.42120143072
2024-04-29,35362.89371404323,26410.272668907503,44469.826601712804
2024-04-30,38351.72482411006,29838.484814605934,46978.16194766326
2024-05-01,36676.39262006449,27898.365229891268,45275.85051950419
2024-05-02,38033.73237878821,28949.091853201782,46395.203567260025
2024-05-03,36737.58531754088,28096.81356397175,45303.92102850617
2024-05-04,21089.067313081912,11816.666738479104,29652.313594436553
2024-05-05,14636.581545457855,6582.353539593105,23286.148652686377
2024-05-06,35395.126498488295,26573.87955021143,43767.937294369374
2024-05-07,38383.95760853769,29591.905269985356,47103.59494363506
2024-05-08,36708.62540449436,27982.9395376676,45775.8762488827
2024-05-09,38065.84923754045,28871.61754565679,46738.08052162611
2024-05-10,36769.58625062754,27858.1178113947,45836.79335252584
2024-05-11,21120.952320547032,12613.258132570363,29851.51258050122
2024-05-12,14668.350627198037,5725.681478004359,23490.714686464536
2024-05-13,35426.77965456148,26782.74627754997,44764.07310507182
2024-05-14,38415.49483892621,29772.217737924755,47337.25969119085
2024-05-15,36740.04670921052,27439.618415099452,46005.035672440936
2024-05-16,38097.27054224856,29459.490134750286,47941.951015125764
2024-05-17,36801.00755533969,27698.340898154584,45669.85782361615
2024-05-18,21152.373625235276,11902.143628480371,30361.273579254845
2024-05-19,14699.77193191351,5834.463546818807,23592.48413037355
2024-05-20,35458.200959282236,26425.295583213985,43993.08750224432
2024-05-21,38446.91614362954,29030.968861361256,47371.70315978989
2024-05-22,36771.468013924445,27538.531750389906,46433.11584636505
2024-05-23,38128.69184695139,29065.260060206754,46347.22839574722
2024-05-24,36832.42886002282,28050.089422161116,45913.005433201455
2024-05-25,21183.794928400974,11873.04481943823,30502.821101936643
2024-05-26,14731.19323349266,5944.97079479179,23365.980184610708
2024-05-27,35489.62225929574,26196.232245460356,44146.53150281647
2024-05-28,38478.337442144926,29439.381185836774,46785.28899219352
2024-05-29,36802.88931090568,27728.436443889612,46042.47445348476
2024-05-30,38160.11314238626,28856.450173446563,46626.64640199032
2024-05-31,36863.85015390608,27859.80993747187,45456.280261515254
2024-06-01,21215.216222260337,12584.57570071809,30525.56528676848
2024-06-02,14762.614527379246,6211.899476288571,23716.74494129225
2024-06-03,35521.043553187614,25905.16492718092,43915.24518115825
2024-06-04,38509.75873602967,29605.94503599387,48018.053060760285
2024-06-05,36834.310604771774,27517.819000087162,45741.77751739816
2024-06-06,38191.53443627414,28612.426721233984,46882.21487558239
2024-06-07,36895.27144782193,28070.039732937617,45781.643555925824
2024-06-08,21246.637516119692,12027.67707928966,29763.87522378251
2024-06-09,14794.035821273344,6315.066341668203,23948.333041882757
2024-06-10,35552.46484583879,27340.61703469687,44503.1365325896
2024-06-11,38541.18002742009,28924.521045864793,47352.66459033699
2024-06-12,36865.73189493079,27887.386396504455,45914.01043719624
2024-06-13,38222.955725193984,29498.325608349238,47127.00319803987
2024-06-14,36926.692735495155,27419.91124602679,46416.42898983153
2024-06-15,21278.058802551448,13245.780429849794,29879.243810857144
2024-06-16,14825.457106458372,5986.926004801043,24278.09884195654
2024-06-17,35583.886131037914,26120.461129490704,44573.16841972583
2024-06-18,38572.6013126177,29758.480038350248,47117.89739218237
2024-06-19,36897.15318011341,28406.714082882892,45943.63834684806
2024-06-20,38254.37701037389,28769.588702318655,47252.39572986324
2024-06-21,36958.11402066985,27619.99895722769,46900.50282520689
2024-06-22,21309.480087716758,12617.526121316136,29687.939484922652
2024-06-23,14856.878391616057,5446.206668334588,24114.56668232374
2024-06-24,35615.30741623705,26409.16634103278,44151.46643323966
2024-06-25,38604.02259779808,28949.783666462914,47317.41945787542
2024-06-26,36928.574464762656,27701.951235355056,45554.97284484429
2024-06-27,38285.7982944937,29009.834441576582,47390.67856184434
2024-06-28,36989.53530421264,28093.983860571097,46293.27492477711
2024-06-29,21340.901370795662,12390.013870988772,30176.42007898193
2024-06-30,14888.299674088736,6304.971163852159,24228.174010915518
2024-07-01,35646.72869817104,26764.68456754146,44071.81246656487
2024-07-02,38635.443879175815,29422.588328569793,47426.141661811205
2024-07-03,36959.995746148066,27867.660370045174,44922.61721177204
2024-07-04,38317.219575843206,29232.728454987384,47560.73868596571
2024-07-05,37020.956585579544,28362.605611729035,45479.19846290717
2024-07-06,21372.32265215317,11805.911181265485,29801.71561361961
2024-07-07,14919.720955480985,5991.466641028786,23783.813432238436
2024-07-08,35678.14997956368,26513.195808582794,44871.481865029345
2024-07-09,38666.86516057077,29790.886309999805,47697.0582824556
2024-07-10,36991.41702751232,27801.10025171107,45562.76049761153
2024-07-11,38348.640857229235,28943.83229222368,47851.29513587162
2024-07-12,37052.37786771567,27574.924281407963,45894.681191103
2024-07-13,21403.743935032326,11695.97263351289,30370.831641443863
2024-07-14,14951.142239137374,6224.753092819415,24178.571155012327
2024-07-15,35709.571263904945,26922.00438458645,44967.42984880184
2024-07-16,38698.286445722086,29681.354455901077,47535.032953308706
2024-07-17,37022.838313426015,28030.67182447229,46506.841710060624
2024-07-18,38380.06214388434,29264.891280483476,47361.73689262018
2024-07-19,37083.799154351065,28086.0420776054,45962.461406087525
2024-07-20,21435.1652217501,12294.41667645348,30313.434238966205
2024-07-21,14982.56352579761,6367.2946073606845,23541.343195631507
2024-07-22,35740.99255057928,26816.176448046164,44283.8764290847
2024-07-23,38729.70773237767,30646.300209050347,47373.37472964019
2024-07-24,37054.25960008384,27785.13808301815,45957.98213210706
2024-07-25,38411.48343053944,29454.260376721682,48281.2384287428
2024-07-26,37115.22044106256,28550.18797489928,45605.0363862548
2024-07-27,21466.586508402823,12372.390026602421,30451.559253512372
2024-07-28,15013.984812472849,6349.815933894939,23446.300058539757
2024-07-29,35772.413838008004,26430.89020639531,45041.29160603139
2024-07-30,38761.12902054982,29707.43651183249,47257.758413531104
2024-07-31,37085.68088901715,28266.3220770327,46833.81017320619
2024-08-01,38442.90472024522,29409.325310643613,48223.55863751736
2024-08-02,37146.641731476484,28012.96855867547,46513.281327421035
2024-08-03,21498.007799577565,12978.746366654503,30451.790392056482
2024-08-04,15045.406104430534,6628.806719539354,23794.30351157296
2024-08-05,35803.83512997096,26724.268524840427,44158.23735950193
2024-08-06,38792.55031249535,29456.534057907797,47450.33663889072
2024-08-07,37117.10218096492,28219.69426384794,45866.86636760389
2024-08-08,38474.326012190264,29806.3184492028,47098.36317200334
2024-08-09,37178.06302343085,28323.524265258824,45702.00943504658
2024-08-10,21529.429091520236,12857.461375682698,29983.33936691334
2024-08-11,15076.827396345852,5864.556400169711,24387.209390107335
2024-08-12,35835.25642187025,27532.283064375966,44851.45722407478
2024-08-13,38823.97160445117,29688.683036068385,48036.18651241572
2024-08-14,37148.52347631961,28322.214564707243,46541.0867869651
2024-08-15,38505.74731094191,29732.19643433139,47105.80328903091
2024-08-16,37209.48432560679,28414.70331891753,46283.901848724105
2024-08-17,21560.850397036036,12874.353412745388,30689.372408668165
2024-08-18,15108.24870528522,5989.77107212184,23990.923939024462
2024-08-19,35866.67773421254,26628.5084764107,44598.933944440374
2024-08-20,38855.39292017106,30471.600127252234,47950.47722227651
2024-08-21,37179.944792041744,28748.86611128518,46658.764959183805
2024-08-22,38537.16862665265,29412.596974193963,46988.96925054855
2024-08-23,37240.905641321,28168.64073782117,46590.681262153485
2024-08-24,21592.271712765287,12533.889376063471,30567.280419561794
2024-08-25,15139.670021024769,5958.215563417131,23731.960968305
2024-08-26,35898.09904994987,26886.17848235528,45403.6632767466
2024-08-27,38886.814235908176,30484.36030750867,47938.193729164785
2024-08-28,37211.36610777446,27827.75104180744,46076.09457502205
2024-08-29,38568.58994238598,28969.56083038178,47752.73145011926
2024-08-30,37272.32696451528,28362.60672964285,46108.94559752953
2024-08-31,21623.69304343025,12050.61714721605,30635.329661000505
2024-09-01,15171.091359197046,6189.0984869445065,24113.291519294613
2024-09-02,35929.5203956075,26617.18168716724,44689.510050235556
2024-09-03,38918.235589033604,30597.101693989716,48362.37712649927
2024-09-04,37242.78746836648,28540.434155564268,46369.6375718301
2024-09-05,38600.01131047986,29415.192474787644,47085.819743099724
2024-09-06,37303.74833260454,28880.67907623028,46969.874699756976
2024-09-07,21655.114411572875,11835.407130047315,30549.130097421308
2024-09-08,15202.512727247271,5618.265670768792,24059.553996339953
2024-09-09,35960.94176370668,26843.904591930128,45470.43160234075
2024-09-10,38949.656957119194,29715.155696446545,48239.64509253828
2024-09-11,37274.208836459744,28442.201778189738,46435.14412272117
2024-09-12,38631.432678551144,29346.05139866518,47181.26752801691
2024-09-13,37335.169700693805,27922.769213769705,46550.59985567109
2024-09-14,21686.53577965045,12109.629270538075,30001.539555423766
2024-09-15,15233.934096211411,6226.578449650693,24916.089460717492
2024-09-16,35992.363133563995,27148.426387006868,45146.875167259706
2024-09-17,38981.07832783682,29527.836136487218,47907.05371075365
2024-09-18,37305.63020806703,28255.789352337513,46238.15843737029
2024-09-19,38662.85405102641,29842.673217922078,48506.889176805525
2024-09-20,37366.59107404293,29043.953807582388,46385.2496654108
2024-09-21,21717.957153881467,12790.252072582627,30367.60717662911
2024-09-22,15265.355470464947,5658.854282630348,24023.5804469508
2024-09-23,36023.78450774899,27669.189254666857,44893.017273675556
2024-09-24,39012.499702070694,29698.751677012184,48628.88542591394
2024-09-25,37337.05158230314,28241.216645081327,46558.170999918635
2024-09-26,38694.275425287655,29620.772299253782,46812.233586829614
2024-09-27,37398.012448271125,27977.22169411124,46364.90969585014
2024-09-28,21749.37852810026,12793.50027771434,30310.626380638216
2024-09-29,15296.776844710977,6238.873194958631,23755.82201828116
2024-09-30,36055.2058820003,26808.2430811521,45332.84846698539
2024-10-01,39043.92107746738,29612.64166062059,48069.07858308092
2024-10-02,37368.47295885459,28211.47888056167,46019.241344015194
2024-10-03,38725.696802994025,29783.77981201876,47425.69941373527
2024-10-04,37429.433827177054,28615.116583757703,46759.207873438674
2024-10-05,21780.799908107365,12633.693362374695,30838.897704125553
2024-10-06,15328.198225910484,6595.418972988313,24004.594468535826
2024-10-07,36086.62726435787,26732.749248340955,45383.62075075332
2024-10-08,39075.34245981003,29524.88003582504,48298.601569146784
2024-10-09,37399.89434120269,28603.219986424596,46772.228440655825
2024-10-10,38757.11818534498,29744.81063761847,46911.17144237135
2024-10-11,37460.85520952339,27912.12983878401,46489.724599382265
2024-10-12,21812.221290519286,13061.406646879246,30676.474951243366
2024-10-13,15359.619608260145,6332.6037217172825,24918.211485234217
2024-10-14,36118.048646712814,27587.112092848452,45144.785303138
2024-10-15,39106.76384216477,30361.25220316404,48115.81627451977
2024-10-16,37431.31572354245,27935.60308585195,46530.07002456331
2024-10-17,38788.53956854423,30243.98488533262,48041.85407685615
2024-10-18,37492.276593565155,28403.509003721963,46520.779939149055
2024-10-19,21843.64267545283,13696.173643785916,31338.0703236991
2024-10-20,15391.040994016344,6742.178188235846,24259.01625658314
2024-10-21,36149.47003338018,27045.539579268585,44607.30670722176
2024-10-22,39138.18522968077,30459.969092638446,48507.70290801593
2024-10-23,37462.73711192835,28230.633614639828,46221.41822381088
2024-10-24,38819.96095693074,30290.358919158432,48064.403045166066
2024-10-25,37523.69798194705,28110.673153233714,46573.05766168673
2024-10-26,21875.064063810816,13408.54059893099,30375.295294546773
2024-10-27,15422.462382401565,6333.107722683062,24251.924209465044
2024-10-28,36180.89142177069,27138.12989694555,45282.675545467275
2024-10-29,39169.606618058984,30164.930231710376,48268.10998096606
2024-10-30,37494.15850029307,28065.642293898312,46442.50631769939
2024-10-31,38851.38234529466,29827.16439089675,46933.73194436469
2024-11-01,37555.11937031443,28478.520461459335,46153.551690733606
2024-11-02,21906.485452538844,12416.067173265938,30601.379162627818
2024-11-03,15453.883771534372,6994.461409787627,24505.181933964148
2024-11-04,36212.312811272626,26989.102864865108,44549.91947595735
2024-11-05,39201.028007924295,29608.101572257718,48632.85357516213
2024-11-06,37525.57989052918,28260.707460552716,46579.097421165665
2024-11-07,38882.803735901434,29956.105694403857,47681.21651741487
2024-11-08,37586.54076131921,28620.684237538542,46507.52092769318
2024-11-09,21937.90684349936,12669.863172414502,31215.452653342658
2024-11-10,15485.305162502395,6732.208646071526,24560.560498297633
2024-11-11,36243.73420218713,27422.159981233628,44988.937877959914
2024-11-12,39232.449398897974,30197.488705350974,48241.63406502046
2024-11-13,37557.001281505385,28963.477209568864,46724.72128770059
2024-11-14,38914.22512686432,30010.593558716213,48110.54063947205
2024-11-15,37617.9621522769,28885.394683693805,47074.07766761244
2024-11-16,21969.3282345127,13128.972782904477,30983.205234773854
2024-11-17,15516.72655348543,6423.783472129414,24863.140474562184
2024-11-18,36275.15559562421,27961.21383755699,45019.817535760914
2024-11-19,39263.87079477127,30728.59458121115,48185.67976524769
2024-11-20,37588.42267983588,28221.612810313083,47257.8256092611
2024-11-21,38945.64652767491,29603.463449561146,47775.3893232447
2024-11-22,37649.3835555094,28559.334762771046,47306.48430541498
2024-11-23,22000.749640215203,12707.375419426364,30226.08641435133
2024-11-24,15548.14796165319,7146.162717064268,24058.865831070918
2024-11-25,36306.57700379106,27668.404124118086,45030.026585690306
2024-11-26,39295.292202924524,30528.04463685636,48060.352108686304
2024-11-27,37619.84408800518,28693.479941462552,47369.66363718322
2024-11-28,38977.067935822524,29917.208713910164,47462.631547674995
2024-11-29,37680.80496365181,28922.39144097095,47137.84179871295
2024-11-30,22032.171048348224,12241.957425261271,30778.407196958633
2024-12-01,15579.569369813438,6290.263621145327,23570.07789688332
2024-12-02,36337.998411890294,28191.03959863513,45649.760934012906
2024-12-03,39326.71361107777,30623.064609875804,48108.53083171073
2024-12-04,37651.265497130444,28981.986910236123,46859.05224510154
2024-12-05,39008.48934594643,29649.452799570114,47693.87289861285
2024-12-06,37712.22637476529,28494.129065146335,46401.10839424436
2024-12-07,22063.592460435528,13663.568269788582,31235.278965775015
2024-12-08,15610.990782866415,6346.802941401864,24379.399342540502
2024-12-09,36369.41982596892,27651.788766426052,45247.521148448286
2024-12-10,39358.13502612963,30392.34351559961,47884.004012965524
2024-12-11,37682.68691218998,29177.28977130038,46919.67414582376
2024-12-12,39039.91076099266,29836.461115189602,47946.06585172661
2024-12-13,37743.64778985341,28704.178986748026,46901.3763009312
2024-12-14,22095.013875479377,13236.352678872778,31336.10757082965
2024-12-15,15642.412197917765,7128.201627720372,24808.463106780484
2024-12-16,36400.84124103568,27323.87088637792,45515.1697145122
2024-12-17,39389.55644117634,30670.032867255013,49186.02325275777
2024-12-18,37714.10832723894,29061.23370624901,46353.253698640874
2024-12-19,39071.33217603888,30263.408122298686,47527.97994702175
2024-12-20,37775.069206460714,29207.352329538782,46972.46626249869
2024-12-21,22126.435293626775,13448.031354330651,31079.238213373294
2024-12-22,15673.83361763196,6432.894108535715,25070.469111368842
2024-12-23,36432.26266230694,27218.294374694196,45910.100196856285
2024-12-24,39420.97786399916,30627.482620929844,48524.04078329815
2024-12-25,37745.529751598544,28144.361008426065,46765.12576142614
2024-12-26,39102.75360197539,30706.92466208829,48106.250133659414
2024-12-27,37806.49063234967,29322.692186924887,46264.64102189205
2024-12-28,22157.856719520845,13274.210497574135,30833.98117668464
2024-12-29,15705.255043510897,6867.137466743316,24544.549798432658
2024-12-30,36463.68408823352,27833.089955847947,45593.98361563428
2024-12-31,39452.399289908295,30484.507736780117,48459.62449312113
2025-01-01,37776.95117750993,28558.32978350873,46833.14114553755
2025-01-02,39134.175027884055,29791.278217433628,48087.892096201744
2025-01-03,37837.91205826764,28193.135334145023,46850.726926195
2025-01-04,22189.27814549218,13575.218217207917,31744.55818390695
2025-01-05,15737.080483058031,7212.319211811171,24983.23964428003
2025-01-06,36495.91354139937,27261.914561732578,45559.041247598245
2025-01-07,39485.032756682725,30274.0849330359,48332.48565047506
2025-01-08,37809.988657902984,29207.443225638548,46880.81287648559
2025-01-09,39167.61652187569,29971.742710953476,48547.40218566734
2025-01-10,37871.75756589557,29060.350067324474,46575.836821310775
2025-01-11,22223.527666714537,13367.220208000068,31372.625607979076
2025-01-12,15771.330004307616,6593.57438371518,24387.88338055931
2025-01-13,36530.16306265423,27602.38701636117,46359.96138013682
2025-01-14,39519.28227792016,30542.093660673618,48176.99072828953
2025-01-15,37844.23817914266,29161.551098546293,46830.37690796672
2025-01-16,39201.86604311263,30195.723238874016,47904.473709602506
2025-01-17,37906.00708711281,28766.68041626221,47113.272661041156
2025-01-18,22257.777187973545,13365.081253463524,30918.373228727814
2025-01-19,15805.579525557205,6834.688183172463,24627.33541707058
2025-01-20,36564.4125838428,27939.847368263352,45014.84906713101
2025-01-21,39555.349463251216,31045.10302842004,48085.03724997281
2025-01-22,37882.12302858017,29012.79491342037,46630.558852427566
2025-01-23,39241.568556644386,30706.65155657624,47892.64010067321
2025-01-24,37947.52726473357,28834.56910739791,47305.58409913399
2025-01-25,22301.115029729073,12542.99869585095,31603.264650377732
2025-01-26,15850.735031368535,7061.800247547044,24470.836358440305
2025-01-27,36611.38575375304,28127.692841425505,45630.824755948255
2025-01-28,39602.322633154334,30714.594036326176,48999.73321489265
2025-01-29,37929.09619846464,28767.241928311014,46665.25302091364
2025-01-30,39288.54172655064,30753.005126447264,47939.86124263653
2025-01-31,37994.50043466779,29062.359394352035,46940.19828201685
2025-02-01,22348.088199619022,13518.596845335067,30504.521009059343
2025-02-02,15897.708201281013,7394.087242032135,24541.487472861776
2025-02-03,36658.3589236646,27984.711759837373,45309.10721181982
2025-02-04,39649.29580305921,31023.583301957908,47718.1910455124
2025-02-05,37976.06936837864,29160.44461121551,47017.10207012531
2025-02-06,39335.544703092724,30100.220440419474,48418.81279317658
2025-02-07,38041.5332178411,29231.129029942636,46970.14405691051
2025-02-08,22395.150789404266,13211.304558418653,31918.671915698123
2025-02-09,15944.800597721813,6591.283802636449,24319.05990836066
2025-02-10,36705.48112675534,27819.554581690605,45971.02603580773
2025-02-11,39696.44781277733,31000.50981981236,48743.94980154952
2025-02-12,38023.25118472455,28881.512408859704,47280.79449262573
2025-02-13,39382.726519435906,30453.399044776394,47939.918241204374
2025-02-14,38088.715034179084,29663.36708721252,46407.64026300831
2025-02-15,22442.332605732852,14058.378076789317,31567.694387114167
2025-02-16,15991.982414042774,6892.876758493247,25180.322587427403
2025-02-17,36752.66294311775,27093.15926311493,45671.417160012825
2025-02-18,39743.62962912101,30617.38371600599,49689.379649328504
2025-02-19,38070.433001081044,29240.072574410733,46766.43637110393
2025-02-20,39429.90833580694,30476.19485561022,47651.40086084176
2025-02-21,38135.896850549645,29115.975196876047,47207.614849625345
2025-02-22,22489.514422085886,13340.858998091682,31957.88635477532
2025-02-23,16039.164230398594,7785.659950797797,24601.117436808167
2025-02-24,36799.84475947886,27971.366059495253,44548.851471168244
2025-02-25,39790.811445469815,31089.26777675391,48333.90453676348
2025-02-26,38117.614817437534,29758.45760636014,46887.41561265349
2025-02-27,39477.09015212753,30286.222300528392,48089.29829867042
2025-02-28,38183.078666887624,29398.0856655466,47068.0503698753
2025-03-01,22536.696238414468,12984.521112484372,31253.17090413614
2025-03-02,16086.346046761919,6737.219666734897,25085.866842171505
2025-03-03,36847.02657577496,27759.5782256012,45350.778143717194
2025-03-04,39837.99326183071,31182.328585255524,49472.86996025394
2025-03-05,38164.79663377286,29215.20064561997,46803.609658587244
2025-03-06,39524.27196848464,31099.830144873653,48696.1525393978
2025-03-07,38230.26048324011,29328.9592288398,47829.97836529682
2025-03-08,22583.878054755274,14254.194953782317,31774.996590887862
2025-03-09,16133.527863125248,7053.060287001273,25359.35307138247
2025-03-10,36894.20839213606,27702.48658823093,46074.16573227226
2025-03-11,39885.17507817953,30460.678014843696,48852.86791655782
2025-03-12,38211.978450129354,29353.014536096856,46781.99761867084
2025-03-13,39571.45378482783,30735.1929415446,48874.51920731208
2025-03-14,38277.442299578106,29537.832406502595,46862.64044662815
2025-03-15,22631.059871161135,13524.1704655007,31158.800877971724
2025-03-16,16180.709679473563,6583.875254083621,24491.686319497556
2025-03-17,36941.390208499775,27619.979481609967,45323.67407436502
2025-03-18,39932.3568945232,30654.787710644585,48668.397948674196
2025-03-19,38259.160266475265,28706.522882370846,47075.25961328215
2025-03-20,39618.63560117627,30884.711697157745,47952.21748770413
2025-03-21,38324.6241159306,28731.389124,46624.02508173597
2025-03-22,22678.241687501937,13509.035584868845,31351.99703181566
2025-03-23,16227.891495836895,7064.256038369782,24795.680879637348
2025-03-24,36988.572024860885,27830.29377304084,45793.907005861925
2025-03-25,39979.53871087202,30804.140178113168,48869.84512805251
