ds,yhat,yhat_lower,yhat_upper
2024-05-01,30580.68788509275,25527.947896855818,36041.983372572766
2024-05-02,31102.43695511879,25974.38305020489,36546.37308468248
2024-05-03,31825.737043774967,26568.793800474676,37312.39991263887
2024-05-04,19985.981684795468,14958.248022300657,25171.548771082194
2024-05-05,14429.939579407945,9149.150340435437,19867.50047731286
2024-05-06,30019.036214840577,24851.3185835759,35295.094443192276
2024-05-07,31115.19493532311,25888.40276429801,36457.80831013308
2024-05-08,30580.19712480205,24978.253885444305,36206.66687058288
2024-05-09,31101.94615744043,25734.506916111368,36633.81678938399
2024-05-10,31825.246208722536,26770.779253404755,37013.1239685905
2024-05-11,19985.49081239712,14686.64623162749,25352.393449704552
2024-05-12,14429.448669583935,9127.657903090332,19914.48020327122
2024-05-13,30018.54526764193,24687.00893285594,35566.73824207349
2024-05-14,31114.70395072743,25534.293410038023,36187.06722741214
2024-05-15,30579.706102825472,25123.342342954562,35952.820440592644
2024-05-16,31101.45513545692,25947.623434097855,36389.16865398038
2024-05-17,31824.75518674568,26502.963169342318,36959.41476614383
2024-05-18,19984.999790396247,14604.519445155549,25217.38621069979
2024-05-19,14428.957647605277,9047.502444777434,19451.81702388539
2024-05-20,30018.05424566624,24515.509781156987,35139.77000050587
2024-05-21,31114.212928741676,25506.11274931583,36377.99946429188
2024-05-22,30579.21508084693,25714.85454049709,36074.66572822696
2024-05-23,31100.964113469247,25608.04454461911,36322.16313036253
2024-05-24,31824.264164740813,26604.203826059507,36758.207068673255
2024-05-25,19984.508767029904,14623.723043337934,25562.000701018493
2024-05-26,14428.46662281528,9035.208545108815,19728.438268763835
2024-05-27,30017.563219471318,24999.368597002376,35455.01536037761
2024-05-28,31113.721901191304,25549.821544056016,36547.13372791047
2024-05-29,30578.724051914567,25393.874740031388,36024.392874348516
2024-05-30,31100.473083147015,25953.185698296806,36279.07171673857
2024-05-31,31823.773133025854,26805.14484579723,37393.29253410041
2024-06-01,19984.017735290938,14494.570546168961,25613.638603872943
2024-06-02,14427.975591098519,8988.446912176893,19448.35638468425
2024-06-03,30017.072187757534,25040.301649891164,35192.05713739192
2024-06-04,31113.230869472645,25558.541742686964,36275.66256780943
2024-06-05,30578.23302018326,25372.317874419437,35760.609564006605
2024-06-06,31099.98205143363,25724.80478242857,36818.658991905446
2024-06-07,31823.282101328972,26754.43666842285,37202.933204619025
2024-06-08,19983.526703551965,14583.793524281282,24962.89334487628
2024-06-09,14427.484559390907,9015.293517319891,19584.066146782803
2024-06-10,30016.581155592605,25008.045516303777,35035.979088151376
2024-06-11,31112.739836839224,25642.46614188413,36688.05075916165
2024-06-12,30577.74198710228,25735.79227912202,35740.05092371219
2024-06-13,31099.491017901117,25637.450112784012,36412.779247113496
2024-06-14,31822.791067340106,26662.751132678823,36782.70533088009
2024-06-15,19983.035669109984,14540.066800305132,25003.564433739863
2024-06-16,14426.993524481522,9739.637429126953,20314.774878631382
2024-06-17,30016.09012069897,24303.80037012485,35174.29527150485
2024-06-18,31112.24880194495,26214.019523470524,36380.233486759214
2024-06-19,30577.2509521958,25147.397523131098,35569.14734807281
2024-06-20,31098.999982991863,25882.80450397739,36679.642314823286
2024-06-21,31822.300032427665,26602.35355783697,37299.76556455443
2024-06-22,19982.544634187532,14963.900638053601,25738.70100790559
2024-06-23,14426.502489561406,9046.033353738969,19571.229661879326
2024-06-24,30015.599085805345,24771.511407123777,35480.17186802284
2024-06-25,31111.757767037612,25351.710561381922,36629.85179584199
2024-06-26,30576.759917075757,24958.333206819814,35784.344653605236
2024-06-27,31098.508947663613,25628.133693096483,36127.94824639496
2024-06-28,31821.808996849577,26223.642191398532,37168.88777736752
2024-06-29,19982.053598453374,14864.720429730763,25740.740257585916
2024-06-30,14426.011453551751,9269.333472480223,20036.41524591918
2024-07-01,30015.108049576782,24819.207212325357,35177.70934625761
2024-07-02,31111.2667305797,25790.790766784943,36299.95262318707
2024-07-03,30576.26888062441,25293.13628655013,36084.2968250613
2024-07-04,31098.01791118058,25768.907244109345,36425.872513335526
2024-07-05,31821.31796038396,26813.830597141674,37140.4104803367
2024-07-06,19981.562561977742,14939.877489811282,25682.06631380674
2024-07-07,14425.520417107473,9210.451619755122,19770.08198629339
2024-07-08,30014.61701313361,24686.679058553676,35593.603529688626
2024-07-09,31110.775694134834,26229.062480050427,36473.262944844224
2024-07-10,30575.777844156448,25462.46822324621,35953.98118133398
2024-07-11,31097.526874730534,26045.275182874826,36857.843147906766
2024-07-12,31820.826924191144,25896.46220184813,37356.0918649422
2024-07-13,19981.071526032563,15082.39137840829,25491.792381317908
2024-07-14,14425.029381439614,9331.00139206263,19516.645608756127
2024-07-15,30014.12597766897,24522.633002958526,35514.46261009197
2024-07-16,31110.284658970937,25842.555513459774,36413.98053077784
2024-07-17,30575.286809257923,25416.43477388851,35727.82515661775
2024-07-18,31097.03584007972,25805.833026557342,36525.42893528435
2024-07-19,31820.335889523147,26470.56579695501,37026.56369221859
2024-07-20,19980.580491431538,14753.119777921444,25658.927603860062
2024-07-21,14424.538346788668,9220.724696774925,19813.39795848462
2024-07-22,30013.634943033776,25075.953396285313,35247.37224729247
2024-07-23,31109.793624322043,25728.961305526424,36049.80037879653
2024-07-24,30574.79577460989,25143.55067550714,35942.34670137331
2024-07-25,31096.54480542891,26014.58434507905,36421.11694257918
2024-07-26,31819.844854915227,26425.50685953267,36952.50952410304
2024-07-27,19980.08945678037,14490.540355354548,25479.80559030535
2024-07-28,14424.04731215601,9108.917675325212,19429.983603394332
2024-07-29,30013.14390838174,24445.32375613263,35587.079961109244
2024-07-30,31109.30258964932,26063.075105089487,36783.17199781745
2024-07-31,30574.304739928568,25734.891201698116,36198.958258955456
2024-08-01,31096.053770750008,25602.33893529215,36064.129149289045
2024-08-02,31819.353820181153,26351.31438867021,36994.104609126676
2024-08-03,19979.598422037074,14719.91023986563,25415.998449789335
2024-08-04,14423.556277421716,9076.285176637924,19839.766123356247
2024-08-05,30012.65287365042,24870.606548075095,35355.201866577336
2024-08-06,31108.811554907938,26018.798960148917,36312.20514545317
2024-08-07,30573.813705188044,25470.99890565639,35395.8359265758
2024-08-08,31095.5627360067,26018.875463446948,36588.65682885488
2024-08-09,31818.862785448662,26553.41593519718,37431.89157319431
2024-08-10,19979.107387293407,14825.90891558237,25282.482273384787
2024-08-11,14423.065242658398,9256.457716091618,19569.437293707622
2024-08-12,30012.161838880602,24394.256910323707,35158.627080186125
2024-08-13,31108.320520171743,25940.730235812876,36751.78189147741
2024-08-14,30573.3226700679,25205.835200036556,35402.43102927414
2024-08-15,31095.071700499928,25947.261197052725,36666.88596523765
2024-08-16,31818.371749570462,26411.42456305467,37223.80834117007
2024-08-17,19978.616350985194,14499.480979480006,25235.93128830953
2024-08-18,14422.574205984472,9174.73720364594,19875.055142857076
2024-08-19,30011.670801825356,24937.664558754015,35231.36290391485
2024-08-20,31107.829482714867,25780.947782886687,36016.969361976706
2024-08-21,30572.83163261188,25290.683683212617,35988.77972489899
2024-08-22,31094.580663032913,25996.509258818467,36583.01774971295
2024-08-23,31817.880712108483,26464.12699073256,37111.6271143848
2024-08-24,19978.12531353889,14764.3638264643,25060.003056169942
2024-08-25,14422.083168543833,9060.42185971415,19934.79638296579
2024-08-26,30011.179764378547,24855.634358180465,35348.61118593302
2024-08-27,31107.338445271045,25982.865726016575,36499.54462664471
2024-08-28,30572.340595164176,25383.435035266884,35483.39040048725
2024-08-29,31094.0896255865,25908.75300447513,36250.183948514474
2024-08-30,31817.389674692444,26254.619335927913,37110.097245453355
2024-08-31,19977.63427615878,14709.162400139225,25283.895878915533
2024-09-01,14421.592131231886,9080.023484741756,19480.807118289977
2024-09-02,30010.68872711552,24626.609872041212,35260.234373312545
2024-09-03,31106.847408046488,25781.48953520027,36539.75868903051
2024-09-04,30571.849557975514,25319.653434865155,35784.2168904934
2024-09-05,31093.598588461704,25567.120873707212,36128.26233024778
2024-09-06,31816.898637566075,26099.06456011417,37109.61764700002
2024-09-07,19977.14323907139,15070.290087585206,25607.177338582693
2024-09-08,14421.101094074695,9544.819478871299,19608.403968211966
2024-09-09,30010.197689993962,24301.06837625051,34966.44198339574
2024-09-10,31106.356370913825,25928.341081520117,36419.33287722412
2024-09-11,30571.358520849422,25427.632957933303,36415.20391139016
2024-09-12,31093.107551316305,25510.039349577615,36324.57303036626
2024-09-13,31816.407600439707,26256.120853359385,37024.3248715528
2024-09-14,19976.652201933855,14001.0282456689,25264.62913597636
2024-09-15,14420.610057178646,9045.696184409968,19640.617777388932
2024-09-16,30009.706653354937,24956.974938232164,35425.71580002296
2024-09-17,31105.865334502363,25627.420005819946,36334.693313270356
2024-09-18,30570.86748468644,25299.652193309845,36022.86690739765
2024-09-19,31092.616515385453,26139.42932167782,36409.91215613921
2024-09-20,31815.916564746934,26576.996477537446,36998.35361717451
2024-09-21,19976.161166485166,14922.611460727083,25210.564196745214
2024-09-22,14420.119021748473,9220.547707372005,19834.701967609228
2024-09-23,30009.21561787282,25101.70494552694,35292.29000682211
2024-09-24,31105.374299055955,25809.29499640621,36788.37109469198
2024-09-25,30570.376449240885,25418.634410080715,35895.071892741704
2024-09-26,31092.125479961884,25695.528228305997,36354.20132406169
2024-09-27,31815.42552929541,26725.447174147565,37048.48583930291
2024-09-28,19975.67013102363,14442.828632196524,25040.80188842363
2024-09-29,14419.627986309151,9077.02764064318,20033.37242203207
2024-09-30,30008.724582436476,24905.179146635146,35368.833515719016
2024-10-01,31104.883266821562,25892.7287081435,36356.08987394924
2024-10-02,30569.885420214177,25278.137337607473,36046.29246811986
2024-10-03,31091.63445414183,25585.303374416726,36776.052889319864
2024-10-04,31814.934506713667,26435.3433072774,37153.47259919583
2024-10-05,19975.17911160922,14834.451511018538,25661.481558985906
2024-10-06,14419.13697013553,8957.134231910071,19383.490379250496
2024-10-07,30008.233569473374,24660.15246031416,35293.89077279457
2024-10-08,31104.39225384372,25901.596624585687,36444.899801094914
2024-10-09,30569.394407240958,25255.75271286182,35897.64040144085
2024-10-10,31091.143441171855,25615.307373717194,36085.41709675861
2024-10-11,31814.44349374212,26337.510891812264,37204.0265208
2024-10-12,19974.688098689494,14763.357356899336,25397.689466989257
2024-10-13,14418.645957162178,8968.32249313283,19657.40029215345
2024-10-14,30007.742556503003,24278.13659272274,35458.970023213675
2024-10-15,31103.901240876334,25749.202353832596,36065.980192016024
2024-10-16,30568.903394261375,25336.01077495888,35942.4069615709
2024-10-17,31090.652428041038,26069.92525050478,35840.74006379614
2024-10-18,31813.95248044566,26848.650060898755,37169.54384734997
2024-10-19,19974.197085274252,14609.286887018627,25095.302882727494
2024-10-20,14418.154943565973,9163.752694366456,19485.362385674045
2024-10-21,30007.25154279397,25295.331233302448,35335.21589172634
2024-10-22,31103.410227007735,26269.58484024307,36244.24141795444
2024-10-23,30568.41238025089,24741.081233883033,35770.35758149811
2024-10-24,31090.161414031845,25329.48426700269,36380.485643784625
2024-10-25,31813.4614664349,26828.072406170595,36952.56841147987
2024-10-26,19973.706071239474,14701.6767007934,25369.942460937767
2024-10-27,14417.66392955341,9344.687345896324,19436.018950438396
2024-10-28,30006.760528784383,24461.09444690712,35574.25787414383
2024-10-29,31102.919212990677,25652.929408423715,36379.83322821731
2024-10-30,30567.92136622378,25514.183805472778,36344.55857153848
2024-10-31,31089.670400002055,25726.844844203875,36501.97997874689
2024-11-01,31812.970452410133,26511.632038420816,36888.47578965331
2024-11-02,19973.215057176927,14486.556524148105,25184.539669018915
2024-11-03,14417.172915494459,9200.539830197307,20346.89437188629
2024-11-04,30006.26951469512,24684.41251818725,35654.64432118026
2024-11-05,31102.428198870402,25782.926574737354,36686.11492186801
2024-11-06,30567.43035207445,25453.054746217662,35344.27945775839
2024-11-07,31089.179385826246,26025.846267832952,36164.473525894166
2024-11-08,31812.47943822307,26657.76261101201,37116.42550373528
2024-11-09,19972.724042960614,14551.918372018317,25349.495371721066
2024-11-10,14416.681901278364,9483.08555938043,19896.529096176353
2024-11-11,30005.778500445384,24635.12148601587,34630.22005783394
2024-11-12,31101.937184661554,25927.91421767896,36560.583936898176
2024-11-13,30566.939337869586,24835.424777710996,36014.20219830738
2024-11-14,31088.688371610297,26339.27688415141,36237.00820288349
2024-11-15,31811.98842400392,26553.771717530184,37010.131996799166
2024-11-16,19972.233028781593,14785.341317677461,24930.30138621244
2024-11-17,14416.190887080564,8898.410160246653,19686.17642577066
2024-11-18,30005.287484939083,24849.99668044868,35075.50981039245
2024-11-19,31101.4461678356,25252.511452701925,36454.444068987614
2024-11-20,30566.44831973852,25044.869069020693,35794.995748420304
2024-11-21,31088.19735219526,25514.644040527888,36253.00436110471
2024-11-22,31811.497403254973,26376.268792397623,37272.500674462215
2024-11-23,19971.742006742366,14533.887419093822,25105.725689762723
2024-11-24,14415.699863741042,8967.176267443465,19951.874881161893
2024-11-25,30004.796461597027,24283.19815541105,35213.97867594665
2024-11-26,31100.955144482436,25769.00517029742,36651.254642793974
2024-11-27,30565.95729639829,25234.70561388994,35771.21580343752
2024-11-28,31087.70632883758,25683.775332920293,36211.20404346087
2024-11-29,31811.006379894105,26317.580634467336,37355.32539822226
2024-11-30,19971.250983371483,14627.927381868223,25122.081367945237
2024-12-01,14415.208840392374,9132.575502664668,19661.564807419516
2024-12-02,30004.305438205563,24711.872761167437,35578.4604498474
2024-12-03,31100.464121129276,25613.48186180032,36369.991492832465
2024-12-04,30565.466273109123,25232.57855273454,35775.97236658647
2024-12-05,31087.215305632155,25730.02974196666,36657.25727348416
2024-12-06,31810.515356769374,26462.12121266134,37020.00843596837
2024-12-07,19970.759960309617,14740.305000692397,25485.199721315985
2024-12-08,14414.717817394047,9176.53153719133,19791.516153085315
2024-12-09,30003.81441530413,24699.44645800158,35550.78437509926
2024-12-10,31099.97309829441,25278.34773063105,36386.505310163404
2024-12-11,30564.975250280833,25308.149994935266,35932.82379531569
2024-12-12,31086.724282792773,25788.69638126472,36163.287441319924
2024-12-13,31810.024333958878,26707.08332704536,37273.91475908315
2024-12-14,19970.268937469882,14943.821103418795,25207.409950518897
2024-12-15,14414.22679455453,8980.233576983152,19144.560166781775
2024-12-16,30003.32339248401,24946.670432685256,35240.392030586634
2024-12-17,31099.48207545695,26223.820200139606,36654.259993284744
2024-12-18,30564.484227444227,25524.130663175983,36126.842760551874
2024-12-19,31086.233259953387,25889.31122147682,36612.834982688066
2024-12-20,31809.53331093907,26636.95963488876,37318.92001083255
2024-12-21,19969.77791424766,14482.749564602043,25313.944288422255
2024-12-22,14413.73577115044,8736.487812754973,19460.56380280984
2024-12-23,30002.832368891653,24585.330457633274,35212.58807990077
2024-12-24,31098.99105167634,25524.272069658073,36715.86661044427
2024-12-25,30563.99320346018,25188.046833100645,35930.31537602006
2024-12-26,31085.7422358001,25583.592483786848,36992.09232368012
2024-12-27,31809.042286743825,26683.683004958843,37167.27235172659
2024-12-28,19969.28689005641,15037.862087227235,25574.206806258586
2024-12-29,14413.244746952374,9008.110592973153,19671.71359396927
2024-12-30,30002.341344725584,24877.669420238944,35509.67790897746
2024-12-31,31098.500027500202,25939.379471412933,36333.4859773093
2025-01-01,30563.502179284904,25626.46485381272,36044.68508186451
2025-01-02,31085.251211622042,25791.736438387292,36116.520997735046
2025-01-03,31808.551262576584,26672.14066519321,37296.438175458214
2025-01-04,19968.795865928136,14623.691705490015,25172.589879472773
2025-01-05,14412.753733985564,9326.238399058839,18993.8361562879
2025-01-06,30001.85034295297,24962.736844389747,35234.786663558305
2025-01-07,31098.009036908537,25579.241584236508,36227.018590415675
2025-01-08,30563.01119988836,25023.384953774,35531.34533023533
2025-01-09,31084.760243401233,25826.40723138903,36215.45531158607
2025-01-10,31808.0603055679,26526.13051698176,36664.91794211758
2025-01-11,19968.30492008853,14716.395901306372,25144.844635389014
2025-01-12,14412.262788168175,9185.697862813171,20147.489340666452
2025-01-13,30001.359397138553,24464.98590069674,35110.22524871326
2025-01-14,31097.518091084057,25960.272087747217,36222.72927055227
2025-01-15,30562.52025406473,25347.52950661393,35917.88581694079
2025-01-16,31084.269297574832,26136.149386372388,36575.628931663436
2025-01-17,31807.569359724304,26030.07677885328,37226.40618437082
2025-01-18,19967.813974287463,14634.961897005009,25175.394770620485
2025-01-19,14411.771842350783,9133.002824979489,19675.741698793427
2025-01-20,30000.86845127837,24865.93266553217,35332.19022370213
2025-01-21,31097.02714573998,26282.10115838093,36264.20202003619
2025-01-22,30562.029309210215,24903.60360794617,36161.51318835557
2025-01-23,31083.77835320201,25806.314369508567,36480.61211406281
2025-01-24,31807.078415830318,26890.97734412821,37091.312293557654
2025-01-25,19967.3230309,14894.008321202895,25405.364107505222
2025-01-26,14411.28089941579,8786.070492745155,19424.461654885767
2025-01-27,30000.37750882675,24770.960965013255,35252.56120891039
2025-01-28,31096.536203283482,25460.991041494945,36246.6584183859
2025-01-29,30561.538366741075,25663.697998826978,36248.80923753691
2025-01-30,31083.28741075079,25776.071234404262,36133.386919850585
2025-01-31,31806.5874733956,26174.096678122954,37347.87781794275
2025-02-01,19966.832088436036,14656.77204554264,25070.033346376615
2025-02-02,14410.789956970342,9350.292618474747,19702.53677030695
2025-02-03,29999.886566378766,24505.950362561656,35173.711759757345
2025-02-04,31096.045260832252,25754.628912888365,36617.13627011055
2025-02-05,30561.047424294913,25096.466012990037,35864.089091931106
2025-02-06,31082.79647160175,25908.656088893415,36345.98567214346
2025-02-07,31806.096537547175,26388.461988056493,37092.076441249206
2025-02-08,19966.341155865783,14556.512469677866,25503.323415457635
2025-02-09,14410.299027715339,9131.815364588963,19578.223566235298
2025-02-10,29999.395640441708,24552.165576821553,35443.58392153199
2025-02-11,31095.554338188867,25357.80857125816,36346.79175344933
2025-02-12,30560.556504949385,25480.662842213602,36056.94737879881
2025-02-13,31082.30555225344,25741.937428013007,36342.47404996659
2025-02-14,31805.605618195677,26538.478925934905,36976.928413151894
2025-02-15,19965.85023650427,14466.519742157716,25162.522161214783
2025-02-16,14409.808108356168,9700.859377948216,19868.817170041704
2025-02-17,29998.90472110902,24753.10521901757,35368.88944478701
2025-02-18,31095.063418842477,25863.469709345485,36190.855863715165
2025-02-19,30560.065585612163,24979.316405387697,35506.62785650371
2025-02-20,31081.814632929898,25708.001558649397,36279.98911423585
2025-02-21,31805.114698862253,26470.875390243822,36907.586396945146
2025-02-22,19965.359317168448,14666.602809938388,25750.832243678044
2025-02-23,14409.317189016867,8759.171982365031,19634.072962021874
2025-02-24,29998.41380177269,24952.212548915802,35425.071436218954
2025-02-25,31094.57249949868,25354.746730131064,36633.369438807415
2025-02-26,30559.57466627494,25481.63281778695,35537.278284602224
2025-02-27,31081.323713560985,25635.381174225553,36447.093228387945
2025-02-28,31804.62377951075,26172.212086705626,36897.68612158939
2025-03-01,19964.86839780693,14529.186437207105,25146.73436132404
2025-03-02,14408.826269686711,9368.852187616663,19703.96834801808
2025-03-03,29997.922882394236,24726.40947625424,35187.174890180446
2025-03-04,31094.08158016534,25879.702080456897,36112.459327855686
2025-03-05,30559.083746921093,24502.269055192588,35823.582932346755
2025-03-06,31080.832794225058,25787.430225310614,36216.49253821184
2025-03-07,31804.13286017326,26731.48829679407,36708.48248912195
2025-03-08,19964.377478458264,14904.316952543883,25706.81142169181
2025-03-09,14408.335350356561,9166.840160650287,19538.240569658596
2025-03-10,29997.431963057912,24488.019978752178,35549.4503622832
2025-03-11,31093.590660821552,25711.970182852612,36652.86922583995
2025-03-12,30558.592827583874,25683.685157841046,36358.36737364666
2025-03-13,31080.341874876747,25360.06786045005,36365.58467422085
2025-03-14,31803.641940821763,26085.114722224127,37403.27470564106
2025-03-15,19963.88655915974,14657.230533957272,25285.357557640218
2025-03-16,14407.84443100811,8551.959896440103,20100.080189693745
2025-03-17,29996.941043728857,24613.616545521643,35011.316556403115
2025-03-18,31093.09974147516,25880.664073069183,36579.55334345255
2025-03-19,30558.10190823834,25316.903015075026,36166.20593233538
2025-03-20,31079.850955532598,25742.473961438285,36386.061553784355
2025-03-21,31803.151021484264,26819.202776894752,37113.6130597917
2025-03-22,19963.395639811075,14045.459110038193,25618.08470954609
2025-03-23,14407.35351167796,8820.25542069575,19746.609895854355
2025-03-24,29996.450124392533,24509.363407693316,35533.382756109386
2025-03-25,31092.608822131362,25748.11294624668,36423.84317391776
