ds,yhat,yhat_lower,yhat_upper
2025-03-23,30537.601704909557,21669.18252798679,39881.99031714109
2025-03-24,54409.88358273963,45601.927179372105,63463.17131451103
2025-03-25,56508.97649685659,47672.58270691592,65922.92795402676
2025-03-26,55427.346240654304,46363.773906706054,64072.19387923895
2025-03-27,56667.93174065427,48815.67826251228,65616.278920745
2025-03-28,57537.53367540358,48947.56579181345,66738.87497050007
2025-03-29,41753.16975251635,32478.973950739546,50784.820037477475
2025-03-30,30725.10305577701,22002.76674264071,39823.44653819496
2025-03-31,54597.38493354053,46223.04008561732,63902.39704924283
2025-04-01,56696.47784771003,47632.19799197408,65944.7635875979
2025-04-02,55614.847591511105,46201.619066386374,63973.576497604605
2025-04-03,56855.43309152823,48547.46749966852,65999.21273805197
2025-04-04,57725.03502627631,48296.525804607256,66376.76476036821
2025-04-05,41940.67110336945,32365.534104599625,50957.29782875774
2025-04-06,30912.60440660682,21282.61643043217,38669.22851254648
2025-04-07,54784.886284417546,46161.32504930469,64382.25490920826
2025-04-08,56883.97919858224,47966.08028686035,66486.73058719074
2025-04-09,55802.348942385484,46938.08404636332,64705.948526914544
2025-04-10,57042.934442379876,48747.05241528593,65438.715854038186
2025-04-11,57912.53637716925,48718.136649799366,66515.45124712256
2025-04-12,42128.17245420412,33059.68476244569,50839.671364390444
2025-04-13,31100.105757474288,22131.37986155757,40251.215677893975
2025-04-14,54972.38763529456,46188.56376038189,63955.8685447853
2025-04-15,57071.480549435684,47764.6023730919,66206.42790740545
2025-04-16,55989.850293237025,47156.98733479485,64417.77209446248
2025-04-17,57230.43579323152,47114.62354867668,66729.52113902185
2025-04-18,58100.037728019364,49437.072814335625,66883.35933991562
2025-04-19,42315.67380507567,32909.196336998255,51472.748266908566
2025-04-20,31287.60710834175,21913.372461270636,39505.74420604843
2025-04-21,55159.88898617089,45636.21888651644,64329.94849089823
2025-04-22,57258.98190031144,47805.03713311848,66748.94773012324
2025-04-23,56177.35164411142,46592.269105824016,64334.83425472865
2025-04-24,57417.93714410549,48804.75446574065,66401.59753687483
2025-04-25,58287.53907886948,49463.519469960724,67001.1273401932
2025-04-26,42503.17515591032,33535.40232440729,51019.012345135816
2025-04-27,31475.10845917156,22774.163785952063,40382.96034701348
2025-04-28,55347.39033704722,45860.39038034368,64174.43982920363
2025-04-29,57446.483251174264,48206.263913144794,66109.82248614318
2025-04-30,56364.85299495062,47585.61811579037,65549.05548222364
2025-05-01,57605.43849497945,48433.30487282112,66563.49358232501
2025-05-02,58475.04042974221,49497.75682688813,68140.47039986384
2025-05-03,42690.6765068597,34095.36096713432,52012.33639892251
2025-05-04,31662.60981004964,22587.600526277332,40372.84584491163
2025-05-05,55534.89168792423,46161.53325820769,64461.98571784748
2025-05-06,57633.98460203709,49008.1581142213,67141.38296041248
2025-05-07,56552.354345825,47831.82891573646,64924.35598216589
2025-05-08,57792.93984582122,48815.39601109922,66813.93761706015
2025-05-09,58662.54178061494,49536.005153353195,67229.2416115839
2025-05-10,42878.17785769436,32943.55571473796,51412.65590521625
2025-05-11,31850.111160906476,22419.29415984751,40484.89171113648
2025-05-12,55722.393038801245,47253.25932307306,65204.570840377666
2025-05-13,57821.485952890536,48375.4049987612,66284.41459817388
2025-05-14,56739.85569668179,47765.34913777786,66147.2291932653
2025-05-15,57980.44119667288,48420.23617773638,67067.19453095735
2025-05-16,58850.043131465056,50396.62091760289,67927.881168122
2025-05-17,43065.67920854747,34151.351550169384,52735.07283174254
2025-05-18,32037.612511784548,22464.259542935117,40522.07995625833
2025-05-19,55909.894389602145,46837.43312561249,64074.56842560693
2025-05-20,58008.98730377567,48726.31712309898,67458.4784643149
2025-05-21,56927.35704755617,48164.55825725608,66423.43695845966
2025-05-22,58167.94254756915,49138.04995803152,67265.76222323872
2025-05-23,59037.54448231517,50061.30408628595,67711.46941478575
2025-05-24,43253.1805594784,34434.07724350367,53020.49417518847
2025-05-25,32225.113862652004,23286.70392121782,40260.42040994078
2025-05-26,56097.395740478474,47684.23234996103,64946.85911259826
2025-05-27,58196.48865462912,49300.82634806994,67015.6299701867
2025-05-28,57114.85839841297,48038.446316248264,65981.27173644092
2025-05-29,58355.443898420795,49110.59845133979,67510.1611512303
2025-05-30,59225.04583318549,50226.253826026834,68371.99700682095
2025-05-31,43440.68191033151,34798.2553457859,52414.65233431907
2025-06-01,32412.615213530073,23202.993929260207,41211.104756652305
2025-06-02,56284.89709135617,48169.74723413169,65032.63134030561
2025-06-03,58383.99000550133,49445.36513696329,67252.3622122114
2025-06-04,57302.359749282106,48733.05749599323,66707.86948611014
2025-06-05,58542.94524929476,49254.12862820803,67593.93573369869
2025-06-06,59412.54718405822,50646.7136096768,68320.06961057907
2025-06-07,43628.18326116618,34360.569935447355,52604.70207905941
2025-06-08,32600.116564397533,23986.459752044084,42312.93523046273
2025-06-09,56472.39844223251,47674.75968988245,65667.23119599835
2025-06-10,58571.491356354774,49228.01891466183,67476.60400228392
2025-06-11,57489.8611001389,48669.1745954336,66586.3934536176
2025-06-12,58730.4466001464,50469.18039044786,67338.62572253596
2025-06-13,59600.04853490833,50216.97103256247,68947.83916454892
2025-06-14,43815.68461203773,35116.63503714102,52526.966872447825
2025-06-15,32787.61791522735,24130.97314965144,41529.50675025178
2025-06-16,56659.89979303409,47112.29375755096,65315.684770822205
