ds,yhat,yhat_lower,yhat_upper
2024-06-12,23072.791179779302,18581.617350972872,28179.643550999455
2024-06-13,23828.119602254726,19235.363329163654,28715.03988118249
2024-06-14,23979.61701077344,18955.669112031763,28712.344585270224
2024-06-15,11793.131688761288,6869.096888891159,16367.622990677413
2024-06-16,8956.931341277204,4354.811121017249,13737.808733042126
2024-06-17,23167.43680174825,18368.261851595526,27945.481917642093
2024-06-18,24315.61772746255,19511.590784413376,29133.002691253954
2024-06-19,23079.56187547369,18227.9170934944,27882.177195763976
2024-06-20,23834.8902979482,19629.703298116765,28602.690035153384
2024-06-21,23986.3877064611,19759.056101050108,28781.529938202475
2024-06-22,11799.902384441702,6790.188811572267,16523.98203036923
2024-06-23,8963.702036952476,4108.298619677718,13693.255016744364
2024-06-24,23174.207497453644,18050.683716689364,28103.613079561997
2024-06-25,24322.388423156684,19508.839079358127,29113.736030449894
2024-06-26,23086.33257066104,17991.935739655983,27660.985533964886
2024-06-27,23841.6609926349,19326.257029244374,28371.458794540187
2024-06-28,23993.158400615695,19264.263809235938,28888.816750582944
2024-06-29,11806.67307814213,6832.877657661095,16626.081572799638
2024-06-30,8970.472730097656,4087.92048086596,13661.025511242406
2024-07-01,23180.97819008811,18142.889147471113,27911.575021469256
2024-07-02,24329.1591152732,19398.38028288841,29068.80258119711
2024-07-03,23093.103262782242,18630.41568873789,27909.15481040434
2024-07-04,23848.431684733347,18660.402559996048,28585.707847335885
2024-07-05,23999.92909272618,19646.325335948393,28719.467810287988
2024-07-06,11813.443770245369,6648.288504261618,16640.701052998065
2024-07-07,8977.243422228965,4145.005801332332,13840.106530756764
2024-07-08,23187.74888222113,18170.24928268123,27990.55975091742
2024-07-09,24335.929807402183,19649.549388919942,29448.72756356487
2024-07-10,23099.87395489547,18126.16390840538,28110.94843243418
2024-07-11,23855.202376857287,18934.179424973452,28846.96717335469
2024-07-12,24006.69978505003,18676.904211925696,28725.417671553216
2024-07-13,11820.214462765762,7096.00383335496,16810.886021548526
2024-07-14,8984.014114971065,4099.40110257165,13668.306127767335
2024-07-15,23194.519575113904,18467.24123333239,28115.5444163722
2024-07-16,24342.700500536666,19622.936078861418,29376.90087015217
2024-07-17,23106.64464823824,18604.250401686448,27707.832384126974
2024-07-18,23861.97307039876,19132.575725786446,28765.006340173997
2024-07-19,24013.47047857592,19429.287660483846,29111.31067789268
2024-07-20,11826.985156348323,7464.040001142712,16601.73298761049
2024-07-21,8990.784808511171,4211.392150915174,13891.536896775682
2024-07-22,23201.2902686673,18458.958666836003,27956.47525106452
2024-07-23,24349.471194078797,19670.536882460074,28959.310543982658
2024-07-24,23113.415341780623,18374.3578000621,27957.64285505407
2024-07-25,23868.74376394023,19091.4909056296,28823.11151867458
2024-07-26,24020.241172155747,19233.23889573442,28876.859029773474
2024-07-27,11833.755849886693,6963.991488082225,16725.74643525995
2024-07-28,8997.555502067653,4109.125919969776,13869.457786594183
2024-07-29,23208.060962183583,18419.21243314516,27875.66790678687
2024-07-30,24356.241887555825,19105.750380868238,28662.334300270784
2024-07-31,23120.18603523064,18138.281070645797,27872.797129541832
2024-08-01,23875.514457367673,19254.224905274616,28447.423486187872
2024-08-02,24027.01186552001,18773.86319012171,28841.689386265447
2024-08-03,11840.526543221145,6683.497198551828,16585.26481511964
2024-08-04,9004.326195389665,4428.7193958816715,14044.438505172475
2024-08-05,23214.831655505906,18300.183511918705,28332.386323515548
2024-08-06,24363.01258087167,19507.252762074484,29343.734240042926
2024-08-07,23126.95672854674,18701.72653689715,28429.142131634057
2024-08-08,23882.285150682867,18815.404205934505,28338.496840853128
2024-08-09,24033.78255883915,19093.0435934642,28662.1925911462
2024-08-10,11847.297236533239,7258.633829916717,16542.221974518256
2024-08-11,9011.096888678467,4540.09419074868,13980.517922631323
2024-08-12,23221.602348797558,18633.492754478062,28059.05841487764
2024-08-13,24369.783274186622,19364.097006654705,29066.923689390307
2024-08-14,23133.727421985142,18634.42816502272,28100.83220472215
2024-08-15,23889.055844242313,18798.700369678023,29049.598991537285
2024-08-16,24040.553252537866,18925.670881298312,28881.236547281973
2024-08-17,11854.067930308618,6965.338011611528,16808.28219290297
2024-08-18,9017.86758259204,4006.5559596570483,13914.161235568115
2024-08-19,23228.37304283455,18046.251163210378,28207.98499776492
2024-08-20,24376.55396833066,19646.194966595835,29369.01667347919
2024-08-21,23140.49811612943,18517.42029259759,27967.182340397292
2024-08-22,23895.82653837547,19413.87067545548,28849.201459676544
2024-08-23,24047.323946675435,18913.882167333526,28777.99978968995
2024-08-24,11860.838624458858,7150.599170836555,16572.542188909458
2024-08-25,9024.638276750433,4200.319070794676,13670.00738344597
2024-08-26,23235.143736985065,18139.91742829886,28146.09986092315
2024-08-27,24383.32466248716,19339.217943574116,29054.088951135724
2024-08-28,23147.268810277714,18116.227601007977,28168.808135446292
2024-08-29,23902.59723252649,19445.387655774965,28749.583082388755
2024-08-30,24054.094640464347,19239.172685046917,28871.154790417157
2024-08-31,11867.609317891867,7118.146619080106,16542.07506519009
2024-09-01,9031.40896985467,4397.247564223544,13928.410774522168
2024-09-02,23241.91442974096,18302.63091398175,27767.470357949565
2024-09-03,24390.09535488748,19330.31210885298,29298.731591355703
2024-09-04,23154.039502326083,17924.4475550262,28295.363443598053
2024-09-05,23909.367924236925,18782.44040415937,28897.75977099269
2024-09-06,24060.8653321711,19258.508016492535,28955.114640612483
2024-09-07,11874.380009635755,7284.095177858513,16710.893228496236
2024-09-08,9038.179661531081,4333.82162504088,13601.85993992754
2024-09-09,23248.685121455685,18659.06749840729,27935.884310311325
2024-09-10,24396.86604659049,19675.45622117302,28974.18117496239
2024-09-11,23160.810194033787,18403.80408432123,28278.063013865987
2024-09-12,23916.1386159295,19145.426016065117,28597.842386568056
2024-09-13,24067.63602387785,19281.44360445363,29003.708701843683
2024-09-14,11881.150701335457,6913.853209111273,16400.387294313077
2024-09-15,9044.950354004532,4241.6932258040315,14063.78585133584
2024-09-16,23255.45581471444,18272.70204528275,28231.927880932606
2024-09-17,24403.636740609996,19258.37493342313,29423.240008116376
2024-09-18,23167.580888830173,18399.92512246973,27733.881723239687
2024-09-19,23922.909311492385,19362.85761481045,28927.34094807845
2024-09-20,24074.40672020693,19372.30070475235,28737.237168442894
2024-09-21,11887.921398439274,6957.299429607014,16651.175062898907
2024-09-22,9051.721051126455,4226.4192443741385,13858.78825418334
2024-09-23,23262.226511788245,18137.256422982864,28161.463253241764
2024-09-24,24410.40743771756,19662.036940396618,29183.890565003432
2024-09-25,23174.351585937995,18230.159830565404,28346.710426677557
2024-09-26,23929.68000861457,19252.31179076342,28600.413435353254
2024-09-27,24081.177417308034,19454.53562334665,29108.367339433975
2024-09-28,11894.692095533122,7045.376182303587,16865.39471079175
2024-09-29,9058.49174824019,3870.8046033224455,13765.510455600855
2024-09-30,23268.997208902292,18443.974549995648,28182.026410832124
2024-10-01,24417.178135174814,19432.53912175825,29160.419928248077
2024-10-02,23181.122283746074,18422.97068195252,27612.115014057486
2024-10-03,23936.45070677186,18889.995222693116,28133.125038664522
2024-10-04,24087.948115844036,19366.905951462766,28473.3054811536
2024-10-05,11901.462794377596,7105.149979499971,16366.478863099383
2024-10-06,9065.26244746287,4014.941117394748,14125.878175800106
2024-10-07,23275.767908476795,18535.54089349736,28073.34468397089
2024-10-08,24423.94883473281,19776.875819561366,29276.474786713243
2024-10-09,23187.89298330938,18455.112870825917,28044.415024768154
2024-10-10,23943.221406337285,19209.109961254166,28816.68831669323
2024-10-11,24094.718815405777,19128.916762206798,28881.282383333415
2024-10-12,11908.233493986441,7209.810872437859,16939.293597883203
2024-10-13,9072.033147027476,4112.988424244117,13631.40439982505
2024-10-14,23282.538608041716,18564.147940121988,28382.116856281707
2024-10-15,24430.719534303724,19635.126689858887,29597.202988143392
2024-10-16,23194.66368286808,18078.541729033488,28086.55226369078
2024-10-17,23949.992106643636,18969.46221441673,28795.2240660307
2024-10-18,24101.489516445108,19201.793138561625,28963.449387741617
2024-10-19,11915.00419579678,7040.292721175303,16717.353189344587
2024-10-20,9078.803849553124,4220.6510960421765,14302.829688742697
2024-10-21,23289.309311354238,18849.26947143641,28192.197392256938
2024-10-22,24437.490238353093,19912.71118944643,29546.654435057386
2024-10-23,23201.4343876707,18408.49307997234,27930.132265419837
2024-10-24,23956.762811448996,19449.593537664976,28691.30690937921
2024-10-25,24108.260221246783,19244.53152054468,28864.221881993195
2024-10-26,11921.774900581437,6939.892674578899,16981.809187401333
2024-10-27,9085.574554357669,4092.3062876991517,13559.952832988478
2024-10-28,23296.080016159092,18690.026468250424,28353.474820828676
2024-10-29,24444.260943151025,20010.938413669952,29016.969129766003
2024-10-30,23208.20509246535,18296.03878343839,28249.180207125828
2024-10-31,23963.5335162365,18904.94875248122,29144.30447277266
2024-11-01,24115.030926038693,19216.225443257037,29053.531848540955
2024-11-02,11928.545605714145,7014.760611297883,16558.14050149378
2024-11-03,9092.345259866497,4310.00823767168,14040.78624772633
2024-11-04,23302.850722012878,18478.478987409602,28201.967374943244
2024-11-05,24451.0316493545,19681.306324276862,29438.35598462351
2024-11-06,23214.9757990082,18020.702469851505,28186.630914316684
2024-11-07,23970.30422313013,18958.649830751638,28683.877310713084
2024-11-08,24121.801633301322,19074.527420762843,28916.182824626558
2024-11-09,11935.316312945084,6766.279797210961,16970.312738880788
2024-11-10,9099.11596709917,4147.602958893782,13909.131465450455
2024-11-11,23309.621429213807,18037.890215184983,28254.522417382163
2024-11-12,24457.802356588305,19682.273640747673,29317.41576458044
2024-11-13,23221.74650624714,18509.676228860717,28282.00319544135
2024-11-14,23977.074930364175,19102.293472062396,28735.457560658313
2024-11-15,24128.57234052955,19072.148383645108,28799.28089596866
2024-11-16,11942.087020210249,7045.13665862782,16643.731226069296
2024-11-17,9105.886674348223,4045.0324602143346,13757.240898218468
2024-11-18,23316.392136308703,18329.334241627505,28207.532234515023
2024-11-19,24464.57306352086,19218.047526720573,29217.61352054983
2024-11-20,23228.51721302888,18552.41147647543,28101.062498648553
2024-11-21,23983.845637009206,19262.098063050977,28888.04635653911
2024-11-22,24135.34304700243,19169.039078860027,28824.391400531087
2024-11-23,11948.857726544737,7393.9877796825085,17027.29145158818
2024-11-24,9112.657380539787,4660.916271525598,14078.45714119103
2024-11-25,23323.16284249718,18597.241012987964,27948.71979973446
2024-11-26,24471.343769697625,19660.64393120024,29488.973897446256
2024-11-27,23235.28791921495,18536.232242059144,27911.432559646117
2024-11-28,23990.616343185764,19114.095336857932,28498.872082310492
2024-11-29,24142.11375317317,19133.537779217335,28852.880008349213
2024-11-30,11955.628432708229,7285.29394925776,16503.82962025734
2024-12-01,9119.428086723166,4171.608786101175,14180.890794009567
2024-12-02,23329.93354864062,18833.718169388914,27990.784416335286
2024-12-03,24478.114475874387,19555.515083697544,29208.73721028291
2024-12-04,23242.058625032925,18724.90035586005,28210.594713892842
2024-12-05,23997.387048648743,19158.73757741104,28929.2411849925
2024-12-06,24148.884458287197,19406.99936745099,28599.016301585714
2024-12-07,11962.39913745971,7218.870146778537,16793.779984627563
2024-12-08,9126.19879110405,4369.363687051602,14363.291227975356
2024-12-09,23336.70425269135,18444.815111484542,28478.123106167135
2024-12-10,24484.885179562705,19558.213717481387,29299.089413989692
2024-12-11,23248.829328725937,18652.06573518246,28177.345266362317
2024-12-12,24004.157752336847,19073.075480547574,29034.41887813478
2024-12-13,24155.65516200389,19380.209565459252,29258.64897130337
2024-12-14,11969.169841144718,7205.518671094084,16661.075618506035
2024-12-15,9132.969494790786,4446.496232154249,13896.038411266536
2024-12-16,23343.474956396174,18593.65538980161,28094.208937846288
2024-12-17,24491.655883251464,20043.354032604002,29366.953374667664
2024-12-18,23255.60003241495,18491.00366476054,28239.30579419371
2024-12-19,24010.928456024958,19500.5483894376,28926.099554997287
2024-12-20,24162.425866169473,19158.39810938663,29007.75482380108
2024-12-21,11975.940545776775,7404.9098374550185,16900.27049148209
2024-12-22,9139.740199906288,4141.9953045326265,14087.854669870676
2024-12-23,23350.2456619855,18851.044026103147,28070.071052089475
2024-12-24,24498.426589320312,19745.131624093803,29345.44759494718
2024-12-25,23262.37073894511,18598.54344324786,27761.02451540493
2024-12-26,24017.699163043,19346.580658557818,28756.220541245213
2024-12-27,24169.19657315666,18848.276741167963,29021.700677962952
2024-12-28,11982.71125276648,7378.758984985866,17147.986268958837
2024-12-29,9146.510906882668,4424.177106561773,13861.677080083786
2024-12-30,23357.016368995402,18812.151930165575,28586.20120393003
2024-12-31,24505.197296323735,20092.252170625987,29484.58366333395
2025-01-01,23269.141445948786,18323.53220063903,27817.824547781955
2025-01-02,24024.469870045774,19370.33545230338,29014.15396284028
2025-01-03,24175.967280163382,19132.50218434294,28782.912468672723
2025-01-04,11989.481959810335,7226.144557497417,16759.193914755797
2025-01-05,9153.281614758343,4618.411568732806,14292.287194088383
2025-01-06,23363.787077730685,18387.90658893526,28461.68658642076
2025-01-07,24511.968005899966,20226.612026046478,29378.24903034708
2025-01-08,23275.912156388673,18495.482921570005,28432.65613515902
2025-01-09,24031.24058132781,19114.59276324971,28646.64832210699
2025-01-10,24182.737992317503,19292.944562092773,28836.242554246946
2025-01-11,11996.252672805334,7318.981911610751,16860.8729921071
2025-01-12,9160.052327773228,4459.087020015605,14237.186145952212
2025-01-13,23370.55779074588,18417.404064910716,27828.13348860248
2025-01-14,24518.73871890868,19936.024880179026,29596.959368686432
2025-01-15,23282.682869397642,18592.676298586128,28135.667166006057
2025-01-16,24038.011294335873,18953.525066104252,28773.78532549474
2025-01-17,24189.508705309978,19679.4005564041,28718.246657998174
2025-01-18,12003.023385830225,7264.5197356997905,16727.0564558539
2025-01-19,9166.823040788115,4219.934244037109,13931.149160504589
2025-01-20,23377.32850372083,18458.641511165675,28248.5918699805
2025-01-21,24525.509431671286,19703.657238176955,29513.48939124065
2025-01-22,23289.453581918373,18508.04063924599,28254.03081193553
2025-01-23,24044.782006613226,19070.089267696556,28735.074300356937
2025-01-24,24196.27941733753,19165.56610076978,28768.899378347036
2025-01-25,12009.794097638836,7286.462169237169,16786.426902569096
2025-01-26,9173.593752326304,4302.267149701054,14089.145529741818
2025-01-27,23384.099215013215,18523.847920442302,27940.10949280791
2025-01-28,24532.2801429563,19426.076722638172,29235.555613574503
2025-01-29,23296.22429320055,18399.555555633706,27846.319799968947
2025-01-30,24051.552717906117,19214.356983250407,29014.91336394844
2025-01-31,24203.050128651375,19150.631329511405,29382.980437336006
2025-02-01,12016.564808920992,6694.749744780199,16916.423471521382
2025-02-02,9180.36446362657,4399.596731178731,13896.169757713971
2025-02-03,23390.869926310395,18570.91531123369,28400.628339446444
2025-02-04,24539.050854255125,19550.198016390194,29511.148766414306
2025-02-05,23302.995004495315,18319.293099044935,27999.522861442794
2025-02-06,24058.32343019125,19417.9086446822,29179.073750713913
2025-02-07,24209.820841925066,19427.28724597142,28840.06480710383
2025-02-08,12023.335523169902,7454.352039337668,16880.326079964747
2025-02-09,9187.13517887942,4463.208341128519,13969.64701731669
2025-02-10,23397.640642568775,18693.642765774013,28650.278741098133
2025-02-11,24545.821571493587,19704.68519747139,28969.121691715154
2025-02-12,23309.76572272716,18150.40098753683,27810.98031518121
2025-02-13,24065.094148422188,18980.0149562927,28597.98420410411
2025-02-14,24216.591560150184,18944.897577719035,28796.43230220413
2025-02-15,12030.106241387772,7381.625251922308,16880.166184226506
2025-02-16,9193.90589709215,4340.135729363252,14015.913402019009
2025-02-17,23404.41136081163,18585.605913873984,27832.094390353483
2025-02-18,24552.592289725173,19539.350929102977,29318.744826352842
2025-02-19,23316.536440962995,18275.870423753237,27991.726298397294
2025-02-20,24071.86486666839,19375.275125941156,29079.876247293683
2025-02-21,24223.362278399938,19377.788681482416,28996.60721944705
2025-02-22,12036.87695962557,7279.907769424848,16632.954089373674
2025-02-23,9200.676615329907,4421.546235614713,14134.43017024398
2025-02-24,23411.1820790497,18754.47512766825,28188.67551234937
2025-02-25,24559.363007956315,19969.217009720473,29679.88721790741
2025-02-26,23323.30715919883,18571.07800436096,27909.519827513875
2025-02-27,24078.635584881467,19158.093204722034,28894.005545855187
2025-02-28,24230.13299662506,19309.402559088794,29183.34878432245
2025-03-01,12043.64767784344,7096.424633984588,16575.86796411068
2025-03-02,9207.447333575856,4554.748506969481,13933.65021042119
2025-03-03,23417.95279725231,18349.682778254028,28336.69699363927
2025-03-04,24566.133726200373,19571.114379316357,29468.958754254996
2025-03-05,23330.077877426684,18188.45243148434,28636.094329917545
2025-03-06,24085.40630312004,19147.389116234142,29125.03820506884
2025-03-07,24236.903714859942,19068.897128497185,29067.3982890051
2025-03-08,12050.418396071274,6966.368608695142,16811.517715707203
2025-03-09,9214.218051821796,4352.930552272701,14064.037452555316
2025-03-10,23424.72351549038,18633.53429926944,28108.171282468727
2025-03-11,24572.904444431515,19442.057544742598,29111.51083662945
2025-03-12,23336.848595662515,18541.378156731258,28055.21436871489
2025-03-13,24092.177021350974,19126.40647527622,28690.14453072295
2025-03-14,24243.674433085063,19233.827535426022,28603.200137869077
2025-03-15,12057.189114343299,6783.765786191733,17059.812597405886
2025-03-16,9220.988770051365,4706.509071618969,14137.209218891723
2025-03-17,23431.494233738027,18617.119826842016,28238.34845767521
2025-03-18,24579.675162663105,19893.907037086334,29282.326189486193
2025-03-19,23343.619313894364,18201.091709766464,27714.65812304383
2025-03-20,24098.947739579315,19496.789509184408,28857.068696489117
2025-03-21,24250.445151319953,18945.15728136362,28885.938132623163
2025-03-22,12063.959832571134,7326.206980131467,17003.591254091727
2025-03-23,9227.759488297314,4535.779640071395,13804.2488433567
2025-03-24,23438.264951976093,18770.931253722305,28338.999599415616
