ds,yhat,yhat_lower,yhat_upper
2024-03-21,5112.6730230078465,4241.385188994888,6005.893367801219
2024-03-22,5169.059509283824,4268.890966312769,6089.950789988007
2024-03-23,3091.6821266283287,2201.7931851556195,4005.0417609045744
2024-03-24,2388.0371646140247,1536.878805437598,3271.694293761771
2024-03-25,5001.988570865423,4071.173015397771,5891.1118643253685
2024-03-26,5154.965660275373,4269.402972596322,5978.368333459591
2024-03-27,4969.294114016566,4079.9231094618017,5864.794139839428
2024-03-28,5129.2837158942775,4182.313999286197,6072.951503777586
2024-03-29,5185.670202171801,4263.478872372501,6087.864452662665
2024-03-30,3108.292819512873,2214.7916760260455,4012.690125903289
2024-03-31,2404.647857499797,1492.4066871031575,3239.836599498797
2024-04-01,5018.599263750037,4134.958978836164,5851.998363750472
2024-04-02,5171.576353161174,4271.301279734742,5940.783242843728
2024-04-03,4985.904806901811,4084.1077257688526,5932.463665877863
2024-04-04,5145.894408777189,4284.740887548501,6035.758117961642
2024-04-05,5202.280895053916,4345.590419133869,6109.1263905250225
2024-04-06,3124.9035123935437,2250.690832235776,3999.6626705873095
2024-04-07,2420.7165178857244,1532.853299629363,3312.1444950699274
2024-04-08,5034.125891639145,4177.208282260641,5870.268260558436
2024-04-09,5186.560948549251,4289.432653866683,6021.722030676084
2024-04-10,5000.347369790293,4106.7298439905035,5916.345721258033
2024-04-11,5159.794939168067,4254.437686650659,6033.602776255055
2024-04-12,5215.639392945591,4278.17634987508,6091.086272074029
2024-04-13,3137.7199777873066,2213.3383136909397,3978.2042743412394
2024-04-14,2433.5329832770576,1528.3317611402022,3350.6448262113695
2024-04-15,5046.942357034915,4111.8254943941665,5945.657478663684
2024-04-16,5199.377413943704,4269.23407632283,6092.723435889847
2024-04-17,5013.163835185796,4103.438242110642,5875.299878120532
2024-04-18,5172.611404563893,4294.728293975728,6045.738934405526
2024-04-19,5228.455858344723,4283.439778242627,6121.544662204383
2024-04-20,3150.5364431810704,2267.3437839486014,4062.7531631932347
2024-04-21,2446.3494486711097,1610.5908429124895,3333.373263020409
2024-04-22,5059.758822430685,4196.163338527727,5937.360691540188
2024-04-23,5211.56220187495,4284.123252041753,6052.336441781388
2024-04-24,5024.716945654283,4086.49184376921,5902.9531034380825
2024-04-25,5183.532837565677,4230.942317017334,5977.767626095482
2024-04-26,5238.745613888252,4399.105419291992,6137.369763477517
2024-04-27,3160.1945212600926,2243.638715611791,4095.358993008463
2024-04-28,2455.375849290348,1562.6370977627823,3329.192820047938
2024-04-29,5068.15354557901,4160.801506657206,5959.188305710668
2024-04-30,5219.956925031009,4379.215577034946,6128.32882602852
2024-05-01,5033.111668808029,4053.389287052274,5860.2212314453
2024-05-02,5191.9275607226255,4303.54196370561,6102.146079853632
2024-05-03,5247.140337038832,4376.1002027659,6132.760787323248
2024-05-04,3168.5892444112824,2300.2127133964127,4018.802486051835
2024-05-05,2463.7705724452007,1589.0030340112498,3384.5991964058685
2024-05-06,5076.548268734141,4289.397710913622,5968.801074883918
2024-05-07,5228.351648184565,4335.318809936072,6037.74720149304
2024-05-08,5041.506391961776,4138.825771844698,5966.3297391429205
2024-05-09,5199.689940141791,4287.617672482314,6055.975488979354
2024-05-10,5254.27037272499,4351.890556465208,6178.037108358486
2024-05-11,3175.086936369764,2289.873053377186,4068.3699573820472
2024-05-12,2469.635920663,1512.4125427090346,3323.5917790438516
2024-05-13,5081.781273219267,4191.438015500027,5968.365411726843
2024-05-14,5232.952308933062,4317.72436560254,6110.268831389423
2024-05-15,5045.474708976801,4167.489424516284,5941.852176852719
2024-05-16,5203.65825715546,4253.126411436496,6045.85747022389
2024-05-17,5258.238689739834,4396.111704550541,6188.289277819798
2024-05-18,3179.055253381112,2221.342548749306,4047.0086861237955
2024-05-19,2473.6042376780106,1547.7997760834248,3344.6326161338616
2024-05-20,5085.749590234558,4210.697038345455,5977.668071978469
2024-05-21,5236.920625946777,4404.757524920643,6126.319236442258
2024-05-22,5049.443025991603,4145.028286201103,5861.45211809393
2024-05-23,5207.626574169049,4371.3921289222735,6080.5893486388995
2024-05-24,5262.207006750574,4341.705659226209,6183.5584498685585
2024-05-25,3182.4136209792014,2234.9056301198802,4130.6652323689805
2024-05-26,2476.3526558531667,1664.08870516893,3387.6995337033763
2024-05-27,5087.888058990994,4249.6485600148135,5931.0095617087745
2024-05-28,5238.4491452919665,4326.941157320772,6107.651482329172
2024-05-29,5050.36159592097,4175.788778176156,5938.302801118072
2024-05-30,5207.935194681607,4347.655788779501,6109.961425071623
2024-05-31,5261.905677845496,4381.668415997608,6160.646117806863
2024-06-01,3182.1122920706302,2234.372655601857,4089.982282512648
2024-06-02,2476.051326948257,1593.2862113918454,3398.2445015408157
2024-06-03,5087.586730086365,4173.7776197791545,6031.712043855222
2024-06-04,5238.147816386279,4271.295073146472,6064.131522853311
2024-06-05,5050.060267013835,4185.603013440194,5904.534843300252
2024-06-06,5207.633865777035,4329.4742566219065,6031.478181899587
2024-06-07,5261.60434894423,4409.396947397079,6102.591327965925
2024-06-08,3181.8109631620587,2342.199183323557,4111.77276048246
2024-06-09,2475.7499980447856,1552.5907027615553,3375.497415777295
2024-06-10,5086.7777475712355,4173.9848532489505,5995.581988728675
2024-06-11,5236.831180257765,4363.292533736795,6142.620341139705
2024-06-12,5048.235977275251,4206.210337545633,5946.667149739883
2024-06-13,5205.301922427841,4300.010476471278,6041.08758268847
2024-06-14,5258.764751983375,4405.3506800040195,6131.8942334308185
2024-06-15,3178.4637125904273,2273.1139695384086,4037.716067429382
2024-06-16,2471.8950938603516,1556.2982670556273,3318.4386057951
2024-06-17,5082.922843389171,4194.088037500075,5885.533468392492
2024-06-18,5232.976276075975,4370.333369127032,6102.176232537931
2024-06-19,5044.381073091148,4154.769969088393,5897.054477740523
2024-06-20,5201.447018243422,4319.532053337346,6123.900674774757
2024-06-21,5254.90984779816,4391.726560509887,6118.015044688081
2024-06-22,3174.6088084037683,2288.820081267324,4090.0510981638895
2024-06-23,2468.0401896732,1590.4572094451896,3393.9764131349652
2024-06-24,5079.067939207109,4228.191391805088,5989.446585202002
2024-06-25,5229.121371891682,4371.934566624009,6127.4998169981145
2024-06-26,5040.155573600994,4183.373109259718,5948.170876466108
2024-06-27,5196.850923448179,4361.617561038641,6102.778792365735
2024-06-28,5249.9431576914285,4300.018021144132,6088.319244853752
2024-06-29,3169.2715230004405,2231.970896560594,4007.4092542042717
2024-06-30,2462.3323089543464,1592.795941144502,3318.778610346245
2024-07-01,5072.989463181364,4180.743754700701,5910.939727136877
2024-07-02,5222.67230055745,4385.7509324728535,6147.078922745248
2024-07-03,5033.7065022678125,4150.591442571802,5940.750131266639
2024-07-04,5190.401852110121,4300.261026133307,6032.501851996301
2024-07-05,5243.494086356014,4333.4843836440605,6180.346008357547
2024-07-06,3162.822451663582,2285.2713502695287,4081.5316747277066
2024-07-07,2455.8832376225882,1572.825846577255,3360.7663171799163
2024-07-08,5066.540391849758,4159.165553186548,6009.167951583641
2024-07-09,5216.22322922572,4347.076566151193,6193.7075589579135
2024-07-10,5027.257430932389,4144.824914902493,5998.8364256381765
2024-07-11,5183.952780777262,4247.713508192976,6110.554118251035
2024-07-12,5236.853381853326,4401.986700388392,6093.138475631507
2024-07-13,3155.9901139900144,2295.039777951732,4061.717523224617
2024-07-14,2448.8592667828616,1638.5919939932965,3328.416485520222
2024-07-15,5059.324787831436,4132.277376925003,5944.041902714591
2024-07-16,5208.815992044874,4273.87546382685,6064.967472135879
2024-07-17,5019.6585605832715,4141.864367409242,5835.32861208709
2024-07-18,5176.162277257384,4334.443811159269,6048.368957555154
2024-07-19,5229.0628783306,4378.634871513694,6139.228490611515
2024-07-20,3148.1996104779773,2291.0868029408325,4027.1897453747238
2024-07-21,2441.068763262969,1584.4537948810462,3354.0549457047696
2024-07-22,5051.534284313915,4249.800895642628,5914.823973836049
2024-07-23,5201.025488525123,4378.417069193493,6101.613103485803
2024-07-24,5011.868057063711,4152.971844533524,5845.691348379714
2024-07-25,5168.3717737375055,4335.312760140069,6133.55641971485
2024-07-26,5221.272374817839,4365.0979258049865,6142.261314951521
2024-07-27,3140.409106957796,2271.1239242967154,3952.7086679355084
2024-07-28,2433.2782597459523,1564.7869899722514,3415.7248044019357
2024-07-29,5043.743779183862,4162.50601952686,5903.778823616145
2024-07-30,5193.234981781876,4252.795771386003,6136.151565383458
2024-07-31,5004.077548709413,4042.8983189320797,5887.570639639212
2024-08-01,5160.581263773637,4263.088869341456,6044.603106746879
2024-08-02,5213.4818632357255,4358.236216787005,6087.893268124986
2024-08-03,3132.6185937644127,2251.8694093864074,4015.224219329663
2024-08-04,2425.4877449443534,1488.1036296431905,3296.76540585115
2024-08-05,5035.953264382543,4196.857018892632,5976.583807868848
2024-08-06,5185.444466978982,4304.104884192647,6100.965899094646
2024-08-07,4996.287033906708,4050.140792225123,5880.1252829218765
2024-08-08,5152.790748970614,4256.1461508840075,6009.94745606909
2024-08-09,5205.6913484339575,4309.372968949614,6150.245573683902
2024-08-10,3124.828078961087,2217.9298437813572,4015.4841630011633
2024-08-11,2417.6972301371616,1527.1582685761223,3255.4257369315774
2024-08-12,5028.162749575072,4203.4658302640855,5985.619017190721
2024-08-13,5177.653952176604,4337.63298009174,6035.979131647584
2024-08-14,4988.4965185880355,3998.834912298332,5858.681998292078
2024-08-15,5145.000233135178,4275.966180856587,5994.71880713432
2024-08-16,5197.900832084739,4362.968484345796,6087.538078370259
2024-08-17,3117.0375620874765,2194.463524710483,3982.3883623636425
2024-08-18,2409.906712750126,1563.3140363811995,3344.036090621454
2024-08-19,5020.372231671884,4147.757849093667,5972.749149482197
2024-08-20,5169.8634337541,4279.498688731208,6088.124461355907
2024-08-21,4980.706000165721,4118.68790363448,5819.17481455875
2024-08-22,5137.209714710866,4272.1868819824,5994.895674073672
2024-08-23,5190.11031366131,4274.213706894704,6135.328469525796
2024-08-24,3109.247043666478,2258.226675956073,3960.8159387883265
2024-08-25,2402.116194330355,1521.6539203035882,3262.2504263512496
2024-08-26,5012.581713250955,4138.16853080468,5903.012178811818
2024-08-27,5162.072915334097,4254.003861585139,6029.859737674935
2024-08-28,4972.915481744526,4100.974840382844,5839.308392441259
2024-08-29,5129.419196289994,4273.647201355651,6043.488735458397
2024-08-30,5182.319531000142,4296.185699811059,6114.8577275302205
2024-08-31,3101.4559967661253,2250.4836062533604,4024.8424222923945
2024-09-01,2394.3248831959245,1546.1457745675373,3265.139252209639
2024-09-02,5004.790137879065,4106.885059407464,5933.265286559425
2024-09-03,5154.28107572315,4286.318100183089,6059.802259560895
2024-09-04,4965.12337789465,4148.379844630335,5883.50531180198
2024-09-05,5121.62682820494,4220.232223802772,6045.903545447752
2024-09-06,5174.527162914583,4262.4139180585025,6022.355888638023
2024-09-07,3093.6636286871526,2168.485054476289,3911.7142529274047
2024-09-08,2386.532515104941,1474.5311266985216,3373.3593886728695
2024-09-09,4996.997769794607,4080.182519852942,5886.194064993123
2024-09-10,5146.488707636723,4230.626027658078,5995.362166876106
2024-09-11,4957.3310098092725,3980.2050666144346,5868.426974664456
2024-09-12,5113.834460116447,4222.142932952414,6049.469001045594
2024-09-13,5166.7347948290235,4413.768941220048,6076.923127668345
2024-09-14,3085.871260600036,2195.957271936053,3985.2404217043777
2024-09-15,2378.7401468445582,1548.9232289919591,3307.3297723875717
2024-09-16,4989.205401363043,4061.4043157264578,5823.6507025539195
2024-09-17,5138.696339029376,4322.01293725778,6070.458380574287
2024-09-18,4949.538641029458,4012.835035167862,5847.773225613984
2024-09-19,5106.042091161865,4266.754117970517,6043.006771396859
2024-09-20,5158.942425700092,4297.32053080345,6081.869438245096
2024-09-21,3078.0788912980433,2215.6859586490227,3943.9686702077497
2024-09-22,2370.94777754573,1485.5755936574449,3247.573076920392
2024-09-23,4981.413032055598,4093.1555458473417,5877.742254280028
2024-09-24,5130.903969727814,4240.776107534994,5986.594622614865
2024-09-25,4941.746271728086,4079.535163769899,5888.793187860176
2024-09-26,5098.249721863696,4259.730610333627,6013.675239198252
2024-09-27,5151.150056397607,4256.514664761309,6033.570947218759
2024-09-28,3070.286521994115,2225.98942761241,3963.740591901226
2024-09-29,2363.155408245465,1475.258698214727,3224.0993162325226
2024-09-30,4973.620662755611,4070.3417936953306,5855.8226480338835
2024-10-01,5123.111600421962,4268.443638527732,6012.6946229112045
2024-10-02,4933.953902417614,4050.9024398622514,5791.773041596506
2024-10-03,5090.4573525483565,4145.638080416101,6017.641726644178
2024-10-04,5143.357687082782,4240.079730497441,6025.777365433524
2024-10-05,3062.4941526674365,2142.3371034929687,3930.289788315969
2024-10-06,2355.363038919336,1480.2128411647036,3295.398666339248
2024-10-07,4965.828293425082,4071.776661209731,5865.368614320427
2024-10-08,5115.319231088806,4190.057791265204,5945.478580758419
2024-10-09,4926.1615330852865,4011.741188097913,5770.414374477107
2024-10-10,5082.664983216576,4224.182463019616,5965.660662746441
2024-10-11,5135.5653177504955,4282.609563135389,5973.561979615408
2024-10-12,3054.701783343671,2116.8253687163606,4002.3770534083765
2024-10-13,2347.570669587217,1458.341101520693,3195.7984086673614
2024-10-14,4958.035924093244,4037.030769479111,5910.131413874259
2024-10-15,5107.526861757897,4187.60830981694,6017.262179487901
2024-10-16,4918.3691637520615,4047.170908775606,5781.948816603604
2024-10-17,5074.872612130147,4127.941071405385,5976.322807164425
2024-10-18,5127.772944908332,4219.160420578197,5985.004846849175
2024-10-19,3046.9094087531016,2171.188831241717,3992.8750952152873
2024-10-20,2339.7782932379578,1443.3059963706419,3274.9349663646926
2024-10-21,4950.243545997622,4061.97024566636,5853.002259694444
2024-10-22,5099.734481907418,4288.951120406232,5997.838798697942
2024-10-23,4910.5767821497475,3971.8133972159626,5764.885858681155
2024-10-24,5067.080230528154,4204.516327899847,5996.985242529673
2024-10-25,5119.980563305835,4248.2823646848365,5934.506000738668
2024-10-26,3039.117027147109,2087.21460610412,3914.9639347463008
2024-10-27,2331.9859116356274,1458.0601218647178,3248.4015765607787
2024-10-28,4942.451164395573,4053.2973911897166,5843.113504440178
2024-10-29,5091.942100304051,4132.270351813996,5961.080863216081
2024-10-30,4902.784400545191,3992.3726822772073,5774.956071264753
2024-10-31,5059.287848922722,4174.52027725742,5973.549139773358
2024-11-01,5112.1881817012845,4184.073183203361,5927.657336003884
2024-11-02,3031.3246453597253,2216.489200633459,3942.8395736536622
2024-11-03,2324.1935296719503,1433.9467870959347,3129.0403437629907
2024-11-04,4934.658782250001,4056.002141889056,5860.476425815988
2024-11-05,5084.149717977101,4174.303985389964,5985.737439566696
2024-11-06,4894.992018035914,4001.392886948962,5829.002089854871
2024-11-07,5051.495466232376,4217.489824403791,5981.884874950273
2024-11-08,5104.395798832852,4251.982667495683,6034.869198372068
2024-11-09,3023.5322624859245,2145.355699311498,3951.828527162676
2024-11-10,2316.401146798439,1458.960342474375,3178.317052945755
2024-11-11,4926.866399370746,4087.5301634282646,5791.318130058956
2024-11-12,5076.357335104249,4219.385862698284,5920.206900852626
2024-11-13,4887.1996351638545,3994.6384382849046,5753.447669424497
2024-11-14,5043.70308335888,4185.263261098476,5945.215077874408
2024-11-15,5096.603415958558,4231.696582255959,5896.787984179649
2024-11-16,3015.7398796183315,2213.416955923042,3927.345786518036
2024-11-17,2308.6087639278035,1389.3169241804983,3191.5900564841495
2024-11-18,4919.074015080555,4113.821242797643,5797.3268521622895
2024-11-19,5068.564949392778,4146.8078963392245,5942.852761717258
2024-11-20,4879.407248033522,3997.3211664586083,5842.979385373776
2024-11-21,5035.910694812699,4206.252947107457,5958.136215885518
2024-11-22,5088.811025989011,4179.499331416343,5988.044653186238
2024-11-23,3007.947488232162,2097.62531018976,3815.0992067281136
2024-11-24,2300.8163711238094,1305.9173229256708,3199.7375478447916
2024-11-25,4911.281622276058,4038.0371271096956,5879.667362434293
2024-11-26,5060.772556586309,4133.254974334781,5929.0683717925995
2024-11-27,4871.614855229001,3989.7049412860033,5780.023742848243
2024-11-28,5028.118302005843,4086.366469589346,5947.476201018013
2024-11-29,5081.018633181359,4211.861727838665,5972.609917462396
2024-11-30,3000.1550954230684,2123.675221320016,3875.652097639313
2024-12-01,2293.023978318379,1415.441169192874,3176.9924016859663
2024-12-02,4903.4892294634465,4051.6659253993744,5795.139053484353
2024-12-03,5052.980163779841,4143.647397939752,5880.937286894471
2024-12-04,4863.822462288748,4029.050342919954,5747.78172015136
2024-12-05,5020.32590893388,4090.729808307027,5888.261573040845
2024-12-06,5073.226239977974,4162.965618042014,5964.096514046874
2024-12-07,2992.3627020855297,2006.507708301843,3853.549973807184
2024-12-08,2285.2315848458165,1460.3141697654114,3208.6780028615126
2024-12-09,4895.696835862725,4015.396000907801,5776.83486069643
2024-12-10,5045.187770045207,4112.566136884984,5915.750699215601
2024-12-11,4856.030068555166,3918.9333670308088,5706.174877887961
2024-12-12,5012.533515198859,4090.679010232259,5916.889312146264
2024-12-13,5065.433846248019,4172.699902859931,5952.695459658051
2024-12-14,2984.5703083502067,2048.1947147249143,3943.426187927739
2024-12-15,2277.439191110781,1415.4491398226871,3143.9424846279494
2024-12-16,4887.904442130715,4049.5344008744833,5776.20228886303
2024-12-17,5037.3953763103145,4097.550254456382,5951.750393069015
2024-12-18,4848.2376748204615,3996.092708232307,5732.051337635374
2024-12-19,5004.741121463839,4136.059013772199,5870.76284560269
2024-12-20,5057.641452462403,4143.666774492919,5905.037487932569
2024-12-21,2976.7779145111817,2135.1344684625733,3874.6329747216378
2024-12-22,2269.646797221632,1407.1634740425354,3205.877801404825
2024-12-23,4880.112048189996,4001.8659536406626,5731.418144413231
2024-12-24,5029.602982318672,4114.00655548093,5914.267310919624
2024-12-25,4840.445280774656,3920.741635338886,5703.111629986886
2024-12-26,4996.948727369385,4090.9681691541227,5964.56527800628
2024-12-27,5049.849058361582,4201.1639178521245,5902.992195846675
2024-12-28,2968.985520410969,2066.32168034484,3884.4994565688407
2024-12-29,2261.8544031194883,1398.5812067417594,3132.9598911194644
2024-12-30,4872.319654093725,3988.8667657969254,5696.400357379124
2024-12-31,5021.8105882208265,4110.807664523958,5924.826804069147
2025-01-01,4832.6528866769995,4042.588023541894,5708.670815626377
2025-01-02,4989.156333271411,4050.5127929270707,5818.242676205399
2025-01-03,5042.056664264864,4188.676121673121,5970.798640872085
2025-01-04,2961.193126320836,2062.525286685896,3855.617591066678
2025-01-05,2254.0620140660185,1364.6165511268905,3171.195616788063
2025-01-06,4864.527270082048,4004.517338975168,5716.78682159288
2025-01-07,5014.018209248426,4123.147794593297,5915.735230076117
2025-01-08,4824.860512746811,3933.0285839060925,5733.991359448235
2025-01-09,4981.363964379973,4056.4443228806836,5933.968058586054
2025-01-10,5034.264300418003,4128.484528372173,5979.542154109036
2025-01-11,2953.4007675121234,2093.157465744636,3848.298584954374
2025-01-12,2246.2696552609686,1403.3948225431282,3126.369018505561
2025-01-13,4856.734911277277,3921.887006393122,5766.006795493665
2025-01-14,5006.22585044208,4094.9382303495936,5913.841585335122
2025-01-15,4817.068153940654,3928.360408371297,5720.782568311722
2025-01-16,4973.5716055735,4082.1341764485082,5806.857977179886
2025-01-17,5026.471941608682,4127.755850507421,5938.35114664381
2025-01-18,2945.60840870922,2082.816964155078,3879.741327402297
2025-01-19,2238.477296455919,1312.6813634981052,3078.179095559625
2025-01-20,4848.942552465048,3986.4978214234657,5773.166064770805
2025-01-21,4998.527464869759,4094.206182241727,5851.391516797716
2025-01-22,4809.463741603667,3939.0429765712156,5763.436762433386
2025-01-23,4966.061166470859,4070.324280561752,5852.365204706511
2025-01-24,5019.0554757395585,4205.97727574938,5888.6668022564145
2025-01-25,2938.2859160787716,2106.5421706192637,3841.029326928346
2025-01-26,2231.248777055013,1294.639626126783,3098.5652201770663
2025-01-27,4841.808006298445,3965.900996283638,5703.133210090786
2025-01-28,4991.392918702098,4148.791622058634,5859.466554103879
2025-01-29,4802.329195434558,3925.5273695991486,5715.335731555103
2025-01-30,4958.9266203043135,4039.3884524244786,5925.52575368519
2025-01-31,5011.920929576318,4166.690272790228,5842.476594455433
2025-02-01,2931.1513699101624,2064.61511401523,3824.280047226815
2025-02-02,2224.114230889568,1359.3739941594017,3133.6048094756025
2025-02-03,4834.673460132496,3904.881535535799,5747.0917198661455
2025-02-04,4984.258372536164,4057.295898389181,5798.854242761994
2025-02-05,4795.1946492685865,3880.8889503102887,5724.598626064264
2025-02-06,4951.889286804301,4044.516789260321,5848.969948060265
2025-02-07,5004.980808742335,4122.059382086839,5896.230884369706
2025-02-08,2924.3084617392196,1981.7211536995724,3866.794950078233
2025-02-09,2217.368535387382,1260.8288307578125,3170.154240624018
2025-02-10,4828.024977299217,3984.6569017485103,5709.1458955844955
2025-02-11,4977.707102367706,4025.8325075314915,5838.232346151897
2025-02-12,4788.740591766335,3902.7762771652415,5668.451218915385
2025-02-13,4945.435229301733,4069.3697091062604,5829.862170580235
2025-02-14,4998.52675123897,4083.9943945125688,5917.642835649577
2025-02-15,2917.854404234411,2046.5572923227073,3787.8241689545057
2025-02-16,2210.914477882082,1200.3579952034374,3112.1613045705744
2025-02-17,4821.570919799006,3990.161538639071,5718.650253180646
2025-02-18,4971.253044865266,4035.3568482627375,5850.368374269968
2025-02-19,4782.286534265204,3874.91676350961,5676.208009024704
2025-02-20,4938.981171802685,4069.6146360537628,5868.387277385386
2025-02-21,4992.0726937394165,4164.836277710355,5873.203378927999
2025-02-22,2911.4003467334755,2056.1660658032324,3826.4529842938828
2025-02-23,2204.4604203809363,1323.9549395535169,2993.997088279743
2025-02-24,4815.11686229814,4013.229338526945,5670.333122623733
2025-02-25,4964.798987363083,4063.8152845247073,5828.0275766122495
2025-02-26,4775.832476764072,3924.8863986291053,5611.451711227379
2025-02-27,4932.527114296677,4032.7218625419964,5734.715636777314
2025-02-28,4985.61863623605,4129.429519251951,5889.844459279143
2025-03-01,2904.946289228668,2039.360047038567,3824.415653736106
2025-03-02,2198.0063628812286,1301.7708049567798,3074.0096319285617
2025-03-03,4808.66280479047,3917.0778754611642,5701.877671488902
2025-03-04,4958.344929863146,3979.425522708334,5789.2902279941745
2025-03-05,4769.3784192607,3932.7028608228975,5673.855779438823
2025-03-06,4926.073056795867,4013.3710702314406,5823.47098726251
2025-03-07,4979.164578734737,4055.8980137726494,5879.631524531063
2025-03-08,2898.492231725796,2088.9544194938217,3742.520481099636
2025-03-09,2191.5523053815214,1394.8437352770989,3123.2745921625165
2025-03-10,4802.208747289603,3918.90840818289,5765.576390235106
2025-03-11,4951.890872360962,4081.4380125230487,5824.796946611128
2025-03-12,4762.924361759569,3910.078392252273,5623.346743208258
2025-03-13,4919.618999293299,3977.4655030221443,5865.224153962344
