ds,yhat,yhat_lower,yhat_upper
2024-02-27,83911.74555455097,65894.6649934425,100738.5155292839
2024-02-28,81571.70810116586,63823.167830432816,99338.26414580671
2024-02-29,84921.63194807421,66949.96442052431,103298.76591031726
2024-03-01,87647.0890638021,69324.06040118184,105320.55790598044
2024-03-02,46735.05687370089,29216.219263659164,63917.393548967935
2024-03-03,32639.730757123805,14115.142649174175,50316.6031183593
2024-03-04,79164.60952042828,60380.187780187574,96689.66559887075
2024-03-05,83914.66346560721,65888.23337052531,102412.08065260544
2024-03-06,81574.62600996783,64524.42630755522,100088.04904609756
2024-03-07,84924.54985460953,67298.74628012923,102129.66760631184
2024-03-08,87650.0069681194,69976.80612819073,104830.6362614955
2024-03-09,46737.974775750256,28092.28069707005,64250.45811823801
2024-03-10,32642.64865702972,13125.269650670165,48920.17850226255
2024-03-11,79167.52741808689,63140.11930897137,96848.84240118084
2024-03-12,83917.5813609889,67691.88397744246,101824.86824754904
2024-03-13,81577.54390536566,64559.56992224772,99328.72745513015
2024-03-14,84927.46775001632,67686.87371416572,103944.17889804904
2024-03-15,87652.92486351513,69900.9030283287,104104.90009984131
2024-03-16,46740.892671152906,29833.922232808247,64083.07371281396
2024-03-17,32645.566552400072,14505.38484207774,50233.783323637625
2024-03-18,79170.44531335357,60615.211079153,97049.10843520564
2024-03-19,83920.49925637047,66237.55175077851,101715.89978073529
2024-03-20,81580.46180076349,63175.39996476202,98815.85537874594
2024-03-21,84930.38564539471,66237.83918938164,102862.52548746853
2024-03-22,87655.3757968203,69797.55219865784,106018.82586076151
2024-03-23,46742.87664253391,30122.669667237307,65020.4662430049
2024-03-24,32647.0835616622,15189.703453147753,51306.35558279765
2024-03-25,79171.49536055254,61188.85686595109,96468.8808929776
2024-03-26,83921.08234147665,65560.48585024395,101190.23369244249
2024-03-27,81580.57792381501,63282.42571757467,100231.70677724779
2024-03-28,84930.03480644416,67685.77440015342,102050.8975153433
2024-03-29,87655.02495790321,69172.37786939347,106233.0701753503
2024-03-30,46742.525803550845,28142.149671636264,64420.07463365072
2024-03-31,32646.732722703906,13748.756966910458,51240.18080947748
2024-04-01,79171.1445215703,60565.121863651286,95969.48296193234
2024-04-02,83920.73150250778,65353.73991293749,101503.42833770065
2024-04-03,81580.22708483989,63033.238735196894,98867.56898596794
2024-04-04,84929.68396743688,66823.21837528044,102014.19983034897
2024-04-05,87654.6741188778,68956.82535861453,105956.58418568234
2024-04-06,46742.17496449675,29389.153936960487,63769.04981639206
2024-04-07,32646.381883702838,16037.228462725103,50573.47167037632
2024-04-08,79170.79368259135,61888.38254689157,97665.81752034024
2024-04-09,83920.3806634609,65327.831427218276,100527.58383691404
2024-04-10,81579.87624576362,64997.81772990704,98920.75831057879
2024-04-11,84929.33312835832,66800.67731190305,103441.93934871034
2024-04-12,87654.32327976686,70496.37843381242,106327.88289058668
2024-04-13,46741.82412537841,27566.96301699156,64935.64293376928
2024-04-14,32646.031044549185,14568.783839992546,49189.03469353528
2024-04-15,79170.44284350934,60598.093023610025,97496.83649399497
2024-04-16,83920.029824357,65911.41401652822,102391.2295901402
2024-04-17,81579.52540667597,65757.71660880992,99671.90269342376
2024-04-18,84928.98228927962,67596.29361489514,103177.0735462924
2024-04-19,87653.97244074996,68919.46885287458,105901.29496705798
2024-04-20,46741.47328626008,29566.883179957957,63806.96695744884
2024-04-21,32645.680205434066,15244.016922557503,50279.36164197959
2024-04-22,79170.09200442734,61190.527021312766,97148.09718568031
2024-04-23,83919.67898465575,67547.60861910053,102279.24618361956
2024-04-24,81579.17456637773,62947.45671960744,99521.69594124146
2024-04-25,84928.63144831243,67443.60279180201,102306.42193738569
2024-04-26,87653.62159927042,70394.95952539952,105240.30748456187
2024-04-27,46741.12244415446,29027.41175901005,64750.613342923985
2024-04-28,32645.32936279127,15572.470038885253,49552.21155733495
2024-04-29,79169.74116104227,61702.81148518179,97542.65920486208
2024-04-30,83919.32814140504,65920.14184883918,101102.6793225908
2024-05-01,81578.82372309221,63864.22146581245,98916.25708837683
2024-05-02,84928.28060507996,66808.93369972453,102291.77656837711
2024-05-03,87653.27075592759,70033.54662132262,104604.49356215372
2024-05-04,46740.77160081841,29889.60467194948,64534.21157285748
2024-05-05,32644.978519522505,14020.480567046627,49819.74047456199
2024-05-06,79169.39031777807,61024.25610186182,97567.51238111741
2024-05-07,83918.97729811908,66297.01595150349,102510.21181988707
2024-05-08,81578.47287980668,63617.126744215515,98456.85622569552
2024-05-09,84927.92976238618,65583.00856372537,103514.87922162969
2024-05-10,87652.91991384665,70318.80930662609,105420.0603463637
2024-05-11,46740.42075946393,29562.309637154627,64150.25586634365
2024-05-12,32644.62767863569,14278.768909417007,49853.606334317315
2024-05-13,79169.03947752311,61727.12814956055,97327.42614147099
2024-05-14,83918.62645840582,65684.87552835644,103200.12920607321
2024-05-15,81578.12204070528,63031.475490432735,99913.89148523899
2024-05-16,84927.57892325438,67874.39279505947,102387.15397978459
2024-05-17,87652.56907474317,69279.38820179338,105650.43612897466
2024-05-18,46740.069920296315,29990.87569010357,64246.78330607272
2024-05-19,32644.27683953534,15312.959985189562,50815.876989756434
2024-05-20,79168.68863842735,60743.31231270019,96977.33018138872
2024-05-21,83918.27561928827,65228.69219730598,101278.7329193683
2024-05-22,81577.77120160093,63552.60421306214,100263.19849571104
2024-05-23,84927.22808413355,66004.02966945314,103787.97285046385
2024-05-24,87652.21823556875,69414.43086262244,105549.84211005624
2024-05-25,46739.71908133607,28208.939424692537,63960.146580709414
2024-05-26,32643.926000612053,13048.053884070066,49321.43086021465
2024-05-27,79168.3377996038,61233.81349647243,97184.22880744578
2024-05-28,83917.92478071604,65631.59788198012,100814.76603036244
2024-05-29,81577.42036318117,65288.09143124602,100531.95446298037
2024-05-30,84926.87724585907,68409.00586930521,102463.73152880388
2024-05-31,87651.86739741957,69134.71695226028,105703.87958330865
2024-06-01,46739.368243122764,28320.144841459736,65491.198009545056
2024-06-02,32643.57516246602,14480.845192498658,51365.01427869762
2024-06-03,79167.98696146233,62359.448849707514,96579.93430541309
2024-06-04,83917.57394255257,67112.77374902353,102202.5275981711
2024-06-05,81577.06952500268,65477.80188179275,100000.68259085376
2024-06-06,84926.52640772093,66351.53331622752,103926.71704334047
2024-06-07,87651.51655934323,70325.68984972702,105824.95817426892
2024-06-08,46739.01740490944,28448.99861160635,64871.26484850839
2024-06-09,32643.224324348485,13701.983216271326,51194.323557850745
2024-06-10,79167.63612491055,60467.158923504394,96341.86152677043
2024-06-11,83917.22310753695,65112.57098890296,101618.91455383487
2024-06-12,81576.71869157406,64270.12387481483,100183.60332251106
2024-06-13,84926.175575878,67484.06917900199,102580.57263485303
2024-06-14,87651.16572906308,68154.2288195518,103808.48314857633
2024-06-15,46738.66657621001,29372.924517469648,65098.66463997011
2024-06-16,32642.87349719058,13380.939266185862,50531.97621398693
2024-06-17,79167.28529780166,62441.353591332016,96130.23153010197
2024-06-18,83916.87228042562,65395.60905824768,100979.28887769731
2024-06-19,81576.36786442791,62638.79665264767,99092.55177503939
2024-06-20,84925.82474872813,66371.47441644406,102249.39232394668
2024-06-21,87650.8149018951,68622.7627299362,105664.98828947819
2024-06-22,46738.315749013345,29249.854315535194,65205.90331371099
2024-06-23,32642.522669994127,14993.482518736366,49372.857318530725
2024-06-24,79166.93447069275,61256.637514814756,96375.96709988268
2024-06-25,83916.52145327903,66818.52246571048,101589.9321497422
2024-06-26,81576.01704005187,64111.41762479955,100153.40345904233
2024-06-27,84925.47392714383,67479.06339540552,103683.80998966876
2024-06-28,87650.46408299031,69618.4579523171,105466.52638218024
2024-06-29,46737.9649330649,28500.371099083626,64466.483859025015
2024-06-30,32642.171856636727,14581.447836962398,49881.981369143214
2024-07-01,79166.58366009433,60466.66765408356,96355.90338960063
2024-07-02,83916.17064541313,66440.74333680757,103205.59190245475
2024-07-03,81575.66623220222,64068.86462054438,100434.7411794424
2024-07-04,84925.123119207,67455.04644507074,102654.27362400749
2024-07-05,87650.11327510311,69922.2538324891,105794.30094000332
2024-07-06,46737.61412514903,28818.00474679831,64818.33249709936
2024-07-07,32641.821048816673,14452.734505495217,51417.87336244853
2024-07-08,79166.2328522821,61482.18311375925,96652.6128859715
2024-07-09,83915.81983758249,64958.245061771,102172.92582625833
2024-07-10,81575.31542432119,63171.319066271164,99713.06573462763
2024-07-11,84924.77231136631,66039.33641162397,102901.70391334745
2024-07-12,87649.7624688079,70327.36529266788,105778.82197692433
2024-07-13,46737.2633203817,29914.58931855275,64259.53788553558
2024-07-14,32641.470245666125,14389.658775144106,49717.427489184665
2024-07-15,79165.88205051147,61043.329185854025,97011.81018500634
2024-07-16,83915.46903749912,65439.5504679729,102333.78245298708
2024-07-17,81574.96462581058,64210.43259977562,99657.45186883266
2024-07-18,84924.42151439277,66437.84313814397,102117.83066706634
2024-07-19,87649.41167178078,69747.18399250688,105088.97408090929
2024-07-20,46736.912523556486,27254.099150753565,64318.65173485581
2024-07-21,32641.11944868454,14689.621044096397,50822.277245069534
2024-07-22,79165.5312535789,62275.39861951288,96668.38740840142
2024-07-23,83915.11824052887,66759.3446637862,101799.20105937151
2024-07-24,81574.61382884078,64297.36279104768,100050.51376830794
2024-07-25,84924.07071741925,65099.54258861117,102859.71947449911
2024-07-26,87649.0608749329,69668.34029008247,105648.24433241633
2024-07-27,46736.56172657167,28492.789630255862,63714.730505889755
2024-07-28,32640.76865176003,13081.454096617512,49445.09063030626
2024-07-29,79165.180459787,61308.31695134195,98454.16537817547
2024-07-30,83914.76744987167,66317.50615507155,102370.46433939072
2024-07-31,81574.26304135348,64269.89947768813,98329.19717949147
2024-08-01,84923.71993312881,67082.81311286648,102712.74422325107
2024-08-02,87648.7100936887,70751.7306704989,104867.21354392891
2024-08-03,46736.21094849087,27736.90815905191,64904.92328677604
2024-08-04,32640.417876903077,14737.302944224723,51132.00643012869
2024-08-05,79164.82968493462,60666.655955243645,97149.3921383212
2024-08-06,83914.41667499751,65592.43071473387,101428.8421059483
2024-08-07,81573.91226647978,62785.24884881894,99422.77966783773
2024-08-08,84923.36915825136,67529.31354912836,103447.03533188588
2024-08-09,87648.3593188286,71054.92881321815,105741.28754448796
2024-08-10,46735.860173602145,28385.176380498513,64048.682502064585
2024-08-11,32640.06710195051,14869.459728489239,49672.25859393398
2024-08-12,79164.47890997726,61375.60893922233,95797.11892788371
2024-08-13,83914.06590012313,67094.21937031222,102135.88080241262
2024-08-14,81573.56152733752,64188.24155279975,98957.55150047301
2024-08-15,84923.01845483384,66729.61953221355,101558.94990627286
2024-08-16,87648.00865118865,69584.58693822077,104909.45863828709
2024-08-17,46735.509541541,29244.789871039404,63868.61434034048
2024-08-18,32639.716505672397,15560.728556992828,50290.154455163465
2024-08-19,79164.1283494354,62413.257527469694,97843.74047423
2024-08-20,83913.71537525934,66700.06777771641,101149.973660826
2024-08-21,81573.2110024742,63113.42728643811,98485.71208441931
2024-08-22,84922.66792992741,67234.70022973263,102583.21157663151
2024-08-23,87647.65812630348,70000.55370395018,105235.45828388807
2024-08-24,46735.159016698184,27358.203456678864,64090.85602790088
2024-08-25,32639.365980854345,15301.788671584312,49839.434047298026
2024-08-26,79163.7778245934,60288.67597264333,97769.94766394238
2024-08-27,83913.36485043084,66480.05430211956,100567.38733342865
2024-08-28,81572.86047762656,61823.75484901405,100286.06295057315
2024-08-29,84922.31740508875,66743.76616465588,102967.24057267004
2024-08-30,87647.3174899777,69431.08274215752,104350.93365100371
2024-08-31,46734.82826890312,27843.597968391903,63850.23147186416
2024-09-01,32639.045121685973,14504.677922525558,50382.609667204604
2024-09-02,79163.46685398898,60749.54577648704,97612.90611262423
2024-09-03,83913.06376836392,65835.12041128955,102544.61546965201
2024-09-04,81572.56928410391,64154.612224176264,99461.63039177941
2024-09-05,84922.03610016583,66920.85448025202,103234.4266738515
2024-09-06,87647.03618504373,68070.18332311312,104648.03107961273
2024-09-07,46734.54696410014,27473.85096156071,64537.29245634385
2024-09-08,32638.76381665955,14650.944784030058,50832.83116908789
2024-09-09,79163.18554907864,61599.70868564748,96839.61380697791
2024-09-10,83912.78246341579,65175.034054361415,102550.75325553479
2024-09-11,81572.28797917205,63867.30627103862,99138.52298845614
2024-09-12,84921.75479517516,67441.70149240353,103201.80151893331
2024-09-13,87646.75488010979,69486.31083052467,105835.07820771431
2024-09-14,46734.265659137556,29210.13014106789,65560.00204154736
2024-09-15,32639.002152335852,14379.130494908028,49469.99303926777
2024-09-16,79163.94352543961,60469.03030418067,96575.89066120413
2024-09-17,83914.06008037475,65493.83567060368,100428.9056298663
2024-09-18,81574.08523677984,63158.01417238316,100027.76056207452
2024-09-19,84924.07169340215,66333.78096519134,104238.74762590343
2024-09-20,87649.59141895431,69113.93918032906,105869.53298570674
2024-09-21,46737.62183862459,28250.215039641396,63598.69992807549
2024-09-22,32642.358331883173,14786.788226301207,50512.843866720825
2024-09-23,79167.2997048262,61592.63995988285,97181.02231600112
2024-09-24,83917.41625987632,66537.32923708815,101797.99230245093
2024-09-25,81577.44141628189,62879.897353414315,99494.69346383889
2024-09-26,84927.42787295721,66576.81363268544,103097.23975424602
2024-09-27,87652.94759843449,69167.40301673731,105057.68600329685
2024-09-28,46740.97801807611,27913.12485280817,65566.78204182383
2024-09-29,32645.71451140195,14331.88694624286,50479.986901956734
2024-09-30,79170.65588434956,60897.99842775327,98006.83846121235
2024-10-01,83920.77243835524,67538.12638132837,102158.20609182857
2024-10-02,81580.7975937388,63439.65361706589,98167.78198795998
2024-10-03,84930.78404938786,66040.74463840997,103547.54648294218
2024-10-04,87656.30377393277,69174.39990098658,104606.0977491203
2024-10-05,46744.33419241486,29420.182688478453,63814.260737188604
2024-10-06,32649.070684813953,13021.549853384757,51756.51054906282
2024-10-07,79174.01205674685,61804.22558547906,96956.35405621931
2024-10-08,83924.12861069886,65889.34902786608,102496.20905820673
2024-10-09,81584.15376609571,63391.0684254658,99032.89849053712
2024-10-10,84934.14022175666,65906.29985629095,101912.80416161595
2024-10-11,87659.65994629054,68852.40487061662,105183.37452828173
2024-10-12,46747.69036493912,29581.312207528157,64112.603816676274
2024-10-13,32652.42685717487,15153.433752726358,50076.7544139491
2024-10-14,79177.36822911236,61460.41085171319,96726.88009613167
2024-10-15,83927.48478307785,67196.306330855,102691.07084971672
2024-10-16,81587.50993843988,62730.834509570974,99214.2412565929
2024-10-17,84937.49641905776,67104.20425343676,103194.0659605435
2024-10-18,87663.01616849871,69346.56797427955,104463.68503181169
2024-10-19,46751.04661218575,29007.757690836832,65345.52619506571
2024-10-20,32655.783129282827,14869.886528687954,50375.6459784248
2024-10-21,79180.72452629702,59670.26037197725,96706.73366513972
2024-10-22,83930.84110518538,66197.99458620699,103276.71280754128
2024-10-23,81590.86628552433,63727.81731122322,99927.25232857467
2024-10-24,84940.85276615118,67567.32825638438,102183.43224288707
2024-10-25,87666.3725155811,70276.86195056235,105217.10381590303
2024-10-26,46754.40295920402,28414.342979463276,64478.31937025985
2024-10-27,32659.139476368342,13995.915852371956,51254.424950739565
2024-10-28,79184.08087338714,60755.61594514485,96575.15021923112
2024-10-29,83934.19745225359,66432.76849559174,102761.5490273591
2024-10-30,81594.22263257744,63443.98017404674,100299.51090563743
2024-10-31,84944.20911317685,66949.61105763163,102504.50456446085
2024-11-01,87669.72886262804,70692.63481121803,104828.21057747568
2024-11-02,46757.7593067767,27925.35800655904,63891.00293366081
2024-11-03,32662.495824591257,14662.09632675529,51696.64838045341
2024-11-04,79187.43722215644,61895.33727061789,96890.64845609233
2024-11-05,83937.55380157502,66537.07531369397,101234.44333854616
2024-11-06,81597.57898243406,63424.66994232393,98381.19132540406
2024-11-07,84947.56546359687,67957.36760549054,103016.46134798712
2024-11-08,87673.08521366426,70417.18107397419,104563.5258972276
2024-11-09,46761.1156577115,29549.077487108505,64821.785472435084
2024-11-10,32665.852175529268,13931.663899361703,51685.0862561412
2024-11-11,79190.79357299079,60473.896156270835,96877.76710889136
2024-11-12,83940.91015252414,66635.55358183377,103210.64595061359
2024-11-13,81600.93533339952,64118.28844808059,99601.8087395628
2024-11-14,84950.92181454293,65955.85697967662,102325.53065874375
2024-11-15,87676.44156459221,70895.84653296405,106015.64027412486
2024-11-16,46764.47200877036,28849.703063952686,64605.746058735844
2024-11-17,32669.20852652435,14156.343457152312,50507.663158897536
2024-11-18,79194.14992305,62433.68642793937,98407.29226635232
2024-11-19,83944.26650161791,64477.50301149693,101682.97153521677
2024-11-20,81604.29168156596,64463.17466125221,99508.8509079955
2024-11-21,84954.27816183458,68116.95970146634,102883.44831559689
2024-11-22,87679.7979108812,70705.58453604068,105840.40345068461
2024-11-23,46767.82835417391,28793.679505896802,64851.4832241064
2024-11-24,32672.56487102487,14400.388488159755,50125.27198778977
2024-11-25,79197.50626754249,61479.2401786692,95184.95971647349
2024-11-26,83947.6228460726,65627.07743623845,102186.86890421117
2024-11-27,81607.64802604965,63838.432695593394,99060.23749381235
2024-11-28,84957.6345062861,66561.07792144932,101953.72850516814
2024-11-29,87683.15425531458,69523.61898483802,103530.30575602636
2024-11-30,46771.184698578625,28596.28807752187,63281.4574141761
2024-12-01,32675.921215496877,15309.15235329031,49684.414195256744
2024-12-02,79200.86261188227,61678.7373055951,95973.70886410016
2024-12-03,83950.97919052726,66674.62512825846,102338.61587406878
2024-12-04,81611.00437189205,63362.75455097858,99549.28099544998
2024-12-05,84960.99085353233,68232.97014428291,102450.3771763699
2024-12-06,87686.51060399198,70264.86551142341,104548.4257504225
2024-12-07,46774.54104863027,29776.48353526174,64493.2968111204
2024-12-08,32679.277566916062,14579.870326350112,50609.54547843031
2024-12-09,79204.21896477597,61357.51927093311,97185.35031374148
2024-12-10,83954.3355448019,64363.912142974295,100401.4719359039
2024-12-11,81614.36072618293,63466.15318447359,100039.9295984216
2024-12-12,84964.34720780379,66979.56599986875,102156.23107063078
2024-12-13,87689.86695835365,69405.28685815542,105996.19244087252
2024-12-14,46777.89740289046,29209.18761814611,65544.5709016858
2024-12-15,32682.633921179462,14856.522492834563,50558.684724552375
2024-12-16,79207.57531910429,60589.202429035926,98171.9683803279
2024-12-17,83957.69189907667,66675.74464014274,102879.21830878504
2024-12-18,81617.71708045814,64013.909648322246,99949.28193342236
2024-12-19,84967.70356207526,67380.04807555627,101981.30834812431
2024-12-20,87693.2233125882,69676.8571770271,104882.14372373633
2024-12-21,46781.25375704217,27500.57245933985,65005.3367654055
2024-12-22,32685.99027530867,15154.882474281008,51146.66545090537
2024-12-23,79210.9316731838,60246.11211355271,96168.54289823427
2024-12-24,83961.04825311543,66394.98715582672,102445.71351324805
2024-12-25,81621.07343440784,63874.557093335185,100924.20497251207
2024-12-26,84971.05991602373,67486.3939512923,102559.71444765707
2024-12-27,87696.57966642633,69954.71041891626,104424.48378126623
2024-12-28,46784.61011088708,29505.114740288587,64429.986864162645
2024-12-29,32689.346629125263,15047.090957198381,49606.785627280005
2024-12-30,79214.28802710057,60626.70098764307,95956.56466945582
2024-12-31,83964.4046070104,66334.70778002587,102308.31451737338
2025-01-01,81624.42978830327,62402.4448324887,100401.2767698596
2025-01-02,84974.41626991544,66852.55456375775,103560.0864502011
2025-01-03,87699.9360203354,70730.49736723727,105177.84057344253
2025-01-04,46787.9664649271,28818.888649331024,63958.41933295331
2025-01-05,32692.702985053875,14703.056302484816,50630.032032180774
2025-01-06,79217.64438502493,60401.556777934406,96818.05302957384
2025-01-07,83967.76096686887,65087.684516909714,101380.86020825386
2025-01-08,81627.78615016304,64242.25045032826,98689.42368954222
2025-01-09,84977.77263370728,66386.76840851287,102957.25462433664
2025-01-10,87703.29238617183,70647.3134170237,105077.02957443091
2025-01-11,46791.32283268732,29878.573047517515,64906.83314750297
2025-01-12,32696.059352881362,14867.416776297145,51169.37587632888
2025-01-13,79221.000752857,60812.75396735384,95921.69516027297
2025-01-14,83971.11733467916,66651.67955568974,101361.64569271768
2025-01-15,81631.14251797379,62699.67408809478,99399.30938491896
2025-01-16,84981.12900151427,66120.10270941483,102928.7946725213
2025-01-17,87706.64875392526,69312.68497915615,104368.61428497855
2025-01-18,46794.67920055406,28478.971587406788,64939.988837560064
2025-01-19,32699.41572070885,13062.59079490622,50148.3311861165
2025-01-20,79224.3571205523,62291.19646135769,96630.89390801628
2025-01-21,83974.47370204148,66539.7736666157,102104.27589168317
2025-01-22,81634.49888490429,64609.1097105838,99440.34859950439
2025-01-23,84984.48536800577,66959.7985191991,102736.28584492687
2025-01-24,87710.00511995773,70363.87298944434,105687.26003088764
2025-01-25,46798.03556623404,28873.385201201207,64802.20643599554
2025-01-26,32702.772085848526,15253.309418492983,51107.58933805545
2025-01-27,79227.71348524858,62479.015513479855,96625.99679732675
2025-01-28,83977.83006671575,66714.24438863562,101589.22794784416
2025-01-29,81637.85524956354,63294.87709666789,99651.56901743327
2025-01-30,84987.84173270535,66262.15082330846,101683.84149759493
2025-01-31,87713.36148471913,70134.60530508193,106193.2077465834
2025-02-01,46801.391930893966,29708.003818014116,64875.59505072112
2025-02-02,32706.128450568736,13592.4343533566,49287.819921300535
2025-02-03,79231.06984996074,62000.17460427162,96485.25417338507
2025-02-04,83981.18643142561,64708.30573764083,101719.22650290867
2025-02-05,81641.21161426691,64195.54065173904,99745.05082527158
2025-02-06,84991.19810181268,66793.02659351393,101967.99094861359
2025-02-07,87716.71785822317,69377.83216127264,104896.67118429104
2025-02-08,46804.74830874165,29475.604804412284,64918.80271022385
2025-02-09,32709.4848328629,15651.175124986881,48903.87504467459
2025-02-10,79234.42623671166,60827.33076476375,95504.35704750573
2025-02-11,83984.54282254638,64125.6531357978,101413.99835022188
2025-02-12,81644.5680097961,62625.51133513429,99752.28764135181
2025-02-13,84994.55449733815,66666.05018127731,103990.69293023722
2025-02-14,87720.0742537305,69131.52580219098,105490.2210958714
2025-02-15,46808.10470422032,30189.826621899916,64552.335051012604
2025-02-16,32712.84122834178,13904.019581618315,49927.972315171275
2025-02-17,79237.78263227809,61608.195830932906,95223.13230355007
2025-02-18,83987.89921807512,66330.65145530588,101813.84420702099
2025-02-19,81647.924405341,63181.43451857262,99906.13684832821
2025-02-20,84997.91089292038,68459.2329198877,103600.88339014965
2025-02-21,87723.4306493107,70188.47691880724,106223.99419337447
2025-02-22,46811.461099770015,26975.846101813982,64486.28718962408
2025-02-23,32716.197623887732,16492.807247754172,50379.118950871285
2025-02-24,79241.13902782861,61116.98017533202,96313.9955838027
2025-02-25,83991.25561360375,65621.77124448388,103161.1282024988
2025-02-26,81651.28080088588,64029.44200258269,98668.2019221607
2025-02-27,85001.26728837809,66220.7703012142,102256.10648390268
2025-02-28,87726.78704481805,70116.03455935718,104465.80705558622
2025-03-01,46814.81749524869,28724.125968595275,63851.051484202944
2025-03-02,32719.554019462186,15675.311181496812,51226.53240480774
2025-03-03,79244.49542325827,61224.87982132957,96611.82770439496
2025-03-04,83994.61200916776,68101.61848858312,102602.09492110339
2025-03-05,81654.63719639939,62474.58085304227,98550.42201687001
2025-03-06,85004.62368393193,66634.08706917071,102217.13439314111
2025-03-07,87730.14344036084,70475.83752971438,106996.11602485391
2025-03-08,46818.17389076289,27318.701144981784,64812.53374278016
2025-03-09,32722.910415036662,15769.16405131779,50289.84922848991
2025-03-10,79247.85181880878,60907.491830279876,96564.25373359834
2025-03-11,83997.9684046964,65162.93565655148,102863.62174657354
2025-03-12,81657.99359194428,63860.43655282511,99669.23019488025
2025-03-13,85007.98007945738,67087.58906393513,101819.14800409714
2025-03-14,87733.4998358682,70148.47504853255,105283.86057129635
2025-03-15,46821.53028643666,27615.491730648177,64743.742387662576
2025-03-16,32726.266810554087,14899.788823929352,50208.75348650216
2025-03-17,79251.2082143911,60795.17505659642,96481.10548687389
2025-03-18,84001.32480022513,66612.87511945429,101996.91476460717
2025-03-19,81661.34998747347,63820.547181400696,99612.39288941919
2025-03-20,85011.33647497187,66684.93337011451,104212.98329805599
2025-03-21,87736.856231411,68607.66763621503,105310.68488476613
2025-03-22,46824.88668195084,27866.46811923936,65380.44304368889
2025-03-23,32729.62320612857,13937.509848757461,50589.4718472299
2025-03-24,79254.56460994162,61483.72491186659,98396.30252939949
2025-03-25,84004.68119575376,66438.94692022007,102489.28682648155
