ds,yhat,yhat_lower,yhat_upper
2024-02-13,112682.07239199925,89332.383771983,136620.9894075401
2024-02-14,109697.91980979173,84857.11671493202,132122.7174272796
2024-02-15,113178.31852382858,90249.89442328807,136766.91043376064
2024-02-16,114779.28638695768,90971.67067568656,137291.89722271054
2024-02-17,69854.94240589198,47096.74789574549,91855.04421433137
2024-02-18,40331.81723505638,16991.10967346717,61418.127422761085
2024-02-19,102541.64479891518,78245.87966149139,126855.53311621095
2024-02-20,112783.42053729315,90196.83339047346,135377.0202657389
2024-02-21,109799.26795489367,87915.19152071734,131505.65363999363
2024-02-22,113279.66666868738,90291.37182811448,137156.07241262498
2024-02-23,114880.634531562,90711.09106075343,135897.6536388248
2024-02-24,69956.29055036085,46644.18509357603,93930.20127307971
2024-02-25,40433.16537927681,15921.149852441771,64812.13657857789
2024-02-26,102642.99294325961,80641.93240649009,125733.71344899251
2024-02-27,112884.76868157797,88810.35876630897,135706.18195393015
2024-02-28,109900.61609917568,86895.54670854105,135479.02090125644
2024-02-29,113381.01481301947,88880.42125739164,138139.5448522157
2024-03-01,114981.9826758867,91155.64196945792,139490.27512367273
2024-03-02,70057.63869485306,47910.806049242135,93425.04863038227
2024-03-03,40534.513523593814,17249.515514824543,62133.8964957094
2024-03-04,102744.34108760132,79824.63280296796,126804.89154271383
2024-03-05,112986.11682590455,90902.15175276564,136179.51128037288
2024-03-06,110001.9642441219,87834.62204913622,134078.95764066948
2024-03-07,113482.36295866141,90413.40273607324,138670.26237281834
2024-03-08,115083.33082224701,92935.91847497305,139013.4622808199
2024-03-09,70158.9868418702,46798.491884990864,94104.3420484573
2024-03-10,40635.86167141761,18239.46473239198,63613.869341886246
2024-03-11,102845.68923612301,78883.88674760392,125817.83556956731
2024-03-12,113087.46497506282,90422.38450736571,135851.49825908762
2024-03-13,110103.312393326,87630.08413525867,134204.28797756668
2024-03-14,113583.71110786695,90453.71301234371,137071.47700632917
2024-03-15,115184.67897144513,91775.40364666654,137692.09448092012
2024-03-16,70260.33499106336,45731.63459078144,94197.30149917322
2024-03-17,40737.20982058226,17077.68851574848,64112.51755495976
2024-03-18,102947.03738512892,78993.07414833343,126284.92040683932
2024-03-19,113188.81312424195,89465.54988542055,134208.81546093567
2024-03-20,110204.6605425301,86533.97053300208,132925.16215886516
2024-03-21,113685.05925702071,90489.45487103859,136493.68702481146
2024-03-22,115286.02711221071,91041.7283813336,139471.12630686007
2024-03-23,70361.6831236262,47380.236270648384,94142.18290611723
2024-03-24,40838.55794465984,17411.04359055338,64473.56699733351
2024-03-25,103048.38550082863,80156.83671765689,127700.59842972488
2024-03-26,113290.16123150254,89138.11269533272,136312.23764207104
2024-03-27,110306.00864141666,86845.00190628128,132999.52184605636
2024-03-28,113786.4073476213,89546.30206974412,135804.10630090957
2024-03-29,115387.3752028179,90492.81018957729,141039.1018070911
2024-03-30,70463.03121416265,45555.033728539616,94214.25911463688
2024-03-31,40939.90603521931,17241.893632391708,64611.97964341278
2024-04-01,103149.73359138705,80372.57706493797,126089.21233817731
2024-04-02,113391.5093220699,90473.44869328484,137404.80683140404
2024-04-03,110407.356731996,86201.04061389618,132693.9183810464
2024-04-04,113887.75543811833,90709.71185269325,137107.22082974232
2024-04-05,115488.72329330628,90716.80481743652,136846.41671447348
2024-04-06,70564.37930461163,46988.60505231132,96035.20314773354
2024-04-07,41041.25411289971,16228.498993264155,64352.860053636025
2024-04-08,103251.08165624429,81750.93633636185,126249.09443029799
2024-04-09,113492.85737403245,90262.09145396293,138369.5625963359
2024-04-10,110508.70477104957,86935.7044483388,133062.97422663914
2024-04-11,113989.10346434891,90086.65094120898,137667.12368396326
2024-04-12,115590.07130667494,92471.18456000193,139881.3644480068
2024-04-13,70665.72730513138,46182.8409815502,94291.64786214891
2024-04-14,41142.60211338959,20365.120215038307,63326.79574637508
2024-04-15,103352.42965682971,79349.37717020871,125479.47639437717
2024-04-16,113594.20537458186,90508.25763812021,138287.50456406517
2024-04-17,110610.05277162392,89014.20419972565,133920.07831657803
2024-04-18,114090.45146492473,89830.17256028869,136642.8788265948
2024-04-19,115691.41930730914,91443.10553760212,139758.63110929442
2024-04-20,70767.0753056511,48636.44834839269,96365.62882209306
2024-04-21,41243.95011392453,17136.304699215067,64597.676522670095
2024-04-22,103453.77765741514,80034.06410903532,126190.40977853477
2024-04-23,113695.55336958662,91452.71266043266,137453.6030433947
2024-04-24,110711.40076111045,87386.58045247439,135680.23055426468
2024-04-25,114191.79944879489,89827.39405174043,138490.14103497606
2024-04-26,115792.76728578254,91454.0041690677,137983.05326551176
2024-04-27,70868.42327855206,48874.22060534799,93836.4162620031
2024-04-28,41345.298081368455,18090.102992543012,66650.8254097297
2024-04-29,103555.12561912775,80454.35457446039,126484.0365369004
2024-04-30,113796.90133149386,89060.85454233977,138219.18115183376
2024-05-01,110812.7487229782,87740.49840658336,134801.21003585242
2024-05-02,114293.1474107562,91643.23386989944,138242.72179967057
2024-05-03,115894.11524757862,92792.70834723195,139709.2690892344
2024-05-04,70969.77124036176,48199.44514871953,95868.99836530836
2024-05-05,41446.64604326285,18502.343839374265,64827.19438243556
2024-05-06,103656.47358104684,79603.65198274457,126240.00657844802
2024-05-07,113898.24929335609,90775.5327858135,138014.52964104767
2024-05-08,110914.09668484594,87137.13397353506,134795.95744790777
2024-05-09,114394.49537258419,90642.61746790314,137797.345282767
2024-05-10,115995.46320942129,93225.67609823766,137845.69315764637
2024-05-11,71071.11920234226,46918.42880732968,93105.663277216
2024-05-12,41547.994005038425,17321.729609557642,64983.991116894475
2024-05-13,103757.82154282287,79492.69410813219,127040.31076868018
2024-05-14,113999.59725508183,90807.90945785104,137796.0365893447
2024-05-15,111015.44464654606,88396.00821875122,131880.7272675505
2024-05-16,114495.843334255,90594.81224904252,137171.30947414725
2024-05-17,116096.81117111546,93971.1499258134,137967.55067882536
2024-05-18,71172.46716394403,48827.1024294784,94439.03122102804
2024-05-19,41649.3419667249,18252.134186397532,62262.99530453975
2024-05-20,103859.16950453406,81577.27894826363,127917.58713638435
2024-05-21,114100.94521673612,90892.99536142312,137300.01605350344
2024-05-22,111116.79260823788,87157.2803163862,133449.75416259904
2024-05-23,114597.1912959048,92302.94437899262,138126.3453007501
2024-05-24,116198.15913270363,93178.89993997857,139931.50598554476
2024-05-25,71272.58582031097,46382.69632145218,93604.8134637128
2024-05-26,41748.231317670245,20051.517024590445,63849.4213589302
2024-05-27,103956.82955006916,81774.07491294762,126598.67866191913
2024-05-28,114197.37595710129,89119.96900947392,137576.07942809036
2024-05-29,111211.99404332659,88831.12482732823,134296.4267951021
2024-05-30,114691.16342567265,92086.98507607722,138387.19319082634
2024-05-31,116290.90195714176,93153.79425243149,139865.72433985543
2024-06-01,71365.32864465675,48662.39029010666,94829.6913122702
2024-06-02,41840.97414210068,17392.567623719377,66615.92327733025
2024-06-03,104049.57237452432,81805.32330721022,128014.21590255635
2024-06-04,114290.11878154128,90059.8033590256,137449.14297042022
2024-06-05,111304.73686769004,86150.77803657793,133557.35675580546
2024-06-06,114783.90625011822,91695.21843460939,135512.14104740383
2024-06-07,116383.64478164572,93550.25126531796,139936.67074833464
2024-06-08,71458.07146900249,49460.043688546466,96307.00039101267
2024-06-09,41933.716966556894,18519.017440254564,66185.97341205961
2024-06-10,104142.3151972564,80652.81949499682,129013.62638328028
2024-06-11,114382.86160248797,90897.43562168271,139021.89810626002
2024-06-12,111397.47968694843,87284.21782960322,133948.27160043368
2024-06-13,114876.64906766062,91210.89909106001,138553.71532509913
2024-06-14,116476.38759745489,95259.09479872603,139558.34996963243
2024-06-15,71550.8142830809,48476.72642365157,94414.9550857783
2024-06-16,42026.459778881006,17346.519221011276,65922.41492999872
2024-06-17,104235.05800963372,79485.5462625969,127911.20044745615
2024-06-18,114475.60441485069,91531.18353747275,137757.8144493472
2024-06-19,111490.22249927167,87326.38993720504,134781.40703401997
2024-06-20,114969.39187997379,90776.59247966329,139637.37183389952
2024-06-21,116569.13040975944,92586.90854801897,139276.7382886415
2024-06-22,71643.5570953461,47584.43924132216,94146.23415409184
2024-06-23,42119.202591160065,19646.707296094937,66283.9613479263
2024-06-24,104327.80082201104,80411.90656932764,127589.15866605061
2024-06-25,114568.34722716839,91930.92065759508,137924.83758223784
2024-06-26,111582.96531191767,90702.59542307879,135487.9178530959
2024-06-27,115062.13469295553,92094.35117013301,140423.00181171673
2024-06-28,116661.87322291144,93099.67799455236,140810.58825403714
2024-06-29,71736.29990904478,48418.19896741604,95053.52811253918
2024-06-30,42211.945404922306,17831.60436573242,65374.360162909
2024-07-01,104420.54363608043,80212.79850455624,127191.3229251964
2024-07-02,114661.09004148426,91867.45343685245,138893.48483026624
2024-07-03,111675.70812625851,87269.38872705863,134548.66487479123
2024-07-04,115154.87750716344,91779.86990423514,138431.5924185931
2024-07-05,116754.61603719331,93886.43621788343,140367.7761566638
2024-07-06,71829.04272328728,47834.62617226736,95573.51260650699
2024-07-07,42304.68821927526,20537.78109688813,65201.02808241226
2024-07-08,104513.28645043778,82267.6228748081,128235.22243587517
2024-07-09,114753.83285584515,90964.96475712371,137896.8194796967
2024-07-10,111768.45094051873,87306.45187248914,134266.4075226088
2024-07-11,115247.62032150576,92464.44823101058,138671.77394101984
2024-07-12,116847.3588503883,94230.47467121795,139798.37936755733
2024-07-13,71921.78553529372,47452.75346861734,94597.44453256842
2024-07-14,42397.43103020854,21026.495703462697,65296.06365457595
2024-07-15,104606.02926001819,81124.3046024335,128739.6463404868
2024-07-16,114846.57566446162,91526.56399922114,138341.61661952644
2024-07-17,111861.19374802025,87119.5678325481,136749.44524916494
2024-07-18,115340.36312781707,92260.78640679993,138147.16485972938
2024-07-19,116940.10165663797,93505.92252256826,141724.7131575406
2024-07-20,72014.52834181691,48842.08619639472,94276.60434916995
2024-07-21,42490.17383653078,17751.371749338956,65265.5692074943
2024-07-22,104698.7720663936,80784.78789480626,128222.30168991741
2024-07-23,114939.31847077742,90726.18153830619,138613.6396984127
2024-07-24,111953.93655434159,87074.13728516422,134344.6293669179
2024-07-25,115433.10593412838,91806.04298431508,138433.37019156988
2024-07-26,117032.84446311247,93709.56505495161,140492.8383654829
2024-07-27,72107.27114812395,47894.51551891667,94778.7123077383
2024-07-28,42582.91664290453,19189.545395334946,66094.87323988223
2024-07-29,104791.51487261632,81241.35897939971,128776.62423245459
2024-07-30,115032.06127681409,93118.5046962677,140070.29142758166
2024-07-31,112046.67936024489,87696.04994033088,134336.53916782976
2024-08-01,115525.84873994322,92298.75835981952,138261.33971429596
2024-08-02,117125.58726861209,95308.68685863167,140922.8073318392
2024-08-03,72200.01395348716,49123.10994592992,95645.13410885616
2024-08-04,42675.659448202416,18571.5295707477,66839.08483560235
2024-08-05,104884.25767793889,82019.59877096959,129279.12070036928
2024-08-06,115124.80408207979,91262.34162304239,137077.76093206776
2024-08-07,112139.42216551608,89365.3306621347,137099.62306170707
2024-08-08,115618.59154520443,91859.794008924,139617.5707047844
2024-08-09,117218.33007391765,92107.80232316729,139807.25543596878
2024-08-10,72292.75675874406,49045.58898726915,93864.46004478069
2024-08-11,42768.402253403714,18295.487488160783,67635.18543588849
2024-08-12,104977.0004830577,80786.20617631034,128277.27979277204
2024-08-13,115217.54688738723,91021.95080403003,138090.43062089704
2024-08-14,112232.16497421642,89141.0165799393,133063.48567690476
2024-08-15,115711.334357295,91298.47988806403,139838.1036991608
2024-08-16,117311.0728894554,91907.9981421274,141080.18025181573
2024-08-17,72385.49957751241,49106.44105665352,95774.08638786268
2024-08-18,42861.14507564557,19763.32544220959,67018.78700299392
2024-08-19,105069.74330871576,81948.67756666313,127028.02402610268
2024-08-20,115310.2897163745,93136.01433523496,139259.9066065619
2024-08-21,112324.90780320918,88364.72181812242,134288.43223474114
2024-08-22,115804.07718624694,91799.1685040214,138951.94174754078
2024-08-23,117403.81571842951,93261.71791987281,140121.77855141243
2024-08-24,72478.2424065346,48823.832183368504,97201.39501886554
2024-08-25,42953.887904690746,19860.438642804504,66001.995592139
2024-08-26,105162.4861377599,80711.30950549406,127850.9908095445
2024-08-27,115403.03254540676,91153.49334227272,138577.9607345178
2024-08-28,112417.6506322423,89858.16720212747,135694.83121913252
2024-08-29,115896.82001528151,92234.32686001332,139111.64063622718
2024-08-30,117496.5585505697,95047.62122954795,141150.7337249822
2024-08-31,72570.98524180142,50657.65384144642,97909.5145125268
2024-09-01,43046.63074320829,20358.06325953888,67649.60373406699
2024-09-02,105255.2289794682,81616.21701540377,129173.87314991005
2024-09-03,115495.77539024506,91380.92011575855,137667.91456441602
2024-09-04,112510.39348019093,90516.18749980693,135491.73870336372
2024-09-05,115989.56286647827,92239.99940007196,138078.58909620647
2024-09-06,117589.30140175903,95793.11640246784,141149.41008063548
2024-09-07,72663.72809315828,48797.39775448143,96556.03523374122
2024-09-08,43139.373594293356,19197.575311245902,65736.07637492445
2024-09-09,105347.97183067727,82031.79268503752,127055.87528870972
2024-09-10,115588.5182414154,93133.20436201559,138043.61288787686
2024-09-11,112603.13633138624,90192.82516487932,134924.09177101107
2024-09-12,116082.30571759242,92567.32953828645,139658.98872982647
2024-09-13,117682.04425294837,92361.9556038303,140081.41806326833
2024-09-14,72756.47094429896,50446.59777977324,95172.78248404512
2024-09-15,43232.11645740231,19466.709268464,67158.56607986234
2024-09-16,105440.71470579252,81351.60946516298,129614.72200340145
2024-09-17,115681.26112842411,93594.28559191973,137667.86245138582
2024-09-18,112695.87923038553,88385.326904862,135660.1521218684
2024-09-19,116175.04862850277,91430.24425559856,139797.82153145585
2024-09-20,117774.78717580315,93998.57648175985,140873.19929718992
2024-09-21,72849.21387911114,49161.11596059782,96540.30432595147
2024-09-22,43324.85939228124,18422.436689026697,67352.1771828549
2024-09-23,105533.45764046113,82067.05758215001,128638.2097940727
2024-09-24,115774.0040632451,91444.02174048837,137622.81515102982
2024-09-25,112788.62216521203,90195.65327287753,135819.5144968057
2024-09-26,116267.79156342284,93452.24169006493,140566.52151420282
2024-09-27,117867.53011061101,93736.83978870115,140893.5045118951
2024-09-28,72941.9568138796,48998.09418020452,99116.34849303293
2024-09-29,43417.60232713442,18485.296232275057,67193.94814817201
2024-09-30,105626.20057533903,83471.27124271757,128644.21012463594
2024-10-01,115866.74699513099,92447.27920159964,138151.454512658
2024-10-02,112881.36509412661,88734.10074753386,137780.5469575902
2024-10-03,116360.53448937146,93139.4636213289,138229.74052092753
2024-10-04,117960.27303371386,94147.13850071694,140972.30188130704
2024-10-05,73034.69973386833,48944.75244524574,96735.20516854587
2024-10-06,43510.34524427762,19064.17164995558,66569.15110077342
2024-10-07,105718.94348953066,83200.11586483828,128652.90690257693
2024-10-08,115959.48990928121,92959.40433452731,139357.24014011835
2024-10-09,112974.10800829346,90460.19354928716,139511.84218963629
2024-10-10,116453.2774035481,93989.78555330103,142237.69548173205
2024-10-11,118053.01594788305,95038.69200284996,142785.51011909757
2024-10-12,73127.44264824875,49751.793383003285,96568.4495017647
2024-10-13,43603.08815843912,20807.486095237487,67963.7134009303
2024-10-14,105811.68640371687,81416.3091411026,132212.9846489482
2024-10-15,116052.23282345552,92096.98861000538,141085.13472817987
2024-10-16,113066.85092242828,90515.20736700617,134778.91984896906
2024-10-17,116546.02031367953,92021.15432029794,139530.15012242654
2024-10-18,118145.75885395947,94641.54561470238,139888.37917681847
2024-10-19,73220.18555043284,50389.860130083944,96077.83506273298
2024-10-20,43695.831056530515,21131.319594769695,67217.39325731108
2024-10-21,105904.42929793888,83233.80038225703,130724.67273316512
2024-10-22,116144.97571364543,94053.30049354713,139473.83789036004
2024-10-23,113159.59380864978,89811.73155094516,137390.24980263482
2024-10-24,116638.76319990249,93352.76296550591,141293.41505226426
2024-10-25,118238.50174017501,94207.89408301364,142026.13233469392
2024-10-26,73312.92843655599,49853.26569837644,96976.49012995049
2024-10-27,43788.573942738316,21021.413740119595,66916.12430284671
2024-10-28,105997.17218417142,83263.18977802503,129027.61945513588
2024-10-29,116237.71859984193,93047.10173430525,138661.59625018926
2024-10-30,113252.33669479059,86945.94717326073,136991.9828138282
2024-10-31,116731.50608604279,90310.04842404889,140430.70790136096
2024-11-01,118331.24462633749,94091.4340211408,142466.67558654636
2024-11-02,73405.67130507031,51252.757273858435,96577.88004055401
2024-11-03,43881.316793754326,19903.25326120306,65598.01303504655
2024-11-04,106089.9150175803,82867.87212462048,128619.11153728535
2024-11-05,116330.46141560655,93863.12189630076,140934.54753140567
2024-11-06,113345.07949296814,90738.05426745818,136589.687838721
2024-11-07,116824.248866613,93612.80469975663,140808.63953945955
2024-11-08,118423.9873893573,96014.87808550512,143115.382052071
2024-11-09,73498.41406797562,50120.16423862384,96094.31213163206
2024-11-10,43974.05955667484,20657.321237994005,66820.06962293173
2024-11-11,106182.65778034207,82804.81522123789,129310.19953355003
2024-11-12,116423.20417856239,92511.37740322002,140625.44318485103
2024-11-13,113437.82225592808,90637.02065974326,135774.46785033276
2024-11-14,116916.99162952258,92642.43403644371,141326.36049051976
2024-11-15,118516.73015225824,94893.77496934547,140969.52418941975
2024-11-16,73591.1568310534,49554.905130299,96019.71133694258
2024-11-17,44066.802319646886,20576.05601806066,66884.81880368204
2024-11-18,106275.40054301359,83002.56227820687,130331.12019647167
2024-11-19,116515.94694087212,93979.25484658226,138697.63528812284
2024-11-20,113530.56501794112,89104.39701058716,136036.9288169741
2024-11-21,117009.73439132702,92907.46034364519,140890.0160314599
2024-11-22,118609.47291364823,94595.13575718465,143033.1658035193
2024-11-23,73683.89959218925,49973.0042553502,96801.36492288498
2024-11-24,44159.54508050358,20750.242869559857,67866.58989127132
2024-11-25,106368.14330387194,83936.04846353982,130442.0082046968
2024-11-26,116608.68970169175,91985.11250215917,138217.57568682454
2024-11-27,113623.30777881769,90385.55068785566,137380.68692068127
2024-11-28,117102.47715212124,95113.11460616568,142043.28647906455
2024-11-29,118702.21567443386,94857.85985107801,142449.26278197364
2024-11-30,73776.64235293547,50121.905231849,96764.29612059529
2024-12-01,44252.287841334495,20769.96753028836,69527.19513187259
2024-12-02,106460.88606451834,82285.64527864427,128101.73849835446
2024-12-03,116701.43246251137,91844.29619037543,139478.19039498517
2024-12-04,113716.05051181167,89933.68564086569,137166.43852457686
2024-12-05,117195.21985739656,94617.35173662957,142573.30657868384
2024-12-06,118794.95835196257,94615.02264724583,142101.98007198249
2024-12-07,73869.38500264558,50178.55925552652,96192.49844182425
2024-12-08,44345.03046324482,21572.38087514875,66844.80704607701
2024-12-09,106553.62865875421,83075.60203351692,130984.99101031882
2024-12-10,116794.17502894126,93395.19170360989,139817.11822766642
2024-12-11,113808.79307826654,90575.00704567088,136055.65312969277
2024-12-12,117287.96242380107,93894.38799746847,140235.78072680192
2024-12-13,118887.70091847729,95585.16462202338,142252.9099250977
2024-12-14,73962.1275690458,50350.91388539463,96815.09467923769
2024-12-15,44437.77302966022,20960.46203177445,67577.96824510499
2024-12-16,106646.37122522554,82646.89535166789,130397.27098198132
2024-12-17,116886.91759535024,92066.50024503814,140171.05458594285
2024-12-18,113901.53564468105,91940.61220310397,138914.80814392
2024-12-19,117380.70499020557,95288.08836255263,141612.31809345412
2024-12-20,118980.443483395,95975.53246666996,141925.8986432122
2024-12-21,74054.87013238372,49450.23251577932,96007.71334282891
2024-12-22,44530.515591507945,23700.7942655757,67937.55127040048
2024-12-23,106739.11378556682,83394.13943652388,130415.76945212374
2024-12-24,116979.6601541485,93912.24056605538,140124.2312275005
2024-12-25,113994.27820190864,91281.13424681926,138432.15585371104
2024-12-26,117473.44754599559,94151.67997805765,139953.81904330998
2024-12-27,119073.18603901978,94197.91118443555,141527.54815290836
2024-12-28,74147.61268802211,51646.41445244654,98096.25556852501
2024-12-29,44623.258147134475,21017.302159725423,67942.20853747241
2024-12-30,106831.85634131465,82354.76423256018,129275.33278325792
2024-12-31,117072.40270983943,93988.65060948711,140678.37765536446
2025-01-01,114087.02075760509,90850.34918196964,137443.3870805028
2025-01-02,117566.19010168203,95051.39341300279,143670.6242756609
2025-01-03,119165.9285947506,95147.6457682255,141987.99610944794
2025-01-04,74240.35524392045,49174.54123424723,97733.36372270843
2025-01-05,44716.000696993775,20855.755501593536,68708.92071970117
2025-01-06,106924.59888528877,83970.78950706444,129651.53252078922
2025-01-07,117165.1452479034,94551.27653325666,142008.65070464805
2025-01-08,114179.76328977525,92131.81682104139,137974.70483077207
2025-01-09,117658.9326278898,95322.9512260958,140206.86732664143
2025-01-10,119258.67111514395,95463.2423804404,141887.9331902794
2025-01-11,74333.09775833186,50652.98258797795,98145.76004331688
2025-01-12,44808.74321148987,21990.17308761714,67084.9078474498
2025-01-13,107017.34139980956,82954.73897981476,130956.13408378944
2025-01-14,117257.88776236732,92850.47280997694,141340.0189126681
2025-01-15,114272.50580424469,90051.13842334483,138396.36480034026
2025-01-16,117751.6751423492,95109.52045986192,141781.56809703392
2025-01-17,119351.41362954174,95025.82283228949,143153.25382312154
2025-01-18,74425.8402728744,51259.69752274639,98044.166965
2025-01-19,44901.48572598596,23008.835581689847,68402.95176891366
2025-01-20,107110.08391412115,84379.09370743086,130858.14952662906
2025-01-21,117350.63027954582,93966.03434984181,140345.24643189867
2025-01-22,114365.24832418357,90824.32715067647,135991.80986575517
2025-01-23,117844.41766500413,96011.49602177677,141971.49107351564
2025-01-24,119444.1561549038,96351.51782425684,141426.11631054958
2025-01-25,74518.58280107482,49918.13939869436,98085.10095999995
2025-01-26,44994.22825676944,21365.44698812595,69831.7136258025
2025-01-27,107202.82644764394,82717.99371351599,129238.95839192388
2025-01-28,117443.37281305346,94751.9014419143,141669.2621259536
2025-01-29,114457.99085761467,91931.84385004149,138960.18965672396
2025-01-30,117937.16019851733,93876.08344904335,141904.3226166685
2025-01-31,119536.8986884754,96547.78067639668,142522.15010911744
2025-02-01,74611.32533453192,51316.9758347759,98077.11988337759
2025-02-02,45086.9707902933,21547.925438131286,69338.21294943479
2025-02-03,107295.56898116945,82403.8101510391,130364.1241228574
2025-02-04,117536.11534654349,95409.22784610988,141310.59919269948
2025-02-05,114550.73339115843,90867.98673497463,139729.75997409035
2025-02-06,118029.90272204686,95563.26975956142,141404.74459509974
2025-02-07,119629.64120201381,95717.92198354645,143484.33651092782
2025-02-08,74704.06783799433,51584.299522846755,98594.87662128023
2025-02-09,45179.71328383094,19664.169249163635,68956.68096977416
2025-02-10,107388.3114647766,84057.27795064633,131085.30824403343
2025-02-11,117628.85782014912,95376.23102017163,140052.77755578348
2025-02-12,114643.47585474412,90651.263051645,138875.89749435024
2025-02-13,118122.64518562256,94465.4778672179,140807.6124428197
2025-02-14,119722.3836655809,97279.67841314069,144256.2279194635
2025-02-15,74796.810301522,51046.088466351815,97026.11298072455
2025-02-16,45272.45574737249,21996.46131223505,68838.80404038518
2025-02-17,107481.05392841638,84977.00775489469,132482.6906357611
2025-02-18,117721.60028372932,94388.07072878716,141348.6135735344
2025-02-19,114736.21831837016,92390.29598656953,138106.17734310884
2025-02-20,118215.38764930183,94747.45087619666,141362.93715649974
2025-02-21,119815.12612921376,94650.01638624855,144319.38545182595
2025-02-22,74889.55276513711,51616.92815300919,98519.53605808945
2025-02-23,45365.19821098486,22914.53774631467,67623.44002776682
2025-02-24,107573.79639205348,84564.17804298965,131336.29385793765
2025-02-25,117814.34274733037,94577.61382116759,139646.14901914605
2025-02-26,114828.9607819962,91505.29856186152,139203.9026933245
2025-02-27,118308.13011279491,94379.55706513059,140695.80185901836
2025-02-28,119907.8685927808,97302.27437477515,142452.12170784062
2025-03-01,74982.29522866479,52925.15385053726,98316.85658662324
2025-03-02,45457.940674622994,21768.546709489096,68905.81646442309
2025-03-03,107666.53885548405,84797.30392656886,131752.02084123125
2025-03-04,117907.08521095557,96508.81841633999,140585.09091711623
2025-03-05,114921.70324554158,93749.78898240601,138701.58700321513
2025-03-06,118400.87257642241,96514.60196204104,139143.92281324675
2025-03-07,120000.61105640087,98692.53371770859,143787.7103607396
2025-03-08,75075.03769223619,48997.12908626061,98142.87391752543
2025-03-09,45550.68313826113,20078.731958482138,67664.69872207555
2025-03-10,107759.28131912113,85077.89507325095,132986.52863451885
2025-03-11,117999.82767455664,92356.45590910433,140542.74194380187
2025-03-12,115014.44570916763,92393.36005106768,138064.94524892798
2025-03-13,118493.61503999808,95716.11910617603,142105.02706948185
2025-03-14,120093.35351996793,94951.17985194968,143371.44587492308
2025-03-15,75167.78015602376,51570.776552635914,97949.46660379319
2025-03-16,45643.42560184772,22199.266580330463,69225.78891866414
2025-03-17,107852.02378276366,85355.66004861657,130222.09529403556
2025-03-18,118092.57013813683,95424.91280044071,141874.0458534145
2025-03-19,115107.18817275332,91587.97210811541,137259.1681283759
2025-03-20,118586.35750359476,95938.72419630704,143077.44460080675
2025-03-21,120186.09598358799,97853.12885082427,144679.75499828355
2025-03-22,75260.52261959515,51319.50729380728,99955.31425149023
2025-03-23,45736.16806548586,22546.515556234062,67526.16995208242
2025-03-24,107944.76624640072,83650.77922167981,129598.11085831768
2025-03-25,118185.3126017379,94096.71359127015,141761.14708188723
2025-03-26,115199.930636371,91585.96180889249,139589.65536849326
