ds,yhat,yhat_lower,yhat_upper
2024-03-05,71374.4149802773,56124.29511304406,85969.21205847843
2024-03-06,70971.96208411115,55518.88452743188,86579.81574283783
2024-03-07,72402.58113088187,57548.06991593941,86950.30339944705
2024-03-08,72576.65294160324,58027.17756521917,87688.66123155483
2024-03-09,50262.89471606621,34802.865101218566,64853.82193343937
2024-03-10,30854.138760741862,16638.505817568755,46735.22034187813
2024-03-11,66370.60086201548,50435.373449835,81402.90784049896
2024-03-12,71483.1881861513,56943.01586238562,86522.85213215544
2024-03-13,71080.73529002041,56606.211074649094,86665.67463943685
2024-03-14,72511.35433678754,57772.59243652811,88413.82747550147
2024-03-15,72685.42614750861,57613.119390714994,87840.33390853643
2024-03-16,50371.66792196702,34614.01304329322,65329.06619946328
2024-03-17,30962.911966623356,16258.00780665065,46667.63422502213
2024-03-18,66479.374067808,50926.06634902594,82232.46975638064
2024-03-19,71591.96139204343,56816.847668578666,87490.97589152276
2024-03-20,71189.50849592968,56539.372731673015,86260.00123100271
2024-03-21,72620.12754265714,57455.03054333581,87681.85061297067
2024-03-22,72794.19935339144,57203.66252825683,86904.43437956834
2024-03-23,50480.44112795862,35402.238080947085,64872.240929787054
2024-03-24,31071.685172569196,16469.28459286813,45937.2186692053
2024-03-25,66588.14727376809,50110.59841005229,81609.68344453462
2024-03-26,71700.73459797964,56458.13437757639,87231.64744285113
2024-03-27,71298.28170188349,55322.82059742081,86927.13093568271
2024-03-28,72728.90074868599,57690.93543611722,87671.7351961714
2024-03-29,72902.97255941035,58419.67401074728,88169.47355716949
2024-03-30,50589.214333946504,35011.81802543518,65097.79914324739
2024-03-31,31180.458378564785,17268.5138391444,45896.92843266394
2024-04-01,66696.92047976804,51339.65909163122,80885.72728792226
2024-04-02,71809.50780398528,56464.09350409821,86374.34506903778
2024-04-03,71407.0549078991,56068.99032498108,85575.56377364734
2024-04-04,72837.67395464264,58627.68368360599,87302.571524008
2024-04-05,73011.74576536783,56458.388075842246,88001.63063142692
2024-04-06,50697.987539880574,34919.50135296675,66484.19633746434
2024-04-07,31289.23158222918,15063.186813575929,46201.38963547206
2024-04-08,66805.69368112748,51424.9301405246,81411.87895782554
2024-04-09,71918.2810030114,57556.95312040917,87268.81425002436
2024-04-10,71515.82810456445,56132.92135603973,85836.70458813023
2024-04-11,72946.44714901081,57823.86765555402,88846.70463441865
2024-04-12,73120.51895741912,58807.45322816339,88973.69051395342
2024-04-13,50806.76072961768,36006.93635943795,66603.04816685402
2024-04-14,31398.004771953707,14900.937967178961,46538.00014645653
2024-04-15,66914.46687090356,52430.80198820241,81899.09867900818
2024-04-16,72027.05419276674,56076.06162816759,87535.61754564031
2024-04-17,71624.60129433691,57274.55734507308,87039.19819493641
2024-04-18,73055.2203387797,57826.92996607824,88253.75316874027
2024-04-19,73229.29214721416,59091.98332013082,88266.20073555071
2024-04-20,50915.533919354784,35404.11865656895,65401.17937782629
2024-04-21,31506.777961698404,16711.04811100009,47624.40396933289
2024-04-22,67023.24006067964,52495.15799754169,82014.62886567159
2024-04-23,72135.82738415702,56951.18464475888,86074.31398949998
2024-04-24,71733.37448738543,57885.00086641533,87441.43846906642
2024-04-25,73163.99353342791,57301.58039668098,88425.83519296766
2024-04-26,73338.06534359504,57386.469850436195,88146.18949479125
2024-04-27,51024.30711735727,37278.243094205514,66852.20670890847
2024-04-28,31615.551161388576,16081.014975130602,46680.18992421857
2024-04-29,67132.01326190434,52010.29311644159,82164.71904376872
2024-04-30,72244.60058549218,56675.41848342979,87101.8377061499
2024-05-01,71842.14768869933,57099.58056495462,86252.99333942764
2024-05-02,73272.76673480445,58195.33311124389,89924.59833369237
2024-05-03,73446.83854486518,59679.36198251472,88997.6595370003
2024-05-04,51133.08031863898,36840.615433469764,66152.79551200279
2024-05-05,31724.32436271831,15999.715526588456,46119.5393585952
2024-05-06,67240.78646325196,52066.65931501344,82000.94537075565
2024-05-07,72353.37378680092,55987.93276362725,86747.79358366471
2024-05-08,71950.92089001322,56625.78000247235,86697.82814882541
2024-05-09,73381.53994105259,57769.72984812495,89844.36132351334
2024-05-10,73555.61175609296,57665.939896987235,88650.27265096268
2024-05-11,51241.85353489886,36162.95593110661,66317.2616492873
2024-05-12,31833.097583823404,15961.115688060665,46364.936085284295
2024-05-13,67349.55968931365,51162.29616326238,81987.75031235452
2024-05-14,72462.14701780895,55640.88430343791,87149.73764510993
2024-05-15,72059.69412596409,55965.780314262316,86791.62069451838
2024-05-16,73490.3131769922,58647.980771726194,88703.95138877082
2024-05-17,73664.38499203995,58593.28348571018,88645.42219266505
2024-05-18,51350.626770787465,36882.20774598826,66812.01405463077
2024-05-19,31941.87081976003,16520.585422292563,46607.18096487693
2024-05-20,67458.33292526814,52487.21308452771,83577.98883590431
2024-05-21,72570.92025372457,57497.344775895195,88018.66830032173
2024-05-22,72168.46736190414,56486.342087803474,87975.54547259076
2024-05-23,73599.08641290339,58275.301846526214,89051.9805768222
2024-05-24,73773.15822791697,59909.89179102484,88223.89959245696
2024-05-25,51459.40001116872,35836.77622267737,66156.62077173217
2024-05-26,32050.64406452714,17629.233191605097,47354.60261919948
2024-05-27,67567.10617441882,51147.24696360424,81371.3296977137
2024-05-28,72679.69350739557,57872.74820173157,87819.4981563205
2024-05-29,72277.24062004923,57916.72038616449,87456.36551535342
2024-05-30,73707.85967548375,59194.2321155309,87934.08491270519
2024-05-31,73881.93149493588,57675.1170350868,89832.86889601852
2024-06-01,51568.17327812924,37228.74999892865,66878.30129377067
2024-06-02,32159.417331535682,17265.99597873975,46939.71305808207
2024-06-03,67675.87944144521,52449.90062295403,81854.23245659942
2024-06-04,72788.46677441934,56976.87399782708,88495.845289605
2024-06-05,72386.01388701182,56617.18692287309,88060.79199834923
2024-06-06,73816.63294250295,59588.30950556839,88712.93192598151
2024-06-07,73990.70476198124,58275.94508798836,89439.03304323474
2024-06-08,51676.94654508977,36288.61194469773,65773.67914113292
2024-06-09,32268.19059855772,17511.210789558074,47652.18378716892
2024-06-10,67784.6527090691,52293.56542028202,82824.52826986527
2024-06-11,72897.24004260692,57703.1440254005,87041.02259153103
2024-06-12,72494.78715582385,57324.46102423721,87638.10003801079
2024-06-13,73925.40621192228,59245.530252186705,88387.89913034858
2024-06-14,74099.47803200025,58034.45962528411,88290.26148546238
2024-06-15,51785.71981570423,36168.14229630799,67031.26083237813
2024-06-16,32376.963869752908,16693.728377192725,47668.51418829045
2024-06-17,67893.42598029309,52591.524786686095,82260.44731244873
2024-06-18,73006.01331382105,57860.42117160536,87353.70547621167
2024-06-19,72603.56042701671,57931.311365342626,87089.17862652187
2024-06-20,74034.17948310553,58369.71633231043,89147.74073340058
2024-06-21,74208.25130318434,59212.52761727863,90363.75373707982
2024-06-22,51894.493086864924,36719.04762585007,67961.51957081142
2024-06-23,32485.737140927926,18372.67751195153,46784.49353165494
2024-06-24,68002.1992515171,52828.98660872421,83012.6970961881
2024-06-25,73114.78658500874,58186.899598782446,88546.18423460203
2024-06-26,72712.33369810795,56275.58131579895,87660.86439122299
2024-06-27,74142.95275409758,58720.78844282377,89049.42660952492
2024-06-28,74317.02457397326,60116.218568260454,89839.8411620946
2024-06-29,52003.26635767227,36881.378450001415,67895.29099495952
2024-06-30,32594.510411478033,17687.413063993346,46803.156370402685
2024-07-01,68110.97252195336,52989.64366201445,83495.47763309085
2024-07-02,73223.55985529254,57038.802473609634,89466.40150667817
2024-07-03,72821.10696840887,58477.718807202364,88383.95429466138
2024-07-04,74251.72602431504,59396.63556153727,90045.28365388738
2024-07-05,74425.79784423533,58879.904756364536,89987.27044719976
2024-07-06,52112.03962791092,37276.43566025032,66731.99956481082
2024-07-07,32703.28368177822,16699.395518493035,47369.54967235213
2024-07-08,68219.74579225278,53119.58527108891,82729.21899240634
2024-07-09,73332.33312560277,58709.96417611616,88511.75681512822
2024-07-10,72929.8802386496,58066.414861852085,88363.37983879124
2024-07-11,74360.49929461238,59602.212752080326,88550.09436489441
2024-07-12,74534.57111899719,59978.91306703971,89474.83354184989
2024-07-13,52220.81290710614,35357.855149153365,67360.76594673179
2024-07-14,32812.05696547286,17038.496900714006,47916.23874553544
2024-07-15,68328.51908029884,53126.21385041854,82215.73260470919
2024-07-16,73441.10641821066,58260.986745256305,88101.54125061215
2024-07-17,73038.65353573945,57845.47239573743,88751.07437006169
2024-07-18,74469.27259612737,60330.3375653574,88620.30230727849
2024-07-19,74643.34442047802,59155.75191296902,88955.05852743222
2024-07-20,52329.58620874516,36608.23747503666,68241.13967677564
2024-07-21,32920.83026699977,17778.53092413578,48215.26540013526
2024-07-22,68437.29238185455,53747.32407940268,83349.7438223437
2024-07-23,73549.87971973009,57909.13103371062,88551.51910688312
2024-07-24,73147.42683726402,57983.78218910885,87488.67641391593
2024-07-25,74578.04589764235,59391.85346778673,89387.2297559276
2024-07-26,74752.11772209025,59021.90364536844,89875.11673317011
2024-07-27,52438.359510264476,37213.660327618476,67725.04473374963
2024-07-28,33029.60356855369,16892.59827868872,48693.84158288754
2024-07-29,68546.06653033129,53306.64492100989,83296.99871983718
2024-07-30,73658.65471510452,57926.415532295905,88729.91527973968
2024-07-31,73256.2026795632,58136.03276960773,88284.32931982646
2024-08-01,74686.82258690333,60426.045625816405,90364.57712202895
2024-08-02,74860.89525816329,60812.04177562256,88517.80701382672
2024-08-03,52547.137893267536,36997.20834596953,67382.30513047616
2024-08-04,33138.382798523206,17287.914778487324,48957.84215579215
2024-08-05,68654.84576031867,53846.91786628096,83238.61187235218
2024-08-06,73767.43394505302,59817.20396612572,88916.2918547146
2024-08-07,73364.98190951685,57338.18082373574,88742.29389575601
2024-08-08,74795.6018168474,59545.159954855386,89677.5485076135
2024-08-09,74969.67448814315,59834.81224397333,90023.94399899163
2024-08-10,52655.91712321592,37039.20247319048,68151.6129751779
2024-08-11,33247.16202844551,19068.599943587727,48277.97945997072
2024-08-12,68763.62499018057,52752.587128662126,83288.45085946009
2024-08-13,73876.21317503777,58809.45600616167,90117.23355531805
2024-08-14,73473.76261416437,57943.47985501136,89037.33343578699
2024-08-15,74904.3839961551,60015.49403407491,89164.44431217857
2024-08-16,75078.45814214075,59201.22813235544,89664.21259482799
2024-08-17,52764.70225179244,37872.06978862794,67262.38788077763
2024-08-18,33355.94863173381,18081.08456971078,49544.0148106105
2024-08-19,68872.41306814793,54259.04376731822,84116.77910080506
2024-08-20,73985.00272763257,58689.15402680417,89388.67250362784
2024-08-21,73582.55216676433,59487.134342204256,88913.9319735084
2024-08-22,75013.17354873779,58619.8652413021,90676.17704449315
2024-08-23,75187.24769473195,60598.79780231683,89925.40571118573
2024-08-24,52873.491804414065,37148.39639997469,67674.00510593949
2024-08-25,33464.738184363116,17816.584920051464,47900.05851713868
2024-08-26,68981.20262078161,53666.49337716584,84259.1474044641
2024-08-27,74093.79228025381,58980.0633544985,90109.7320001043
2024-08-28,73691.34171939439,58922.580350462355,89086.04127809811
2024-08-29,75121.96310136426,59840.39945620288,91780.03526058576
2024-08-30,75296.03725740015,60378.158644801144,90102.73778711027
2024-08-31,52982.28137713588,37134.46308290842,68291.29090604663
2024-09-01,33573.52776720998,18181.340870957833,49382.24833817355
2024-09-02,69089.99221372334,54248.13481595119,85574.06390697157
2024-09-03,74202.58188325183,58809.583090250686,89009.76069793035
2024-09-04,73800.13133242635,57901.04605709796,88984.43254301423
2024-09-05,75230.75272452987,60616.30067744092,89961.62473313828
2024-09-06,75404.82688056545,60969.15760751533,91218.51842563554
2024-09-07,53091.07100038941,37678.148197778704,66721.23217290535
2024-09-08,33682.317390317716,17919.446912814125,48512.53664647733
2024-09-09,69198.78183689358,53912.776766311224,84885.59575086372
2024-09-10,74311.37150640387,60274.22060418497,89293.32441490011
2024-09-11,73908.92095559553,58595.16442035148,90997.39620071695
2024-09-12,75339.54234765169,60292.4028109428,89900.8781127448
2024-09-13,75513.61650373074,60439.903065106446,90694.0647310495
2024-09-14,53199.86062352323,38069.80296501537,67720.72992444244
2024-09-15,33791.107219030644,18775.784162811236,49249.42201902905
2024-09-16,69307.57187120685,53710.382627484556,84143.01379607207
2024-09-17,74420.16174625236,58604.36183281486,89448.98705483154
2024-09-18,74017.71140103997,59364.107008508465,88772.88906101728
2024-09-19,75448.33299863878,59874.33291995661,91133.43360915233
2024-09-20,75622.40736029019,60262.511061358025,89864.08185716104
2024-09-21,53308.65168565772,38490.99092462505,69152.74948740541
2024-09-22,33899.898281199756,19693.66044001145,48655.82100890689
2024-09-23,69416.36293325998,54621.417230649386,84374.89809706925
2024-09-24,74528.95280838695,59519.29147623771,89405.31235538221
2024-09-25,74126.50246317971,58611.15594997444,88829.49041144099
2024-09-26,75557.12406084118,59744.11614141158,89705.21513554871
2024-09-27,75731.19842242118,60543.4543262853,91482.32477696046
2024-09-28,53417.44274776529,38459.08307470632,68439.6405482681
2024-09-29,34008.689343355334,18619.760071559955,48982.81519446363
2024-09-30,69525.15399543344,54383.451677842306,84949.74532021338
2024-10-01,74637.74389618673,59672.483927445384,89208.53135988793
2024-10-02,74235.29357661356,57487.93575398539,88888.4831098082
2024-10-03,75665.9151999125,61361.65614804366,91965.03174776935
2024-10-04,75839.98958720181,60548.20382809835,90770.12474878946
2024-10-05,53526.233938108126,38008.146755477974,69426.58079192185
2024-10-06,34117.48055940676,17082.697309301173,49665.846351663204
2024-10-07,69633.94523713115,54370.19704907949,83719.84955112777
2024-10-08,74746.53513786882,59332.369386134145,89837.58421252364
2024-10-09,74344.08481830197,60348.37122149718,89145.43968706252
2024-10-10,75774.70644160814,60874.0107889002,89850.69445160235
2024-10-11,75948.78082889713,62028.91177341548,91201.3659512546
2024-10-12,53635.02517991862,38422.20968399332,69609.96336496901
2024-10-13,34226.271801091716,20046.60120679711,48896.21948878778
2024-10-14,69742.73647883398,56253.21312899936,84711.91163679493
2024-10-15,74855.3263795592,59961.01967884545,90586.65172799461
2024-10-16,74452.87605997108,59185.88658958351,88927.74586642558
2024-10-17,75883.49768656223,60944.6149000181,91364.70238077392
2024-10-18,76057.57207711166,60773.66947484664,90962.61671599215
2024-10-19,53743.81643149314,38049.66001054304,69071.67938536618
2024-10-20,34335.06305590784,18420.731383082573,49333.23385446451
2024-10-21,69851.52773700719,55468.715220725586,84904.18630901854
2024-10-22,74964.11764100882,59228.95114672749,89273.68413430877
2024-10-23,74561.66732473242,59855.84642476031,89843.11405410737
2024-10-24,75992.28895132002,60574.64834442049,90278.91384750776
2024-10-25,76166.36334186913,60726.643752924734,91007.92780639527
2024-10-26,53852.607696192215,39586.23856535976,69140.69182762282
2024-10-27,34443.85432065492,19257.30725291076,50019.08841957181
2024-10-28,69960.31900177216,54767.18718432988,83722.45503306072
2024-10-29,75072.90890575304,59232.194181624225,90757.47004718178
2024-10-30,74670.45858943355,59494.88686370915,89214.28353847409
2024-10-31,76101.080216034,61313.18970033601,91967.5215038001
2024-11-01,76275.1546065916,60786.03226432968,91200.17937004958
2024-11-02,53961.39895656248,38336.289238785655,68993.53817009435
2024-11-03,34552.64557675789,19386.88059968945,49874.55643520646
2024-11-04,70069.11025354809,56550.68746824724,85539.64391673166
2024-11-05,75181.70015317216,59534.85744968184,89798.10369149137
2024-11-06,74779.24983255082,59428.295318924094,89455.26218881588
2024-11-07,76209.87145481884,61385.14095983374,90792.38631627963
2024-11-08,76383.9458410738,61122.2219610862,89969.88728176885
2024-11-09,54070.19019098674,38761.27292889397,68525.54226730212
2024-11-10,34661.43681118975,18650.778528394458,49672.42035939433
2024-11-11,70177.901487891,55454.281192837516,85298.0532745482
2024-11-12,75290.49138763276,61702.93627256113,90528.07379851025
2024-11-13,74888.04106701043,60045.319601211406,89671.0496961763
2024-11-14,76318.66268923876,61255.56892236145,90728.29886151459
2024-11-15,76492.73707549456,60321.044066693314,92077.79220279845
2024-11-16,54178.9814255038,40227.72013517993,69308.17622946782
2024-11-17,34770.22804564863,19386.395599429063,50596.148124839834
2024-11-18,70286.69272332224,53772.577583185244,84649.61808748929
2024-11-19,75399.28262399828,60681.53578859565,90577.12577345378
2024-11-20,74996.83230435167,59412.46881013833,90454.25281252552
2024-11-21,76427.45392761324,61741.425028845115,92289.9035778997
2024-11-22,76601.52831476816,61239.64954553068,91648.4720433632
2024-11-23,54287.77266577842,38452.24816099662,68312.89313744902
2024-11-24,34879.0192869015,19229.07769316185,48193.976075343875
2024-11-25,70395.48396457692,54492.16545816495,84343.79950225288
2024-11-26,75508.0738652348,60170.849614831066,90401.93353827218
2024-11-27,75105.62354562459,60565.79792014945,90459.91095994256
2024-11-28,76536.24516882717,60788.14056074881,92441.2357273049
2024-11-29,76710.31955598295,61576.60395033754,91685.64598548206
2024-11-30,54396.56390696979,38770.39098635468,69030.4414987639
2024-12-01,34987.81052814087,19220.34124477597,50067.030180714784
2024-12-02,70504.27520571383,55834.584464174644,86543.32633882493
2024-12-03,75616.86510647129,60731.05735876169,91389.76799873117
2024-12-04,75214.41474089367,60724.19533305139,91101.64761011544
2024-12-05,76645.03631822088,62208.20049495188,92087.18778699341
2024-12-06,76819.11065945968,61082.537047225276,91621.17541877819
2024-12-07,54505.3549644907,39063.48623678171,69067.94442864397
2024-12-08,35096.6015397249,20631.607020350897,50166.96812203321
2024-12-09,70613.06617142507,55224.796837344904,86344.3324023351
2024-12-10,75725.65602623744,60567.52114465309,90375.73991300642
2024-12-11,75323.20566067696,59883.72222106877,89426.97730646747
2024-12-12,76753.82723796446,61897.03562717693,92526.49734921484
2024-12-13,76927.90157926553,62284.70109258993,92800.13243774362
2024-12-14,54614.14588423862,39536.71176469438,69669.5174934323
2024-12-15,35205.39245948041,20299.36425042329,51398.342256156415
2024-12-16,70721.85709120682,55768.51825622685,86257.78480175842
2024-12-17,75834.44694598546,60677.52231080329,89733.56822446156
2024-12-18,75431.99658043013,61514.78684298222,90886.62132664044
2024-12-19,76862.61815770804,62587.950337914444,93013.02528446601
2024-12-20,77036.68676574141,61657.869763399605,93269.30275187563
2024-12-21,54722.925337379536,39667.825914265406,70128.79040044082
2024-12-22,35314.16617933893,19340.579136009823,49461.75919715759
2024-12-23,70830.62507777974,56080.97697960219,86814.20697400568
2024-12-24,75943.20919924241,60628.36112839525,91326.92463982671
2024-12-25,75540.75310036233,59653.83912521556,90723.64607572008
2024-12-26,76971.3689443994,62721.06065532598,92540.95550748998
2024-12-27,77145.43755232637,62813.97844284122,91517.35204187265
2024-12-28,54831.67612397607,40047.495388025374,70363.71124848179
2024-12-29,35422.9169659363,20469.150236940182,51017.15377801359
2024-12-30,70939.37586444215,55665.555525037526,85179.65665551597
2024-12-31,76051.95998586595,61125.32832036795,92112.01701036225
2025-01-01,75649.50388699102,59928.52886634985,90730.87456575492
2025-01-02,77080.11973101851,61720.223228534225,90978.31870233513
2025-01-03,77254.18833898129,62690.38953478802,92596.40462790472
2025-01-04,54940.42691071923,38827.481235500905,68628.20368211872
2025-01-05,35531.66775023541,20487.509509439657,50557.36286613356
2025-01-06,71048.12664638154,56513.11254021831,85593.44819344273
2025-01-07,76160.7107654489,61763.816605692766,91688.03513127007
2025-01-08,75758.25466420318,60158.723600816156,90927.22211545474
2025-01-09,77188.87050583515,61035.59697723252,92199.28153001024
2025-01-10,77362.93911148245,62399.782359338344,93706.57433957534
2025-01-11,55049.177680803055,40307.203461762576,70541.50870265799
2025-01-12,35640.41852036725,20027.869185841624,50091.344656528025
2025-01-13,71156.87741653124,56979.86693745949,85991.92063984103
2025-01-14,76269.46153555973,60943.66757116852,90656.05785620723
2025-01-15,75867.00543431917,60866.687434989704,91055.59344738959
2025-01-16,77297.62127594155,62091.17997064166,92455.41482506933
2025-01-17,77471.6898815547,62853.479208141805,92229.24116966159
2025-01-18,55157.9284509676,40449.97186665966,69082.62637338848
2025-01-19,35749.16929049908,20601.910164965622,51091.872376267434
2025-01-20,71265.62818656063,56363.2704623429,86213.61392026165
2025-01-21,76378.21230815157,61155.55353537162,92115.6383289655
2025-01-22,75975.75620942724,60460.56113683932,90817.10607237078
2025-01-23,77406.37205352704,61852.33948915593,92600.99831795793
2025-01-24,77580.44066162087,63175.2236359262,93062.66232574408
2025-01-25,55266.67923357611,40969.065543866556,70632.77632847453
2025-01-26,35857.92007551684,21679.435881778543,51147.5455991766
2025-01-27,71374.37897407726,57287.56371850515,86711.05233989033
2025-01-28,76486.96309566559,61580.75730516737,91423.96839062551
2025-01-29,76084.50699688005,61796.406852633816,89922.5492716411
2025-01-30,77515.12284103649,62736.305820569934,92996.14248991312
2025-01-31,77689.19144915645,62190.242332419984,92315.23867619419
2025-02-01,55375.43002105376,39893.01088885303,70188.04943131538
2025-02-02,35966.67086302911,20194.339719697462,50992.65643682921
2025-02-03,71483.12976159132,57218.02150424409,87002.36963553514
2025-02-04,76595.71388315163,63781.74563060554,91875.564342054
2025-02-05,76193.25778441234,60259.583812801524,91159.3171190467
2025-02-06,77623.87362390853,62982.26412877663,92696.38667617018
2025-02-07,77797.94222739077,63357.55879564982,92890.81483598369
2025-02-08,55484.18079459231,39964.79630077365,70414.5940815054
2025-02-09,36075.42163196475,21460.06450373279,51343.83818754887
2025-02-10,71591.88052591837,57434.053848818716,85947.21220860656
2025-02-11,76704.46464284125,60768.21673802448,91874.5969693681
2025-02-12,76302.00853943346,60337.71961647223,89071.28064064756
2025-02-13,77732.62437892002,63532.39902382487,93185.98048017928
2025-02-14,77906.6929824031,61320.20267319077,92275.48618787591
2025-02-15,55592.93154958122,40436.0341171148,70152.60128123395
2025-02-16,36184.17238696804,21540.78464186246,50245.381327445684
2025-02-17,71700.63128097063,55762.04661968014,86658.28299881109
2025-02-18,76813.21539785717,61800.63124379277,92372.89314332457
2025-02-19,76410.75929448464,60947.337126972016,90900.88280911992
2025-02-20,77841.37513400377,63156.96968615264,93399.90982899099
2025-02-21,78015.4437374419,63363.06667914614,93557.0514229138
2025-02-22,55701.68230462397,41694.922600016915,71513.14083773724
2025-02-23,36292.92314200496,20750.730071414422,50653.05296855157
2025-02-24,71809.38203602545,57477.28985950355,86726.26688264406
2025-02-25,76921.96615289124,62359.000839138236,92371.23652993506
2025-02-26,76519.51004953585,60981.59306552782,90552.31629795008
2025-02-27,77950.12588897147,62707.71936800515,92717.58261725023
2025-02-28,78124.19449245423,64142.75266558355,93017.26001984999
2025-03-01,55810.4330596129,40457.75298536616,70975.23050025347
2025-03-02,36401.673897055414,21338.254903046407,51114.9347824752
2025-03-03,71918.13279095736,57287.965200381695,87366.19817877702
2025-03-04,77030.71690793363,61694.35136325984,91700.56375036298
2025-03-05,76628.26080452684,60860.872559261064,91956.4145102016
2025-03-06,78058.8766440191,63388.40486169239,92359.8189062557
2025-03-07,78232.94524750153,64002.24660556045,93951.95200155515
2025-03-08,55919.18381462875,40238.37769296671,69977.9380896665
2025-03-09,36510.42465210588,22522.96101548869,51909.91676045727
2025-03-10,72026.88354601216,57424.962187869685,87783.49979965993
2025-03-11,77139.46766296768,62173.94868765407,92287.56322049558
2025-03-12,76737.01155957804,62553.764099892425,92224.30061813672
2025-03-13,78167.6273990306,61775.60720123569,92299.03524183595
2025-03-14,78341.69600251388,62492.47980642434,93394.82496848049
2025-03-15,56027.93456976429,40138.4501632254,69586.49238324162
2025-03-16,36619.1754071293,20862.89665202641,52418.65895458908
2025-03-17,72135.63430106186,56059.383029196135,87632.83756219021
2025-03-18,77248.21841798363,61859.94940924786,91746.80309211834
2025-03-19,76845.76231459914,62025.38134583948,91983.13359416748
2025-03-20,78276.37815407054,64372.7525028445,93046.65754336336
2025-03-21,78450.44675756118,63022.23169294534,93702.70344767658
2025-03-22,56136.68532478013,41261.209643703914,69902.4675859946
2025-03-23,36727.92616217976,20481.310931114025,52047.45668133383
2025-03-24,72244.38505611666,57587.498527949414,87689.47303654905
2025-03-25,77356.9691730177,61883.45721869234,92118.05539960723
