ds,yhat,yhat_lower,yhat_upper
2024-02-22,33178.19152432388,28064.259752870043,38490.63913340756
2024-02-23,33209.53620844339,27970.76917099058,38162.01476309742
2024-02-24,30218.379656184192,25504.92960295101,35629.962559660285
2024-02-25,26882.18957518979,21479.428862357174,31635.791244557313
2024-02-26,31504.941243257985,26159.3436629798,36419.545650253975
2024-02-27,32728.704221966593,27429.964227672946,37840.245954969956
2024-02-28,32955.711358268185,27828.146034784335,38309.95265196076
2024-02-29,33498.86665660492,28018.36297337483,39163.09163881234
2024-03-01,33530.211340724156,28297.90369701748,38533.172605476895
2024-03-02,30539.054788478552,25359.660001983793,35777.9314141009
2024-03-03,27202.86470746897,22089.855189016547,32313.799816262635
2024-03-04,31825.616375540558,26878.293359858693,36869.26449654485
2024-03-05,33049.37935424928,27611.070908664533,38342.6039005796
2024-03-06,33276.332952602555,28015.291689293314,38299.889919775655
2024-03-07,33819.43471300241,28305.347486095012,39149.00179911718
2024-03-08,33850.725859184815,28441.03736041844,39204.74483753317
2024-03-09,30859.515768997415,25650.3977109953,35989.980491008886
2024-03-10,27523.27215005663,22388.007756164097,32920.52724949915
2024-03-11,32145.970280190857,27075.89668219822,37506.22686953213
2024-03-12,33369.67972095608,28006.78680882785,38635.78697179998
2024-03-13,33596.63331931468,28487.351822945217,38796.93304772587
2024-03-14,34139.73507971372,28818.76170499253,39232.78565500424
2024-03-15,34171.026225895854,28479.67263879602,39231.853534143265
2024-03-16,31179.81613570695,26160.497567542297,36657.71146526636
2024-03-17,27843.572516764918,22589.954664155328,33041.411519526235
2024-03-18,32466.270646886012,27348.768203826596,38036.12702575932
2024-03-19,33689.98008766596,28743.14302869607,38886.38956454813
2024-03-20,33916.933686026794,28085.605370585698,38886.08789857655
2024-03-21,34460.035446420035,29038.73911772172,39705.81465650054
2024-03-22,34490.13397358644,29299.367439092963,39612.32832049113
2024-03-23,31497.731264396556,26376.334463628562,37000.829547723886
2024-03-24,28160.295026427702,22934.59583802195,33457.39696220081
2024-03-25,32781.80053753403,27402.169797928706,38044.69833115002
2024-03-26,34004.317359293076,28630.969423320552,39309.03865992813
2024-03-27,34230.078338638814,29125.21002106332,39186.50212050095
2024-03-28,34771.98748002478,29539.82884436393,39960.514014281325
2024-03-29,34802.086007189355,29384.723674796754,40032.27241212608
2024-03-30,31809.68329799455,26937.864515882255,37163.50060540022
2024-03-31,28472.247060026733,23190.2076832604,33754.83431753993
2024-04-01,33093.752571135316,27871.801593638098,38024.66779937505
2024-04-02,34316.269392893475,28721.15183339782,38998.05508827138
2024-04-03,34542.030372241206,29453.837562132983,40160.0881671242
2024-04-04,35083.93951361954,30017.00976854641,39957.9562337968
2024-04-05,35114.03804078432,29901.558970296242,40397.40025380365
2024-04-06,32121.635331586247,27066.163156310602,37273.818124706995
2024-04-07,28768.97117931386,23481.865290161826,33999.35802121428
2024-04-08,33375.24877611294,28053.2975772584,38407.41453899959
2024-04-09,34582.53768355952,29272.51203537757,39885.61291910182
2024-04-10,34793.070748589795,29716.862947070535,39889.39664672533
2024-04-11,35319.75197566052,29836.35675922043,40542.49466251637
2024-04-12,35334.62258851475,30108.06167126858,40750.440112715376
2024-04-13,32326.9919650058,27077.981410166136,37689.84646613778
2024-04-14,28974.3278127337,24168.46533672995,34042.1319932008
2024-04-15,33580.60540953892,28383.283930600843,38695.96441012761
2024-04-16,34787.894316982536,29649.050694507758,39759.227204643765
2024-04-17,34998.42738201506,29947.94137899127,39919.87710081206
2024-04-18,35525.10860908498,30117.411014951034,40561.14543508833
2024-04-19,35539.97922194237,30312.400273208947,41219.25750855585
2024-04-20,32532.348598425346,27492.570286906688,37633.926790067024
2024-04-21,29179.68444615513,24007.198164553007,34315.10048251191
2024-04-22,33785.96204296491,28879.141242402366,38928.60080143628
2024-04-23,34973.46754988457,29740.26620383348,39999.470862928494
2024-04-24,35164.21721439999,30075.54170895439,40497.37636120022
2024-04-25,35671.115040944176,30253.927384418756,40862.35540018068
2024-04-26,35666.20225329483,30565.496362215195,40788.57616100166
2024-04-27,32638.78822925525,27451.154722770545,37935.480852297485
2024-04-28,29266.340676471304,24212.46808005695,34671.9923168698
2024-04-29,33852.83487274665,28874.99148250371,39063.791702272465
2024-04-30,35040.34037968108,30288.497964477792,39757.01344628994
2024-05-01,35231.09004419528,29883.554123429272,40725.615081933756
2024-05-02,35737.98787074811,30747.29740594493,40720.50867560343
2024-05-03,35733.0750830845,30576.25664279738,41142.01015678983
2024-05-04,32705.661059046168,27769.80429249931,37918.26178845891
2024-05-05,29333.213506268396,24086.624151743745,34654.554552977286
2024-05-06,33919.70770254713,28565.51571395166,39006.74607054929
2024-05-07,35107.213209475536,29858.20847265949,40452.38189447174
2024-05-08,35297.962873990575,29481.59536887189,40553.75311877758
2024-05-09,35788.70320476121,30546.159225670173,41325.582111122
2024-05-10,35767.632921321434,30372.64185159805,41360.94658960088
2024-05-11,32724.0614015158,27475.017986536488,37777.8342683529
2024-05-12,29335.45635294198,24098.653204013448,34501.46581312419
2024-05-13,33905.7930534411,28718.36657253967,39183.720097834455
2024-05-14,35077.141064590876,29884.055254422787,40132.961139606574
2024-05-15,35251.7332333242,29844.908124496684,40405.13899807032
2024-05-16,35742.47356409253,30733.78753275782,41175.233551316276
2024-05-17,35721.403280653976,30307.165047338556,40861.597915050836
2024-05-18,32677.831760840578,27754.289026177103,37913.19308713739
2024-05-19,29289.22671227293,23735.419484575166,34318.18014012415
2024-05-20,33859.56341277545,28588.68895628469,38976.82047231493
2024-05-21,35030.91142391919,29916.653499997934,40563.56387776927
2024-05-22,35205.5035926552,30094.83355734353,40407.981638991194
2024-05-23,35696.24392342036,30813.442129663374,41409.908235699804
2024-05-24,35675.17363997751,30755.429570953136,40766.1273908241
2024-05-25,32625.201857067652,27451.31091232056,38165.38839826453
2024-05-26,29230.19654539202,23893.961057548036,34657.754855900435
2024-05-27,33794.13298278017,28362.26393960427,39018.02436720085
2024-05-28,34959.08073083157,29492.328120488557,40310.60251023183
2024-05-29,35127.27263646891,29879.531918883826,40284.51998370729
2024-05-30,35611.612704129286,30349.009289322108,40934.56829344282
2024-05-31,35584.14215758217,30226.5310748871,40704.98384617533
2024-06-01,32534.170374664536,27710.356501735176,37982.84092269801
2024-06-02,29139.165062995085,24003.50864585746,34272.31072677081
2024-06-03,33703.10150038663,28374.285417128718,38398.48921504037
2024-06-04,34868.049248438154,29656.103679173455,40181.3512135702
2024-06-05,35036.2411540657,29525.70740391819,40168.74647431649
2024-06-06,35520.58122173422,29876.328027866584,40907.18310007316
2024-06-07,35493.11067519026,30822.487711523834,40609.71918745718
2024-06-08,32443.13889226142,27506.234973945808,38212.56513118758
2024-06-09,29048.1335805993,23612.242208340693,34113.16937481555
2024-06-10,33612.07001855994,28258.783695267928,38330.80504880858
2024-06-11,34777.01776717442,29514.364945564805,39880.385840488256
2024-06-12,34945.20967337257,29513.267810539845,40163.58364218383
2024-06-13,35429.54974161083,29941.510311946022,40372.88627619353
2024-06-14,35402.07919563453,29976.814717522866,40577.46339089194
2024-06-15,32352.10741327212,27025.317152555803,37276.10893104937
2024-06-16,28957.102102176665,23656.050481753242,34352.83680604246
2024-06-17,33521.038540140784,28463.355316710426,38810.748558023144
2024-06-18,34685.98628875237,29694.74075280626,40080.806721354515
2024-06-19,34854.178194949294,29908.627322621862,39944.236594550355
2024-06-20,35338.518263186226,30302.04383007001,40540.154704810186
2024-06-21,35311.04771721013,30085.616954030887,40443.87550743889
2024-06-22,32261.07593484445,27294.238665720783,37537.61387999526
2024-06-23,28866.070623752435,23669.741172821876,34076.875611816744
2024-06-24,33430.007061721626,27993.624204264102,38444.10103004869
2024-06-25,34594.95481032824,29327.090594428377,39703.590459483035
2024-06-26,34763.14671610863,29690.60802644739,39803.81688712147
2024-06-27,35247.48678392791,30161.692796330593,40758.465086993245
2024-06-28,35220.016237520205,30114.908429473446,40299.180168387735
2024-06-29,32170.04445475392,27077.091015352307,37055.938166767766
2024-06-30,28775.039143221744,23182.257246826088,34199.00907193004
2024-07-01,33338.97558077248,28098.874970901892,38543.587190941435
2024-07-02,34503.923328954304,29571.362036362116,39814.04816680041
2024-07-03,34672.11523473693,29539.674353088085,39999.71527812638
2024-07-04,35156.45530254393,29798.741503415367,40577.34907311576
2024-07-05,35128.98475614292,30127.624582916094,40327.40588525115
2024-07-06,32079.01297337336,26509.2778923332,37443.27359461488
2024-07-07,28684.00766184851,23740.904528178926,33934.57075690058
2024-07-08,33247.94409939936,28160.07374472984,38557.90496608834
2024-07-09,34412.891847582425,29012.804995941813,39774.99438298784
2024-07-10,34581.08375335629,29015.777595723972,39871.229599402584
2024-07-11,35065.42382117141,29553.343715201467,40110.71826890956
2024-07-12,35037.95328116904,29509.25423437126,40507.59548224582
2024-07-13,31987.98150479375,26567.347993201474,37335.700446198665
2024-07-14,28592.976199671997,23611.50313289296,34258.748395523624
2024-07-15,33156.912643607386,28134.599628852004,38243.85098972508
2024-07-16,34321.86039820302,29407.430242734412,39289.79142583805
2024-07-17,34490.05231037802,29334.270735266993,39543.932778623144
2024-07-18,34974.39238458626,29533.74603584834,40493.702381821466
2024-07-19,34946.92184457957,29895.21866117695,40321.13432808596
2024-07-20,31896.950068226895,26789.731999923948,36979.97495863999
2024-07-21,28501.94476308881,23261.87965808846,33671.658095432365
2024-07-22,33065.881207027676,27354.4717782822,38548.05352971084
2024-07-23,34230.82896161834,28846.824248704444,39367.27941835217
2024-07-24,34399.02087379418,29521.494799968154,39483.87642309156
2024-07-25,34883.36094800111,29898.420239894767,40243.29958852082
2024-07-26,34855.89040800707,29709.378681578983,39844.52282719541
2024-07-27,31805.91863164182,26823.70766983763,37067.4194679471
2024-07-28,28410.91332650793,23255.608448723826,33539.331743609015
2024-07-29,32974.850157027555,27661.808194449663,38179.513695224385
2024-07-30,34139.79829819378,29402.420478259744,39103.26620831182
2024-07-31,34307.99059694775,29090.647561652084,39604.22175954291
2024-08-01,34792.33105774,29368.072978046446,39949.99596740478
2024-08-02,34764.86090431021,29899.21393155422,40069.846824507265
2024-08-03,31714.88951452472,26720.149504567424,37436.68585097375
2024-08-04,28319.884595975527,22787.685628582363,33350.87061897637
2024-08-05,32883.82142649854,27676.07672823443,38196.56910921688
2024-08-06,34048.76956765873,28945.461079904162,39597.756543777745
2024-08-07,34216.96186641354,28756.97136342258,39302.12546397305
2024-08-08,34701.30232720447,29607.67485557605,40031.894616341466
2024-08-09,34673.83217377939,29802.044493003985,39843.34462503149
2024-08-10,31623.860783989272,26286.569758783484,36477.263269784904
2024-08-11,28228.85586543921,22947.619706976464,33553.817975335376
2024-08-12,32792.79269594972,27412.987823427695,38242.185851069364
2024-08-13,33957.74083712984,28889.523236529578,38888.10823561919
2024-08-14,34125.93465609385,28808.379902456254,39140.70565313217
2024-08-15,34610.276637094015,29483.453672868,39863.48412626473
2024-08-16,34582.80800388216,29288.762078851767,39951.425190334696
2024-08-17,31532.83813429086,26383.35059413847,36782.59597923004
2024-08-18,28137.834735957033,22692.18021147974,33147.08828889597
2024-08-19,32701.77308667991,27615.68067986795,38075.70434331296
2024-08-20,33866.722748065105,28846.205010226568,39143.96361620019
2024-08-21,34034.916567029955,28685.69518691272,39194.24205950123
2024-08-22,34519.258548027305,29582.699764910183,39550.531591556995
2024-08-23,34491.78991481714,29064.61530305111,39810.77685837064
2024-08-24,31441.820045228873,26415.56086215138,36369.42966283595
2024-08-25,28046.81664689609,22835.874826103805,33058.1343724816
2024-08-26,32610.75499762121,27635.89751146215,37579.066922257465
2024-08-27,33775.70465900244,28367.747732725213,38770.61197727742
2024-08-28,33943.898477970535,28766.17566968516,39378.49695527143
2024-08-29,34428.24045896708,29511.454261707036,39697.984600181924
2024-08-30,34400.7718313223,29109.879331419415,39789.384420592214
2024-08-31,31350.801967300933,26240.681461977423,36582.2767044957
2024-09-01,27955.7985745445,23078.938562089385,33648.417632414574
2024-09-02,32519.736930843188,27359.189388845356,37319.97088188096
2024-09-03,33684.68659779163,28363.118624539224,38682.26628455239
2024-09-04,33852.880422323185,28327.666420820977,39312.610532110964
2024-09-05,34337.22240889803,29042.67078665022,39383.22297950064
2024-09-06,34309.75378125299,29636.803550426706,39911.702030502776
2024-09-07,31259.783917245208,26178.47211600033,36275.09282158399
2024-09-08,27864.78052446969,22574.9429448881,32917.52488320421
2024-09-09,32428.718880774602,26796.064392381584,37685.90441824409
2024-09-10,33593.66854772116,28573.111674865104,38529.65825500583
2024-09-11,33761.86237225495,28422.138120032167,38749.29331569322
2024-09-12,34246.204358822506,29140.950195708952,39294.354933015966
2024-09-13,34218.73573118367,28801.668443337683,39504.63371606245
2024-09-14,31168.76586717126,26161.982290796415,36857.624898826965
2024-09-15,27773.762478909008,22863.64771317809,33094.08506736041
2024-09-16,32337.70083972878,26915.13105369024,37254.817412298034
2024-09-17,33502.65051118174,28298.665272562368,38680.230594792265
2024-09-18,33670.844340229596,28721.711001036467,39030.767372487986
2024-09-19,34155.18633130536,29031.856467343183,39474.70517072672
2024-09-20,34127.71770817811,29135.830520122767,39369.238993073064
2024-09-21,31077.747848676943,25978.836115992486,36013.61051020643
2024-09-22,27682.74446041889,22357.54613930005,33146.101315908156
2024-09-23,32246.68282122322,27050.42232851336,37103.07029080958
2024-09-24,33411.63249268783,28235.50255257106,38552.32559357323
2024-09-25,33579.82632173652,28081.001330771676,38869.54223822065
2024-09-26,34064.16831282093,29389.202673627577,39518.7052183842
2024-09-27,34036.69968968392,29094.636332408547,39296.73307317726
2024-09-28,30986.729830179487,25782.611298295604,36408.41386654292
2024-09-29,27591.726441927614,22067.678076621116,32898.601389162206
2024-09-30,32155.664802735333,26984.785349144386,37636.07906379755
2024-10-01,33320.61447262933,27733.858248775225,38476.22950598227
2024-10-02,33488.80830010811,28001.68650126479,38645.78900241121
2024-10-03,33973.15028962355,28619.510643883506,39285.86274684468
2024-10-04,33945.68166492701,28258.815586661138,39076.08470766439
2024-10-05,30895.711803843715,25531.40073005534,36078.070870191
2024-10-06,27500.708414031502,22560.721773123,32750.0283144918
2024-10-07,32064.646773271674,27088.195472347077,37501.84050032808
2024-10-08,33229.59644316483,28341.779800024895,38819.50032330687
2024-10-09,33397.79027064323,28172.206334690778,38370.90817958114
2024-10-10,33882.13226016049,28368.130784251447,39256.58773512966
2024-10-11,33854.66363546369,28354.063550246097,38883.7906615812
2024-10-12,30804.693774397107,25295.26944755561,35860.61023290735
2024-10-13,27409.690384566577,22084.076208727798,32311.96637650362
2024-10-14,31973.62874381014,26850.49234307963,36897.04023754736
2024-10-15,33138.57841369934,28198.331844786062,38543.337539555556
2024-10-16,33306.772241176506,28132.837591358188,38375.548878041736
2024-10-17,33791.1142224039,28547.606930231028,38956.32319334061
2024-10-18,33763.64558941424,28573.741412212104,38831.97247566987
2024-10-19,30713.675720066643,25320.090018470954,35886.576549335994
2024-10-20,27318.672321943566,22293.654210971505,32702.355409497413
2024-10-21,31882.610672904808,26850.52231519143,37225.88264708898
2024-10-22,33047.56033450358,27331.104810794594,38210.41061019116
2024-10-23,33215.75415369443,27980.775239259423,38735.632608410066
2024-10-24,33700.09613492101,28787.287472712233,39183.415385106004
2024-10-25,33672.627501931085,28353.312333214682,38939.97321338226
2024-10-26,30622.657632575716,25489.84874110733,35883.474542792086
2024-10-27,27227.65423445882,22435.319697096224,32366.379847550223
2024-10-28,31791.59258542345,26489.206496750314,36888.183889500884
2024-10-29,32956.54224701926,27659.45009520159,37922.43885691479
2024-10-30,33124.73606620341,27948.131397029636,38874.87582035556
2024-10-31,33609.07804743165,28136.48052158904,39044.605139015446
2024-11-01,33581.60941444342,27983.481156913324,38689.30606936759
2024-11-02,30531.636680076444,25186.49250489295,36201.877903024884
2024-11-03,27136.630416958535,21878.90213823498,32605.73091365242
2024-11-04,31700.565902916005,26392.590044143053,37005.58860074662
2024-11-05,32865.5126994975,27574.501625318542,38028.149032275076
2024-11-06,33033.70365367963,27333.479869614577,37776.92333908695
2024-11-07,33518.04276989872,28417.426909209018,38501.05864279389
2024-11-08,33490.57127190532,28314.947187539638,38864.30591624557
2024-11-09,30440.598537530273,25039.417205271682,35879.97795557381
2024-11-10,27045.59227441425,21835.744930220855,32247.75171672344
2024-11-11,31609.527760358593,26552.947458632545,36698.43278225054
2024-11-12,32774.47455695788,27440.46861550819,37648.89830431263
2024-11-13,32942.665511139174,27833.276910562297,38236.813940827604
2024-11-14,33427.004627352464,28351.96657123161,38473.68372903151
2024-11-15,33399.53312935927,28305.324696789678,38697.68213393515
2024-11-16,30349.56039499918,25251.289983926014,35564.86994682238
2024-11-17,26954.55413187226,21942.760323940634,32350.02426917978
2024-11-18,31518.4896121605,26179.797987254336,36713.28001795727
2024-11-19,32683.43640309755,27501.78537526748,37638.36882339103
2024-11-20,32851.6273516224,27499.443955865587,37846.82865294662
2024-11-21,33335.96646218707,28041.509116873476,38402.99438155916
2024-11-22,33308.494958526826,28470.323088020254,38735.77870160193
2024-11-23,30258.52221851248,25101.171339588604,35621.03738368708
2024-11-24,26863.515949729343,21456.88229083357,31870.502144348677
2024-11-25,31427.45143001876,26336.119570766637,36410.82525370677
2024-11-26,32592.398220953914,27396.404415611007,37591.40659133332
2024-11-27,32760.58916948285,27742.31936794625,37897.166296974356
2024-11-28,33244.92828003988,28133.3659730086,38466.38411221482
2024-11-29,33217.45677637985,27902.47063868778,38244.643591494154
2024-11-30,30167.48403636223,24471.114601138346,35569.73062098482
2024-12-01,26772.477767585275,21516.20671748772,31871.306177654133
2024-12-02,31336.413247860408,26092.832114008674,36408.11987782436
2024-12-03,32501.36003881029,27306.936823317115,37803.718683649546
2024-12-04,32669.55098790959,27255.30346797083,37844.9235098804
2024-12-05,33153.89009905033,28095.59632927684,38037.3736918982
2024-12-06,33126.4185959686,28026.269500639708,38236.26318709134
2024-12-07,30076.44585652343,25165.099718915317,35417.94938580859
2024-12-08,26681.439588323836,21390.31756734302,31343.553314307785
2024-12-09,31245.37506918219,26026.359533789906,36557.429564687576
2024-12-10,32410.321860706186,26930.855287111168,37503.04251635603
2024-12-11,32578.512809807722,27423.673177288052,37558.55185631068
2024-12-12,33062.851920942674,27829.71681705779,37792.9863797554
2024-12-13,33035.38041786909,27339.16208912611,38267.97219119675
2024-12-14,29985.407678415846,24925.115910476856,35517.28143986691
2024-12-15,26590.401410218146,21281.186455200714,31749.942629141675
2024-12-16,31154.336891078907,25999.439851505154,36392.67429614014
2024-12-17,32319.283682599,27208.686204718393,37337.29118247925
2024-12-18,32487.47463170138,27584.451777409864,37937.77883270945
2024-12-19,32971.81374283501,27636.054252590508,38189.91000353072
2024-12-20,32944.342241953236,27769.149996360884,38063.47870340565
2024-12-21,29894.369504682465,24880.91713797139,35036.649779041334
2024-12-22,26499.36323867491,21031.47991789135,31891.243042325215
2024-12-23,31063.298721726165,26021.24012443728,36076.376792278
2024-12-24,32228.2455154294,27210.483273266622,37964.610674981064
2024-12-25,32396.436466717652,27191.526294883774,37588.925465957465
2024-12-26,32880.77558004703,27400.653488713226,38176.16049916936
2024-12-27,32853.30407915099,27539.154478507822,37827.840981468515
2024-12-28,29803.33134188146,24309.532892808074,34721.4846139666
2024-12-29,26408.32507587618,21211.859790669634,31485.955240720654
2024-12-30,30972.260558934737,25901.8067599754,35815.065321782204
2024-12-31,32137.207352631936,27084.693024456643,37451.200432896476
2025-01-01,32305.398303921032,26990.620006187622,37811.01078907778
2025-01-02,32789.737417249096,27376.617197497308,37679.79380597546
2025-01-03,32762.26591635776,27586.469795427874,38120.10397245635
2025-01-04,29712.29317910182,24633.43247843424,34979.545074589325
2025-01-05,26317.287083132698,21095.295314491657,31571.842148577667
2025-01-06,30881.222736241558,25498.993385831658,35980.903180959554
2025-01-07,32046.169699991206,27007.517238666376,36881.71972581951
2025-01-08,32214.360821327024,27305.499313191194,37092.68563691466
2025-01-09,32698.70010470062,27662.165666547986,37985.76333174471
2025-01-10,32671.228773865692,27637.571042969914,38118.23476852075
2025-01-11,29621.25620665217,24434.381622195797,34601.25130702336
2025-01-12,26226.25011068923,21104.027690741208,31548.134504443682
2025-01-13,30790.185763801484,25645.95038899848,36062.54464767921
2025-01-14,31955.1327275451,26602.85947474388,36968.95374769193
2025-01-15,32123.323848881755,27147.820267469993,37274.80214882558
2025-01-16,32607.66313225403,27472.185406739016,37884.583084849175
2025-01-17,32580.191801414796,27521.16172731644,37946.886519640415
2025-01-18,29530.219234211938,24164.352188288227,34690.73189864851
2025-01-19,26135.213138245763,20897.34782894289,31391.3769418801
2025-01-20,30699.148791343727,25359.60691335095,35956.61220486826
2025-01-21,31883.910056875873,26868.893860125714,37292.85910126371
2025-01-22,32071.91547999474,26513.094372042186,37275.90998931106
2025-01-23,32576.069065143096,27253.872847299976,37770.29957255874
2025-01-24,32568.412036080485,27405.693793088492,37562.01990699375
2025-01-25,29538.253770664967,24335.082416560028,35326.02940058181
2025-01-26,26163.06197646364,21010.42056202462,31504.58262209177
2025-01-27,30746.811931341897,25703.889085065104,36415.94925241237
2025-01-28,31931.573196874167,26517.691401550997,37349.565633609214
2025-01-29,32119.578619983244,26772.58998728064,37384.618698296195
2025-01-30,32623.732205139742,27010.669422943603,38044.112420671125
2025-01-31,32616.075176080292,27667.10618739695,37676.59234215965
2025-02-01,29585.916910656702,24262.38299772822,34694.66524414203
2025-02-02,26210.72511645957,21084.682332491706,31376.328901659672
2025-02-03,30794.475071339,25564.194387027608,36190.09342793986
2025-02-04,31979.236336865295,26927.31603110679,37080.34111179663
2025-02-05,32167.241759982535,26585.644856572093,36691.845958158796
2025-02-06,32693.38177931168,27645.254087682588,37984.24621761507
2025-02-07,32707.71118442726,27784.187386437537,38282.56579380425
2025-02-08,29699.539353171196,24325.106615985635,34537.88006096097
2025-02-09,26346.333993154392,21126.955123543317,31690.71064027652
2025-02-10,30952.070382212598,26008.715010599662,35890.28066822486
2025-02-11,32158.81808191538,27019.11049388041,37379.94397833109
2025-02-12,32368.80993920261,27138.94148452548,37689.791427017466
2025-02-13,32894.94995853044,27741.285422102774,37963.950199634484
2025-02-14,32909.27936364621,27818.354689283788,38433.3531808276
2025-02-15,29901.10753238689,24742.737166793755,35394.38476169508
2025-02-16,26547.902172373513,21517.74435231073,31723.586584770557
2025-02-17,31153.638561436794,25722.56326756596,36343.060772276585
2025-02-18,32360.386261134605,27101.302192961706,37503.35543235256
2025-02-19,32570.37811842715,27564.67264187887,37736.03754755913
2025-02-20,33096.51813775915,27879.654851146006,38555.797142344054
2025-02-21,33110.84754286861,28127.1293317216,38518.64955239325
2025-02-22,30102.675711608856,24674.97348306227,35536.96504558011
2025-02-23,26749.47035159538,21874.150642529792,32161.83610852286
2025-02-24,31355.206740662055,26206.618715801673,36701.18578374764
2025-02-25,32561.954440356916,27112.950525938646,37704.10975870566
2025-02-26,32771.94629765169,27465.07569403475,37775.52531504295
2025-02-27,33298.08631697142,27964.104610449645,38819.24860275816
2025-02-28,33312.41572208756,28269.413621672735,38724.728445601984
2025-03-01,30304.243890824546,25294.827635808353,35619.67780276033
2025-03-02,26951.038530818398,21834.648932702992,31914.00489813416
2025-03-03,31556.77491986857,26236.662771529558,36976.616877916036
2025-03-04,32763.52261957821,27172.520220487753,37491.72311190688
2025-03-05,32973.51447686729,27678.859357251837,38737.70561431537
2025-03-06,33499.65449619515,28362.29541323878,38438.700385918804
2025-03-07,33513.98390131102,28129.46683722921,38754.22062449187
2025-03-08,30505.812070043372,25210.066883208827,35753.332312039965
2025-03-09,27152.60671004141,22126.000298712243,32628.312743758266
2025-03-10,31758.343099093832,26557.415816921002,36988.632184076014
2025-03-11,32965.09079880052,27663.436191739427,37873.25708690681
2025-03-12,33175.082656091836,28136.006808877224,38644.22888038176
2025-03-13,33701.2226754139,28272.08340911857,39167.071223984785
2025-03-14,33715.55208052997,28458.853821796412,38786.55995373981
2025-03-15,30707.380249280417,25576.27354386318,36050.2359830783
2025-03-16,27354.174889262136,22062.033894407818,32475.6251377044
2025-03-17,31959.91127831696,26802.018910130828,37157.75336703695
2025-03-18,33166.65897801975,27828.997178228943,38266.45282421958
2025-03-19,33376.6508353119,27980.656903692336,38590.53071715806
2025-03-20,33902.790854636136,28794.582394499852,39241.955147562585
2025-03-21,33917.12025975343,28692.590926886838,39463.99452412164
2025-03-22,30908.94842849925,25959.869124141263,36168.02845511352
2025-03-23,27555.743068485153,22449.548961131502,32957.06091190898
2025-03-24,32161.479457542224,26913.516393858525,37352.86921556831
2025-03-25,33368.22715724205,28182.056929647868,38551.29737520731
