ds,yhat,yhat_lower,yhat_upper
2025-03-11,4880.225828558278,4111.7125795897,5636.46478902895
2025-03-12,4781.557257055421,4014.155599191527,5571.139328942551
2025-03-13,4846.511000595507,4085.498822688713,5680.889163273376
2025-03-14,4907.885012416416,4127.543482012089,5704.903837688523
2025-03-15,3411.838376394992,2599.963613406247,4186.917564131569
2025-03-16,2667.3869064723176,1893.6538246539803,3451.805901820244
2025-03-17,4731.732678891405,3939.17416278041,5539.803995910237
2025-03-18,4884.259162482209,4128.925108616591,5720.433521655258
2025-03-19,4785.590590979514,4001.274623581461,5534.498301933023
2025-03-20,4850.544334519965,4042.6800557707124,5615.065949699261
2025-03-21,4911.918346341621,4153.86537728384,5686.798075071792
2025-03-22,3415.87171031872,2563.8783971946727,4154.247682131343
2025-03-23,2671.4202403983977,1863.4234229100548,3486.7632878744707
2025-03-24,4735.766012816851,3957.6282140993053,5533.23239498768
2025-03-25,4888.292496406604,4064.0993786956574,5634.884309159864
2025-03-26,4789.623924904559,4010.8040116445427,5565.611347496581
2025-03-27,4854.577668445358,4006.820881935405,5647.500830046905
2025-03-28,4915.951680263151,4156.408668108075,5697.180355188213
2025-03-29,3419.905044240818,2659.533401623221,4218.110450996144
2025-03-30,2675.4535743233764,1923.6817962444452,3436.5796776908182
2025-03-31,4739.799346736136,3975.1244989462925,5501.650826015064
2025-04-01,4892.325830330534,4119.215663037579,5652.781013590424
2025-04-02,4793.657258828651,4005.5455989892325,5557.734339854295
2025-04-03,4858.6110023707515,4096.2746415586125,5643.491197149798
2025-04-04,4919.985014188355,4183.740713649492,5686.6085557912465
2025-04-05,3423.9383781645465,2612.8996942501844,4202.3804664693425
2025-04-06,2679.486908244537,1862.0742778667,3398.9549575984515
2025-04-07,4743.832680661935,3936.338247628259,5535.828687449691
2025-04-08,4896.359164255391,4129.980486577208,5660.025218737521
2025-04-09,4797.690592753934,3940.698243771959,5556.75507843063
2025-04-10,4862.644336294466,4062.243957566592,5647.437185632585
2025-04-11,4924.0183481158565,4098.814996933654,5689.386335952331
2025-04-12,3427.9717120866444,2636.3204000409446,4193.465605888549
2025-04-13,2683.5202421695158,1921.5271018475307,3481.321030070306
2025-04-14,4747.866014587735,3987.74457164207,5581.4087901033345
2025-04-15,4900.392498179321,4157.6332138641965,5700.989708426372
2025-04-16,4801.723926677791,3928.4935703012825,5603.079411022139
2025-04-17,4866.677670218179,4022.566062808143,5637.909298794175
2025-04-18,4928.051682039224,4068.4381372325474,5720.543501752232
2025-04-19,3432.005046012002,2706.7099985427926,4209.107084171971
2025-04-20,2687.5535760944954,1905.30391133741,3441.906321900162
2025-04-21,4751.899348513181,3965.289323773506,5528.663689890362
2025-04-22,4904.42583210508,4097.052864392046,5611.682534182747
2025-04-23,4805.757260603072,4021.332732201899,5582.525564923905
2025-04-24,4870.711004143573,4087.274879677523,5589.118159967089
2025-04-25,4932.085015962592,4197.4745896991835,5714.339440384257
2025-04-26,3436.0383799341,2672.5831449953603,4229.674897210332
2025-04-27,2691.586910015657,1876.542892910729,3523.727904661901
2025-04-28,4755.932682438626,3930.604065309481,5549.324205474023
2025-04-29,4908.459166029474,4158.70287995282,5738.712131930319
2025-04-30,4809.7905945259745,4074.578349761604,5618.146262201527
2025-05-01,4874.744338068966,4153.839835815945,5633.648942665581
2025-05-02,4936.118349887796,4162.808367845307,5754.894378238099
2025-05-03,3440.071713865953,2636.1378323031718,4198.49916209537
2025-05-04,2695.6202439417366,1882.1736559315275,3415.740501574776
2025-05-05,4759.966016364427,3964.8649445973606,5582.159163890239
2025-05-06,4912.492499953868,4144.586661374784,5701.634550523139
2025-05-07,4813.823928451256,4022.2359299554073,5582.386718282496
2025-05-08,4878.777671991745,4146.8566625423455,5707.163472307189
2025-05-09,4940.151683813,4122.881967386928,5712.279677572782
2025-05-10,3444.105047788051,2696.999775998104,4264.624463299927
2025-05-11,2699.6535778656134,1911.590399085326,3431.2212557486837
2025-05-12,4763.999350290227,3973.864395330707,5479.750444972885
2025-05-13,4916.5258338777985,4101.788608661203,5708.570733118897
2025-05-14,4817.857262375348,4043.879841949719,5619.732159006071
2025-05-15,4882.811005915459,4122.481808123339,5657.929301365183
2025-05-16,4944.185017736368,4164.127515797423,5733.120190906293
2025-05-17,3448.138381711779,2694.964997551234,4231.359015366984
2025-05-18,2703.686911791693,1944.344939720708,3508.990467951682
2025-05-19,4768.032684209511,4047.1638139141014,5544.047823987717
2025-05-20,4920.559167804021,4118.948220767986,5705.461777437334
2025-05-21,4821.89059630063,4000.6665239837657,5570.586852572673
2025-05-22,4886.84433984253,4056.527898665216,5667.596656907344
2025-05-23,4948.218351659735,4147.303445176577,5740.893433387924
2025-05-24,3452.171715642002,2706.5177353172717,4193.5698959433375
2025-05-25,2707.720245716672,1914.0949180491102,3485.9682045988898
2025-05-26,4772.066018134958,3988.7332314416335,5523.838918257051
2025-05-27,4924.5925017279515,4136.476851738433,5682.987553397055
2025-05-28,4825.923930224723,4087.1109088456196,5633.646778342389
2025-05-29,4890.877673766244,4082.642025845381,5729.885774225447
2025-05-30,4952.2516855854,4136.175971035064,5735.229484899397
2025-05-31,3456.2050495657295,2679.0767224789115,4242.1516980390525
2025-06-01,2711.753579642753,1928.43221410942,3470.1882897332052
2025-06-02,4776.09935206111,4024.425556103729,5544.853614782676
2025-06-03,4928.625835652809,4124.809591245531,5739.501883718449
2025-06-04,4829.957264149768,4060.8258062507653,5669.765317958385
2025-06-05,4894.911007691638,4160.769842756834,5687.700283419503
2025-06-06,4956.285019510604,4176.59063779251,5777.007136504431
2025-06-07,3460.2383834878274,2709.6531480979165,4312.788926522723
2025-06-08,2715.786913567731,1946.9010295717715,3505.320658240537
2025-06-09,4780.132685986556,3966.8404568958813,5520.898433859583
2025-06-10,4932.659169576739,4186.716952368511,5664.682086481963
2025-06-11,4833.99059807386,4052.008002707021,5605.207605035444
2025-06-12,4898.944341615353,4088.058631536975,5690.523131298963
2025-06-13,4960.3183534339705,4167.060320923109,5746.00921482331
2025-06-14,3464.271717413186,2726.6271406844817,4233.362938230944
2025-06-15,2719.820247488892,1958.3858611439723,3532.231532923984
2025-06-16,4784.166019906195,4041.7118377928637,5584.021602729351
