ds,yhat,yhat_lower,yhat_upper
2024-04-12,17418.120161554867,14937.172924546647,19889.86710162559
2024-04-13,12034.793385541378,9604.770223807778,14465.52439735663
2024-04-14,9140.778323185616,6786.561785577514,11672.407626293609
2024-04-15,16168.213376657399,13486.236212326206,18690.96382355912
2024-04-16,16757.714737780152,14086.788525749009,19279.34617725836
2024-04-17,16379.349490179953,13977.3620744925,18896.10184067193
2024-04-18,16781.045581873674,14200.062751569609,19209.382786670867
2024-04-19,17424.9661340747,14898.717545142063,19901.543096420508
2024-04-20,12041.63935804847,9656.407267906468,14692.972217873295
2024-04-21,9147.624295693066,6668.599075332651,11688.154963236657
2024-04-22,16175.059349170551,13712.233705636929,18697.779899485282
2024-04-23,16762.48459216331,14126.09509435814,19308.602655774688
2024-04-24,16382.043226438453,13939.641487599707,19089.402866115048
2024-04-25,16781.663199995433,14186.712274871144,19270.894700143785
2024-04-26,17423.507634086847,14851.736238041647,19982.84595605077
2024-04-27,12038.104739930062,9484.788488745096,14624.769538040977
2024-04-28,9142.013559457908,6383.340812677909,11531.765720535857
2024-04-29,16167.372494788127,13416.470169973201,18737.05564637807
2024-04-30,16754.797737802055,13958.593435797582,19160.102083796257
2024-05-01,16374.356372071452,13924.182840885791,18939.792946491023
2024-05-02,16773.976345638737,13985.456845533568,19289.561591163365
2024-05-03,17415.820779711117,14791.488820218234,20063.487731710135
2024-05-04,12030.41788555575,9468.166102608378,14408.254954916467
2024-05-05,9134.32670509366,6643.739197850215,11623.895854163218
2024-05-06,16159.685640425585,13689.058261305965,18839.137530511158
2024-05-07,16747.110883434616,14293.12198643746,19550.061999449266
2024-05-08,16366.66951770445,13769.75065447704,18903.09224749731
2024-05-09,16765.42810626043,14193.386509694048,19216.241068885323
2024-05-10,17406.411155327252,15003.986793794622,19917.438627609572
2024-05-11,12020.146876180088,9493.255326110302,14520.949178127137
2024-05-12,9123.194310687975,6567.24435013762,11653.673586889698
2024-05-13,16147.69186101423,13630.69533068761,18812.592520998387
2024-05-14,16734.255719007644,14440.529031897295,19187.654300217324
2024-05-15,16352.95296826879,13757.200070726562,18911.46292095529
2024-05-16,16751.711556820537,14299.322120394407,19457.205627239273
2024-05-17,17392.69460589159,15162.912597504537,19967.139549258452
2024-05-18,12006.430326733265,9415.002028338775,14520.298509167691
2024-05-19,9109.477761251213,6577.826661892396,11539.071855029726
2024-05-20,16133.975311579175,13715.137771640959,18718.215539184846
2024-05-21,16720.53916956769,14157.777489768303,19386.256992319384
2024-05-22,16339.23641883248,13785.838757299209,19019.091471135525
2024-05-23,16737.99500738008,14232.000084665788,19374.03772857764
2024-05-24,17378.978056443346,14837.186793765339,19888.70151490321
2024-05-25,11992.710924679757,9311.789956289083,14492.683775240857
2024-05-26,9095.755506566127,6658.161986109674,11479.060516272479
2024-05-27,16120.250204268455,13775.520460426287,18749.055635857483
2024-05-28,16706.81120965535,14046.38430394555,19311.522766687107
2024-05-29,16325.505606306326,13758.188696373629,18876.994519785934
2024-05-30,16724.26134223666,14226.916622538998,19309.77843615978
2024-05-31,17365.241538681,14897.473362201501,19987.276838041034
2024-06-01,11978.974406906249,9433.418991404182,14667.811872998811
2024-06-02,9082.01898880268,6642.541176560173,11592.88196858886
2024-06-03,16106.513686506716,13413.921102971934,18504.77685385281
2024-06-04,16693.074691891332,14003.64583695104,19194.521079046943
2024-06-05,16311.769088536279,13753.659294070387,18809.673116454756
2024-06-06,16710.524824475142,14274.14096043321,19283.53405111797
2024-06-07,17351.505020925943,14702.372934817913,19882.56960675275
2024-06-08,11965.237889132739,9332.18166383696,14367.651154342784
2024-06-09,9068.282471043232,6521.399968712988,11677.594581604593
2024-06-10,16092.77716880575,13514.804400289202,18679.511319284968
2024-06-11,16679.338174243254,14228.113255831548,19311.574914138226
2024-06-12,16298.032570951122,13887.749357186372,18866.66950683829
2024-06-13,16696.788306950744,14334.464335414244,19311.830558179376
2024-06-14,17337.768503459993,14692.273150910769,19752.66383612032
2024-06-15,11951.501371726321,9406.58051951394,14701.392956416796
2024-06-16,9054.545953690746,6442.193775386429,11538.194506896722
2024-06-17,16079.040651460453,13315.196163126046,18716.352220115692
2024-06-18,16665.60165689776,14214.510462711201,19445.338865785132
2024-06-19,16284.296053599879,13631.59995151597,18834.213815820534
2024-06-20,16683.051789598554,14155.468516787436,19133.083374752558
2024-06-21,17324.03198610631,14824.941961071298,19905.47859564248
2024-06-22,11937.764854367768,9339.530242655865,14646.107444642586
2024-06-23,9040.809436334119,6443.057471104955,11592.712910156919
2024-06-24,16065.30413411516,13441.223825404673,18509.268178175887
2024-06-25,16651.86513954608,14142.059308768803,19229.930669665464
2024-06-26,16270.559536341034,13694.416015370189,18845.41507386524
2024-06-27,16669.315272434713,14141.099841270103,19285.65899527916
2024-06-28,17310.29546901827,14798.227136788932,19856.811379257088
2024-06-29,11924.028337398839,9255.964763120148,14380.313704147064
2024-06-30,9027.072919428367,6467.566072272864,11495.869263958508
2024-07-01,16051.56761729966,13551.431565206245,18657.69946431851
2024-07-02,16638.12862281554,13865.618068651069,19242.96064617707
2024-07-03,16256.823019613474,13775.198851821453,18862.851741256705
2024-07-04,16655.578755691662,14212.879994088402,19222.39207901872
2024-07-05,17296.558952284424,14831.40494310151,20018.52831445082
2024-07-06,11910.291820660117,9440.64530951509,14466.198914195631
2024-07-07,9013.336402703699,6342.0922504107275,11595.748184413196
2024-07-08,16037.831100575686,13483.967101586395,18644.80162624445
2024-07-09,16624.392106091185,14105.979766813132,19167.223070182477
2024-07-10,16243.086502878215,13585.526042798761,18717.972785662336
2024-07-11,16641.842238964935,13995.931017019939,19140.38046435878
2024-07-12,17282.822437091138,14667.196195849363,19758.004093993593
2024-07-13,11896.555306995653,9285.660303482131,14451.163869924625
2024-07-14,8999.59989058186,6484.413765498608,11503.572876425595
2024-07-15,16024.094589962977,13526.405416805126,18507.414560249577
2024-07-16,16610.655597032026,13994.962000674468,19303.450014010556
2024-07-17,16229.34999535631,13787.60006742736,18719.555844797615
2024-07-18,16628.105732972504,14037.85783311247,18993.955647282222
2024-07-19,17269.085931090925,14687.671740580068,19789.641408233947
2024-07-20,11882.818801026588,9403.847360915728,14435.099775730532
2024-07-21,8985.863384589135,6389.107867492294,11572.698469793648
2024-07-22,16010.358083977444,13468.422228459329,18689.96874483744
2024-07-23,16596.9190910401,13948.232297592598,19136.597955768913
2024-07-24,16215.613489364829,13522.906259746169,18900.18198267942
2024-07-25,16614.369226980074,14075.99030615512,19219.120482942686
2024-07-26,17255.349425116878,14632.388982301378,19833.33234582021
2024-07-27,11869.082295033502,9310.872217419423,14274.341172962611
2024-07-28,8972.126878604402,6487.301657161352,11678.149274196134
2024-07-29,15996.621578066515,13305.575887600722,18593.506522653526
2024-07-30,16583.182585201685,14024.806853640175,19075.854660939505
2024-07-31,16201.876983604832,13698.620689138403,18864.800130125197
2024-08-01,16600.632721303282,14187.768769705357,19087.068455261866
2024-08-02,17241.612919497136,14578.660199330365,19665.55124661653
2024-08-03,11855.345789491277,9339.492595008653,14416.354082646485
2024-08-04,8958.390373148333,6445.025488251896,11652.199943299775
2024-08-05,15982.885072612156,13423.320112175914,18555.209428368464
2024-08-06,16569.446079742425,14045.350781172454,19142.484518475223
2024-08-07,16188.140478146011,13642.106518060573,18707.185719433797
2024-08-08,16586.896215843517,14159.317519351109,19222.182152636236
2024-08-09,17227.87641404217,14554.12955668915,19830.326546472923
2024-08-10,11841.609284030854,9327.964303101253,14429.595973997119
2024-08-11,8944.653867680136,6341.058900109541,11398.734892676477
2024-08-12,15969.1485671394,13452.977717814714,18534.17140013326
2024-08-13,16555.709574285785,13872.668958356979,19051.911367194265
2024-08-14,16174.403972950282,13736.199407753142,18643.29535695008
2024-08-15,16573.159710907854,13999.022422906251,19232.564957878232
2024-08-16,17214.139909372207,14575.167821657922,19763.938057863143
2024-08-17,11827.872779601683,9246.889501547557,14242.84874736031
2024-08-18,8930.917363520268,6248.26508259725,11562.773209999234
2024-08-19,15955.412063241969,13445.49957720264,18340.80010485055
2024-08-20,16541.973070641205,14037.108344445081,19010.484368110298
2024-08-21,16160.667469306147,13712.611006468018,18504.039220697945
2024-08-22,16559.423207257707,14137.38214991403,19012.54861960232
2024-08-23,17200.403405725632,14739.25472471743,19695.280938890253
2024-08-24,11814.136275961646,9367.592414526545,14571.735621542084
2024-08-25,8917.180859882872,6174.422674034016,11500.563371170727
2024-08-26,15941.675559602292,13450.747568875897,18287.13467048306
2024-08-27,16528.23656700282,14081.732550978008,19018.45270218424
2024-08-28,16146.930965665857,13717.840369988005,18945.31807228716
2024-08-29,16545.68670361825,14097.92225703369,19000.203999833648
2024-08-30,17186.666901871216,14430.019849376955,19607.127942202682
2024-08-31,11800.399771894525,9354.741778769287,14241.58104162638
2024-09-01,8903.44435561798,6178.410609197265,11724.239557055775
2024-09-02,15927.939055131268,13376.947871530294,18476.23855880303
2024-09-03,16514.50006232037,14075.070056384377,19223.641022329568
2024-09-04,16133.194460770856,13457.526272597128,18538.00883642661
2024-09-05,16531.950198523944,13960.85755889224,18957.258625657258
2024-09-06,17172.93039677608,14739.368027553544,19592.75477219245
2024-09-07,11786.663266817955,9232.527371446673,14523.104315485898
2024-09-08,8889.707850509614,6249.370894198728,11505.89063010358
2024-09-09,15914.202550038228,13365.87477999512,18407.20317391511
2024-09-10,16500.763557222253,14022.668279298048,19094.73267788749
2024-09-11,16119.457955675718,13497.62212578687,18435.355726294525
2024-09-12,16518.21369341894,13959.541360133891,19171.777117060956
2024-09-13,17159.193891680945,14560.0882731072,19740.21371691619
2024-09-14,11772.926761717365,9144.537014805068,14088.249176186286
2024-09-15,8875.971346685044,6381.400510889954,11138.47339113595
2024-09-16,15900.466047496513,13397.880970475573,18417.654487915446
2024-09-17,16487.027055949813,14115.014936302285,19142.653591283426
2024-09-18,16105.721455682582,13626.006766847677,18815.055842760517
2024-09-19,16504.47719469732,13919.570263344978,18915.450855184947
2024-09-20,17145.45739423349,14519.569416899756,19673.539362761578
2024-09-21,11759.190265546407,9160.531415302408,14416.711560303433
2024-09-22,8862.23485052244,6346.2457135924915,11331.078209235153
2024-09-23,15886.72955131025,13387.762100973368,18375.199855825085
2024-09-24,16473.29055978002,14041.731955686953,18968.21736422047
2024-09-25,16091.984959513231,13578.645565629366,18498.50188978517
2024-09-26,16490.740698538277,14009.82000203217,19068.828148033732
2024-09-27,17131.7208980617,14621.72788540914,19739.100389263607
2024-09-28,11745.453769369746,9288.494321654678,14257.200431532234
2024-09-29,8848.498354355841,6297.068506958683,11533.866432669385
2024-09-30,15872.993055145356,13318.979984885747,18387.18081340861
2024-10-01,16459.55406317264,13940.52411831175,19091.31978199136
2024-10-02,16078.248462466076,13658.807968122144,18754.384125978948
2024-10-03,16477.00420105127,13906.699582053066,18936.43736665031
2024-10-04,17117.984400147878,14433.987386950144,19504.349080869488
2024-10-05,11731.71727099857,9256.957798518435,14239.007052193423
2024-10-06,8834.76185555982,6189.719360093264,11432.32704557557
2024-10-07,15859.256555911128,13328.517840876186,18357.150606656694
2024-10-08,16445.817563931843,13784.988188385645,18917.049528965304
2024-10-09,16064.51196322761,13580.034515314295,18660.85142823272
2024-10-10,16463.267701814286,14006.74479435579,19093.134997224228
2024-10-11,17104.247900910064,14626.94901468032,19570.38568028672
2024-10-12,11717.980771785029,9212.299165083728,14210.527557293904
2024-10-13,8821.025356320904,6237.168165425331,11321.814113016402
2024-10-14,15845.52005667392,13145.58769278374,18359.685644306937
2024-10-15,16432.081064695925,13910.036895365161,19065.861171484732
2024-10-16,16050.775463985943,13415.397869407156,18596.846592134396
2024-10-17,16449.531202623595,13752.915017165158,18904.486192445693
2024-10-18,17090.511401763517,14676.033648407572,19647.266183827414
2024-10-19,11704.24427270324,9280.924991781416,14134.383535916524
2024-10-20,8807.288857277561,6366.568887978428,11472.648724936686
2024-10-21,15831.783557697823,13349.9654022014,18416.110775606383
2024-10-22,16418.344565766678,13827.055001544924,18776.14153747056
2024-10-23,16037.038965111602,13519.598256526879,18525.37885750191
2024-10-24,16435.79470375008,13888.360867605154,19010.677299168434
2024-10-25,17076.774902889174,14476.70293420736,19668.75627660665
2024-10-26,11690.507773817732,9320.75831361443,14250.731872636972
2024-10-27,8793.552358402118,6132.630011136975,11366.470052586983
2024-10-28,15818.04705882409,13202.304674481366,18340.42812357633
2024-10-29,16404.608066889356,13793.01457327862,19030.04628159126
2024-10-30,16023.302466229556,13608.7070231515,18448.633851554194
2024-10-31,16422.05820486588,14054.68290513033,18967.092761206204
2024-11-01,17063.03840400854,14608.109859589023,19700.22002879833
2024-11-02,11676.771275678122,8987.812192900028,14289.105358636916
2024-11-03,8779.815861022456,6346.15456976119,11356.659413028037
2024-11-04,15804.310562189523,13267.333849131359,18333.050234835722
2024-11-05,16390.871570999174,13836.645135327368,18921.409103487425
2024-11-06,16009.565971084678,13400.234076869574,18589.50232075441
2024-11-07,16408.321710467724,13754.865934507301,18937.533403356447
2024-11-08,17049.301910362738,14385.73420530182,19550.61660323962
2024-11-09,11663.034782019575,9119.470487887322,13999.564619764713
2024-11-10,8766.07936736427,6396.036100977317,11293.341966288257
2024-11-11,15790.574068515667,13281.306693865032,18339.661790922273
2024-11-12,16377.13507734441,13768.166774024648,18951.286175764115
2024-11-13,15995.829477431585,13504.481771995452,18582.181131283232
2024-11-14,16394.58521680983,13881.62166629314,19008.70393431745
2024-11-15,17035.565416703354,14585.292966291565,19639.111131567213
2024-11-16,11649.29828837934,9244.799951170104,14053.045090887277
2024-11-17,8752.34287371407,6192.470610281894,11044.69796267752
2024-11-18,15776.837576038268,13278.690034244613,18329.88882895718
2024-11-19,16363.398586034222,13823.627227387135,18908.47450336784
2024-11-20,15982.092987295438,13355.173389094994,18428.44968322945
2024-11-21,16380.848727857589,13868.024118931564,18929.69841128302
2024-11-22,17021.828928911964,14535.944837376283,19607.26450733707
2024-11-23,11635.56180176809,9004.488356612997,14140.363207876242
2024-11-24,8738.606388279059,6078.850622277983,11188.827118878531
2024-11-25,15763.10109060246,13061.4145728904,18352.978684702615
2024-11-26,16349.662100593338,13800.411321511016,18904.17384324953
2024-11-27,15968.356501860733,13573.43056368654,18421.737597377123
2024-11-28,16367.112242414885,13844.261639559905,18764.387414789395
2024-11-29,17008.09244346777,14402.55187145701,19547.46406873152
2024-11-30,11621.825316319022,9100.41261130444,14206.413809555159
2024-12-01,8724.869902840059,6131.732810538764,11268.332516951172
2024-12-02,15749.364605143797,13205.38448147592,18139.87304641936
2024-12-03,16335.925615152455,13827.889522078285,18889.196944328854
2024-12-04,15954.620016574714,13388.234633656595,18596.820354752923
2024-12-05,16353.375757291922,13930.817987031145,18905.510461953527
2024-12-06,16994.355958508626,14448.695909994784,19482.008780905035
2024-12-07,11608.088831514007,9060.243421528017,14380.909679281987
2024-12-08,8711.13341819085,6247.036867534676,11341.067975557626
2024-12-09,15735.628120664016,13266.38465711303,18197.394329733426
2024-12-10,16322.189130828672,13727.814830376456,18994.668342031022
2024-12-11,15940.883532253914,13108.136789623362,18373.919390806484
2024-12-12,16339.639272966324,13786.044667084365,18814.25709925068
2024-12-13,16980.61947419511,14183.949799217648,19353.45059562142
2024-12-14,11594.352347187752,9297.543783850477,14319.918975009543
2024-12-15,8697.396933864955,6101.120867754798,11435.134255151152
2024-12-16,15721.8916363468,13102.463269045347,18156.680266123407
2024-12-17,16308.452646503581,13769.1617437238,18887.462375454226
2024-12-18,15927.147047929266,13394.46227561267,18554.067358044063
2024-12-19,16325.902788640724,13803.634990452307,18934.182056402286
2024-12-20,16966.882989872334,14379.133365979604,19485.11907588583
2024-12-21,11580.615862857543,9025.756291404181,13993.8580101712
2024-12-22,8683.660449537128,6117.443174889108,11262.673246387643
2024-12-23,15708.155152018706,13188.935250225848,18231.44396272616
2024-12-24,16294.716162174802,13807.890607252388,18805.946987948308
2024-12-25,15913.41056359276,13301.677571897357,18263.179122273752
2024-12-26,16312.166304312552,13872.158739811308,18843.94989857669
2024-12-27,16953.146505525125,14440.134998648065,19594.374783572533
2024-12-28,11566.879378511756,9105.216343047432,14096.06388468773
2024-12-29,8669.923965189271,6139.565576210039,11152.656502213888
2024-12-30,15694.418667684688,13236.934751552522,18240.67300938605
2024-12-31,16280.979677835885,13760.69483385492,18870.611722532773
2025-01-01,15899.674079254284,13143.991555237792,18463.531817830106
2025-01-02,16298.429819973127,13502.725897874692,18771.603692504985
2025-01-03,16939.410021190502,14378.003422638201,19372.981270156597
2025-01-04,11553.142894195695,9064.16471895068,13916.329158971312
2025-01-05,8657.87340664559,6260.426044909808,11395.920185449775
2025-01-06,15684.054034929743,13354.236743586247,18213.771843275274
2025-01-07,16272.300970863731,13885.243613857618,18966.20703427866
2025-01-08,15892.681298071198,13560.5023214513,18465.87333720096
2025-01-09,16293.122964568882,13732.925241235082,18905.194401635414
2025-01-10,16935.78909158416,14362.574061344008,19551.831959994466
2025-01-11,11551.20789036624,9014.288009441827,14145.483211509063
2025-01-12,8655.938402826196,6242.488236166737,11303.574978180684
2025-01-13,15682.11903111206,13164.237005044937,18129.322607803777
2025-01-14,16270.365967041149,13737.649068239463,18791.056146286945
2025-01-15,15890.746294249057,13246.707526483207,18484.305174554345
2025-01-16,16291.187960745792,13543.95555628589,18661.055968261564
2025-01-17,16933.854087753287,14479.847647645302,19523.661917141177
2025-01-18,11549.272886553908,8936.033199026755,14168.07062486806
2025-01-19,8654.003399006804,5988.919975566989,11166.009348642041
2025-01-20,15680.184027273004,13204.278804652406,18059.959936925232
2025-01-21,16270.854347732511,13667.772052617951,18840.84317885853
2025-01-22,15893.658059458654,12914.824940096072,18262.830179063596
2025-01-23,16296.52311047016,13753.388062872626,18836.825748374216
2025-01-24,16941.612621990775,14388.670022326289,19520.892177867598
2025-01-25,11559.454805318197,9130.400058806514,14276.178752377655
2025-01-26,8666.60870227108,6228.289317829871,11131.241858777323
2025-01-27,15695.212715052929,13382.930960062966,18299.627097716497
2025-01-28,16285.88303551016,13858.222661240326,18633.755880284167
2025-01-29,15908.68674723027,13536.086613361938,18357.73624703636
2025-01-30,16311.551798250308,13748.296001977138,19047.794101154963
2025-01-31,16956.641309777377,14654.27019913852,19522.548623427716
2025-02-01,11574.483493092059,9091.664247497964,14218.603230630913
2025-02-02,8681.637390053289,6194.865556289776,11453.735351371532
2025-02-03,15710.241402834343,13125.968993510698,18289.400754785634
2025-02-04,16300.911723290066,13726.263992310876,18799.196596000296
2025-02-05,15923.715435012786,13322.756402153507,18454.731092401526
2025-02-06,16328.255370634437,13930.754040778163,19016.707727507608
2025-02-07,16975.01976676466,14435.41197731448,19442.876796856057
2025-02-08,11594.536834672166,9037.040035951248,14158.364414356533
2025-02-09,8703.365616243447,6276.359943081057,11115.518034177427
2025-02-10,15733.644513635678,13126.720615455482,18421.87671814887
2025-02-11,16325.989718691615,13650.010315859885,18732.46043087895
2025-02-12,15950.46831501614,13442.062918196956,18432.95700567925
2025-02-13,16355.008250636845,13853.616872202372,18844.66586960637
2025-02-14,17001.77264676558,14579.940777325402,19396.33297027462
2025-02-15,11621.289714668208,9153.66564333583,14160.578331376324
2025-02-16,8730.118496241423,6215.809164989374,11264.496491206683
2025-02-17,15760.39739364498,13288.603500759318,18410.72146546434
2025-02-18,16352.742598694529,13877.996190595215,19043.98240315225
2025-02-19,15977.221195023349,13549.119767097827,18580.556368448557
2025-02-20,16381.761130650508,13668.104251199806,18930.30391999604
2025-02-21,17028.52552677378,14483.752867672572,19404.28352325589
2025-02-22,11648.042594675668,9121.716346711737,14207.818092852678
2025-02-23,8756.871376247527,6247.21996221362,11351.803357950772
2025-02-24,15787.150273652795,13217.789461259486,18266.42727961003
2025-02-25,16379.495478698755,14020.212835813694,19012.34730752792
2025-02-26,16003.974075030554,13495.145411886357,18610.344005623647
2025-02-27,16408.514010642226,13886.699178256486,18875.970470522483
2025-02-28,17055.278406774698,14530.690302718687,19589.24416292188
2025-03-01,11674.795474671711,9056.377815070715,14110.331395802234
2025-03-02,8783.624256257626,6273.009313263667,11175.231948748993
2025-03-03,15813.903153640727,13272.921792398221,18362.91567958457
2025-03-04,16406.24835870786,13793.372767047365,19000.51666630709
2025-03-05,16030.726955030057,13639.940758269837,18665.399719809964
2025-03-06,16435.266890650262,14024.602799873317,18894.57715993514
2025-03-07,17082.031286781905,14373.981410840512,19711.382876230993
2025-03-08,11701.548354673458,8899.444174048609,14058.278447204033
2025-03-09,8810.377136267729,6016.773900199835,11172.131706181155
2025-03-10,15840.656033648538,13176.380450402577,18344.15239613248
2025-03-11,16433.001238712084,13918.688853479956,18912.215704979815
2025-03-12,16057.479835037266,13490.983871789664,18636.80975072281
2025-03-13,16462.019770652667,13888.807033208152,18953.39986139675
2025-03-14,17108.78416678282,14641.581260795254,19841.371324690204
2025-03-15,11728.301234699233,9105.461712994878,14294.996929620671
2025-03-16,8837.130016269839,6269.700313473832,11572.227364214286
2025-03-17,15867.408913659334,13309.930681764794,18461.630587351872
2025-03-18,16459.754118715002,13949.214733830611,18966.56336720802
2025-03-19,16084.232715040622,13591.960276796794,18577.90332406952
2025-03-20,16488.772650655643,13964.18381125763,19098.909455161003
2025-03-21,17135.53704679003,14519.800785364327,19559.872585054116
2025-03-22,11755.054114700983,9311.638076511592,14339.204963019383
2025-03-23,8863.882896279938,6227.1109692251985,11593.262829825895
2025-03-24,15894.161793667146,13275.784119630738,18376.71566117262
