ds,yhat,yhat_lower,yhat_upper
2025-03-02,1984.1888991408946,1434.4789708029232,2598.4820788477764
2025-03-03,3416.156221175979,2828.3599870901785,4012.099857750464
2025-03-04,3544.2292565989187,2976.604915750739,4117.965061304904
2025-03-05,3497.908681113915,2885.004815471136,4055.9650711473587
2025-03-06,3268.3960708165914,2663.9304707446604,3815.4554199432173
2025-03-07,3564.3627717717045,2978.7263850974064,4161.382758341338
2025-03-08,2188.218650343859,1572.3407411141468,2783.7821681807864
2025-03-09,1986.7040741773014,1378.2171031946846,2588.7133772383277
2025-03-10,3418.6713962104322,2855.4327986944454,4061.7721808986958
2025-03-11,3546.744431633097,3007.3843364190143,4188.45387951813
2025-03-12,3500.423856148253,2922.656787809218,4094.9732267769723
2025-03-13,3270.9112458509935,2688.63505423756,3861.354172959121
2025-03-14,3566.8779468054463,3004.556160009046,4190.287652559026
2025-03-15,2190.733825382497,1638.2676121488616,2741.7354350722458
2025-03-16,1989.2192492104955,1364.6084910743998,2601.1569397932144
2025-03-17,3421.186571247531,2887.9300165422273,4009.6052439416085
2025-03-18,3549.2596066680535,2979.5154558074723,4153.126154098771
2025-03-19,3502.9390311826696,2943.160418134138,4054.0708074375657
2025-03-20,3273.4264208849504,2657.0773124996317,3855.5270012239544
2025-03-21,3569.393121840413,2967.670445490535,4150.212840823847
2025-03-22,2193.2490004166157,1618.0481635482151,2806.427039081494
2025-03-23,1991.7344242469019,1396.8347075832864,2653.0721044207116
2025-03-24,3423.701746281984,2865.7610656360375,4040.6276080787356
2025-03-25,3551.7747817022323,2992.653188003786,4173.812074368199
2025-03-26,3505.454206218092,2921.013912694286,4139.581874400798
2025-03-27,3275.941595919988,2704.562633946124,3873.1015816861604
2025-03-28,3571.908296872931,2959.2838494713214,4215.451051976031
2025-03-29,2195.7641754491624,1638.6799141887584,2821.302410422766
2025-03-30,1994.249599281702,1407.8875776440668,2587.4065030199267
2025-03-31,3426.2169213128395,2828.744049562273,3954.5918046839793
2025-04-01,3554.2899567371887,2972.63959468597,4126.932390202372
2025-04-02,3507.969381252509,2895.059195662738,4103.112944785529
2025-04-03,3278.456770955026,2688.794999473593,3888.6188026514496
2025-04-04,3574.4234719078972,2979.349891125203,4186.347106482481
2025-04-05,2198.2793504832807,1602.5359086652365,2782.3560338830825
2025-04-06,1996.764774313283,1460.2426250770447,2630.8504067182143
2025-04-07,3428.7320963486154,2819.5132192000247,4061.5637673459123
2025-04-08,3556.805131770589,2966.1827303727314,4177.962642389557
2025-04-09,3510.4845562868463,2922.955847068055,4142.0902435834005
2025-04-10,3280.971945989428,2720.0184883286206,3898.5358953669393
2025-04-11,3576.9386469447263,2987.6920657312344,4170.461961672153
2025-04-12,2200.794525515828,1602.5340640632257,2824.5397147193517
2025-04-13,1999.2799493480836,1465.0656980644287,2598.026747490615
2025-04-14,3431.2472713843918,2839.94010298998,3991.1687708624586
2025-04-15,3559.320306805545,2950.6863085198197,4180.411557137165
2025-04-16,3512.9997313223485,2880.181326360268,4108.300018330309
2025-04-17,3283.48712102383,2750.524480499811,3882.104142753028
2025-04-18,3579.4538219784686,3009.6802900532443,4176.695763224519
2025-04-19,2203.3097005515174,1608.4787565128536,2745.166873820068
2025-04-20,2001.7951243828836,1413.634859066115,2575.423013934843
2025-04-21,3433.7624464188443,2848.337242981502,4009.6552991484996
2025-04-22,3561.8354818409675,2956.0142760579843,4139.041292835204
2025-04-23,3515.514906356686,2903.294876817255,4105.477064689676
2025-04-24,3286.0022960588676,2658.8000933223166,3895.7740205642776
2025-04-25,3581.968997012211,3015.6428934272258,4219.371875996002
2025-04-26,2205.824875584065,1600.6378670717688,2814.968793388695
2025-04-27,2004.3102994144642,1374.309256444798,2583.4286375587303
2025-04-28,3436.2776214532973,2849.949522821844,3988.7408459097555
2025-04-29,3564.350656875146,2944.7839601089913,4126.295468200167
2025-04-30,3518.0300813911813,2935.204406066427,4088.3672185354167
2025-05-01,3288.517471093905,2693.1452999689336,3887.2719797886484
2025-05-02,3584.4841720471773,2993.8401309907904,4204.344271135853
2025-05-03,2208.3400506242738,1643.0567330440495,2770.8223261632643
2025-05-04,2006.8254744508706,1430.812990886581,2613.2185368602004
2025-05-05,3438.7927964890737,2822.2305930200387,3991.7133727021837
2025-05-06,3566.8658319093242,2989.4386047312755,4164.183173388647
2025-05-07,3520.5452564255193,2936.615686671356,4122.325714319082
2025-05-08,3291.0326461272266,2705.4836802093328,3860.1277121254225
2025-05-09,3586.9993470821437,2997.7281683756673,4167.299936614345
2025-05-10,2210.855225656821,1637.3211767812427,2828.170333801391
2025-05-11,2009.3406494840654,1413.767712485576,2599.3996116159533
2025-05-12,3441.3079715248496,2828.2542715553463,4058.5175631731413
2025-05-13,3569.3810069442807,2994.31327122347,4158.182118871021
2025-05-14,3523.060431459936,2929.9326629838088,4097.859716825559
2025-05-15,3293.5478211616287,2714.557073627952,3886.628141936731
2025-05-16,3589.514522115886,3010.498315919629,4190.569986081904
2025-05-17,2213.3704006909393,1609.6951959092983,2777.543828348115
2025-05-18,2011.8558245204717,1421.5887058242172,2609.9486246025936
2025-05-19,3443.8231465557046,2860.1891890911265,4043.881790292875
2025-05-20,3571.8961819789247,2976.2045471293563,4227.35463721313
2025-05-21,3525.5756064942743,2928.7112610609083,4125.458851351474
2025-05-22,3296.0629961973023,2731.6728749239674,3853.9183154023576
2025-05-23,3592.0296971496273,3015.450549817495,4202.3995464203335
2025-05-24,2215.885575729578,1625.046245571667,2805.2970178864457
2025-05-25,2014.370999555272,1406.8354182175924,2584.144337910332
2025-05-26,3446.3383215901576,2928.262227294764,4020.459058748866
2025-05-27,3574.4113570138816,3032.6793106306204,4144.4780417643315
2025-05-28,3528.090781528691,2940.7407244620167,4157.512856165653
2025-05-29,3298.578171231704,2718.0235671127334,3889.791313618599
2025-05-30,3594.5448721852326,2942.4968151359835,4173.066387365443
2025-05-31,2218.400750763696,1617.1074027159486,2790.9083170296603
2025-06-01,2016.8861745916781,1466.3667442955455,2622.025806141876
2025-06-02,3448.8534966272564,2842.9150579117363,4064.4710325024835
2025-06-03,3576.926532047282,3015.5411585914567,4151.142056414058
2025-06-04,3530.6059565641135,2925.0264682263996,4078.3406176164713
2025-06-05,3301.0933462667417,2785.1092278288456,3918.177943408892
2025-06-06,3597.060047220199,3046.26886594336,4182.355978490008
2025-06-07,2220.9159257962433,1654.9317927574643,2817.5097250426425
2025-06-08,2019.4013496264783,1424.2193670407714,2601.757700495934
2025-06-09,3451.36867166171,2862.021176787531,4048.674616239906
2025-06-10,3579.4417070822383,3009.506437185943,4182.393807147898
2025-06-11,3533.12113159853,2949.719557049408,4113.588173134262
2025-06-12,3303.608521301144,2756.5421545074155,3880.7565987225476
2025-06-13,3599.5752222539413,2980.1709971740743,4222.4474594186395
2025-06-14,2223.4311008319323,1653.4173320422474,2804.711277399284
2025-06-15,2021.9165246580594,1427.5410872181833,2620.1825241853057
2025-06-16,3453.883846693888,2870.4354641065747,4031.295153141173
