ds,yhat,yhat_lower,yhat_upper
2024-04-12,14158.531353908162,11928.603836735816,16186.91653312727
2024-04-13,10530.88715593835,8430.028115761974,12568.779414034614
2024-04-14,6920.544951880724,4942.443306094503,9072.099210118302
2024-04-15,12701.72428238699,10663.663459914196,14855.61561709896
2024-04-16,13267.282694231655,11180.720549987733,15469.284711840188
2024-04-17,13320.280755878573,11187.43688942953,15366.776036774982
2024-04-18,13537.84769268979,11265.007495528904,15777.5572111678
2024-04-19,14179.876616216441,11901.678945784184,16325.641687696123
2024-04-20,10552.23241823859,8366.090912164338,12704.299696786507
2024-04-21,6941.890214180975,4836.6969734562535,9109.64210165634
2024-04-22,12723.069544693157,10545.400883555863,14803.546378214127
2024-04-23,13286.596449401644,11064.387700381109,15290.935026808931
2024-04-24,13337.56300391901,11281.051117913008,15546.778700631461
2024-04-25,13553.098433589412,11438.686477470474,15737.781087707866
2024-04-26,14193.095850001604,12028.761777999081,16502.442877326048
2024-04-27,10563.420144887432,8468.849117859441,12724.346945257632
2024-04-28,6951.046433705526,4839.4235325402415,9076.724274068672
2024-04-29,12730.194257068486,10626.868252819355,14890.794175792471
2024-04-30,13293.721161794574,11299.627480441735,15322.642459425795
2024-05-01,13344.687716308046,11376.491189049431,15454.602077384907
2024-05-02,13560.223145989843,11501.529820903523,15717.004631946382
2024-05-03,14200.220562382838,12099.720611480765,16423.092041150405
2024-05-04,10570.544857270428,8418.51652255004,12836.091522734903
2024-05-05,6958.171146096814,4807.45362276681,9069.061712435068
2024-05-06,12737.318969462702,10463.346040328659,14717.096247377296
2024-05-07,13300.84587418289,11059.656623464645,15491.054346634439
2024-05-08,13351.812428697085,11407.53990646285,15519.686396698244
2024-05-09,13566.214781622273,11409.42886461854,15835.370315195047
2024-05-10,14205.079121267203,12090.883052240802,16313.164956042621
2024-05-11,10574.270339414375,8312.734063535536,12628.629669077549
2024-05-12,6960.763551468178,4655.666729013205,9109.747093314496
2024-05-13,12738.778298082194,10597.534905973844,15018.850060473504
2024-05-14,13301.172126046975,11109.195019739398,15473.282704836516
2024-05-15,13351.005603806443,11186.80276709754,15475.826008398815
2024-05-16,13565.407956728937,11439.957918492739,15769.117402852418
2024-05-17,14204.272296376672,12062.597629667529,16426.654887459328
2024-05-18,10573.463514512508,8420.33401051398,12654.470858021987
2024-05-19,6959.956726574604,4686.531846465108,9126.512351749092
2024-05-20,12737.971473191546,10555.982123744892,14938.259636516068
2024-05-21,13300.36530115043,11196.685102940362,15376.674409725145
2024-05-22,13350.19877891395,11201.162712968813,15687.205084772288
2024-05-23,13564.601131831489,11451.073994858663,15640.54273663672
2024-05-24,14203.46547147304,12104.954843647083,16347.130148184973
2024-05-25,10572.652080002415,8363.904668726445,12536.370104868074
2024-05-26,6959.140682437112,4923.321149192017,9236.929166489703
2024-05-27,12737.1508194255,10437.606767237277,14836.224921426605
2024-05-28,13299.540037778648,10977.898121664446,15385.729090025408
2024-05-29,13349.368905929263,11133.17457578907,15533.944511030033
2024-05-30,13563.766649227695,11498.690951900813,15682.962504060437
2024-05-31,14202.626379250849,12079.481768731137,16312.859459865602
2024-06-01,10571.812987768888,8345.872756344588,12683.685600129022
2024-06-02,6958.301590211876,4900.7643164340225,8971.58686789041
2024-06-03,12736.311727203192,10455.394321117847,14823.45677193698
2024-06-04,13298.700945556091,11343.386805297338,15476.0088123142
2024-06-05,13348.529813696601,11192.04284078718,15449.488998307645
2024-06-06,13562.927557005094,11354.361098813612,15658.682772034312
2024-06-07,14201.787287030653,11989.744661011036,16384.117516171173
2024-06-08,10570.973895535362,8412.1243605679,12700.819417561885
2024-06-09,6957.462497989628,4902.445957828462,9181.647931547206
2024-06-10,12735.47255622187,10580.243848340942,14869.525247283202
2024-06-11,13297.861695809677,10949.42734726361,15392.522305146696
2024-06-12,13347.690485195131,11248.560602403413,15576.245225933066
2024-06-13,13562.088149746072,11341.425946303782,15690.531203731927
2024-06-14,14200.947801012933,12148.77207938565,16571.06405010529
2024-06-15,10570.134330757788,8479.9264482091,12746.65918064379
2024-06-16,6956.622854447671,4870.073747754317,9075.857010476977
2024-06-17,12734.632912685918,10613.14668989934,14841.429431194067
2024-06-18,13297.022052272348,11053.871183557474,15441.397233928572
2024-06-19,13346.850841653912,11145.961159265276,15629.40863577013
2024-06-20,13561.248506203228,11430.912613855191,15711.914384326123
2024-06-21,14200.108157470455,12119.201638491917,16593.99086280303
2024-06-22,10569.294687210524,8283.732929918164,12594.816487888163
2024-06-23,6955.783210905386,5122.191859428409,9027.88160136785
2024-06-24,12733.793269149965,10498.841225237564,14767.5772899225
2024-06-25,13296.182408730405,11352.324577961213,15468.84973665493
2024-06-26,13346.011197680498,11253.157486522634,15525.721654961524
2024-06-27,13560.408861798647,11320.301882588872,15659.962194266203
2024-06-28,14199.26851261585,12092.209885232574,16427.487688874753
2024-06-29,10568.455041944944,8582.173660867427,12743.58854024479
2024-06-30,6954.943565179537,4808.583326710223,9087.410142274273
2024-07-01,12732.953622989666,10544.628262587426,14881.410834951013
2024-07-02,13295.342762129658,11159.420385066445,15288.956102071801
2024-07-03,13345.171551082827,11219.9792017196,15431.397724052586
2024-07-04,13559.569215185267,11510.577687674964,15694.317595860346
2024-07-05,14198.428866011742,11984.82268698753,16270.981567258552
2024-07-06,10567.615395336048,8526.189002554916,12740.482024747118
2024-07-07,6954.103918581921,4803.674285113323,9137.71307962261
2024-07-08,12732.113976392171,10624.558563150063,14909.85840598
2024-07-09,13294.503115533524,11026.721030692024,15311.184002811116
2024-07-10,13344.331904474799,11188.861006331417,15515.280494597062
2024-07-11,13558.7295685873,11536.648471559694,15854.950910998947
2024-07-12,14197.589219846102,12004.03704127394,16398.243401495518
2024-07-13,10566.775749596285,8294.002651839795,12738.245386022825
2024-07-14,6953.264273280061,4874.457838425048,9195.844598211579
2024-07-15,12731.274331503113,10560.97208940703,14774.106730006542
2024-07-16,13293.663471092374,11066.247555455422,15462.153791208677
2024-07-17,13343.492260468647,11283.19374647516,15560.768884263374
2024-07-18,13557.889925006262,11502.694953316213,15728.719327784696
2024-07-19,14196.749576258884,12336.900079104013,16418.425062907067
2024-07-20,10565.936106036725,8318.213586269194,12602.473261060788
2024-07-21,6952.424629699912,4690.337890573577,9129.556541997072
2024-07-22,12730.434687928968,10472.850861005847,14884.909277314611
2024-07-23,13292.82382751224,11144.611299867202,15591.019769573877
2024-07-24,13342.652616889236,11153.535840295262,15641.374432750676
2024-07-25,13557.050281425223,11458.94526548229,15719.06240288506
2024-07-26,14195.909932693306,12207.504351854186,16455.476332373823
2024-07-27,10565.09646245656,8361.345074486584,12777.448913855193
2024-07-28,6951.584986125738,4743.472396231562,9169.411051821779
2024-07-29,12729.595044268444,10663.456506946524,14893.740946104474
2024-07-30,13291.984183762353,11027.191773252818,15350.837043191712
2024-07-31,13341.812973054284,11201.354302214411,15550.096653267374
2024-08-01,13556.210637512046,11327.769497596868,15651.473529824447
2024-08-02,14195.070288674644,11990.9112448819,16305.763227290738
2024-08-03,10564.256818353368,8503.243617369386,12777.765473869924
2024-08-04,6950.745341944545,4861.443329408421,9086.241762230786
2024-08-05,12728.755400090178,10524.317402538127,14984.270408092549
2024-08-06,13291.144539578192,11155.434762239369,15425.678242779239
2024-08-07,13340.973328870848,11281.375953634577,15524.265125457363
2024-08-08,13555.37099332698,11502.845491935406,15690.24202459679
2024-08-09,14194.230644496492,11968.97229193823,16360.956072938381
2024-08-10,10563.417174169177,8541.802427872,12724.554037574702
2024-08-11,6949.905697757055,4645.821188272531,9033.00354426697
2024-08-12,12727.915755893124,10591.625176066795,14736.505942324242
2024-08-13,13290.304895399679,11154.3984885772,15438.975134130696
2024-08-14,13340.133684797409,11146.060432132064,15578.111356189609
2024-08-15,13554.531349358067,11393.429789837568,15765.497341459939
2024-08-16,14193.391000634805,11987.34870109889,16244.131130269401
2024-08-17,10562.57753039898,8107.5408535338465,12624.662627267966
2024-08-18,6949.0660540999725,4717.233011930047,9059.663881959657
2024-08-19,12727.076112343879,10444.108458805955,14852.313453257051
2024-08-20,13289.465251949268,10897.413304846374,15383.905871696377
2024-08-21,13339.29404134772,11128.55276722074,15350.876309973766
2024-08-22,13553.691705904355,11446.344198450257,15602.524237308937
2024-08-23,14192.551357183858,12045.859039371479,16256.053806992119
2024-08-24,10561.737886953832,8334.462941277847,12582.054562767315
2024-08-25,6948.226410655518,4740.55178797016,8880.974111764224
2024-08-26,12726.236468899366,10561.343781332287,14844.25093817988
2024-08-27,13288.625608503471,11233.481550458337,15537.254270448071
2024-08-28,13338.454397903213,11146.177252479265,15505.6082499215
2024-08-29,13552.852062459551,11330.772965160391,15892.37386439264
2024-08-30,14191.71171345032,12050.06709413286,16296.640178017358
2024-08-31,10560.898242932915,8627.242779127268,12560.224028489221
2024-09-01,6947.386766360302,4835.885834790518,9237.425424985782
2024-09-02,12725.396824324487,10496.798263178853,15002.038562402238
2024-09-03,13287.785963642924,11219.988116601058,15468.03506283118
2024-09-04,13337.614752752792,11098.377825556367,15373.832051197289
2024-09-05,13552.012417036602,11453.176341977114,15636.240575751204
2024-09-06,14190.872068027778,12008.024488976278,16354.241546451261
2024-09-07,10560.058597524932,8334.095926612197,12623.330870651891
2024-09-08,6946.54712092842,4769.279923278254,9107.203780860598
2024-09-09,12724.55717890192,10687.391312421218,14888.938420012337
2024-09-10,13286.946318217195,11175.903172168755,15540.16006764604
2024-09-11,13336.775107330142,11035.254669662054,15338.275774113728
2024-09-12,13551.172771604746,11257.393494851605,15839.92365262819
2024-09-13,14190.032422605236,12147.473769877683,16260.472790280135
2024-09-14,10559.218952096347,8466.506443281294,12729.248628212796
2024-09-15,6945.707476646244,4718.500700904316,9132.063172451399
2024-09-16,12723.717535772146,10536.285478047765,14953.254540391092
2024-09-17,13286.10667622783,11136.931067012136,15326.54414844837
2024-09-18,13335.935466491226,11145.66920690846,15401.306620851952
2024-09-19,13550.333131907271,11444.185024684677,15595.85448686426
2024-09-20,14189.192784054527,12151.433054457852,16263.693291213505
2024-09-21,10558.379314692542,8334.40958775213,12694.598963628461
2024-09-22,6944.867839248424,4863.699894812125,9039.129705665473
2024-09-23,12722.877898355295,10524.853534676167,15080.41456528269
2024-09-24,13285.267038824055,11292.324040246314,15536.785617914522
2024-09-25,13335.095829088172,11152.157759389216,15572.572743051262
2024-09-26,13549.49349451561,11452.244183914612,15579.821627543774
2024-09-27,14188.353146650214,12071.430244147814,16424.159447359
2024-09-28,10557.539677283445,8381.379135767542,12874.894404896939
2024-09-29,6944.028201847617,4863.937529347599,9164.677974726601
2024-09-30,12722.038260957419,10523.471938424525,14762.776078790395
2024-10-01,13284.427401662393,11160.066631652828,15513.086927783155
2024-10-02,13334.256192163699,11273.250692241605,15681.07085222918
2024-10-03,13548.653857828795,11437.282526297666,15620.371155680976
2024-10-04,14187.513510211604,11975.877666656632,16302.24145052996
2024-10-05,10556.700041070791,8430.486438050251,12663.998758524298
2024-10-06,6943.188565885531,4793.4471974721355,9115.552314249371
2024-10-07,12721.198625234741,10407.009471541796,14780.556656334147
2024-10-08,13283.587765936461,11138.86921874931,15412.346761019775
2024-10-09,13333.416556438995,11175.535502256691,15321.790177499963
2024-10-10,13547.814222105644,11234.461181415845,15726.347335613023
2024-10-11,14186.67387448886,12133.58055060055,16373.419792095667
2024-10-12,10555.860405367897,8346.108236698969,12613.022094555665
2024-10-13,6942.3489301597465,4723.334161104734,8993.779739537045
2024-10-14,12720.358989511886,10545.344265486134,14950.770992138156
2024-10-15,13282.74813021232,11165.747368879685,15283.412148199652
2024-10-16,13332.57692071096,11216.365856520333,15300.870518355872
2024-10-17,13546.974586296175,11271.662376680199,15794.6022436648
2024-10-18,14185.8342385934,12005.112504205836,16466.59653605023
2024-10-19,10555.020769404973,8498.611639290413,12604.400912493766
2024-10-20,6941.5092941084185,4837.740194407457,9181.151559472004
2024-10-21,12719.51935339006,10692.510875134572,14895.228915447455
2024-10-22,13281.908494007523,11113.006287219137,15363.708325038571
2024-10-23,13331.737284429431,11190.688023232104,15504.741299233567
2024-10-24,13546.134950014348,11316.901472834033,15742.17552078425
2024-10-25,14184.994602311977,12075.376802925291,16333.655962948562
2024-10-26,10554.18113311222,8472.531093616288,12743.264442580978
2024-10-27,6940.669657823958,4946.544764394278,8947.63464815206
2024-10-28,12718.679717108527,10567.58345723073,14728.534003051118
2024-10-29,13281.068857722916,11111.358024329777,15257.830558979107
2024-10-30,13330.897648137543,11241.721152414439,15576.802327732374
2024-10-31,13545.295313723616,11306.500271913841,15714.554289183474
2024-11-01,14184.15496602401,12068.25914078136,16137.457354888744
2024-11-02,10553.341496269913,8241.232470068293,12537.337222822847
2024-11-03,6939.830020443374,4806.969501496867,9180.894795875694
2024-11-04,12717.840079178422,10665.495757522061,14942.307599705342
2024-11-05,13280.229219239058,11213.873810707499,15425.189621094314
2024-11-06,13330.058009108245,11096.63507250969,15532.669298328854
2024-11-07,13544.455674144469,11453.353934254765,15826.874778528647
2024-11-08,14183.315325897713,11892.29073081946,16289.28892691973
2024-11-09,10552.501856135576,8463.346301189591,12687.910515987109
2024-11-10,6938.990380309051,4709.982642258559,9056.275720430363
2024-11-11,12717.00043903104,10498.213483319712,14783.995271134576
2024-11-12,13279.3895791104,11088.663273263248,15454.303675420702
2024-11-13,13329.218368979838,11230.262549331079,15536.077474312919
2024-11-14,13543.616034009256,11593.550229343373,15691.574458230698
2024-11-15,14182.475685762869,12084.124585238673,16343.85100267475
2024-11-16,10551.662216016548,8430.95035339389,12556.523781347672
2024-11-17,6938.150740180698,4794.800922201703,9276.68852302135
2024-11-18,12716.160799808202,10540.679024507204,14801.94465564882
2024-11-19,13278.549940787054,11055.697439147445,15344.824802102981
2024-11-20,13328.378731562698,11296.133330448232,15698.972514033894
2024-11-21,13542.776397508986,11319.313640472046,15767.613114333692
2024-11-22,14181.636050155432,12014.929763071,16323.294868227396
2024-11-23,10550.82258132039,8477.034056790939,12702.52839891375
2024-11-24,6937.311106390717,4714.518892356492,9029.925080363686
2024-11-25,12715.321166018255,10643.890915331413,14976.102614965885
2024-11-26,13277.71030699394,11031.096163145128,15284.553594614954
2024-11-27,13327.539097775993,11288.914221251727,15414.024253895837
2024-11-28,13541.936763712147,11327.040698711042,15584.703054826161
2024-11-29,14180.79641635896,12100.424755235614,16186.961142166512
2024-11-30,10549.98294751913,8448.350833149332,12724.006183258445
2024-12-01,6936.471472597753,4747.481717757025,9065.539021904611
2024-12-02,12714.481532209242,10606.216502855134,14719.632561787172
2024-12-03,13276.87067320083,11125.160071789509,15488.650954542032
2024-12-04,13326.69946390929,11256.265182856714,15462.310019393799
2024-12-05,13541.097129786798,11368.344794978362,15649.89363227369
2024-12-06,14179.956782370107,11993.148114111049,16306.058709337181
2024-12-07,10549.143313457927,8288.890668674027,12722.231124193107
2024-12-08,6935.631838469925,4720.2577537310535,9020.753777753833
2024-12-09,12713.641898021348,10483.135462801298,14797.450498206057
2024-12-10,13276.031038943553,11199.002806136767,15328.436846184995
2024-12-11,13325.859829655088,11197.428350704924,15463.014913851812
2024-12-12,13540.257495525791,11400.164321984954,15610.392789123827
2024-12-13,14179.117148118015,12030.534778902089,16313.072732530818
2024-12-14,10548.303679197796,8484.697941438826,12503.668049063448
2024-12-15,6934.792204209807,4840.919474229619,9156.887317494671
2024-12-16,12712.802263767322,10546.029524868238,14848.692270802741
2024-12-17,13275.191404683448,10948.526142709019,15224.573860690365
2024-12-18,13325.02019539571,11351.3072454917,15589.799087433275
2024-12-19,13539.417861264785,11287.18206866705,15951.876822882416
2024-12-20,14178.277514127563,12033.225564506592,16166.360191511962
2024-12-21,10547.464045464942,8290.181145179735,12881.320243203143
2024-12-22,6933.952570743595,4786.320660599988,8979.013956887553
2024-12-23,12711.96263056768,10606.626143424011,14836.424528362884
2024-12-24,13274.351771746158,10981.477429072338,15441.543552248399
2024-12-25,13324.18056271817,11067.177253725393,15445.957899771585
2024-12-26,13538.578228862278,11291.378716989737,15640.387093195452
2024-12-27,14177.437881705857,12047.90904994564,16171.795480152225
2024-12-28,10546.624413045,8516.080394240253,12692.742722134402
2024-12-29,6933.112938325647,4801.607145375621,9005.433277959753
2024-12-30,12711.122998158955,10613.831819824607,14860.03369566497
2024-12-31,13273.512139331538,11033.085598041342,15524.859742107692
2025-01-01,13323.340930304272,11350.674117003524,15539.63542098244
2025-01-02,13537.738596446754,11361.252879381425,15712.174987377643
2025-01-03,14176.598249297249,12021.267275696528,16243.705428731162
2025-01-04,10545.784780650953,8443.267020230072,12719.373019459135
2025-01-05,6932.660337820167,4780.896393688027,8947.936008788274
2025-01-06,12711.057429556786,10579.147606572222,14790.425776321983
2025-01-07,13273.833602632129,11164.04210772773,15362.303992040414
2025-01-08,13324.049425506453,11339.610903925757,15221.518367393533
2025-01-09,13538.834123544768,11411.042120050875,15597.574794137678
2025-01-10,14178.080808307763,11964.727787892507,16145.29590030013
2025-01-11,10547.654371553319,8463.182170800548,12577.008896622074
2025-01-12,6934.529928730828,4893.6219830368245,9106.194583144435
2025-01-13,12712.927020470375,10667.71207929606,14973.633062111841
2025-01-14,13275.703193539817,11096.773452302421,15366.345361645965
2025-01-15,13325.919016414866,10982.859302980267,15265.856532414306
2025-01-16,13540.703714451554,11426.414144248221,15759.954314442099
2025-01-17,14179.95039920837,11996.744349346716,16508.98975699967
2025-01-18,10549.523962471561,8308.446405052737,12594.756544498528
2025-01-19,6936.399519641488,4740.859979304667,9159.935877379588
2025-01-20,12714.796611364989,10563.902950089549,14835.837819923483
2025-01-21,13278.800861038342,11217.307938972042,15352.260600852238
2025-01-22,13330.24476051013,11302.063050386801,15504.343893949244
2025-01-23,13546.257535137358,11446.382151985741,15590.562378403743
2025-01-24,14186.732296485416,11993.586636138316,16194.329752572328
2025-01-25,10557.533936348715,8470.00359818606,12701.19950360388
2025-01-26,6945.637570097166,4683.276219492089,8999.722178455593
2025-01-27,12725.262738414434,10527.80434060086,14948.258800135132
2025-01-28,13289.266988087538,11302.023691164037,15546.813202645333
2025-01-29,13340.71088754922,11110.411158031287,15493.933882325651
2025-01-30,13556.723662186509,11413.337621530278,15641.035485076694
2025-01-31,14197.198423536973,11859.464930806176,16409.399303079455
2025-02-01,10568.00006339223,8518.515659901752,12818.09794556405
2025-02-02,6956.103697146667,4859.463325498697,9088.540237251116
2025-02-03,12735.728865463969,10522.11787958188,14934.644946247563
2025-02-04,13299.733115132873,11270.725912465874,15207.158239523134
2025-02-05,13351.177014601997,11151.420312185013,15488.656366326974
2025-02-06,13567.788292529289,11434.124762561643,15799.75092018534
2025-02-07,14208.861557173785,12084.014710498419,16474.218832367274
2025-02-08,10580.261700311334,8550.516518774864,12807.386598286092
2025-02-09,6968.963837364702,4693.38988662611,9121.987738922728
2025-02-10,12749.187508981633,10576.010437634437,14958.694745803707
2025-02-11,13313.790261943823,11187.329026482836,15529.948218775084
2025-02-12,13365.832664701646,11100.764701731028,15575.281482986318
2025-02-13,13582.443942627307,11529.656130269439,15972.59672698936
2025-02-14,14223.517207272173,12012.567843637291,16436.50182772505
2025-02-15,10594.917350404938,8495.9809721273,12655.710347804828
2025-02-16,6983.6194874632865,4686.59462498569,9319.155173028717
2025-02-17,12763.843159086546,10769.746779386283,14867.026932947665
2025-02-18,13328.44591204275,11200.50596718448,15446.20522400415
2025-02-19,13380.488314806473,11402.692952279362,15560.80125726417
2025-02-20,13597.099592738345,11363.791784900814,15609.664625166466
2025-02-21,14238.17285737256,11954.047066966357,16553.881875896146
2025-02-22,10609.573000509125,8397.445623346695,12723.73399323282
2025-02-23,6998.275137565181,4726.987238360362,9016.819633817562
2025-02-24,12778.498809191367,10501.31404535314,14911.688149787899
2025-02-25,13343.101562144499,11063.214981694731,15300.808646719632
2025-02-26,13395.143964911302,11228.344513730564,15608.27693827027
2025-02-27,13611.755242827461,11376.867936877827,15864.98420280276
2025-02-28,14252.828507470947,12010.595549629004,16281.271998414335
2025-03-01,10624.228650602727,8537.955113464071,12868.933224533126
2025-03-02,7012.930787670062,4808.606139718121,9175.762081973664
2025-03-03,12793.154459277306,10607.859507315861,15027.981637466599
2025-03-04,13357.757212248034,11134.118951129743,15350.064874535265
2025-03-05,13409.79961500577,11328.503788658792,15634.226602479916
2025-03-06,13626.410892931994,11582.010364646816,15797.239579023646
2025-03-07,14267.484157575884,12180.870699106834,16530.48312009919
2025-03-08,10638.884300701622,8437.151223809398,12807.62214527709
2025-03-09,7027.586437774942,4900.1148463696145,9052.464009936502
2025-03-10,12807.81010938213,10721.144011562074,15002.246161007666
2025-03-11,13372.412862349784,11300.561771214532,15742.9442907697
2025-03-12,13424.455265110597,11351.362746686838,15593.166253677964
2025-03-13,13641.066543030014,11615.182891969844,15844.198432633477
2025-03-14,14282.139807674275,12140.35692648577,16310.53846279807
2025-03-15,10653.539950821118,8522.825693327197,12764.663184043797
2025-03-16,7042.242087873851,4838.372928104739,9013.602782530672
2025-03-17,12822.465759487133,10597.73891308138,15020.641184227543
2025-03-18,13387.068512448708,11114.268317920121,15351.709897014583
2025-03-19,13439.110915210242,11235.196135304477,15584.073423643515
2025-03-20,13655.722193132147,11479.055315597376,15845.463512358412
2025-03-21,14296.795457779212,12131.677646614482,16576.5199060564
2025-03-22,10668.195600920015,8600.21517094341,12776.791199270645
2025-03-23,7056.897737978732,4937.118881152314,9284.217079757125
2025-03-24,12837.121409591955,10655.412286632574,15113.19162606987
