ds,yhat,yhat_lower,yhat_upper
2025-03-24,18637.762307132984,15859.364611790003,21701.101295871584
2025-03-25,19361.00113513191,16533.180121225934,22175.525782468965
2025-03-26,19208.077449119883,16404.29501269174,22064.88913618834
2025-03-27,19670.820277512234,16863.043009998328,22384.653595729953
2025-03-28,20291.922884808926,17330.38971602026,23207.472358587063
2025-03-29,15445.845141186508,12668.079167865038,18181.508617483847
2025-03-30,11614.24887070263,8824.989315165332,14392.134699849841
2025-03-31,18659.18342835639,15806.438083954188,21493.08786023653
2025-04-01,19382.422256371483,16330.728286234835,22129.991414222277
2025-04-02,19229.498570360323,16419.744327570996,21873.606812282807
2025-04-03,19692.241398758077,16713.789126929663,22590.202108774458
2025-04-04,20313.344006054514,17514.48152543321,23253.69441464624
2025-04-05,15467.2662624256,12551.182144718106,18190.602809382275
2025-04-06,11635.669991936327,8446.40842903073,14540.78580674949
2025-04-07,18680.60454960298,15842.002316646274,21564.948554149094
2025-04-08,19403.843377616602,16483.998278195828,22108.51344229817
2025-04-09,19250.91969160614,16576.807624319605,22052.00080990277
2025-04-10,19713.66251999701,16750.637129565006,22605.55146699599
2025-04-11,20334.765127305025,17460.6797114347,23274.770776604775
2025-04-12,15488.687383658847,12654.96133246303,18487.22147129691
2025-04-13,11657.091113179566,8807.601046743019,14527.932425802279
2025-04-14,18702.025670849573,15670.391720984051,21588.09377431358
2025-04-15,19425.264498856173,16292.290536515935,22364.526965136556
2025-04-16,19272.340812844664,16377.515652645088,22043.614673564392
2025-04-17,19735.08364123594,16788.18506997874,22630.729678361706
2025-04-18,20356.186248543523,17619.3129395548,23351.69969898748
2025-04-19,15510.108504903792,12750.845406445334,18359.212971678353
2025-04-20,11678.512234422808,8647.315644005435,14389.711906208295
2025-04-21,18723.44679209578,15697.254118685249,21578.534054497264
2025-04-22,19446.68562010171,16876.238732755937,22213.939797516075
2025-04-23,19293.761934090482,16442.45907986369,22197.408222140013
2025-04-24,19756.504762481785,16636.30101773856,22706.93161198988
2025-04-25,20377.607369782025,17644.564839261035,23353.972299276138
2025-04-26,15531.529626137035,12616.710009154549,18495.207623553113
2025-04-27,11699.933355656502,8930.554533925037,14600.90853182676
2025-04-28,18744.867913341986,15973.608053951015,21601.382157707172
2025-04-29,19468.106741344054,16788.076083080916,22215.325781039784
2025-04-30,19315.18305532555,16545.397031246815,22170.05316247615
2025-05-01,19777.925883727632,17003.10053866925,22708.82524620517
2025-05-02,20399.02849102761,17472.569992546458,23215.989108621736
2025-05-03,15552.950747406938,12554.98702599752,18502.898372132713
2025-05-04,11721.354476903201,8910.35084384825,14725.521382274232
2025-05-05,18766.28903458858,15934.490712458613,21657.219354019813
2025-05-06,19489.5278625864,16446.91712515497,22442.574535086795
2025-05-07,19336.604176571367,16596.900403315125,22265.165152224585
2025-05-08,19799.347004962583,16710.77440210496,22763.080215471993
2025-05-09,20420.449612273194,17432.98821920336,23319.33913948296
2025-05-10,15574.371868640179,12762.61427700474,18471.784390672365
2025-05-11,11742.77559814298,8573.180837514337,14673.767991273098
2025-05-12,18787.710155835168,15937.86963574571,21579.027880435293
2025-05-13,19510.948983825972,16787.570034091343,22125.615712164385
2025-05-14,19358.025297811808,16630.63780177141,22307.226057148535
2025-05-15,19820.768126201514,16793.48081853693,22656.308729188433
2025-05-16,20441.870733511692,17732.76768925996,23201.47056063588
2025-05-17,15595.792989879272,12733.596750305936,18439.091090765432
2025-05-18,11764.196719389678,8636.63631215176,14751.739735814688
2025-05-19,18809.131277058572,15862.387366808,21551.73591160409
2025-05-20,19532.37010507429,16781.232510047248,22478.41533602427
2025-05-21,19379.446419057625,16483.5687875896,22303.12436708268
2025-05-22,19842.189247454276,16970.56115156031,22617.920711844803
2025-05-23,20463.29185475019,17697.847568937847,23362.025196734005
2025-05-24,15617.214111143323,12776.759829100602,18417.596993074883
2025-05-25,11785.617840632918,8868.733012440225,14760.088249944512
2025-05-26,18830.552398304786,16022.590991489336,21569.002966639408
2025-05-27,19553.79122631386,16846.139560162846,22323.35038247874
2025-05-28,19400.86754029807,16297.478909663037,22315.08789857743
2025-05-29,19863.610368693204,17050.27637230971,23005.578371797277
2025-05-30,20484.712975993618,17535.702617792915,23582.374135307127
2025-05-31,15638.635232382418,12870.771329291945,18494.984214712582
2025-06-01,11807.038961879616,8971.343323489438,14776.065996316429
2025-06-02,18851.973519551753,16065.808128192622,21732.13287765399
2025-06-03,19575.212347558976,16655.466836163712,22433.65389303497
2025-06-04,19422.288661541967,16420.379972331357,22410.699117948032
2025-06-05,19885.03148993905,17178.55842066838,22581.272444003524
2025-06-06,20506.134097239206,17537.910084681233,23354.71770420593
2025-06-07,15660.056353615659,12779.269589005444,18518.973914620634
2025-06-08,11828.460083122854,8916.461373429547,14476.45658805921
2025-06-09,18873.394640797964,15945.904071593162,21721.53250548901
2025-06-10,19596.63346879855,16671.746348981393,22378.38690134488
2025-06-11,19443.709782782407,16500.711492719078,22402.63050711594
2025-06-12,19906.45261117798,17021.245649351647,22855.54203028571
2025-06-13,20527.555218477704,17665.014173872096,23388.247564439564
2025-06-14,15681.477474860609,12943.947587823393,18827.28234444633
2025-06-15,11849.881204356552,9057.459665413611,14777.70658886649
2025-06-16,18894.81576202175,16073.04923818658,21559.769820156136
