ds,yhat,yhat_lower,yhat_upper
2024-02-25,14930.077075331563,5792.6427733307955,24238.698055900604
2024-02-26,40769.670685654106,31694.285458242342,49547.64143613936
2024-02-27,43320.078696709585,34786.273216024645,52259.65944487692
2024-02-28,41849.816885906504,32562.386547634032,50510.28652181051
2024-02-29,43066.19180092649,34676.87988240806,52010.75148405311
2024-03-01,43508.20942403484,34795.772254314536,52822.82171362497
2024-03-02,24305.533888726357,15537.683672306894,33517.815185027444
2024-03-03,14920.630996857315,6743.184942508454,23735.600670361506
2024-03-04,40760.22460718617,31246.93460597051,49286.77407981365
2024-03-05,43310.63261823369,33425.53105830351,51662.13684695279
2024-03-06,41840.37080705069,32777.71545680101,51177.7197910197
2024-03-07,43056.74572171191,34667.58194336076,51393.53953709487
2024-03-08,43498.763344472034,34641.61900874866,53038.21492888843
2024-03-09,24296.087808792297,15405.568777057502,33289.92617260246
2024-03-10,14911.184916615595,5918.926284697557,23824.116943587363
2024-03-11,40750.77852658582,31001.033961327474,50086.709179304955
2024-03-12,43301.18653725388,35320.23754058914,52257.93415164998
2024-03-13,41830.92472608737,33255.82798603299,50996.574270756035
2024-03-14,43047.29964075011,34234.56399411819,52230.21644993007
2024-03-15,43489.31726350677,34301.05070550873,52391.252546472584
2024-03-16,24286.641727828282,16042.903691712443,33143.19098837962
2024-03-17,14901.738835636432,5577.222483660859,23456.634121949286
2024-03-18,40741.332445546344,31757.48118525288,49346.93734489145
2024-03-19,43291.74045627991,34877.007224885485,51869.013619405785
2024-03-20,41821.47864512403,32950.003421290465,50199.56698617325
2024-03-21,43037.85355976833,33469.99643718439,52178.02788438581
2024-03-22,43479.33705155251,34703.18580498246,52437.472484268925
2024-03-23,24276.127384974614,15295.861884084065,33725.368429507296
2024-03-24,14890.69036178065,5439.249377945897,23481.31199566791
2024-03-25,40729.74984072065,31013.448324383768,49289.24979199465
2024-03-26,43279.62372046345,34188.53074122235,52083.32842458634
2024-03-27,41808.82777834238,32702.138573984845,51036.22832299894
2024-03-28,43024.6685620552,34492.55988406568,52637.02927620556
2024-03-29,43466.15205384752,35115.82132144288,52527.4564415596
2024-03-30,24262.94238723928,15280.668274892323,33485.38689629777
2024-03-31,14877.505364055545,6374.773276039083,23862.21040637361
2024-04-01,40716.56484298915,32851.82361993492,49500.6728042394
2024-04-02,43266.43872274036,33863.966607231865,52317.03888160485
2024-04-03,41795.64278061916,33048.298656203835,51078.3843497072
2024-04-04,43011.48356430211,34083.984609429564,52070.55816002256
2024-04-05,43452.96705608927,34418.49203791631,52217.96961602443
2024-04-06,24249.757389465813,14499.316207240405,32805.55548951526
2024-04-07,14864.320357114073,6720.007126180086,23849.87666940586
2024-04-08,40703.379826857905,32087.4339653627,50131.95306067978
2024-04-09,43253.253697384025,34256.10952293653,51891.117975385845
2024-04-10,41782.45774604112,33104.806781408704,51001.36672850601
2024-04-11,42998.2985205306,33849.45108032072,52165.558249818
2024-04-12,43439.782003108936,34772.52669698646,51940.75661283196
2024-04-13,24236.57232728564,14652.065149592365,33193.078519105635
2024-04-14,14851.135294915064,6132.250905901982,23233.933828293346
2024-04-15,40690.19476470064,31632.078667043636,49733.72506288721
2024-04-16,43240.06863521297,33743.48481115635,52704.407895120676
2024-04-17,41769.27268388069,32355.59280166756,50561.131608102856
2024-04-18,42985.11345837172,34185.53983751899,52317.74846168409
2024-04-19,43426.59694097818,35002.537493036696,52810.92693474427
2024-04-20,24223.387265105463,15217.30246708344,32964.76371728731
2024-04-21,14837.9502327388,5966.942866633787,23715.855164560664
2024-04-22,40677.00970254338,31968.427031848212,49488.99340280371
2024-04-23,43226.866015019405,34582.97168684152,52465.6819666985
2024-04-24,41756.0525056726,32588.543247845173,50430.57223655629
2024-04-25,42971.87572210989,34497.598637899166,51667.77613359253
2024-04-26,43413.34164674915,34414.79870357934,52260.22883706229
2024-04-27,24210.11441284194,14385.000824060411,33034.75292125239
2024-04-28,14824.659822487909,5880.989060975255,22833.33480202022
2024-04-29,40663.70173419393,31413.597551009392,49133.483595315854
2024-04-30,43213.558046748,34369.53315190129,52039.46818480211
2024-05-01,41742.74453738116,32806.157216338535,50686.44951005114
2024-05-02,42958.567753854295,33742.55389779659,52272.42653412994
2024-05-03,43400.03367842677,34159.20116223355,52107.08308040695
2024-05-04,24196.80644452601,15419.695078909986,33049.929399171444
2024-05-05,14811.351854207653,6299.638614499292,23801.322415784944
2024-05-06,40650.39376591997,31560.072052705185,48926.1287682838
2024-05-07,43200.25007845442,34179.17202114217,52888.12806976921
2024-05-08,41729.43656908971,32422.258284799394,50093.510647828654
2024-05-09,42945.25978567585,33252.22212812745,51379.20640783099
2024-05-10,43386.72571038194,34325.89745368435,51696.85392767152
2024-05-11,24183.49847666361,15436.665054068526,33146.146373163654
2024-05-12,14798.043886395826,5577.542674529436,23889.947031090196
2024-05-13,40637.08579823915,31871.937625575643,49809.02305773497
2024-05-14,43186.942110875156,33741.74380353851,51988.56253120023
2024-05-15,41716.12860163234,32751.993286187473,50535.654684447916
2024-05-16,42931.95181820705,33641.50454489796,51825.795336511444
2024-05-17,43373.41774292264,35511.24389980798,52328.53612627941
2024-05-18,24170.190509167427,15138.074868288644,33278.04071669653
2024-05-19,14784.735918935312,5901.47967350554,23585.978895765653
2024-05-20,40623.77783078494,31944.821001601525,49726.60160931786
2024-05-21,43173.634143401316,34999.40444836472,52225.67689391754
2024-05-22,41702.820634172065,32233.18780285099,50415.27335865544
2024-05-23,42918.643850731234,33563.5914650388,51747.779588550045
2024-05-24,43360.10977542,34511.809144626524,51903.31123827613
2024-05-25,24156.882533692075,14837.726889073589,32554.451977482368
2024-05-26,14771.427935392065,5803.61076854368,24257.577599049167
2024-05-27,40610.46983919954,31238.737483984027,49429.24461678749
2024-05-28,43160.32614385828,33877.148997015836,52206.575476621234
2024-05-29,41689.51262662822,32862.66190988892,50852.03808632568
2024-05-30,42905.33583517162,34241.50159439796,52558.388006482004
2024-05-31,43346.80175183963,34898.452315806055,52564.011470306265
2024-06-01,24143.574510074817,14810.395994161468,32834.58339384476
2024-06-02,14758.119911810489,5466.385001420242,23573.40603899182
2024-06-03,40597.16181562427,32417.821765110173,49279.58003674095
2024-06-04,43147.018120275054,34680.1307124116,52406.0320765624
2024-06-05,41676.20460302111,32763.240255159955,49971.53652918415
2024-06-06,42892.027811594715,34033.80320170697,51827.411677332864
2024-06-07,43333.49372829086,34245.79557157261,52050.01160496463
2024-06-08,24130.26648645756,15253.677633736714,33357.378979805246
2024-06-09,14744.811888241602,5583.635787239759,24353.930271926365
2024-06-10,40583.853791802096,31487.494022491162,49824.7784112246
2024-06-11,43133.710096178766,34107.29590589769,51874.417991435446
2024-06-12,41662.89657868771,32444.420865673874,51164.83210052191
2024-06-13,42878.71978701507,34078.440674861005,51771.65038662635
2024-06-14,43320.18570345706,33992.67622893825,52621.49529515758
2024-06-15,24116.958461374314,15167.451473366847,32383.433035108184
2024-06-16,14731.503862892507,6420.298729633671,23555.340866241284
2024-06-17,40570.54576647581,32366.51869833646,49620.814131688225
2024-06-18,43120.402070851225,34444.91236217076,51975.363016733594
2024-06-19,41649.58855334013,32829.60712208734,50887.62790508203
2024-06-20,42865.41176166338,32853.69744975742,51294.38457372547
2024-06-21,43306.8776781002,34420.9741489375,52300.18066321739
2024-06-22,24103.65043600225,15300.19792805717,33030.36160463115
2024-06-23,14718.195837520674,5285.101977353462,24331.95263253286
2024-06-24,40557.23774114951,31401.786022140182,49361.347235004214
2024-06-25,43107.09404550151,34154.53691441266,52084.58998619502
2024-06-26,41636.28052798016,32934.06016626941,50264.403268764014
2024-06-27,42852.1037362982,33965.09068665555,52330.391099261244
2024-06-28,43293.5696526632,34158.62492962766,52346.73057283828
2024-06-29,24090.342410644582,15552.75655122492,33112.98081581556
2024-06-30,14704.887812050696,5987.071423599301,23998.366578132107
2024-07-01,40543.92971565912,31810.00043948744,48773.06993797928
2024-07-02,43093.7860199706,34743.85673020039,52247.13768572565
2024-07-03,41622.97250245988,33187.67932174774,50434.545797736944
2024-07-04,42838.79571072654,34174.438584963595,51354.47528161251
2024-07-05,43280.261627119326,34121.11269792213,52464.61110972004
2024-07-06,24077.034385085484,14127.51345151263,31908.18096912008
2024-07-07,14691.579786539955,5774.278164101436,23419.05750168592
2024-07-08,40530.621690149586,31587.597763308935,50296.72009928042
2024-07-09,43080.47799446187,34738.81272463187,51995.22003281355
2024-07-10,41609.66447691094,32413.627714520168,50389.66380078187
2024-07-11,42825.4876852078,33641.06681302427,52057.724965024434
2024-07-12,43266.95360074668,34217.81348274945,51148.54165909867
2024-07-13,24063.726357844585,15256.26189676213,33067.904977800106
2024-07-14,14678.271758477917,6390.900675674502,23040.419119366168
2024-07-15,40517.31366114764,31558.373399780252,49452.2454533617
2024-07-16,43067.16996467878,34241.33636199534,52379.906109769014
2024-07-17,41596.356446288046,32404.013278905608,50731.68919646358
2024-07-18,42812.17965371602,33956.29263145514,51967.19822485334
2024-07-19,43253.64556922808,34439.90146370687,51358.6343844403
2024-07-20,24050.418326434643,14997.037640490891,33140.55096482057
2024-07-21,14664.963726988746,6104.551978933081,23435.964686842257
2024-07-22,40504.005629681255,31361.657841826098,49765.809184764825
2024-07-23,43053.86193318897,34507.381132142706,52185.03373121506
2024-07-24,41583.048414800374,33025.87551737637,51126.13015879496
2024-07-25,42798.87162222424,33447.765592830554,51838.105415291524
2024-07-26,43240.33753780608,33975.35014008705,52294.38804451528
2024-07-27,24037.110294941554,14969.37105385501,32613.59838609584
2024-07-28,14651.655695524958,5507.010789239751,23148.655872825297
2024-07-29,40490.697598726794,31385.74246316869,49141.15214774219
2024-07-30,43040.553902736436,33802.85393776501,52528.60348096072
2024-07-31,41569.740384871286,32215.529709721148,50341.19948886073
2024-08-01,42785.563592835286,33632.39792593701,51350.88497744241
2024-08-02,43227.029508866064,34328.614135756055,52368.34321248408
2024-08-03,24023.802266523708,14618.293054146454,32833.6968795644
2024-08-04,14638.347667658512,5955.995455214264,24061.197929120375
2024-08-05,40477.38957086664,31401.61441499142,49785.73771845749
2024-08-06,43027.24587485665,33663.971700042435,51578.686441119586
2024-08-07,41556.432356993646,32918.18761646474,50232.9942462613
2024-08-08,42772.255564953535,34291.85467335302,51734.43310599936
2024-08-09,43213.72148100082,34458.07626789393,52832.21704009761
2024-08-10,24010.494238640647,15243.847744933157,32705.712724060522
2024-08-11,14625.03963974391,5924.7248768097015,23635.966395002117
2024-08-12,40464.0815429348,30826.48799610885,49560.36704823392
2024-08-13,43013.93784698855,33973.67340720511,52204.58266686813
2024-08-14,41543.124329371436,32632.166589387034,50409.003802557425
2024-08-15,42758.94753757396,33836.621877959864,51987.83397298852
2024-08-16,43200.41345389048,34558.07460838645,52279.008769765736
2024-08-17,23997.186211702912,15521.581522923645,32410.374834661805
2024-08-18,14611.73161308296,5187.396064370871,22851.51226192503
2024-08-19,40450.77351652504,31748.869884632895,49224.83002936268
2024-08-20,43000.62982079646,34256.38366324628,51643.78967617787
2024-08-21,41529.816303181484,32732.230726936352,50431.744163462936
2024-08-22,42745.63951136693,33919.95251559473,51544.77293322698
2024-08-23,43187.10542769127,34460.20247802901,51626.07788698686
2024-08-24,23983.87818552661,15562.635613763516,33087.94024675831
2024-08-25,14598.423586916888,5057.078638147388,23321.587183859843
2024-08-26,40437.46549035258,30826.35573841992,49145.29132555002
2024-08-27,42987.32179462656,34099.25343701726,51970.04611858033
2024-08-28,41516.508277005865,32303.241697769405,50362.6414554072
2024-08-29,42732.33148519285,34359.417079244,51705.48485632063
2024-08-30,43173.79740132017,34340.772798219004,52131.428677320466
2024-08-31,23970.570158968425,15031.448163925246,33269.96590652407
2024-09-01,14585.115560222497,5140.295819197229,23325.483873738514
2024-09-02,40424.157463492615,31306.606982827743,49569.74765637107
2024-09-03,42974.01376758092,34362.674250533775,52168.64493805644
2024-09-04,41503.20024977032,33196.52365638269,50675.991991695024
2024-09-05,42719.02345781562,33991.9293944688,51613.885033500665
2024-09-06,43160.489373939476,34574.210357788485,51714.94580475499
2024-09-07,23957.262131653057,15366.254739773654,32509.225544548535
2024-09-08,14571.807532792453,5718.190550380397,23690.392332530653
2024-09-09,40410.8494361208,30788.840832098795,49223.166073494045
2024-09-10,42960.70574019152,33576.15231297998,51496.53732137349
2024-09-11,41489.89222239156,32769.68756873983,50855.26886289416
2024-09-12,42705.71543040545,33767.03952859532,51838.89835474084
2024-09-13,43147.18134655878,33961.30657192236,52325.77632985033
2024-09-14,23943.95410425454,15038.592202212405,33248.37097447746
2024-09-15,14558.499505949338,5519.920786560869,23430.86552517314
2024-09-16,40397.54140985196,31788.76611379552,49397.13057039901
2024-09-17,42947.39771445072,34885.85497079486,52318.62238115586
2024-09-18,41476.5841972158,32870.35943466988,50682.94762892146
2024-09-19,42692.40740576564,33490.02936436224,51285.16776783086
2024-09-20,43133.8733224653,34492.78806270653,52413.5959975775
2024-09-21,23930.64608071639,14205.484071673589,32568.347053857226
2024-09-22,14545.191482440481,5581.506700475771,23055.836173485808
2024-09-23,40384.23338625742,31385.158599738683,48448.06331816916
2024-09-24,42934.08969091584,34151.894474024746,52014.32212719036
2024-09-25,41463.27617368308,32472.23811526047,49636.95659819536
2024-09-26,42679.09938226876,33402.296455187614,52062.69713332607
2024-09-27,43120.5652989233,34301.050745088054,51508.80694841155
2024-09-28,23917.33805715917,15527.688707653058,33168.57672973514
2024-09-29,14531.883458918936,5889.399699031901,22693.94132130385
2024-09-30,40370.925362742186,31303.1791359488,49107.5854003066
2024-10-01,42920.78166775772,33763.56994716251,52160.24735141841
2024-10-02,41449.96815089216,32186.510517450362,50944.052876728354
2024-10-03,42665.79135984463,33453.61863199202,51780.73808989735
2024-10-04,43107.25727691819,34304.48534856461,52082.2610136282
2024-10-05,23904.030035456482,14259.016072059292,33125.7902360388
2024-10-06,14518.575437635518,5587.259992802307,23374.52885380379
2024-10-07,40357.61734183088,31866.18813173509,49232.41401801203
2024-10-08,42907.473646825034,33927.84875988195,52063.10716207923
2024-10-09,41436.66012996719,32090.063990684735,50210.49771528473
2024-10-10,42652.48333892411,33694.796758453405,51447.72014600055
2024-10-11,43093.9492559942,34390.602995576606,52354.94115868266
2024-10-12,23890.72201461689,14844.863832878003,32453.53206591893
2024-10-13,14505.267416710321,5415.515848142061,23404.955743440772
2024-10-14,40344.309320911976,31446.163598664047,49288.75589616163
2024-10-15,42894.16562590869,34429.95693734507,51447.29976118814
2024-10-16,41423.352109030806,32719.98814040657,50247.36100703323
2024-10-17,42639.175317982386,34063.79482722044,51666.731233109465
2024-10-18,43080.64123502444,34200.88864923384,51790.52069743894
2024-10-19,23877.413993690498,14647.745748205773,33523.479605258115
2024-10-20,14491.959395732123,5759.453058041304,24018.451143900744
2024-10-21,40331.0012999908,31980.334533013316,49123.98585169996
2024-10-22,42880.85760496869,33522.599410373194,51863.97366891302
2024-10-23,41410.04408810023,32846.170328255204,50565.96523078006
2024-10-24,42625.86729705335,33626.67812891313,51227.36059318039
2024-10-25,43067.333214091945,34138.69752033691,51831.274461140834
2024-10-26,23864.105972721103,15094.7965884436,32211.358263789036
2024-10-27,14478.651374798406,5950.156088850057,23941.778746418364
2024-10-28,40317.69327906338,31530.125327499354,49228.55340859483
2024-10-29,42867.549584027496,33795.61815201966,51834.881345537215
2024-10-30,41396.736067141,32816.4405245571,50492.59053014826
2024-10-31,42612.55927609137,33815.80491897573,51171.927303301454
2024-11-01,43054.02519313778,34086.5675795539,51732.63995207614
2024-11-02,23850.79795235872,14820.731607683067,33603.40167393973
2024-11-03,14465.343355091387,5698.748405581664,23521.23575184456
2024-11-04,40304.38525996078,31384.904724440625,49177.330133372554
2024-11-05,42854.2415655248,33836.8750494501,51645.321998820975
2024-11-06,41383.42804924544,32082.96669137146,50030.82830517082
2024-11-07,42599.251258804354,33560.6695392415,51422.12516361722
2024-11-08,43040.71717648589,34009.98362494089,51920.71345230825
2024-11-09,23837.489935657424,14913.694410338881,32910.24582617898
2024-11-10,14452.035338393998,5631.999070546839,23476.26103607383
2024-11-11,40291.07724320309,31281.402091822176,48636.30903581629
2024-11-12,42840.93354883847,33891.56361005862,51536.67976542973
2024-11-13,41370.12003256389,32516.698405353643,50124.39670636493
2024-11-14,42585.94324210436,33768.8130634253,52192.975415479836
2024-11-15,43027.40915978074,34311.958386715545,51675.457959014246
2024-11-16,23824.181919020193,15706.389399851614,33258.615974779095
2024-11-17,14438.727321721999,4214.444231403261,22665.349934613885
2024-11-18,40277.76922636958,30952.73484319141,48875.44988954634
2024-11-19,42827.625531822574,33785.31692430914,51153.253488195056
2024-11-20,41356.81201539122,32787.691610921655,50141.97946146446
2024-11-21,42572.63522480861,33413.15620755171,51965.98158260828
2024-11-22,43014.101142280946,33930.95408107235,51681.49235811541
2024-11-23,23810.873901384384,14676.668162202612,32682.467915716526
2024-11-24,14425.419303937495,5376.414721190935,22893.288732208413
2024-11-25,40264.461208582485,31124.313786831208,48986.71171181246
2024-11-26,42814.317514017894,34333.30042086641,52045.582778342476
2024-11-27,41343.5039976086,31014.126029350504,49691.78486507566
2024-11-28,42559.32720699612,32841.415321021195,51986.3502265483
2024-11-29,43000.79312446331,34593.183799016835,52025.41852186293
2024-11-30,23797.565883551524,14446.055934980832,32707.70767673126
2024-12-01,14412.111286140309,6079.4541321769575,23863.077030225566
2024-12-02,40251.1531907123,31184.67725230221,49614.80721612449
2024-12-03,42801.00949621322,34225.92684859175,51539.236328228406
2024-12-04,41330.19597971582,32442.102060913192,50531.97991812685
2024-12-05,42546.0191890505,33751.59575879314,51074.33979996958
2024-12-06,42987.48510645712,33961.63482681797,51875.85625649673
2024-12-07,23784.257865457446,15502.255188516185,33143.29179177219
2024-12-08,14398.803267957315,5422.23050733574,22991.836946490184
2024-12-09,40237.84517250099,31692.045469227553,49959.12609064609
2024-12-10,42787.70147791805,34084.40773477647,51721.68106097848
2024-12-11,41316.88796143128,32720.610330612668,50084.40687138335
2024-12-12,42532.71117074753,32986.381021088375,51322.20062078889
2024-12-13,42974.17708820225,33979.21723777787,51918.08566338496
2024-12-14,23770.949847153155,15340.481242024045,32261.19033253453
2024-12-15,14385.49524965695,4287.636596692312,22752.11755979633
2024-12-16,40224.53715422721,31455.838889452058,49144.36494451006
2024-12-17,42774.39345961703,34472.70732415163,51266.484484056826
2024-12-18,41303.57994313241,32012.65485781252,49630.133325322284
2024-12-19,42519.40315244454,33365.43713326518,51087.69410383277
2024-12-20,42960.869070363085,33823.15305985626,51744.43879747176
2024-12-21,23757.641829743487,14889.241119632108,32158.03245890649
2024-12-22,14372.18723271121,6007.076546462081,22862.486610279328
2024-12-23,40211.229137735085,31218.498971135195,48932.680158497096
2024-12-24,42761.08544357478,34241.424560196196,51788.38646263204
2024-12-25,41290.27192751743,32255.162132461868,50200.966766128804
2024-12-26,42506.09513731272,33585.66125604441,51758.97664992847
2024-12-27,42947.561055164486,33612.182893099736,51575.486921970325
2024-12-28,23744.333814551344,15165.218708321654,33267.72495457644
2024-12-29,14358.879217506594,5758.435480230811,23797.41984006967
2024-12-30,40197.92112258492,30998.327212999953,48481.734552247966
2024-12-31,42747.777428404974,34216.80244343297,51811.68530274226
2025-01-01,41276.96391234976,32781.15422052734,50195.823779061204
2025-01-02,42492.78712214094,33213.79747750959,51233.390812604506
2025-01-03,42934.25304000923,33765.52181961838,52095.97676455277
2025-01-04,23731.025799461408,14935.724003294834,32574.259139530015
2025-01-05,14345.571202361898,5747.148458838542,23965.759963235243
2025-01-06,40184.6131074405,31745.785832789225,48899.53181104849
2025-01-07,42734.4694132441,33417.52251165503,51790.55460897027
2025-01-08,41263.65589718985,31684.914448559706,50631.70259898623
2025-01-09,42479.47910695161,33896.93198833482,51818.02181852713
2025-01-10,42920.94502484845,34007.8613021444,52145.91414943806
2025-01-11,23717.717784262823,15141.593125946749,32552.044759062654
2025-01-12,14332.263187198983,5651.19402685365,23310.952583943537
2025-01-13,40171.305092283896,31075.513687954397,49253.127900195555
2025-01-14,42721.16139806785,33860.2527905575,51634.84996376156
2025-01-15,41250.347882015754,32018.690988470677,50569.06636845894
2025-01-16,42466.17109177339,33779.149640741016,51440.54167227553
2025-01-17,42907.63700964341,34035.05331507581,52296.49362614273
2025-01-18,23704.40976912143,15441.382638384444,32783.57707886702
2025-01-19,14318.955172036069,5651.734712130107,23811.66938458169
2025-01-20,40157.997077047985,30851.651121607723,49541.36640623555
2025-01-21,42707.85338349516,33716.82188983486,51434.003361423136
2025-01-22,41237.0398680631,31246.042799552302,49503.57441831994
2025-01-23,42452.86307842583,33817.13010163523,51083.9784610316
2025-01-24,42894.32899689594,33269.83739100988,51860.85909530191
2025-01-25,23691.101757023782,14386.549763006486,32757.995027292905
2025-01-26,14305.647160494504,4592.451855991158,22490.16289794393
2025-01-27,40144.68906611628,31024.311343236277,49418.08087786789
2025-01-28,42694.54537255551,34169.91323434022,52124.93755502897
2025-01-29,41223.73185709958,32277.79439720177,50269.03081354772
2025-01-30,42439.5550674925,33989.89163186831,51946.42295535389
2025-01-31,42881.02098599075,34099.155556629135,51823.802133290184
2025-02-01,23677.79374606917,14437.243911934482,32904.76322070723
2025-02-02,14292.33914956919,5636.078512604165,24173.508570617818
2025-02-03,40131.38105518839,31743.873327957932,49425.84875775831
2025-02-04,42681.23736162052,34245.75840972332,51424.11400562375
2025-02-05,41210.42384617614,32242.055312911383,50392.860891958815
2025-02-06,42426.24705663072,33833.377190427884,51709.37948870988
2025-02-07,42867.71297519703,33580.447018320905,51314.341750458625
2025-02-08,23664.485735310092,15083.045645776961,32007.704053022575
2025-02-09,14279.031138904626,4960.395685966018,23062.71942725139
2025-02-10,40118.07304461814,30888.96479285131,48464.02448315965
2025-02-11,42667.92935111007,33400.489934733574,52212.75598337191
2025-02-12,41197.11583572767,32159.58120242106,50822.52384287159
2025-02-13,42412.93904617814,33736.056660993585,51303.39693224013
2025-02-14,42854.4049647393,33432.83133901755,51784.92748782204
2025-02-15,23651.177724837133,14754.968746309898,32845.43684187577
2025-02-16,14265.723128431906,4995.058546910549,23599.566807711013
2025-02-17,40104.76503419096,31234.925707362458,48663.39804928142
2025-02-18,42654.621340659454,33880.036378115656,51752.31098739796
2025-02-19,41183.80782529354,32062.982875779504,50424.72976520512
2025-02-20,42399.63103576552,33798.10362286029,51368.97603834648
2025-02-21,42841.09695431315,33931.68094352701,51904.53703383562
2025-02-22,23637.869714402314,14476.705486790468,32933.12019926717
2025-02-23,14252.415117994624,4894.365577677993,23426.066839474403
2025-02-24,40091.457023759984,30735.061227721824,49186.857508295725
2025-02-25,42641.31333021469,33993.29887761141,51619.1897946321
2025-02-26,41170.4998148594,31990.520364127133,50397.9116180654
2025-02-27,42386.32302527999,33182.821511044385,52281.051935334726
2025-02-28,42827.78894385541,33642.742415323846,51750.669268717036
2025-03-01,23624.561703929365,14150.252389613821,32988.519110846435
2025-03-02,14239.107107570031,6052.199226905805,23719.44321696979
2025-03-03,40078.149013253504,31238.029207843607,49166.03594529041
2025-03-04,42628.005319786265,33602.92277859034,52170.271461380355
2025-03-05,41157.1918043966,31969.40360402332,50132.08277254026
2025-03-06,42373.015014847384,33765.91013871497,51173.129557919005
2025-03-07,42814.480933419356,34216.93419416079,51488.7882970216
2025-03-08,23611.25369347547,14621.632386084224,33086.244790161225
2025-03-09,14225.799097145438,5092.66559248095,23151.08997307742
2025-03-10,40064.84100282254,31473.930718383297,49244.88062441125
2025-03-11,42614.69730934149,33853.18584149854,51902.694612626576
2025-03-12,41143.88379396246,32923.060301953454,50489.90984224301
2025-03-13,42359.707004394804,33100.353499340505,51605.81744863722
2025-03-14,42801.17292296161,34357.3321862642,51129.74909647184
2025-03-15,23597.94568310472,14574.165241029612,32071.878852728227
2025-03-16,14212.491086695474,5263.4258965020435,23612.596606115567
2025-03-17,40051.53299239915,30943.475497809453,48945.50174960744
2025-03-18,42601.38929889088,33920.958137320275,50983.24041019521
2025-03-19,41130.575783513996,32313.84453338992,50506.283607375066
2025-03-20,42346.39899394924,33146.02116173372,51267.12301969662
2025-03-21,42787.86491252555,33746.42087473209,51461.09390662832
2025-03-22,23584.63767265084,15174.268898188426,31937.850287353034
2025-03-23,14199.183076270885,5462.893693655488,23017.759547751954
2025-03-24,40038.22498196817,31523.204685027427,49002.68827397864
2025-03-25,42588.08128844611,33712.41825118755,51518.97811393688
