ds,yhat,yhat_lower,yhat_upper
2024-03-18,21386.045455397703,13290.8817298862,29538.57553532666
2024-03-19,22353.55036288728,14314.94569544549,30638.93857307696
2024-03-20,21330.59447590055,12794.10015667187,29453.31564244304
2024-03-21,21976.871924085313,13583.825943226651,30393.49284799055
2024-03-22,20378.325918193594,12746.729987363247,28495.598222330587
2024-03-23,11666.720466678711,3793.1236166205604,20158.239819088903
2024-03-24,8823.534181165269,930.2832799777852,16762.710910355865
2024-03-25,21484.94706100367,14250.571878861938,29956.54833343516
2024-03-26,22448.493185931922,14180.997964872273,30196.719117155593
2024-03-27,21421.578516397527,13445.96194203146,29669.855108905776
2024-03-28,22063.897182048055,14079.766666464135,30193.5455963376
2024-03-29,20465.351176165394,12742.194593346583,28706.211877299203
2024-03-30,11753.745724631306,3810.091946594021,19927.259911751655
2024-03-31,8910.559439123434,1544.9200528872595,17488.166146866548
2024-04-01,21571.97231895999,14149.6001697312,29385.236440387926
2024-04-02,22535.518443893663,14376.039932698244,30460.795908420925
2024-04-03,21508.60377435649,13546.721028278156,29226.17676268888
2024-04-04,22150.92243999267,13806.236081176248,29832.251209923623
2024-04-05,20552.37643410757,11998.558784797451,28438.246278538012
2024-04-06,11840.770982568985,3728.2116169104916,19763.67607118562
2024-04-07,8992.04053010522,705.6518882171248,17363.365007564076
2024-04-08,21647.909242972568,13494.429908069164,29528.718837292545
2024-04-09,22605.911200926206,14009.241307955794,30247.51837655961
2024-04-10,21573.45236440806,13559.915767474335,29463.528402306776
2024-04-11,22210.226863076732,14156.191952579686,30337.700463522993
2024-04-12,20606.136690217078,12824.423943123222,28943.36703913159
2024-04-13,11888.987071709342,3038.1751974964805,19560.831392929595
2024-04-14,9040.256619229835,1043.261646384163,17303.468463619378
2024-04-15,21696.125332124106,13274.380154556427,29666.64030334037
2024-04-16,22654.127290070304,14740.277918453605,30514.297279799677
2024-04-17,21621.668453557606,13600.146271248579,29515.22825482409
2024-04-18,22258.44295222563,14294.932754561449,29843.791748707517
2024-04-19,20654.3527793841,13376.374849129777,28895.23296502342
2024-04-20,11937.203160849698,3622.4691467851344,19724.02051943553
2024-04-21,9088.472708374677,711.460392968488,16713.3431773245
2024-04-22,21744.341421275647,14272.958172354092,30175.703757698157
2024-04-23,22697.679501700597,15201.212874305045,31064.631831843883
2024-04-24,21660.556787680074,13890.714633054953,30280.017657663702
2024-04-25,22292.667408824716,14378.697906504036,30719.741029060544
2024-04-26,20683.913358490823,12516.13991022969,28531.6373896279
2024-04-27,11962.099862440256,3808.1724708605975,20761.62226038649
2024-04-28,9108.705532468302,1330.1899357347636,17039.71972897037
2024-04-29,21759.910367820146,13940.778595574473,29457.39943123111
2024-04-30,22713.248448284,15012.647020801134,31089.149600406843
2024-05-01,21676.125734252746,13605.467554185132,29744.685267861743
2024-05-02,22308.236355412955,14157.696881496333,30443.11591707718
2024-05-03,20699.48230504933,13302.395934830014,29785.434939479208
2024-05-04,11977.668809003433,3626.8253501797235,19690.032660178997
2024-05-05,9124.274479047692,1531.3569731041405,17225.154419538834
2024-05-06,21775.47931440196,13675.539119532523,29445.563362244004
2024-05-07,22728.81739485454,14844.340596284852,30536.977756590568
2024-05-08,21691.694680825414,13972.703080902429,29512.446615389053
2024-05-09,22322.09931768028,14592.203346470631,30558.80838912509
2024-05-10,20711.63928302059,12881.566615173737,28278.496902978823
2024-05-11,11988.119802699863,3978.417877857703,20226.911782570816
2024-05-12,9133.019488415928,704.8815705045374,17117.229010182913
2024-05-13,21782.51833947032,14282.539048045952,30262.35691300562
2024-05-14,22734.15043561602,14641.534638108174,31194.584784972092
2024-05-15,21695.321737285718,13716.799760496056,30631.629076765716
2024-05-16,22325.726374138125,14132.346494692285,30449.280336464006
2024-05-17,20715.26633947791,12538.918561540868,28790.441773926723
2024-05-18,11991.746859143517,4607.382422749623,19999.141069915597
2024-05-19,9136.646544875797,654.2129026098936,17075.740031565787
2024-05-20,21786.145395932617,13381.940327089687,29777.105134730667
2024-05-21,22737.777492067038,14133.494451246888,30971.51677175533
2024-05-22,21698.948793743504,13223.869388275243,29823.505271438557
2024-05-23,22329.353430588722,13578.884770752971,29964.722536298585
2024-05-24,20718.893395916893,12581.337318230291,28408.077296650023
2024-05-25,11995.37153831364,3918.7872781007613,19883.280530730975
2024-05-26,9140.268846730001,1125.1802602658502,17365.191909188463
2024-05-27,21789.765320492006,14279.737978779363,30001.56533817132
2024-05-28,22741.395039364266,14672.323005631175,30818.387895362983
2024-05-29,21702.563963761575,13915.52916508399,30383.845455010833
2024-05-30,22332.966223317697,14199.404751414264,30007.552360012247
2024-05-31,20722.503811355087,12122.510792032062,28544.011638416432
2024-06-01,11998.981953738172,4141.661000192632,19972.911507720437
2024-06-02,9143.879262170749,1013.3686978557502,17086.92199272196
2024-06-03,21793.375735935177,12940.831134913635,29831.63675242315
2024-06-04,22745.005454803828,14628.69025547856,30701.119309263886
2024-06-05,21706.17437918844,13720.467679092284,30378.104046197834
2024-06-06,22336.576638758226,14373.26883795579,30736.58122955282
2024-06-07,20726.11422681375,12711.649687501775,28739.60353071811
2024-06-08,12002.592369162703,4521.664981059947,20146.3684141921
2024-06-09,9147.489677615771,1081.5571008813151,16864.839256445277
2024-06-10,21796.986150987792,13513.062882257052,30129.503700474652
2024-06-11,22748.615869454123,14649.789451703493,30916.415724848604
2024-06-12,21709.7847934547,13525.458829952375,30033.982910230112
2024-06-13,22340.18705263556,14425.66702448825,31211.4270039095
2024-06-14,20729.72464029794,13052.40450282836,28681.947187083988
2024-06-15,12006.202782257351,3709.8704609774277,20260.979579157996
2024-06-16,9151.10009031664,1346.6110242250063,17244.891034180386
2024-06-17,21800.596563695603,13979.349255742414,29798.515380296274
2024-06-18,22752.226282163276,15344.883727845749,30707.496192326016
2024-06-19,21713.395206153124,12856.539370978548,29280.02587538133
2024-06-20,22343.797465331423,14561.876698039525,30132.467490663996
2024-06-21,20733.335052991362,12267.607944441877,28692.778659424654
2024-06-22,12009.81319494628,4253.459426234248,19971.851581293926
2024-06-23,9154.710502997279,979.1796825452063,17084.649617438725
2024-06-24,21804.206976403413,13451.7522336668,29357.958491393685
2024-06-25,22755.836694859565,14672.192280748613,30129.496256303697
2024-06-26,21717.00561880752,13535.588234693612,29567.044121097217
2024-06-27,22347.40787794306,14110.519723950429,30179.318482136456
2024-06-28,20736.945465531262,12908.762648341743,28595.092218948117
2024-06-29,12013.423607479584,4045.28778612464,20572.32926360285
2024-06-30,9158.320915446555,1267.7631638036366,16957.35602158677
2024-07-01,21807.81738880394,13348.318424086758,29676.96698749955
2024-07-02,22759.447107201468,14530.266302226928,30557.348393927576
2024-07-03,21720.616031154877,13949.047614780513,29711.697616313315
2024-07-04,22351.01829026984,14368.116484332637,30775.90133939747
2024-07-05,20740.55587786647,12285.911927492454,29194.368240161064
2024-07-06,12017.034019810293,3935.3177865618036,19856.139299058592
2024-07-07,9161.931327797749,769.4596419899482,17406.15531316183
2024-07-08,21811.427801153768,13430.49081323886,29420.035863134875
2024-07-09,22763.057519556234,15198.805693422062,30791.7006792235
2024-07-10,21724.226443487925,14025.129193626099,30266.9249591481
2024-07-11,22354.62870261655,13814.144895039972,30030.962100930086
2024-07-12,20744.166291127844,13011.904252961032,28390.589223504496
2024-07-13,12020.64443398246,3932.6433994726985,20424.5153244176
2024-07-14,9165.541742899946,1749.0737053474477,17136.04196895172
2024-07-15,21815.038217133322,14308.751214239097,29942.10052160277
2024-07-16,22766.66793648315,15101.252639314154,30982.41056615569
2024-07-17,21727.83686133729,13596.123403729627,29625.336224257826
2024-07-18,22358.239121373208,13762.980441514941,30376.028852796313
2024-07-19,20747.776709872895,12832.917968388492,29163.506436569412
2024-07-20,12024.2548527738,3384.10002515727,19968.343549664514
2024-07-21,9169.15216166161,1296.4195390587897,16934.961779825062
2024-07-22,21818.64863590192,14202.010977582824,29999.258145593973
2024-07-23,22770.27835524023,14395.113459452006,30884.0551181095
2024-07-24,21731.447280096505,13713.645845559498,29771.515649039116
2024-07-25,22361.849540129868,14414.892734976005,30277.263056725216
2024-07-26,20751.387128665898,12396.127912964612,28760.131111822135
2024-07-27,12027.865271530976,4472.693198051574,19942.59368884134
2024-07-28,9172.762580431814,1432.66178115216,17699.435784543155
2024-07-29,21822.259440252208,13320.619638701757,30053.989505893696
2024-07-30,22773.889545164995,14483.516421807171,31148.764212705035
2024-07-31,21735.058855606127,13539.858781521652,29752.408451710537
2024-08-01,22365.46150123235,14552.187271173834,30295.62516747624
2024-08-02,20754.999475320583,13142.63418518026,28895.54928214399
2024-08-03,12031.478003772254,3811.333520915224,20060.40098806235
2024-08-04,9176.375698271233,832.2598322894431,17105.104955866267
2024-08-05,21825.87255809405,14237.560235676461,29763.70690735875
2024-08-06,22777.50266299556,14639.963975868663,30668.052687040847
2024-08-07,21738.671973438824,13589.191170713355,30158.421602142287
2024-08-08,22369.07461906249,14377.820912543277,30181.972012240803
2024-08-09,20758.612593157446,12810.780151681585,28599.93499475483
2024-08-10,12035.091121602913,4261.304400357029,20063.505768222385
2024-08-11,9179.988816081875,843.1713611250578,16420.100834925237
2024-08-12,21829.485675898817,13572.223426864228,30221.12168903137
2024-08-13,22781.115780833803,15005.935323441368,31197.072726414535
2024-08-14,21742.285091395966,13440.995408801235,29961.781644274022
2024-08-15,22372.68773713628,13747.938983473749,30159.889223968705
2024-08-16,20762.225711366656,13119.592249555819,29165.53881313184
2024-08-17,12038.704239895287,3790.9725420718896,20398.759939641153
2024-08-18,9183.601934507757,1109.6750061238788,17897.11385974635
2024-08-19,21833.098794444657,13558.322611620122,30355.029210295415
2024-08-20,22784.728899485413,14405.448091872138,30491.669236587517
2024-08-21,21745.89821004971,12804.643011638831,29701.958820369557
2024-08-22,22376.30085578566,14307.678592094146,30340.733250482488
2024-08-23,20765.838830015404,12531.823088732963,28567.499530754
2024-08-24,12042.317358554455,4158.600991323464,20437.645440143555
2024-08-25,9187.215053172498,383.06535742088425,17555.452662534462
2024-08-26,21836.71191310755,13917.993058111479,29763.919410826726
2024-08-27,22788.342018149884,15272.693704812413,31146.140392739548
2024-08-28,21749.511328710607,13650.777312756003,29897.186947151342
2024-08-29,22379.913974445903,14228.325226347248,29791.37104054036
2024-08-30,20769.451950979983,13200.499013608878,29083.012682143733
2024-08-31,12045.930481830386,3727.824077070188,19657.50961614767
2024-09-01,9190.828178780474,1406.0291928099523,16977.861373177824
2024-09-02,21840.32504103379,13604.719192642364,29482.76298515993
2024-09-03,22791.955148384528,14954.723271308383,30567.440851008265
2024-09-04,21753.124461252224,13913.404590119515,30069.549034968095
2024-09-05,22383.527109317023,14057.381507326705,29618.20900033419
2024-09-06,20773.06508584877,13262.26037755052,29031.721646737893
2024-09-07,12049.543616727122,3429.434891364022,19862.95135446126
2024-09-08,9194.441313623041,1264.4456964379715,17223.59868596036
2024-09-09,21843.938175907795,13357.165771639073,30211.318080286128
2024-09-10,22795.568283250846,14569.075349632178,31094.434209388288
2024-09-11,21756.737596123996,14017.265650243708,29622.475045099884
2024-09-12,22387.14024417727,14177.741125854807,30891.240813358534
2024-09-13,20776.678220717553,13205.257024188026,28782.72842886779
2024-09-14,12053.156751589702,4198.393962930146,20189.471568701632
2024-09-15,9198.054450310006,1791.1432054379766,17345.110159824977
2024-09-16,21847.551314421606,13060.56860267795,30342.491151838087
2024-09-17,22799.181423573034,14792.102873606578,30776.573793056057
2024-09-18,21760.350738272857,13753.092915732746,29542.827022921676
2024-09-19,22390.75338813885,14537.106159033467,30370.9940006469
2024-09-20,20780.29136649659,13032.01933663581,29056.19606172782
2024-09-21,12056.7698991916,4348.483973018731,20034.69544663045
2024-09-22,9201.66759792493,523.262622610027,17013.442362684673
2024-09-23,21851.164461997127,13487.053926947969,29233.20303261363
2024-09-24,22802.794571174836,15244.958920711611,30533.165192169832
2024-09-25,21763.96388587679,13585.622379543229,30331.814044833463
2024-09-26,22394.36653575835,13956.716937442645,30478.226484947103
2024-09-27,20783.904514095524,12442.44446799209,28659.714807513687
2024-09-28,12060.383046786043,3156.189288331948,19426.383143564948
2024-09-29,9205.28074553559,1551.3121223446797,16868.871064862164
2024-09-30,21854.777609610202,13816.507880483252,29931.5943400297
2024-10-01,22806.40771998891,14956.196558999118,30704.57137514599
2024-10-02,21767.577035897593,13366.363793090715,29673.536779613856
2024-10-03,22397.979686985032,14265.314620384077,30395.15934046263
2024-10-04,20787.517666557836,12753.156345876976,28361.81635217156
2024-10-05,12063.996200422658,4043.935095520571,20407.890191182974
2024-10-06,9208.893900401132,1139.1837894884427,16861.811980598097
2024-10-07,21858.39076568282,13870.612114113228,29715.890641021833
2024-10-08,22810.020876053593,14769.705535366727,31227.30023257899
2024-10-09,21771.190191965212,13952.777787798015,29436.809698761484
2024-10-10,22401.592843054525,14008.503636207852,30563.53912083089
2024-10-11,20791.130822624986,12177.066105734259,28262.074591798566
2024-10-12,12067.609356525223,3873.780575089765,20528.063648883966
2024-10-13,9212.507056470837,605.7169856762858,17155.25883505069
2024-10-14,21862.00392175495,13851.448270980341,29953.095815970246
2024-10-15,22813.63403212731,15002.892829031121,31230.25215456974
2024-10-16,21774.803348028196,13444.947955923515,30056.377927080994
2024-10-17,22405.205999566002,13962.979722211992,30391.229363513063
2024-10-18,20794.7439795759,12478.187699400618,29257.378897028724
2024-10-19,12071.222513946772,3494.053012792024,20076.323597799175
2024-10-20,9216.120214315953,1841.9716542258618,16757.026365447167
2024-10-21,21865.617080082553,13852.88619226162,29303.757748435204
2024-10-22,22817.247190898277,14961.64632560098,31190.009649500105
2024-10-23,21778.41650725565,13838.290279647788,29242.58643445223
2024-10-24,22408.819158792812,14390.90798738873,30018.595464622864
2024-10-25,20798.357138800373,13290.828683980459,28356.548649040164
2024-10-26,12074.835673157584,3982.359805589313,19984.364170342047
2024-10-27,9219.733373542977,1096.0855344289012,17143.909599561746
2024-10-28,21869.230239312004,14206.879088763208,29852.56395378772
2024-10-29,22820.860350120278,15135.627767019821,31051.528401877764
2024-10-30,21782.029666468796,14293.698163652576,29835.088372930444
2024-10-31,22412.432318008745,14199.710087675756,30522.06788857308
2024-11-01,20801.970298015676,13028.638536494927,28227.353051716735
2024-11-02,12078.448832824099,4080.434234251269,20078.808737721338
2024-11-03,9223.346533685699,883.1284212666257,17212.37486960337
2024-11-04,21872.84339990883,13642.749527310425,29810.83770853504
2024-11-05,22824.47351117033,15383.494838229035,30848.579945869842
2024-11-06,21785.642827974818,13552.914246014416,29653.118560715233
2024-11-07,22416.045479969835,14229.084785750681,30444.961539744596
2024-11-08,20805.58346045061,13094.082513125231,29459.836876464615
2024-11-09,12082.061995232365,3863.7611384873426,20020.279346164636
2024-11-10,9226.959696098449,772.4277486637935,16520.64366573561
2024-11-11,21876.456562290718,14132.669706310448,29712.711423708173
2024-11-12,22828.08667358617,14672.231228751081,30681.26071480416
2024-11-13,21789.255990392274,13413.269857855626,30304.276283579344
2024-11-14,22419.658642377584,14750.802442253731,30248.180226599663
2024-11-15,20809.196622855914,12916.578732286944,28761.273949354185
2024-11-16,12085.675157667334,3883.021177705035,20175.619517124967
2024-11-17,9230.572858519743,1207.7087728181252,16714.79268931686
2024-11-18,21880.069724582114,14158.673882009907,30186.23659201325
2024-11-19,22831.699835737752,14364.142523167407,31007.755561128855
2024-11-20,21792.869152417705,13750.368582568874,30405.24651599794
2024-11-21,22423.271804290285,13818.1860100596,29620.069664159677
2024-11-22,20812.80978461976,12593.711800585832,29002.619872813855
2024-11-23,12089.288319313311,3868.6211965140506,19925.36271334675
2024-11-24,9234.186020042998,1220.3053778544004,17077.936229456503
2024-11-25,21883.682886103772,13977.410224709583,29612.15134624377
2024-11-26,22835.312997251724,14884.615789507168,30740.320508865163
2024-11-27,21796.482313941757,13554.490985297396,29437.08294469992
2024-11-28,22426.8849658,14239.70010737495,30501.46218437761
2024-11-29,20816.42294612703,12144.605968189771,28393.867248689032
2024-11-30,12092.90148081608,3788.964289987977,19819.60288763472
2024-12-01,9237.799181561984,484.1676320648705,17181.086382887843
2024-12-02,21887.296047587617,14055.724303513063,29580.124116965788
2024-12-03,22838.92615876569,15038.906790334184,30622.871038774523
2024-12-04,21800.09547585256,13756.25211420222,30013.33127304374
2024-12-05,22430.49812812834,13708.314549184544,30518.820446818027
2024-12-06,20820.036108860542,12583.766708768226,28684.92290658782
2024-12-07,12096.514643949085,3752.954391950805,19930.56419584039
2024-12-08,9241.412345084942,1341.7161789084062,16997.635079945383
2024-12-09,21890.909211543192,13674.926589520815,29601.365272111216
2024-12-10,22842.539323119516,15121.380560005022,30605.689769066114
2024-12-11,21803.708640211837,13581.420135449267,29789.076891869416
2024-12-12,22434.111292477904,14437.403162940198,30237.63566419824
2024-12-13,20823.649273237294,12915.75062672774,29373.133560251343
2024-12-14,12100.12780829917,3949.3137161720033,19875.753699060464
2024-12-15,9245.025509439509,971.1568692553008,16852.819881578103
2024-12-16,21894.52237590494,14414.74917679175,29593.83703375697
2024-12-17,22846.152487469502,14415.320790206648,30479.332476714917
2024-12-18,21807.321804563955,14093.634041329953,29934.137138420418
2024-12-19,22437.72445682748,14440.25863641134,30345.65955837915
2024-12-20,20831.139089585617,13028.680059745766,29282.82045808895
2024-12-21,12111.49427663332,4292.306433391797,20081.502806447763
2024-12-22,9260.268629774446,1826.2483137655017,18134.50563946984
2024-12-23,21913.642148234336,13949.675064194284,29594.220880667315
2024-12-24,22869.148911792516,15066.163359764036,30486.958320542883
2024-12-25,21834.194880868265,13464.018206348992,29844.61342777235
2024-12-26,22468.47418513938,14088.729085483732,30047.746096921077
2024-12-27,20861.8888178678,12785.872871561583,28832.49459851495
2024-12-28,12142.244004920169,4000.3100862919573,19970.748789874342
2024-12-29,9291.01835804874,1303.7191999082409,17236.81420034281
2024-12-30,21944.391876539827,14309.183241212777,30047.06924118085
2024-12-31,22899.89864008672,15071.025833053043,31102.737311591154
2025-01-01,21864.944609164606,13645.115755096254,29991.438500592096
2025-01-02,22499.223913433176,14348.593201952719,30589.75753769638
2025-01-03,20892.63854616831,13258.406498082179,28440.35577410861
2025-01-04,12172.993733248639,4467.912710481595,20191.57212904954
2025-01-05,9328.789186077189,843.596786382113,17191.445341803534
2025-01-06,21989.183804288034,13917.663753751058,30060.11786138717
2025-01-07,22951.711667551957,15161.96503837445,30716.629832694023
2025-01-08,21923.778736350047,13911.7854001201,30446.190672883407
2025-01-09,22565.07914033073,14207.619479914822,30727.420681731284
2025-01-10,20965.514872795513,13146.918948844688,29499.711329986527
2025-01-11,12252.891159583294,4254.1412860510145,20736.773173173788
2025-01-12,9408.686612428062,1271.3212861316142,17886.99601663248
2025-01-13,22069.08123064133,14329.14273621961,30437.28951117683
2025-01-14,23031.609093893978,15127.360196015614,31178.162693645965
2025-01-15,22003.6761626942,13400.672601600472,30207.371227699623
2025-01-16,22644.97656667233,14994.623182445457,31063.023934029232
2025-01-17,21045.412299125506,12658.59646305893,29136.634519379662
2025-01-18,12332.788585940332,4064.4312584207178,19838.241839560273
2025-01-19,9488.584038778938,1574.025526156853,18010.949492909964
2025-01-20,22148.978656957064,14060.780683688738,29973.830407806923
2025-01-21,23119.838310275838,15053.346975722225,30917.369633256138
2025-01-22,22100.237169125186,14612.00467367964,30112.8330512511
2025-01-23,22749.86936314251,14718.442852136337,30570.349943930356
2025-01-24,21158.63688563319,13328.489464542927,28462.887676876064
2025-01-25,12454.34496250835,4586.1012209998335,20377.49165678216
2025-01-26,9618.472205368853,1080.5577932605165,17487.410598819955
2025-01-27,22287.19861358925,14348.449847319549,30034.313516895218
2025-01-28,23258.058266904412,14930.083894008929,31573.475405737623
2025-01-29,22238.457125741064,14077.202322279012,30473.192596604607
2025-01-30,22888.089319772047,15113.807624624678,30896.41871525257
2025-01-31,21296.856842280853,13586.145257419657,29530.82469252781
2025-02-01,12592.564919129349,4353.331811194518,20735.47878446256
2025-02-02,9756.69216200288,2145.8416178983607,17390.4366502679
2025-02-03,22425.41857022168,13762.851004466409,30760.43449241806
2025-02-04,23396.27822353434,15783.718565187424,31153.24963393624
2025-02-05,22376.677082375892,14431.082759293136,30201.634778922416
2025-02-06,23032.841916959358,15465.157037796462,30954.61568471244
2025-02-07,21448.142080023597,13507.802186764875,29436.737919523363
2025-02-08,12750.382797416201,4350.665791664162,20356.007275430013
2025-02-09,9921.042680859442,1787.286580768117,17889.2786047028
2025-02-10,22596.301729642946,14547.431826318652,30707.261972408825
2025-02-11,23573.694023509535,14787.88101069953,32182.206012725546
2025-02-12,22560.625522903312,14524.924310291859,30607.094925110665
2025-02-13,23216.790357484228,15415.512017395518,30993.34037535801
2025-02-14,21632.090520546022,13827.751386437312,29945.804969959783
2025-02-15,12934.331237934133,4694.415940014898,20713.85979206272
2025-02-16,10104.99112136909,2440.4064699039805,18146.549433006487
2025-02-17,22780.25017017976,14821.52836363323,30323.707705296318
2025-02-18,23757.642464034823,15482.090700121822,31571.991193054655
2025-02-19,22744.573963437884,15245.753032035238,30570.854540808043
2025-02-20,23400.73879802721,15357.715108077266,31590.90135789344
2025-02-21,21816.03896108891,14125.03473248372,30252.691611019094
2025-02-22,13118.279678466972,4680.196765424742,20916.934615389997
2025-02-23,10288.939561903226,2662.67080506111,18326.007000324844
2025-02-24,22964.198610716325,14479.095629018155,30292.90631988998
2025-02-25,23941.590904563942,15608.98121792553,32138.924960741813
2025-02-26,22928.522403972456,14782.976159225796,30521.265898320264
2025-02-27,23584.687238541203,15887.938254075441,31048.809442363035
2025-02-28,21999.987401611328,13630.175920762598,29725.87349373664
2025-03-01,13302.228118984895,5441.672497241209,21303.36388677649
2025-03-02,10472.888002441641,2054.427640713461,18287.062225950864
2025-03-03,23148.14705121557,15383.011311256963,30864.513525541333
2025-03-04,24125.539345102094,16493.299273563487,32767.18806656677
2025-03-05,23112.47084449272,15237.764196354108,30825.886038180102
2025-03-06,23768.63567907513,15807.975081791717,31831.18548765505
2025-03-07,22183.93584214292,14441.340446896209,30897.989575240794
2025-03-08,13486.176559510284,5064.191548247263,21445.641114062826
2025-03-09,10656.836442980055,2553.127184504194,18415.714567006988
2025-03-10,23332.095491752138,15876.582116250021,31701.538529948593
2025-03-11,24309.487785631216,16284.92362961027,32635.572403353046
2025-03-12,23296.419285027296,14979.01666622575,31985.187844830805
2025-03-13,23952.584119599996,15851.640454530043,32293.932188641087
2025-03-14,22367.88428266534,14573.914478660741,30271.405801243567
2025-03-15,13670.125000069824,5297.102934235675,21330.43739477527
2025-03-16,10840.78488350992,2090.680926898262,18935.996740068917
2025-03-17,23516.04393228918,15789.154593283773,32407.709338575398
2025-03-18,24493.4362261565,16680.472113085783,33104.88201810319
2025-03-19,23480.36772555471,15937.23920323893,31408.391825651885
2025-03-20,24136.532560132106,15960.712142036398,32346.906321034476
2025-03-21,22551.832723196927,14490.975272385875,30196.68899508404
2025-03-22,13854.073440595206,5950.548946302294,22149.15908872253
2025-03-23,11024.733324048331,3059.003241666246,19210.32482301226
