ds,yhat,yhat_lower,yhat_upper
2025-03-22,12750.079462070225,10061.282946763147,15615.871715215062
2025-03-23,9940.663309118698,7205.057421195977,12787.333415536401
2025-03-24,15422.072079253645,12388.297339712397,18165.16347302222
2025-03-25,16215.754068002385,13554.588004409154,18984.42629245221
2025-03-26,16092.923467452456,13220.859861959678,18958.121228461598
2025-03-27,16446.650776050006,13750.811343846883,19038.156839467876
2025-03-28,17135.643110289493,14469.977120149806,19882.548644056307
2025-03-29,12779.88305993079,9767.608509104564,15545.366821813537
2025-03-30,9970.466906987245,7061.378643712811,12775.965864070111
2025-03-31,15451.875677106222,12792.12134004224,18292.836833962017
2025-04-01,16245.55766586891,13520.525247809597,19184.142018911938
2025-04-02,16122.72706531913,13138.776646633907,18843.023791402364
2025-04-03,16476.454373920515,13702.809596071385,19201.353966558876
2025-04-04,17165.446708159394,14387.376053315582,19936.61655233133
2025-04-05,12809.686657795923,10151.071521714088,15670.366261070283
2025-04-06,10000.270504847922,7243.591549341352,12754.01237438557
2025-04-07,15481.679274977765,12646.96369214963,18460.765312640906
2025-04-08,16275.361263737657,13614.184638981525,18930.91420099361
2025-04-09,16152.530663188947,13377.879540214672,18887.017533252165
2025-04-10,16506.25797178647,13633.920696404455,19383.21983730981
2025-04-11,17195.25030603442,14327.919559679274,19808.355754262746
2025-04-12,12839.490255656488,10180.293383177674,15763.082066005112
2025-04-13,10030.07410271647,7356.484565830752,12941.990343212521
2025-04-14,15511.482872849308,12837.704210471413,18210.732220744692
2025-04-15,16305.164861604178,13457.881062489685,19165.227150752697
2025-04-16,16182.334261054957,13486.8117389906,18876.80497107051
2025-04-17,16536.06156965242,13689.273806138697,19162.379658842863
2025-04-18,17225.053903899257,14329.820964191867,20145.5063147295
2025-04-19,12869.293853526186,9989.30504865694,15597.69420544926
2025-04-20,10059.877700585015,7235.616659841749,12758.47418385206
2025-04-21,15541.286470719708,12768.417304818031,18133.836971079174
2025-04-22,16334.968459474332,13503.151778693385,19026.642640764934
2025-04-23,16212.137858924774,13460.29547959434,19147.99486831738
2025-04-24,16565.865167522927,13746.936122308032,19261.629241593502
2025-04-25,17254.85750176409,14427.32084143265,20163.96323852289
2025-04-26,12899.097451386751,10056.709822098142,15471.047527329425
2025-04-27,10089.681298445688,7162.459943158663,12668.85922135085
2025-04-28,15571.09006859011,12933.192022260111,18476.32307411205
2025-04-29,16364.772057341967,13620.525757485055,19188.201264946332
2025-04-30,16241.9414567883,13388.895772117312,19050.847871447215
2025-05-01,16595.66876539343,13705.018140998427,19386.197921938903
2025-05-02,17284.66109963399,14491.53662242775,20143.84253074333
2025-05-03,12928.901049277083,9972.909478210751,15725.065308080248
2025-05-04,10119.484896317404,7162.009627433673,12894.030232785986
2025-05-05,15600.893666461652,12799.920836098174,18339.265716404818
2025-05-06,16394.575655209603,13734.807870585295,19059.977911109116
2025-05-07,16271.745054658119,13568.970839714364,19147.416937725473
2025-05-08,16625.472363254954,13800.637619506319,19125.640984725826
2025-05-09,17314.464697503892,14435.36745575174,20099.43146376838
2025-05-10,12958.704647137649,10165.958188054276,15743.968004104556
2025-05-11,10149.288494182783,7348.037469005329,12783.154676474313
2025-05-12,15630.697264333196,12826.074960472199,18520.386957507293
2025-05-13,16424.379253076124,13657.189909489203,19198.293922067398
2025-05-14,16301.54865252479,13494.59464874812,18994.12199113738
2025-05-15,16655.275961120908,13866.264545159262,19579.368717931942
2025-05-16,17344.268295368725,14787.136743788324,20348.55587083653
2025-05-17,12988.508245002784,10086.027053961587,15626.057966102331
2025-05-18,10179.0920920545,7227.081996133907,12961.088324563048
2025-05-19,15660.500862185772,12692.381771282782,18383.728359096178
2025-05-20,16454.18285094739,13380.858835842462,19091.26395549447
2025-05-21,16331.35225039461,13581.811724031411,19222.537868337356
2025-05-22,16685.07955899597,13941.567907790715,19375.58745312295
2025-05-23,17374.071893233562,14625.41340724171,20272.746117428986
2025-05-24,13018.311842888543,10149.070865489337,15995.8566708505
2025-05-25,10208.895689923047,7500.652465161951,12961.644031250335
2025-05-26,15690.304460056172,12794.258640099462,18399.663368010108
2025-05-27,16483.986448813914,13821.118512909281,19288.980821342517
2025-05-28,16361.155848261278,13630.989360728428,19312.81266376804
2025-05-29,16714.88315686192,13832.469321576249,19351.367168615845
2025-05-30,17403.875491103525,14632.771905023745,20285.003573535723
2025-05-31,13048.115440753678,10314.96845721743,15693.77743976474
2025-06-01,10238.699287794761,7431.483946185678,13054.364445266701
2025-06-02,15720.108057928855,12971.916319156217,18649.301080570698
2025-06-03,16513.790046682658,13748.600547433369,19159.490149063597
2025-06-04,16390.959446130433,13391.496022114557,19147.803550171593
2025-06-05,16744.68675473243,14003.948701320422,19389.651971771276
2025-06-06,17433.679088973426,14654.106170769104,20122.41445650012
2025-06-07,13077.919038614244,10283.684641527909,15882.112654273065
2025-06-08,10268.502885663307,7515.721974633433,12988.484729261494
2025-06-09,15749.911655799257,13026.75650925624,18599.35926323355
2025-06-10,16543.593644549182,13911.636756505299,19390.623310926952
2025-06-11,16420.763043997107,13498.57329599995,19110.48379410859
2025-06-12,16774.49035259838,13941.51359305176,19649.317988657545
2025-06-13,17463.48268683826,14787.22102604353,20170.384927716044
2025-06-14,13107.722636483944,10395.527269884482,15959.72116149018
2025-06-15,10298.306483523982,7360.947539455734,13066.616692378098
2025-06-16,15779.715253652974,12860.608480619989,18579.309707096316
