ds,yhat,yhat_lower,yhat_upper
2024-01-01,668.47757604985,-628.0689169789274,1939.2282896525326
2024-01-02,643.4019556140493,-694.8788342706256,1865.1701998463927
2024-01-03,624.9830581076711,-675.1726093204668,1858.7887687271832
2024-01-04,705.1140625577731,-544.5407916076033,2059.064831338358
2024-01-05,1685.7502858509338,408.1028943182048,2928.191473160782
2024-01-06,2770.700813940669,1537.4103908057189,3958.4877971706833
2024-01-07,1703.9931370121724,346.77066344158294,2973.699407785512
2024-01-08,736.99868009715,-502.2267282185343,2035.9273273785598
2024-01-09,711.9230596601938,-451.8731248521708,1940.0108649994327
2024-01-10,693.5041621525265,-660.3875103943589,1948.3244174730917
2024-01-11,773.6351666035938,-537.4934410284906,2044.18043494358
2024-01-12,1754.2713898979932,447.18443438387726,2993.7316593119435
2024-01-13,2839.2219179865006,1599.2810439442237,4067.896100775998
2024-01-14,1772.514241056656,432.6218893561805,3043.2894715025036
2024-01-15,805.5197841424823,-387.9749692041682,2105.825401813399
2024-01-16,780.4441637063376,-466.1758712922974,2076.6574368867696
2024-01-17,762.0252661986417,-472.8615116362986,2015.7934604624365
2024-01-18,842.1562707714027,-415.029833387978,2124.678983335921
2024-01-19,1822.7924941880792,551.4767712310725,3134.3998031648957
2024-01-20,2907.743022396835,1628.6244462178909,4168.4720848801235
2024-01-21,1841.0353455878885,648.8913372100079,3076.872700429137
2024-01-22,874.0408887953796,-489.24690516491734,2174.6382587878948
2024-01-23,848.9652684809004,-470.02905376694355,2149.720705214237
2024-01-24,830.5463710957541,-451.61854397550206,2161.0215219312527
2024-01-25,910.6773756678147,-362.4326750294071,2206.518375824436
2024-01-26,1891.3135990855046,655.6090038156724,3073.4117283972605
2024-01-27,2976.2641272932206,1701.9510676226214,4265.125711303539
2024-01-28,1909.556450482964,678.1863016846853,3155.7078962010546
2024-01-29,942.5619936932711,-253.50303059185376,2283.5340751456947
2024-01-30,917.4863733769756,-364.0370907834167,2168.035652294856
2024-01-31,899.0674759918312,-526.2351842773456,2193.4099036172256
2024-02-01,979.1984805636102,-353.35079390721717,2141.392475301682
2024-02-02,1959.8347039829303,690.7506439014362,3218.394952200618
2024-02-03,3044.7852321979763,1820.7947500766788,4246.76163264391
2024-02-04,1978.077555400852,624.8165647914357,3187.1969283239237
2024-02-05,1011.0830986146607,-273.2375922547813,2213.68391838331
2024-02-06,986.0074783069198,-295.02474794460124,2212.2875265948323
2024-02-07,967.5885809294178,-345.3146255436313,2204.0288354669824
2024-02-08,1047.7195855098348,-239.4026423466482,2254.57582757513
2024-02-09,2028.3558089325854,788.8788348067852,3262.479378464292
2024-02-10,3113.306337152544,1828.4886893643813,4385.1070270057735
2024-02-11,2046.5986603543893,828.2595144336392,3299.133865875553
2024-02-12,1079.604203568139,-231.34475226704683,2229.1773038628644
2024-02-13,1054.5285832617694,-264.9102984734969,2327.6344579629304
2024-02-14,1036.109685884239,-132.57365822984164,2305.7907970686006
2024-02-15,1116.240690464836,-169.92266890841458,2357.8561707633903
2024-02-16,2096.876913888351,848.1611343922306,3346.3036318807663
2024-02-17,3181.8274421070446,1918.5238871307772,4507.095085560176
2024-02-18,2115.119765307927,813.6792822147506,3460.096193904586
2024-02-19,1148.1253076714302,-111.26391537137489,2354.3158214863683
2024-02-20,1123.0496865130317,-81.91137230022814,2452.425145904334
2024-02-21,1104.6307882851424,-76.72665944722087,2452.017181584049
2024-02-22,1184.7617920141386,-104.92079692490402,2513.779414889096
2024-02-23,2165.398014587134,861.5835565612764,3380.303660549805
2024-02-24,3250.348541953709,1911.5645201555699,4480.851643704706
2024-02-25,2183.640864308183,937.3591427903043,3523.9630041647606
2024-02-26,1216.646406666326,-80.013801353732,2596.219532208755
2024-02-27,1191.5707855080796,11.353489744827327,2509.650648472836
2024-02-28,1173.1518872805968,-111.12191443678024,2375.300110918925
2024-02-29,1253.282891009998,-76.39744463862748,2550.654865673623
2024-03-01,2233.919113583758,931.9320391153311,3481.492272435204
2024-03-02,3318.869640949105,2058.8319103076096,4483.775186437556
2024-03-03,2252.161963302579,1051.2087344588974,3616.725389039683
2024-03-04,1285.1675056617814,-67.79790571709209,2576.8670466432327
2024-03-05,1260.091884504448,-12.225588841000405,2486.698368921873
2024-03-06,1241.6729863113424,9.612046791765698,2448.2165815545263
2024-03-07,1321.8039900764682,80.22988818720313,2521.2321800584364
2024-03-08,2302.4402126891346,1016.6941955414486,3647.0970778744136
2024-03-09,3387.3907400898365,2169.857884275332,4632.0223542752265
2024-03-10,2320.6830624782588,1064.249184515662,3730.109103634115
2024-03-11,1353.6886048746358,120.35419240420988,2541.928492182488
2024-03-12,1328.612983753781,36.5543690786074,2518.4613403488306
2024-03-13,1310.194085561307,51.855723567971,2571.770990260309
2024-03-14,1390.3250893266131,136.0669132433253,2670.8661195902123
2024-03-15,2370.9613119400433,1141.8473291273363,3555.9221348401043
