ds,yhat,yhat_lower,yhat_upper
2024-02-05,56016.74746765577,44601.49786160064,67886.62923310077
2024-02-06,58551.50490303895,46261.92767128453,69963.71868933928
2024-02-07,57094.8090750526,45536.89500780876,68401.01232260416
2024-02-08,58682.07512819618,46205.86477206985,70314.35746891091
2024-02-09,60065.95763854512,48197.46823327864,72177.21894561884
2024-02-10,34737.639250770626,23205.349111336527,46715.2398910945
2024-02-11,22613.51498283642,10558.819095053781,34353.9113403737
2024-02-12,56055.20454074869,44288.73021400951,67647.74126255541
2024-02-13,58589.961976101666,46563.06949574673,69816.35263478888
2024-02-14,57133.26614812956,44650.34163302106,68296.18288884299
2024-02-15,58720.53220127574,46943.66310104896,69565.27605716324
2024-02-16,60104.41471162066,48780.027402592554,71382.00428596124
2024-02-17,34776.09632382238,23291.76827627151,46685.848083989804
2024-02-18,22651.972055908896,11096.963530717445,34158.88128415599
2024-02-19,56093.66161263854,43451.596078395676,66531.6053646005
2024-02-20,58628.41904680779,46880.9473608414,70042.27873536547
2024-02-21,57171.7232176376,44599.10194191607,69466.58591078364
2024-02-22,58758.989269570375,47293.93739678441,70680.40917291556
2024-02-23,60142.8717786893,48561.45138172601,72420.47970457509
2024-02-24,34814.55338973627,23230.597335849325,47267.003558090684
2024-02-25,22690.429120591696,10896.754304722746,34305.495749747155
2024-02-26,56132.118677397244,44006.0737932344,67636.34199567226
2024-02-27,58666.876111536665,47207.04595525703,70105.41367629825
2024-02-28,57210.18028236422,44939.37741178173,67974.75047897792
2024-02-29,58797.44633432244,47322.90150106136,70336.46213102104
2024-03-01,60181.328843437346,49220.251281997625,71938.2901048641
2024-03-02,34853.0104545689,23801.108577782557,46592.55304334958
2024-03-03,22728.886185336676,10850.628349821453,35618.885727929926
2024-03-04,56170.57574214923,44411.371750670885,68830.11789386297
2024-03-05,58705.3331762782,46455.22430871235,69690.61644658147
2024-03-06,57248.637346736214,45604.71898516124,70013.1697574602
2024-03-07,58835.903398347145,45501.35042042386,70766.94445108698
2024-03-08,60219.78590713253,48929.24103743722,72250.5464728414
2024-03-09,34891.46751790195,23925.062885319156,47140.558363380595
2024-03-10,22767.343248394263,11428.9214885328,34796.853693230296
2024-03-11,56209.03280486092,45091.816675264505,68531.3419655867
2024-03-12,58743.790238618894,47480.7904237603,70341.55073992835
2024-03-13,57287.0944090975,45345.21913548469,69374.03929859812
2024-03-14,58874.36046071103,47186.296054459395,70659.15318620736
2024-03-15,60258.24296949241,49124.835748966674,72386.6018051643
2024-03-16,34929.92458026453,23584.30938682228,46777.01840500783
2024-03-17,22805.80031073262,11266.316767329588,34455.936073222154
2024-03-18,56247.48986712522,44096.007213565696,67386.82890284008
2024-03-19,58782.24730096593,47164.28226385895,70216.3450697032
2024-03-20,57325.551471458784,45749.42429991266,69070.59321993
2024-03-21,58912.81752304856,47770.34213292481,70401.32057824939
2024-03-22,60296.700033131296,48109.068530605015,71938.50466066749
2024-03-23,34968.38164529921,23466.789052852724,47225.4502566938
2024-03-24,22844.257377032973,11155.251693172855,34756.666229139926
2024-03-25,56285.94693472923,44682.53548078302,68443.59460455077
2024-03-26,58820.70436984848,46808.250238053064,70533.3033156548
2024-03-27,57364.00854165214,46180.51595465326,68947.78181813705
2024-03-28,58951.27459459739,47169.14244837953,70369.66440096746
2024-03-29,60335.1571046893,48373.18710433877,73405.49842914863
2024-03-30,35006.838716820384,22978.859974557745,46091.427168377304
2024-03-31,22882.714448566814,10747.622085635036,34645.041327543026
2024-04-01,56324.40400625164,44614.835931325426,67984.17972249602
2024-04-02,58859.16144138314,47500.46620084188,69595.75582670794
2024-04-03,57402.46561318547,46116.00522767554,69446.00938931631
2024-04-04,58989.73166609352,46342.4124305339,71219.9148386141
2024-04-05,60373.61417617841,49609.393653515035,72391.94055526046
2024-04-06,35045.29578828853,22389.744337436383,47042.130165184695
2024-04-07,22921.17151944025,11800.604364200542,34241.533249621265
2024-04-08,56362.86107650354,44657.587778109235,68772.57535071188
2024-04-09,58897.61851096287,46479.97330994912,71324.0661703001
2024-04-10,57440.92268210119,46011.61601892271,68850.58299476134
2024-04-11,59028.188734379786,47597.58305853938,71512.15593837333
2024-04-12,60412.07124381572,48931.5387278443,72498.08137743424
2024-04-13,35083.752855289415,22515.863057627947,46794.58007680647
2024-04-14,22959.628586418134,11025.296560994168,33533.61589982222
2024-04-15,56401.31814353217,44479.31836694109,67698.2266740243
2024-04-16,58936.07557797472,46756.787590801,70197.4759205864
2024-04-17,57479.379749127285,45864.607924324344,69168.74142293587
2024-04-18,59066.64580140849,47571.255976093154,70750.9311544889
2024-04-19,60450.52831087995,49360.2014357159,72197.52595672494
2024-04-20,35122.209922290305,23371.108785642835,47384.78553087097
2024-04-21,22998.0856534213,10726.166030677481,35614.43120482786
2024-04-22,56439.7752105608,44069.70531738144,67917.83072785495
2024-04-23,58974.532643795515,48156.296478812445,70807.2824268919
2024-04-24,57517.83681376581,45739.183544477695,68270.2619902632
2024-04-25,59105.102864811684,47552.35168318206,70930.87352669527
2024-04-26,60488.98537316577,48785.05549247891,72949.60325174281
2024-04-27,35160.66698336761,23007.767120318334,46080.84984347384
2024-04-28,23036.542713353072,11067.484369701457,34938.774454866885
2024-04-29,56478.23226920362,45622.77553136224,68189.98064730038
2024-04-30,59012.989702537045,47514.66931604467,70619.06941511133
2024-05-01,57556.29387248076,46078.53417469655,69282.9343009406
2024-05-02,59143.55992357372,47404.473258363425,71474.57537510016
2024-05-03,60527.442431838754,48770.38107484496,73101.86161538944
2024-05-04,35199.12404204896,23592.912702609356,47153.497181787425
2024-05-05,23074.999772081672,12081.732103254315,35777.227658985554
2024-05-06,56516.68932793923,44409.68690239957,68319.54322459688
2024-05-07,59051.44676124953,46670.48865399756,70436.28744350762
2024-05-08,57594.75093119568,45906.90176195518,68950.04698997499
2024-05-09,59182.01698266031,47599.71998199579,70631.49799936575
2024-05-10,60565.89949132493,50176.243610632584,73932.43956031608
2024-05-11,35237.581101996984,22912.454054587022,46552.250385292675
2024-05-12,23113.456832319313,11961.83421425695,35502.48086203327
2024-05-13,56555.146388574576,45078.593774348476,68433.64789563564
2024-05-14,59089.90382223826,47548.465236273565,71232.0247833033
2024-05-15,57633.20799256958,46255.24939794505,69382.21970876008
2024-05-16,59220.47404401815,46656.92069332906,70781.08310974842
2024-05-17,60604.35655269742,49334.82761158563,73334.75081523141
2024-05-18,35276.03816331914,23681.948848431206,47115.475875074204
2024-05-19,23151.913893688736,12411.916476876231,35373.76531085975
2024-05-20,56593.60344995099,45622.69949778111,68603.79815871408
2024-05-21,59128.360883591566,47348.65698390042,71569.85606674747
2024-05-22,57671.665053938785,45330.816090350854,70060.94797117393
2024-05-23,59258.93110536828,47676.00276212763,69946.09486360624
2024-05-24,60642.81361401121,49207.74196379686,71943.27898301516
2024-05-25,35314.46243917536,23558.946501832022,46746.39786764656
2024-05-26,23190.305383957973,10843.51969862683,34790.52037857017
2024-05-27,56631.962154670924,45091.93713514322,68295.1660508511
2024-05-28,59166.6868028689,47465.64047432783,71265.73079738264
2024-05-29,57709.95818771771,45470.69775133629,69571.19517816855
2024-05-30,59297.19145363082,47693.83721946755,71430.86961141604
2024-05-31,60681.041176750725,49045.87062122633,72607.82719833312
2024-06-01,35352.690001864554,22950.466430979912,46085.81219350183
2024-06-02,23228.53294669442,12062.56052648735,35167.68926955641
2024-06-03,56670.18971741437,45271.44595077267,67143.84155726535
2024-06-04,59204.914365601915,47933.5114865752,70686.60795440331
2024-06-05,57748.18575042234,45582.30139746223,68729.85217362574
2024-06-06,59335.41901637434,47821.898397475874,71428.60012615667
2024-06-07,60719.268739529776,48615.051839301625,72649.54722089003
2024-06-08,35390.91756455374,23703.228367844713,47562.06587906961
2024-06-09,23266.76050944931,11984.926699267298,34120.16079807209
2024-06-10,56708.41727863261,45396.090079347756,68513.9719390494
2024-06-11,59243.14192525836,47631.15644158949,70893.16303232271
2024-06-12,57786.41330856275,46032.39214305433,69540.75728952319
2024-06-13,59373.646572990096,47780.10028375537,70286.07059949698
2024-06-14,60757.49629460958,49453.92194087988,71988.14477441949
2024-06-15,35429.145118104316,23325.815943959842,47127.16285914183
2024-06-16,23304.988061443713,11231.738515460489,34337.17469802362
2024-06-17,56746.644830659185,44532.68119883579,67969.17766072882
2024-06-18,59281.36947728414,47412.639626387674,70474.21287295627
2024-06-19,57824.64086056192,45284.86021271959,70080.68051829831
2024-06-20,59411.87412498366,48705.631692259085,71313.62076308473
2024-06-21,60795.72384659614,49058.676357280485,73165.80850557085
2024-06-22,35467.372670069904,22985.21103215934,47302.82606605363
2024-06-23,23343.21561341282,10950.450582805526,35472.420602242215
2024-06-24,56784.87238268576,45161.521388482455,68980.28564879313
2024-06-25,59319.59702928088,47216.232413991645,71326.54069781995
2024-06-26,57862.868412177035,45872.373337073615,69859.94077515378
2024-06-27,59450.10167622551,47296.39012495767,70635.75593571205
2024-06-28,60833.95139737603,49934.2355321698,72582.32045187884
2024-06-29,35505.60022058803,24479.46428673601,47093.89374274271
2024-06-30,23381.443163414548,11604.48797266528,35024.893856710034
2024-07-01,56823.099932292265,45546.47231008246,69318.14870669658
2024-07-02,59357.824578468375,47774.52875074095,71271.83271824691
2024-07-03,57901.095961378785,45820.13131995087,70187.56851142459
2024-07-04,59488.32922535849,47355.75010721769,70444.71966435584
2024-07-05,60872.17894654703,48659.224072340316,72797.16456291945
2024-07-06,35543.82776973804,24369.149123869585,47218.200968751604
2024-07-07,23419.670712630264,12428.480243179005,35061.92336511467
2024-07-08,56861.32748150998,45674.08277583645,69556.09887131852
2024-07-09,59396.052127684925,47465.7572159887,71554.85771529921
2024-07-10,57939.32351054425,46755.97736840318,69751.77846234253
2024-07-11,59526.55677456285,48016.22099583858,71932.0977749104
2024-07-12,60910.406495555064,49479.613505169174,72801.14907980834
2024-07-13,35582.055318529965,23600.093774000274,47449.344077209054
2024-07-14,23457.898261269067,12006.129064429253,36016.87549358181
2024-07-15,56899.5550298388,44504.595515406836,68146.03286926658
2024-07-16,59434.27967591089,47737.03269781911,72118.42673469674
2024-07-17,57977.55105859216,46399.09795370113,69656.62734704604
2024-07-18,59564.78432239469,47698.37627861327,71464.5872260048
2024-07-19,60948.634043350554,48807.91658888129,72579.34818483453
2024-07-20,35620.28286646874,23151.71244141917,46635.54517837389
2024-07-21,23496.12580910174,12399.280039201078,36113.39883039834
2024-07-22,56937.78257770365,45832.438698184276,69051.81005232295
2024-07-23,59472.507223745895,47382.51619367693,71059.64490489636
2024-07-24,58015.778606429616,46654.8902866429,69870.87085839559
2024-07-25,59603.01187022654,47580.84332424336,70430.5810631955
2024-07-26,60986.86159127363,48943.90664943696,73454.93420084924
2024-07-27,35658.510414299126,24361.16482652023,46975.509420561204
2024-07-28,23534.35335697131,11671.011329537047,35272.467963396906
2024-07-29,56976.0101252687,44590.79593048424,68146.0126721029
2024-07-30,59510.73477100111,49047.32245463417,71180.26444228146
2024-07-31,58054.00615340132,47318.72242802339,70954.778673083
2024-08-01,59641.23941693882,47423.26829853003,71057.66458948828
2024-08-02,61025.08913760378,49922.87191029759,73452.30934018783
2024-08-03,35696.73796034457,24256.855258410753,47595.25139331658
2024-08-04,23572.580902770937,11037.115908022779,35672.22010481682
2024-08-05,57014.237671075345,45440.41337143379,69283.98732583961
2024-08-06,59548.96231678463,48203.419314336665,71017.006146105
2024-08-07,58092.23369918729,46850.609583088764,70031.08805141751
2024-08-08,59679.466962719176,47690.9574747696,70359.2726392742
2024-08-09,61063.31668340646,49306.23282152862,73126.7247166392
2024-08-10,35734.96550612347,23541.44002098583,47302.953361836415
2024-08-11,23610.808448508385,11874.35980909772,35537.93437337098
2024-08-12,57052.465216795914,46145.89115012314,69925.61628375841
2024-08-13,59587.18986258083,48149.42952528863,71689.37861220149
2024-08-14,58130.461245540806,46675.89688573578,69868.78398439624
2024-08-15,59717.694509624715,47730.50836820536,71727.63500170721
2024-08-16,61101.54423089695,49256.21425477625,72638.61388939638
2024-08-17,35773.19305407349,24164.436953662567,46971.78335708419
2024-08-18,23649.035997055063,10766.897826803872,35742.02533707701
2024-08-19,57090.692765905726,45220.468280858964,68240.62858571278
2024-08-20,59625.41741221022,48520.07495827868,71799.33356136932
2024-08-21,58168.688795172646,46447.730733625176,70347.39131146566
2024-08-22,59755.92205923228,48882.11906930671,71052.99091281058
2024-08-23,61139.77178051617,50695.56353273331,73371.30802382466
2024-08-24,35811.42060372478,24182.771297736945,47309.97679198924
2024-08-25,23687.263546719027,12603.472029768405,36233.79194454649
2024-08-26,57128.92031555824,45331.109667333265,68885.23429296221
2024-08-27,59663.64496186867,47574.68707237435,72323.13347369179
2024-08-28,58206.91634482263,46463.04003407485,69195.34958852455
2024-08-29,59794.14960888487,46561.42940692309,71559.35044913841
2024-08-30,61177.999330746716,49770.44812351071,73250.32765512307
2024-08-31,35849.64815454568,22724.075749676893,46652.43760270358
2024-09-01,23725.49109819849,12123.278378592539,34873.48748022498
2024-09-02,57167.14786765604,44112.64463447109,67782.9726061169
2024-09-03,59701.872514561,47906.307249816025,71263.30490077488
2024-09-04,58245.143898104245,45678.682203675206,70278.22824485178
2024-09-05,59832.37716281669,48894.49727525698,72012.62268939502
2024-09-06,61216.22688467453,49683.4930508754,72980.7410298581
2024-09-07,35887.87570855807,23932.397024496244,47432.99832292558
2024-09-08,23763.71865206104,12192.737894184242,34918.395261966216
2024-09-09,57205.37542159451,46203.77372724336,68554.27248950272
2024-09-10,59740.10006847597,48350.08435377825,71856.496121411
2024-09-11,58283.37145203346,46524.66915529797,70460.84724271268
2024-09-12,59870.60471670351,48899.39676029778,71046.03703201807
2024-09-13,61254.45443860233,49488.55431848946,72123.17031360217
2024-09-14,35926.10326246208,24011.40388784935,47369.47327470369
2024-09-15,23801.94638287157,11860.942987241137,37198.99827086895
2024-09-16,57243.60332934143,45568.45371714157,69313.43923333002
2024-09-17,59778.32815309728,48657.9616873083,71005.54968804719
2024-09-18,58321.599713574906,46330.2405987704,69254.67929260625
2024-09-19,59908.833155130094,49315.53484672695,71561.08886270688
2024-09-20,61292.68305392614,49457.161265034374,72883.37946092855
2024-09-21,35964.33205469567,23630.35841918856,47695.34914528562
2024-09-22,23840.175175144333,11625.66753597773,35840.433686890254
2024-09-23,57281.83212150324,46317.24541502554,70330.07092917465
2024-09-24,59816.5569453355,47626.00009096365,70932.88435579426
2024-09-25,58359.82850581556,46399.89701483725,69274.79696946482
2024-09-26,59947.06194741785,48489.422948741565,71577.01035662791
2024-09-27,61330.91184615419,50420.61728089945,73222.81101914945
2024-09-28,36002.56084690273,24807.073894929556,48024.74866155196
2024-09-29,23878.403967398655,12651.586647180904,36197.76208922704
2024-09-30,57320.06091376458,45024.13541788378,68224.36406718507
2024-10-01,59854.78573809934,48016.16993466306,71625.0090250989
2024-10-02,58398.05729909479,47732.314916216295,70166.79717296956
2024-10-03,59985.290741210774,48833.87222292766,72153.65839419674
2024-10-04,61369.140640528276,49954.21360868258,72705.39256246675
2024-10-05,36040.789641706244,24393.56513017917,48042.764707232964
2024-10-06,23916.632762787158,12539.750613232098,36101.139589694685
2024-10-07,57358.289709674355,45899.15829060859,68161.90078059997
2024-10-08,59893.014533978894,48224.16292304822,71018.0218114777
2024-10-09,58436.28609498392,47627.73819190295,69793.00857499674
2024-10-10,60023.51953710719,47563.321770864175,71826.19997916812
2024-10-11,61407.36943642068,49935.63735112832,73224.99803461842
2024-10-12,36079.018437709754,24833.593421576013,48706.60235151481
2024-10-13,23954.861558676494,12030.720484389085,35958.759697688976
2024-10-14,57396.518505570704,46255.604258051775,68413.18995639407
2024-10-15,59931.24332988117,48415.3067533926,71333.04439298341
2024-10-16,58474.51489085959,47250.59591546581,70243.97195694633
2024-10-17,60061.74833370631,47520.93156997482,72011.10494217185
2024-10-18,61445.598233712495,49837.913360601575,72990.11060433958
2024-10-19,36117.24723579204,23998.446276984378,47637.73910266019
2024-10-20,23993.09035741987,12162.952192123377,36418.22347538735
2024-10-21,57434.747305119046,45686.5854784327,68939.78839184264
2024-10-22,59969.47213013507,48516.13221720446,71685.87413179198
2024-10-23,58512.74369185681,46251.878223502616,70382.79979524814
2024-10-24,60099.977134706125,48214.3820041204,71242.13576602162
2024-10-25,61483.8270347083,49584.72571808633,72917.50343436353
2024-10-26,36155.47603673752,24138.39775574825,47999.79741692301
2024-10-27,24031.319158412603,11837.781812491658,35078.85072256042
2024-10-28,57472.97610611879,45816.4936169279,69211.05733761107
2024-10-29,60007.70093111804,48126.76500794487,71785.5339064553
2024-10-30,58550.97249281773,47374.637770399444,70006.13973153153
2024-10-31,60138.205935660924,48080.15419052757,71848.08558900403
2024-11-01,61522.05583567475,49413.6533259507,73334.41076378322
2024-11-02,36193.704836809025,24676.77733997656,47994.309164181024
2024-11-03,24069.54795767585,12435.985841471003,35396.46274060087
2024-11-04,57511.20490450336,46131.29296817697,69616.21837601277
2024-11-05,60045.92972862149,47885.5545002195,71610.25175153643
2024-11-06,58589.20128944511,45854.93527666695,70286.7328784925
2024-11-07,60176.43473141694,47500.14289508827,71627.38181771516
2024-11-08,61560.28463059233,49822.78999281588,72989.170694781
2024-11-09,36231.93363166326,24610.047995519406,49170.46076869109
2024-11-10,24107.776752532372,13322.017654226422,35487.60397413784
2024-11-11,57549.433699285815,45863.06653101897,69383.12849522544
2024-11-12,60084.15852349303,48466.97425492635,72371.44231606636
2024-11-13,58627.43008432456,47749.02609996353,70348.74896307952
2024-11-14,60214.663526272634,49076.02923668492,73113.0882051894
2024-11-15,61598.513425441015,49476.54260553336,72817.36382172079
2024-11-16,36270.16242659935,24228.28673932408,47819.07113627694
2024-11-17,24146.00554742579,12000.738306142286,36302.49177721915
2024-11-18,57587.66249393037,46318.02728741002,68844.9286686434
2024-11-19,60122.387317863606,48896.96259298486,70759.34549345238
2024-11-20,58665.65887845345,47154.98091948983,70715.95861188567
2024-11-21,60252.89232020448,49027.855094009974,71551.13719922045
2024-11-22,61636.742219069005,49604.81268444025,73013.29042936234
2024-11-23,36308.391220015284,25650.002834241124,48922.90085944219
2024-11-24,24184.234340610234,12539.204107716745,35521.25907155194
2024-11-25,57625.89128711009,45971.328691504474,69837.40947922839
2024-11-26,60160.61611101984,48360.832267392274,72364.8700808357
2024-11-27,58703.88767163738,46377.921288536316,70441.43059056695
2024-11-28,60291.1211133512,48503.023516166235,72302.40785544692
2024-11-29,61674.97101220873,49776.84472580681,72770.84141999649
2024-11-30,36346.62001313402,24523.111173590616,46980.13185022371
2024-12-01,24222.463133776226,12796.473331832814,35435.02138762356
2024-12-02,57664.12008018359,45167.64036161797,68496.49302099168
2024-12-03,60198.84490417606,47673.871060683414,71884.56311281602
2024-12-04,58742.11646422232,46907.641915193315,70406.09226348053
2024-12-05,60329.349905407165,48320.261484956434,71151.79505943465
2024-12-06,61713.199803730095,49280.36140150115,72989.19372556878
2024-12-07,36384.848804082365,24638.357622788273,48036.00286490668
2024-12-08,24260.69192415234,12873.60924931067,36280.44932018878
2024-12-09,57702.348870061214,46174.28219407102,68937.77315340778
2024-12-10,60237.073693487684,48658.26304502934,72434.26971268446
2024-12-11,58780.34525354821,47251.81315233086,70980.70419139724
2024-12-12,60367.578694709286,48346.8164144832,72173.71598941168
2024-12-13,61751.428593094104,50412.33457882865,73544.92475021114
2024-12-14,36423.07759338303,24504.20211441571,47823.41498855026
2024-12-15,24298.920713455285,12077.249657517143,35311.875863851405
2024-12-16,57740.57765940306,46109.23294515793,69758.78051246288
2024-12-17,60275.30248279297,48708.3525741165,72133.9140700304
2024-12-18,58818.57404285594,47087.16149479109,70497.89759022083
2024-12-19,60405.8074840114,48691.12493864477,72246.41787228364
2024-12-20,61789.65738313373,49446.55966511282,74094.12439972878
2024-12-21,36461.30638411404,24814.219743620662,48176.871774950196
2024-12-22,24337.149504922218,12197.488118355144,36145.63558376221
2024-12-23,57778.80645159216,45577.53442612134,69529.43715035712
2024-12-24,60313.53127570318,49153.35106329793,73020.1104782959
2024-12-25,58856.80283645472,46490.273078978214,70858.68537511797
2024-12-26,60444.03627837248,48257.728562790704,72301.1466899329
2024-12-27,61827.88617740575,50134.22853896647,73595.68882938911
2024-12-28,36499.53517839443,23906.156989613573,48863.13009136837
2024-12-29,24375.378299187672,12722.871355892925,35943.271349170995
2024-12-30,57817.03524592681,45959.89608439642,69062.87992739816
2024-12-31,60351.760070014716,48660.69027628325,72818.92252246388
2025-01-01,58895.0316307687,47063.39295409805,70768.99541342031
2025-01-02,60482.26507268085,49455.74392068919,71412.40386030122
2025-01-03,61866.11497173646,50271.52286758587,73340.4793155651
2025-01-04,36537.76397280973,25327.87401807553,48689.159442239164
2025-01-05,24413.60709473433,12516.530998430793,35753.7328517372
2025-01-06,57855.264042676026,45617.065499744014,69792.7757496946
2025-01-07,60389.988867940614,49300.534024974084,71998.37018453606
2025-01-08,58933.260429898386,47124.503701045025,70220.41116448487
2025-01-09,60520.49387297337,47456.028159851965,72295.93111934168
2025-01-10,61904.343773270535,50580.37844882215,74028.44349263827
2025-01-11,36575.992775494036,25492.2492375538,48937.33396396553
2025-01-12,24451.8358974659,13178.16025725838,36881.98383772945
2025-01-13,57893.49284541461,46787.91654281339,69238.65338171253
2025-01-14,60428.21767065607,48349.388054481315,72407.11336729536
2025-01-15,58971.489232616295,46496.16634250647,70174.93377482511
2025-01-16,60558.72267568566,48783.0669039889,72604.44360536219
2025-01-17,61942.572575946484,50441.438763512015,73582.80808034437
2025-01-18,36614.221578257915,25517.245719459934,48655.78153597287
2025-01-19,24490.064700197458,12720.401940885049,36017.50644111042
2025-01-20,57931.72164805368,45461.25365346679,69786.00486748011
2025-01-21,60466.44647417889,47622.0118186921,72201.28229609586
2025-01-22,59009.71803696704,46739.75222801154,71102.5318781252
2025-01-23,60596.95148084638,48519.7452180359,72257.07415210606
2025-01-24,61980.801381910525,49567.18668541297,73726.71668839367
2025-01-25,36652.45038508738,25825.70757561459,48697.90268233895
2025-01-26,24528.293507773156,12804.430803492383,36416.86261951866
2025-01-27,57969.950456443716,45674.597775366434,69552.45940356595
2025-01-28,60504.67528255849,49029.393788962676,72122.76047634927
2025-01-29,59047.94684531826,48066.571977376545,71283.12021400876
2025-01-30,60635.18028923649,49237.14218439542,72594.66257022897
2025-01-31,62019.030190336176,50451.91461699401,73336.2328799839
2025-02-01,36690.67919344969,25356.031809735177,48989.347348484
2025-02-02,24566.52231617464,13044.70113525358,36321.42224007631
2025-02-03,58008.17926484047,45937.441720168456,68944.50247745827
2025-02-04,60542.90409094811,48942.378006129315,73405.45531356889
2025-02-05,59086.175653719234,47486.22334283903,70918.46425623505
2025-02-06,60673.409097723925,47636.79068421115,72236.52491511009
2025-02-07,62057.258998916936,50566.67658915598,74041.85583808468
2025-02-08,36728.90800207746,25248.471121199,49273.86880185221
2025-02-09,24604.751124928553,12556.188130764798,36403.584858771894
2025-02-10,58046.408073723906,45755.68354459104,68330.04235284269
2025-02-11,60581.13289991172,48609.02271728731,72219.70034035135
2025-02-12,59124.40446276994,47839.216051593634,70785.8458701853
2025-02-13,60711.63790676903,48574.80820840681,71989.8911149681
2025-02-14,62095.487807955025,50233.778526475326,73853.59200312448
2025-02-15,36767.13681109456,24425.99934537372,49721.813285138305
2025-02-16,24642.979933949176,13636.77121075914,36245.124154069825
2025-02-17,58084.636882802,45234.99204875069,69167.01358541161
2025-02-18,60619.36170895997,48677.56199663298,72662.77471306005
2025-02-19,59162.63327183878,47665.40859588854,70768.5176035618
2025-02-20,60749.866715866825,49925.3459794888,71774.37572642553
2025-02-21,62133.71661703265,50489.17672758337,74132.32415942487
2025-02-22,36805.365620164725,24786.518043103933,48242.541430677324
2025-02-23,24681.20874301354,12573.674936017349,36597.08228535455
2025-02-24,58122.86569187337,46287.97366317277,69414.02138426248
2025-02-25,60657.59051801457,49247.92924848746,72567.54258484588
2025-02-26,59200.862080907624,47700.18976526801,71433.37047455882
2025-02-27,60788.095524866905,48496.46946478026,71675.72727078924
2025-02-28,62171.945426070735,49530.75142015833,73817.10083294056
2025-03-01,36843.59442918183,25910.237057581995,48849.73371199958
2025-03-02,24719.437552096366,12090.479206341375,36944.39752007022
2025-03-03,58161.09450085195,45920.73756128652,68810.10156365354
2025-03-04,60695.819327091864,49036.334981987755,71740.49711440975
2025-03-05,59239.090889940184,47189.270084319716,70941.4837767114
2025-03-06,60826.324333938355,48128.02079369936,71763.39848714758
2025-03-07,62210.17423513817,50213.11638846021,74717.45792511253
2025-03-08,36881.823238225465,24918.40915236432,48448.76659581785
2025-03-09,24757.666361179174,13027.103875198196,36597.41923862698
2025-03-10,58199.32330992332,46117.076492592685,69709.98298837342
2025-03-11,60734.04813614646,48925.96114104712,73059.19107898782
2025-03-12,59277.31969900904,47828.33705291908,71579.2306628424
2025-03-13,60864.553142983445,49900.17476003683,72311.62499792327
2025-03-14,62248.403044176244,51095.639025621065,75052.29324706706
2025-03-15,36920.05204737748,25367.49132747912,48051.76002881678
2025-03-16,24795.8951702251,13704.716330412883,37497.223014771764
2025-03-17,58237.552119008134,46166.91205329733,69913.98037822048
2025-03-18,60772.27694519471,49584.02315083429,72089.00911132908
2025-03-19,59315.54850805973,46725.40382387245,69906.83737441403
2025-03-20,60902.78195203624,47787.673705901085,73040.69105059042
2025-03-21,62286.63185324368,51141.78593795511,73739.70510858852
2025-03-22,36958.280856421115,25212.534054931715,47723.835720004776
2025-03-23,24834.123979307904,12791.467255151221,36624.33932726321
2025-03-24,58275.780928079505,47261.801240382934,69284.51192051652
2025-03-25,60810.505754249316,49277.611726979354,72534.31503940231
