ds,yhat,yhat_lower,yhat_upper
2024-04-12,12135.87041131458,10244.35309589193,14003.69356262236
2024-04-13,9031.805118187089,7049.216228847627,10905.299501320207
2024-04-14,6852.189288377995,4940.195502587741,8626.571148882029
2024-04-15,11413.635076123943,9503.140869397253,13375.260395621148
2024-04-16,11729.252857527368,9616.959336627646,13524.746775114412
2024-04-17,11593.856464199816,9748.871303706377,13410.943099615979
2024-04-18,11721.415338680654,9815.215126860008,13685.030453752315
2024-04-19,12234.958804902053,10272.030255618647,14280.136507301644
2024-04-20,9130.893511767545,7349.2609624047545,10977.529034049689
2024-04-21,6951.277681958285,5162.70162214368,8793.537042016302
2024-04-22,11512.723469708362,9668.634902963364,13301.73147625814
2024-04-23,11824.70797835913,9843.680334692364,13631.524877639236
2024-04-24,11685.678312282927,9797.373528680699,13563.228378933107
2024-04-25,11809.603914007042,9849.201167776766,13799.694060688244
2024-04-26,12319.514107490568,10462.337274428797,14326.720622689489
2024-04-27,9211.815541602982,7249.90158352275,11100.656428985905
2024-04-28,7028.566439049844,5124.8622101807805,9065.030238190822
2024-04-29,11586.378954036538,9764.5418274036,13418.945973031316
2024-04-30,11898.363462700927,9990.270502040392,13979.528252000475
2024-05-01,11759.333796621015,9945.813883366023,13658.249735797397
2024-05-02,11883.259398352893,9987.907376358497,13755.217495284518
2024-05-03,12393.169591822743,10425.735226415305,14233.93601061535
2024-05-04,9285.471025936356,7270.67661618172,11070.925084544191
2024-05-05,7102.221923389751,5304.514235466745,9010.18605877574
2024-05-06,11660.034438377928,9755.491734052574,13559.072565555281
2024-05-07,11972.018947038667,9995.91550432928,13898.073886481887
2024-05-08,11832.989280959104,9804.58731513799,13757.26115868265
2024-05-09,11953.106268498814,10110.142082182261,13894.531896638082
2024-05-10,12459.207847781776,10550.15505073973,14312.168694121323
2024-05-11,9347.700667715368,7403.251743999042,11267.718194998704
2024-05-12,7160.642950964719,5302.229909955567,9131.475011478095
2024-05-13,11714.646851764564,9753.161170922333,13601.142387048107
2024-05-14,12022.822746231725,10206.635665159465,13833.513049507217
2024-05-15,11879.98446596172,9957.674112816107,13829.261197506992
2024-05-16,12000.101453499236,10063.44800889907,14012.854953992242
2024-05-17,12506.203032784633,10592.86792059351,14445.479311123827
2024-05-18,9394.695852710094,7503.873207261267,11320.234394279945
2024-05-19,7207.638135965981,5394.954653503212,9086.549390406764
2024-05-20,11761.642036767309,9805.993591647877,13660.623047692543
2024-05-21,12069.817931230817,10142.442684178595,14076.93823685324
2024-05-22,11926.979650963756,10150.450303532474,13921.872988610348
2024-05-23,12047.096638497744,10151.467714917415,14022.847600921163
2024-05-24,12553.198217778163,10686.695943564808,14415.681370637876
2024-05-25,9438.193198469908,7538.360435944635,11382.816954732481
2024-05-26,7247.637642474425,5340.169746097329,9095.235950947726
2024-05-27,11798.14370402705,9813.993528815448,13667.936481287708
2024-05-28,12102.821759257798,10395.652128583142,14011.137371305038
2024-05-29,11956.485639751234,10027.681636217101,13778.672973174878
2024-05-30,12073.104788042438,10199.950729050342,14069.329400460256
2024-05-31,12575.708528079826,10564.811443352748,14580.416840400936
2024-06-01,9460.70350876344,7604.106680880166,11384.534131046259
2024-06-02,7270.1479527744905,5265.61293837541,9163.937047867536
2024-06-03,11820.654014328598,9876.465572655976,13611.794967269765
2024-06-04,12125.332069558426,10232.616699059205,13972.872512885631
2024-06-05,11978.99595004631,9885.998780354203,13963.108853548152
2024-06-06,12095.6150983441,10193.934714089815,14025.15652450317
2024-06-07,12598.21883838443,10628.109773489472,14524.710031758183
2024-06-08,9483.213819056971,7556.357482086527,11372.42612827958
2024-06-09,7292.6582630772045,5418.721277086788,9202.116966509815
2024-06-10,11841.219590854762,9891.43166125409,13774.342175232556
2024-06-11,12143.952912304132,10193.748864225607,14057.018804843272
2024-06-12,11995.672059018865,9990.51350018262,13908.366916917903
2024-06-13,12110.34647354138,10005.488016961606,13997.006975367558
2024-06-14,12611.005479805614,10599.134566287825,14548.989768309455
2024-06-15,9494.055726702045,7493.0835844380945,11381.125046683703
2024-06-16,7301.555436941955,5348.799367234755,9213.265345507143
2024-06-17,11850.116764724353,10055.767213906067,13643.18495418936
2024-06-18,12152.850086173421,10406.827832503534,14235.139147414255
2024-06-19,12004.569232884443,10016.773663807418,13821.59233515508
2024-06-20,12119.243647406025,10250.18846603713,14053.228005228299
2024-06-21,12619.902653669942,10706.12366399302,14534.957472368307
2024-06-22,9502.952900562907,7622.32034449803,11453.382926831522
2024-06-23,7310.452610805236,5373.768004187824,9063.445603217393
2024-06-24,11859.013938593942,9823.036429757909,13873.838612627553
2024-06-25,12161.747260038648,10171.290781869964,14071.031698482597
2024-06-26,12013.466404869703,9992.914095510221,13833.360082571342
2024-06-27,12128.140817512387,10193.838352313254,14032.221760531336
2024-06-28,12628.799821883806,10565.017666596152,14469.284087031332
2024-06-29,9511.850066913212,7635.993433929917,11303.57463959176
2024-06-30,7319.349775255185,5484.581473844987,9272.901094129867
2024-07-01,11867.911101161884,9919.582461041442,13806.910036598012
2024-07-02,12170.644420720815,10249.075718391137,14079.955872050668
2024-07-03,12022.363565554027,10305.470697349096,14156.062673936915
2024-07-04,12137.037978185823,10215.768965056634,13995.060350019394
2024-07-05,12637.696982563706,10701.143305778498,14613.323117275902
2024-07-06,9520.747227589647,7592.645544641767,11418.296650391345
2024-07-07,7328.246935940801,5298.781253479469,9285.105537760703
2024-07-08,11876.80826184776,9935.839431000588,13807.739515293835
2024-07-09,12179.541581407042,10192.882491957058,14210.933618150577
2024-07-10,12031.260726232009,10213.554489738044,13912.40517319718
2024-07-11,12145.935138870389,10214.263914783225,14206.723967835143
2024-07-12,12646.594142781521,10749.063508730284,14601.394982150598
2024-07-13,9529.644387336639,7556.643316382453,11443.808286971664
2024-07-14,7337.144095226162,5484.379145644319,9183.55371247929
2024-07-15,11885.705420650573,10029.736191384613,13764.14976744554
2024-07-16,12188.438739755451,10278.573903904495,14271.966959716341
2024-07-17,12040.157884115819,10112.733402473377,13955.308009315933
2024-07-18,12154.832296283344,10201.418965293726,14044.058466597051
2024-07-19,12655.491300189497,10795.764680955082,14461.63125031072
2024-07-20,9538.541544765154,7629.30365574968,11494.632255596005
2024-07-21,7346.041252639225,5402.973834831346,9181.42120045405
2024-07-22,11894.602578068474,10219.96781244378,13851.475411912292
2024-07-23,12197.335897168989,10191.991777272126,13934.78094638276
2024-07-24,12049.05504152971,10135.93597866415,13903.707885391246
2024-07-25,12163.7294536963,10224.591724335387,14019.31049362336
2024-07-26,12664.388457614405,10812.963407274317,14633.841169462963
2024-07-27,9547.438702178382,7496.633093873864,11436.971097763548
2024-07-28,7354.938410057577,5447.104676339471,9303.503983451687
2024-07-29,11903.499735560647,10020.24987459147,13830.95459960842
2024-07-30,12206.233054733859,10381.080194598515,14076.271863134692
2024-07-31,12057.952199171144,10094.77858408552,14102.046446028382
2024-08-01,12172.626611417889,10269.20160058108,14050.05463973058
2024-08-02,12673.2856153973,10588.734092773284,14462.174627700973
2024-08-03,9556.335860037461,7670.305857062253,11398.904002913636
2024-08-04,7363.835567998176,5507.001532476414,9221.094264524041
2024-08-05,11912.396893502726,9966.735869185843,13751.873176449604
2024-08-06,12215.130212672284,10309.247754086278,14027.304401523355
2024-08-07,12066.849357109922,10198.947280648099,13960.40726267328
2024-08-08,12181.523769355732,10221.25351211437,14030.691799174674
2024-08-09,12682.182773339493,10861.463237811227,14597.288897051654
2024-08-10,9565.233017975579,7736.094606770526,11406.173542925942
2024-08-11,7372.732725932008,5469.996354205016,9357.76354305597
2024-08-12,11921.294051432305,10201.644388541503,13977.912905514075
2024-08-13,12224.027370613445,10351.645391373802,14221.422287180454
2024-08-14,12075.746515258774,10246.832884769006,13990.819293540042
2024-08-15,12190.420927711722,10254.255033562662,13962.192075874802
2024-08-16,12691.079931905326,10765.175210993673,14662.559907762587
2024-08-17,9574.130176737239,7753.622808604153,11515.07422879376
2024-08-18,7381.629884907101,5416.346109978432,9136.42833093032
2024-08-19,11930.191210616491,9937.469140075695,13760.424484595746
2024-08-20,12232.924530000166,10427.861779798423,14031.310464966302
2024-08-21,12084.643674645844,10099.239324948425,14026.18726604859
2024-08-22,12199.318087095426,10463.394714169654,14211.972995731756
2024-08-23,12699.977091291148,10788.242432238712,14449.078035494405
2024-08-24,9583.027336127707,7570.833577071083,11646.396099789918
2024-08-25,7390.5270442986375,5528.9806447676365,9379.989494206444
2024-08-26,11939.088370006863,10147.481467085365,13814.646923810042
2024-08-27,12241.821689390945,10260.149168819318,14179.302958237704
2024-08-28,12093.540834036086,10150.471285366895,14019.612450929744
2024-08-29,12208.215246485912,10204.196964389454,14090.64968276272
2024-08-30,12708.874251145899,10933.871633370592,14671.53766325017
2024-08-31,9591.924496447922,7660.27520298479,11447.238602677797
2024-09-01,7399.424205094318,5360.854236233105,9241.820548326246
2024-09-02,11947.985531272954,10178.214669003079,13959.135079485073
2024-09-03,12250.718851123682,10249.032469035594,14009.228847074413
2024-09-04,12102.437996233566,10284.2929140875,13907.830469857681
2024-09-05,12217.112409158908,10320.799483161602,14213.924793607452
2024-09-06,12717.771413818895,10814.610922985948,14644.048480643307
2024-09-07,9600.82165913213,7637.313524402462,11497.016462209847
2024-09-08,7408.321367758954,5451.575797835216,9411.611197465834
2024-09-09,11956.882693946547,10138.07908882917,13873.86479176035
2024-09-10,12259.616013794277,10273.440216639588,14180.759621920615
2024-09-11,12111.335158906319,10021.585407526834,14098.89640202516
2024-09-12,12226.009571825118,10250.96012639952,14182.98641946557
2024-09-13,12726.668576491891,10774.81283631391,14595.220986047148
2024-09-14,9609.718821801056,7657.051327193624,11529.11216370091
2024-09-15,7417.21852936548,5535.386213986071,9306.590567867966
2024-09-16,11965.779854495682,10054.631931612093,13818.561818486925
2024-09-17,12268.51317327682,10475.2367086585,14169.422293340594
2024-09-18,12120.232317329579,10244.210049799383,14169.33043320587
2024-09-19,12234.906729182623,10446.601787601512,14226.376038804918
2024-09-20,12735.565732786847,10987.934178994054,14761.961246428242
2024-09-21,9618.615977034375,7751.224116459149,11585.487256983013
2024-09-22,7426.115684603923,5565.428117599945,9305.776413577682
2024-09-23,11974.677009719042,10094.500722587238,13865.821403470489
2024-09-24,12277.41032851045,10339.852445528606,14210.82511172914
2024-09-25,12129.129472563556,10119.56994051041,14007.746712245482
2024-09-26,12243.803884424366,10262.58361723177,14081.29516892296
2024-09-27,12744.462888019578,10825.701219796325,14790.803954604837
2024-09-28,9627.513132263637,7644.214066543246,11485.692681209332
2024-09-29,7435.012839839721,5563.753398483364,9337.437441844575
2024-09-30,11983.57416495632,10066.014139770086,13854.369636785554
2024-10-01,12286.307483676715,10437.11086226071,14212.076645966912
2024-10-02,12138.02662766008,10137.659124636171,14023.052683120612
2024-10-03,12252.701039451224,10424.428558416557,14124.319199815409
2024-10-04,12753.360042984996,10914.538915768466,14763.839241561911
2024-10-05,9636.410287149254,7561.23814720714,11466.944552873825
2024-10-06,7443.90999466579,5492.56087682083,9434.187250993611
2024-10-07,11992.471319713919,9985.067935207786,13928.351789434186
2024-10-08,12295.204638430605,10503.501257035086,14249.999658350604
2024-10-09,12146.923782415552,10251.594571702197,14039.047954601392
2024-10-10,12261.598194207514,10282.45132484882,14347.687925917406
2024-10-11,12762.257197741288,10790.845008160037,14612.286391527829
2024-10-12,9645.307441920817,7658.020628264393,11480.984098290568
2024-10-13,7452.807149420485,5484.146377893706,9202.824499412262
2024-10-14,12001.368474470097,10250.714885306088,14069.651051198849
2024-10-15,12304.10179318719,10453.5611322853,14270.403608486915
2024-10-16,12155.820937168426,10203.959334312662,14094.3657028144
2024-10-17,12270.105341725988,10356.610625267705,14335.24249582754
2024-10-18,12770.374338021316,10910.46604577926,14619.621471809309
2024-10-19,9653.034574976691,7569.427126986428,11493.529224993816
2024-10-20,7460.144275234551,5466.7263729766355,9306.939399488117
2024-10-21,12008.315593059651,10046.291912668907,14100.733402807458
2024-10-22,12310.658904540283,10306.479337912198,14153.78939535871
2024-10-23,12161.98804129021,10204.799349060708,14099.496959143702
2024-10-24,12276.272445848017,10292.48146170209,14323.380259701698
2024-10-25,12776.541442143345,11047.306122530757,14714.245995698511
2024-10-26,9659.201679090587,7695.706769660691,11499.232587531604
2024-10-27,7466.311379354984,5411.602523084177,9352.344824757041
2024-10-28,12014.482697181567,10045.719373563483,14125.862304280361
2024-10-29,12316.826008659911,10411.90135613057,14268.956374148991
2024-10-30,12168.155145405653,10157.27954002665,14048.269832586353
2024-10-31,12282.439549963261,10422.157510583012,14251.19281040177
2024-11-01,12782.70854626071,10855.731666595702,14703.647472106642
2024-11-02,9665.368782639738,7782.587048223877,11693.688260608447
2024-11-03,7472.478482348568,5547.64489167498,9581.806641150402
2024-11-04,12020.649799609952,10062.58747579403,13877.615161405121
2024-11-05,12322.99311052188,10461.711041474333,14480.902391417918
2024-11-06,12174.322246703701,10399.378338934446,14114.402244899704
2024-11-07,12288.606650696805,10411.313718207995,14280.66085790065
2024-11-08,12788.875646432447,10907.836200698568,14702.63023286917
2024-11-09,9671.53588280446,7773.348392292041,11668.6032176247
2024-11-10,7478.645582513123,5626.458513093266,9360.970685129776
2024-11-11,12026.816899764712,10083.392947306347,13814.974532774331
2024-11-12,12329.16021068964,10519.482138334684,14184.743144472346
2024-11-13,12180.489346872253,10262.964504413627,14111.08503960318
2024-11-14,12294.773750861252,10313.498782976201,14247.538866320428
2024-11-15,12795.042746596579,10918.458945072982,14852.33867098329
2024-11-16,9677.702982980414,7718.1508365388145,11651.072870213242
2024-11-17,7484.812682682968,5482.365531804792,9397.448982121663
2024-11-18,12032.983998647815,10271.356086984935,13922.497600119486
2024-11-19,12335.32730828209,10333.628093003297,14146.664430855542
2024-11-20,12186.656443178763,10100.30411786758,14222.125184375653
2024-11-21,12300.940845889234,10354.228994738367,14174.197182771746
2024-11-22,12801.209840329255,10842.780021603128,14673.376451446102
2024-11-23,9683.870075431445,7705.091057815474,11561.526119361992
2024-11-24,7490.979773848776,5690.425338527373,9430.211101231816
2024-11-25,12039.15108981317,10085.217024499747,13852.821914137963
2024-11-26,12341.49439944445,10347.888931321915,14178.993613231249
2024-11-27,12192.823534345871,10148.619108160845,14151.716197173806
2024-11-28,12307.107937049643,10256.453460475348,14297.159189278225
2024-11-29,12807.376931489347,10860.67868210719,14720.093981348275
2024-11-30,9690.037166588074,7770.867746642337,11499.46518048546
2024-12-01,7497.1468650119405,5460.573019174765,9340.546627244154
2024-12-02,12045.318180963892,10128.011151802644,13755.865366797096
2024-12-03,12347.661490606806,10370.509222770437,14328.695489339447
2024-12-04,12198.990625648494,10240.517616622423,14218.319607127023
2024-12-05,12313.275028500868,10611.393128337932,14159.610742412598
2024-12-06,12813.54402308746,10930.61028699155,14580.973769178749
2024-12-07,9696.204258326561,7814.121539496219,11706.503786362797
2024-12-08,7503.31395689324,5569.998090496664,9354.881845852327
2024-12-09,12051.485272995244,10281.987706087599,13868.989090603867
2024-12-10,12353.828582780323,10407.297980006317,14195.998543270824
2024-12-11,12205.157717824168,10208.050009785968,14109.143228178951
2024-12-12,12319.442120672438,10377.371405888704,14201.917917593137
2024-12-13,12819.71111526632,10769.603512648077,14766.238795125491
2024-12-14,9702.371350498406,7776.734476887378,11499.800966161645
2024-12-15,7509.481049064917,5638.170473807307,9361.756119652788
2024-12-16,12057.652365172471,10155.409779568898,13998.372843206438
2024-12-17,12359.995674952475,10369.69909914807,14198.007768583178
2024-12-18,12211.324809996671,10512.103097783618,14036.235498342061
2024-12-19,12325.609212844009,10626.564920840583,14177.574252054772
2024-12-20,12825.878207750522,10836.742811988966,14755.145608636729
2024-12-21,9708.538443286821,7812.605775699704,11728.563090366855
2024-12-22,7515.648142164093,5618.66057276332,9268.166788845001
2024-12-23,12063.81945858141,10096.588462720214,13910.046435186303
2024-12-24,12366.16276867011,10481.78871912059,14248.618571926352
2024-12-25,12217.491904018882,10293.447580609998,14289.026408411362
2024-12-26,12331.776307182265,10338.35154685415,14136.427659511586
2024-12-27,12832.045302075101,10898.365460686564,14805.149308733922
2024-12-28,9714.705537612599,7858.330148753655,11756.733270808507
2024-12-29,7521.815236489643,5521.603222444944,9514.657969514605
2024-12-30,12069.986552915207,10164.844897754343,14044.481399342116
2024-12-31,12372.329863000254,10475.542093257096,14369.559351321463
2025-01-01,12223.658998349378,10353.226003536452,14076.979864601988
2025-01-02,12337.943401511826,10507.399054027324,14135.131326857321
2025-01-03,12838.21239640901,10899.040923659053,14661.676794248262
2025-01-04,9720.872631957722,7910.657057095858,11616.910538634449
2025-01-05,7527.98277165698,5615.160455138892,9500.781872003176
2025-01-06,12076.15452891518,10353.549432329835,13900.69804122226
2025-01-07,12378.498279830264,10400.681773179442,14217.825973867382
2025-01-08,12229.82785601198,10302.714616890416,14017.132064720838
2025-01-09,12344.112700000842,10471.463359130783,14336.438488000307
2025-01-10,12844.382135737189,10976.17479166828,14804.10714672497
2025-01-11,9727.042812110143,7760.225874668531,11551.538720139246
2025-01-12,7534.152951815937,5674.035794320462,9459.655390326954
2025-01-13,12082.32470907562,10172.671548724786,13925.94649671678
2025-01-14,12384.66845998705,10404.324942469522,14431.89886646125
2025-01-15,12235.998036169116,10220.287767595122,14239.648332972587
2025-01-16,12350.282880157043,10494.558353111188,14321.941192637565
2025-01-17,12850.552315888412,11059.666499800718,14721.009248935958
2025-01-18,9733.212992274737,7915.088358125735,11574.78103489666
2025-01-19,7540.323131974894,5675.814717959569,9424.84184377793
2025-01-20,12088.494889222138,10153.52472253243,13819.079441922702
2025-01-21,12390.93837667874,10503.546495300969,14284.584856201836
2025-01-22,12242.367689399225,10392.035081139928,14134.973315167179
2025-01-23,12356.7522699223,10418.697223569463,14271.732484177743
2025-01-24,12857.121442188567,10926.535765213646,14830.369435710369
2025-01-25,9739.88185511695,7858.506893848713,11701.219552158082
2025-01-26,7547.091731343254,5647.4941487871665,9465.001721348617
2025-01-27,12095.36322512688,10165.018036306014,14038.545329764891
2025-01-28,12397.80671258256,10430.972412125304,14211.604160289622
2025-01-29,12249.236025297498,10431.558932075282,14298.515356906279
2025-01-30,12363.620605827155,10545.112431174948,14255.54708679071
2025-01-31,12863.989778096362,10903.490765211538,14784.928572978615
2025-02-01,9746.750191017729,7776.388552889019,11674.35038898724
2025-02-02,7553.960067249158,5623.7415100632725,9411.44039851143
2025-02-03,12102.23156103233,10393.220670883655,14073.593893178386
2025-02-04,12404.675048486344,10464.640669738636,14410.812582832406
2025-02-05,12256.104361204701,10361.772052628663,14174.620811730303
2025-02-06,12370.608662888106,10401.160709666445,14359.957473917933
2025-02-07,12871.097556313407,10864.562813045206,14729.443253377405
2025-02-08,9753.977690382742,7911.542285989037,11672.272310044124
2025-02-09,7561.307287774152,5551.293713814912,9326.735633366605
2025-02-10,12109.69850271826,10247.56362800324,13992.411584413483
2025-02-11,12412.261711326735,10412.40284077198,14373.328114383985
2025-02-12,12263.81074519881,10310.584344686273,14085.51910689686
2025-02-13,12378.315046881282,10543.755209467447,14297.203947166563
2025-02-14,12878.803940306267,10759.327194209405,14842.208676723787
2025-02-15,9761.684074372135,7900.667615283827,11753.301557633691
2025-02-16,7569.013671765964,5787.091992439098,9484.536247751048
2025-02-17,12117.404886716382,10232.77806215769,14001.250607692613
2025-02-18,12419.968095320495,10481.308510016159,14418.085850352994
2025-02-19,12271.517129196094,10275.872802965092,14188.054063387644
2025-02-20,12386.021430883155,10522.047711194871,14218.242366986411
2025-02-21,12886.51032430207,10966.395854248369,14810.664494147186
2025-02-22,9769.39045836964,7984.423112176141,11653.73309313705
2025-02-23,7576.720055761894,5717.373460542081,9574.98512390773
2025-02-24,12125.111270713793,10120.758040238677,14159.354768666393
2025-02-25,12427.67447931562,10554.555310932723,14485.408014171275
2025-02-26,12279.223513193372,10343.899492740573,14149.302025191768
2025-02-27,12393.727814869548,10583.233501183415,14367.953943833118
2025-02-28,12894.216708294929,10953.486252873972,14827.596463702143
2025-03-01,9777.096842359035,7800.360035194546,11572.680005266466
2025-03-02,7584.426439760469,5730.014057173522,9457.973628967076
2025-03-03,12132.817654697994,10136.295436801842,13991.509050176148
2025-03-04,12435.38086331344,10537.47879872591,14398.786423835485
2025-03-05,12286.929897184313,10560.846285639062,14254.460040205171
2025-03-06,12401.434198867071,10552.179315945416,14228.216369808464
2025-03-07,12901.923092292454,11108.646285806171,14753.237881794763
2025-03-08,9784.803226352486,7830.416666155759,11637.16856036789
2025-03-09,7592.132823759042,5666.89320846657,9635.585379743643
2025-03-10,12140.524038695405,10281.047937673084,14082.200812426761
2025-03-11,12443.087247308564,10475.200313912212,14276.639266615548
2025-03-12,12294.636281181594,10324.602488140124,14257.071770302176
2025-03-13,12409.14058286025,10574.228041458891,14376.628508278425
2025-03-14,12909.629476285316,10863.905949950838,14887.044118173391
2025-03-15,9792.509610361225,7824.206798259648,11822.373631621947
2025-03-16,7599.839207752326,5739.81163519126,9547.219549759222
2025-03-17,12148.230422694238,10323.693422295903,14060.227798083877
2025-03-18,12450.793631302326,10388.824651270757,14263.529215946033
2025-03-19,12302.342665175704,10478.012177583458,14045.580412341611
2025-03-20,12416.846966855335,10483.637805393097,14336.549156312027
2025-03-21,12917.33586028284,10913.752490782132,14945.622031338184
2025-03-22,9800.215994354676,7910.354174277654,11702.315507115693
2025-03-23,7607.545591750901,5624.327660064148,9556.126145376935
