ds,yhat,yhat_lower,yhat_upper
2024-02-02,5324.074212360407,3984.06471490367,6786.5255976923845
2024-02-03,7023.196425729884,5568.919091744029,8380.594110951968
2024-02-04,6513.646152075834,5148.662157980827,8042.801737219227
2024-02-05,4986.109545361172,3625.3004827031273,6524.6665914908235
2024-02-06,5061.370187143146,3710.4835032567576,6545.3070960683635
2024-02-07,5379.9883663763885,3975.5414654999886,6939.85163671513
2024-02-08,5309.714510165666,3897.6493308545164,6888.171908865472
2024-02-09,5413.413181238817,3980.902877995574,6804.8462382200305
2024-02-10,7112.535394613844,5662.347677589303,8538.94032187914
2024-02-11,6602.9851209576245,5130.952127082212,8040.8498398637
2024-02-12,5075.448514241487,3590.9246247639444,6504.036809030424
2024-02-13,5150.709156026518,3725.1208344128263,6563.130754720384
2024-02-14,5469.32733525951,3951.980402410354,6904.5211412703475
2024-02-15,5399.053479048021,3969.5984159556897,6963.225310707107
2024-02-16,5502.752150122048,4104.5962391112425,6906.880705782363
2024-02-17,7201.87436349691,5897.2236099623815,8682.261772023985
2024-02-18,6692.324089839415,5264.61855360481,8215.813395867406
2024-02-19,5164.787483314487,3832.1038596842586,6636.4909345990345
2024-02-20,5240.048125287427,3809.2107333920776,6550.944574827086
2024-02-21,5558.666304713269,4047.0406731284797,7076.0865127362995
2024-02-22,5488.392448691102,4117.252594436749,6929.435988859665
2024-02-23,5592.0911199572,4124.095969955893,7061.983793233819
2024-02-24,7291.213333521251,5896.868213572243,8790.858061141396
2024-02-25,6781.663060058685,5316.380045569372,8211.44874616341
2024-02-26,5254.126453527529,3879.212056536806,6719.069133288323
2024-02-27,5329.3870955012435,3850.9162410944846,6744.601816121465
2024-02-28,5648.005274926522,4322.554895758624,7097.99970538163
2024-02-29,5577.731418904945,4087.236652292789,7068.823054875074
2024-03-01,5681.4300901719225,4163.727502304599,7240.068034190103
2024-03-02,7380.552303732175,5964.7101491427675,8822.702605414432
2024-03-03,6871.002030271967,5393.380045820576,8225.516590592553
2024-03-04,5343.465423741806,3950.5291992863026,6802.26170229618
2024-03-05,5418.726065717151,4063.615965135931,6939.754376552068
2024-03-06,5737.344234148092,4348.3931507427205,7141.9555625981175
2024-03-07,5667.070367136863,4245.731907817803,7233.643716995547
2024-03-08,5770.76902741184,4321.442986035506,7270.9378175994225
2024-03-09,7469.891229980648,6018.163414516146,8895.162537561588
2024-03-10,6960.340945525345,5516.2418682400585,8401.553362791523
2024-03-11,5432.804328004383,4062.1908028748094,6820.941075553869
2024-03-12,5508.06495898876,4102.750844849679,6931.923126583272
2024-03-13,5826.683127420497,4275.883830418246,7298.786113708791
2024-03-14,5756.4092604085,4284.589408324322,7224.103802357043
2024-03-15,5860.107920684356,4310.537856282873,7262.102884601205
2024-03-16,7559.230123252104,6034.91065795548,9005.237422155013
2024-03-17,7049.679838797601,5743.29663976829,8446.405567989626
2024-03-18,5522.143221279495,4036.5778228505633,7147.487820721506
2024-03-19,5597.403852261415,4096.961440082945,6955.860606600657
2024-03-20,5916.022020692902,4485.659840747029,7432.294685187965
2024-03-21,5845.748153680013,4286.918750682522,7344.820621911559
2024-03-22,5949.445693543661,4562.177258405407,7273.968620996124
2024-03-23,7648.566775694437,6252.552191093541,9207.588719412353
2024-03-24,7139.015370826581,5716.61142505105,8524.645684017274
2024-03-25,5611.477632895779,4229.9302924751355,7085.398072495709
2024-03-26,5686.737143464834,4304.15171589179,7100.194778686129
2024-03-27,6005.35419148283,4637.309571123134,7469.326779560922
2024-03-28,5935.079204056307,4548.598579339529,7355.896181078939
2024-03-29,6038.77674391589,4696.364394254383,7437.862720774904
2024-03-30,7737.897826070427,6272.393764862421,9144.535558376183
2024-03-31,7228.346421201008,5764.623732710155,8717.853329563603
2024-04-01,5700.808683272385,4257.52932948954,7180.860557833537
2024-04-02,5776.068193840183,4406.893967354622,7250.70212489077
2024-04-03,6094.685241859708,4667.5217360786755,7509.358784768874
2024-04-04,6024.410254432357,4661.398913874353,7471.721698483099
2024-04-05,6128.107794293368,4733.028992158851,7624.933314379771
2024-04-06,7827.228876448205,6290.860374985529,9153.029540795667
2024-04-07,7316.799227422035,5864.814001445733,8906.429561802695
2024-04-08,5788.383245337354,4408.990177444984,7258.600331144077
2024-04-09,5862.764511753628,4357.89304494316,7187.422568572844
2024-04-10,6180.503315617026,4830.08317816106,7684.856179315382
2024-04-11,6109.350084035498,4670.628292595909,7566.4983696887575
2024-04-12,6212.169379743356,4715.582378109133,7627.799644098262
2024-04-13,7910.412217743016,6406.806372522709,9407.975782457723
2024-04-14,7399.98256872038,5958.0250267342435,8787.990751056734
2024-04-15,5871.56658663189,4578.961198297337,7281.391103159636
2024-04-16,5945.947853048746,4523.040260837871,7376.384544425483
2024-04-17,6263.686656911892,4791.219164666324,7681.894126311292
2024-04-18,6192.533425329599,4836.025069711959,7687.782539086213
2024-04-19,6295.352721033513,4702.499580245048,7663.736225682634
2024-04-20,7993.595559037829,6551.204740232022,9341.439152510588
2024-04-21,7483.1659100151,6063.520942772931,8935.964120093979
2024-04-22,5954.749927926424,4545.954899638817,7346.3448587692055
2024-04-23,6025.4605470201095,4503.96401498542,7552.163340298225
2024-04-24,6339.528703560695,4987.961077758126,7898.525669241558
2024-04-25,6264.704824657013,4765.174771911699,7572.241723086443
2024-04-26,6363.853473037655,4910.88661375899,7859.116605201167
2024-04-27,8058.425663719096,6653.693615549182,9448.928187016678
2024-04-28,7544.3253673712015,6113.252202199332,8964.920211540388
2024-04-29,6012.238737963799,4526.453000219472,7499.95129360119
2024-04-30,6082.949357053378,4643.103018759439,7556.092982128112
2024-05-01,6397.017513595951,4931.899831466493,7881.856150582976
2024-05-02,6322.193634692271,4873.722918596911,7688.028263283581
2024-05-03,6421.342283074528,5015.904928163163,7987.188369687527
2024-05-04,8115.914473755838,6676.236931157133,9493.990640174286
2024-05-05,7601.814177405774,6212.687893948982,9061.765968947879
2024-05-06,6069.72754799937,4701.544828961428,7403.272521970672
2024-05-07,6140.438167088486,4772.156257181735,7614.788894804332
2024-05-08,6454.506323631205,4933.0831440585125,7893.589115539555
2024-05-09,6374.456391860751,5025.455559450995,7870.3384941757395
2024-05-10,6468.378987377474,5013.929458885849,8013.381955611397
2024-05-11,8157.725125188452,6590.991252323171,9565.815664347798
2024-05-12,7638.398775974212,6161.803426871282,9125.7597682359
2024-05-13,6101.086093699797,4739.9876166914855,7685.346724713516
2024-05-14,6166.570659926483,4810.030676529757,7644.8031858101285
2024-05-15,6475.412763601373,5075.996746017264,7907.56511035036
2024-05-16,6395.362831831835,4837.475977980485,7953.115502544575
2024-05-17,6489.2854273477515,4916.124988366771,7851.9128587043415
2024-05-18,8178.631565159457,6730.151637146583,9696.670250303536
2024-05-19,7659.305215943049,6263.265657078929,9045.588331972922
2024-05-20,6121.99253366963,4655.966930507217,7498.67161861512
2024-05-21,6187.477099895854,4704.1208911657895,7680.469360658928
2024-05-22,6496.319203570829,5157.73840746861,8002.3795830010695
2024-05-23,6416.269271801112,4963.646814361727,7912.309957674403
2024-05-24,6510.191867318886,5053.41130932828,7968.800840644699
2024-05-25,8195.321043638634,6834.613006214938,9703.215093752307
2024-05-26,7671.777732937796,6245.497564206458,9124.91564413045
2024-05-27,6130.248089172386,4681.462039748676,7616.989707740786
2024-05-28,6191.515693905067,4775.487139588739,7536.318208094655
2024-05-29,6496.140836090797,5095.410166523814,7897.603941941238
2024-05-30,6411.873942830272,5065.994224667672,7922.111010583357
2024-05-31,6501.579576858884,5120.543607817732,7901.286394530755
2024-06-01,8186.70875317936,6807.057422872248,9644.935958189877
2024-06-02,7663.165442476353,6145.136893929148,9121.679814030063
2024-06-03,6121.63579871194,4653.376301342452,7607.494927187316
2024-06-04,6182.903403446251,4706.772833697434,7639.5308791084135
2024-06-05,6487.52854562939,5127.454712211061,7976.565160696285
2024-06-06,6403.261652369392,4985.203755513456,7802.004558237541
2024-06-07,6492.9672863940605,5157.331603892871,7927.243757929139
2024-06-08,8178.0964627200865,6698.973919236528,9672.746297678726
2024-06-09,7654.55315201373,6296.918356945675,9072.00090480493
2024-06-10,6111.880508798865,4597.420295598972,7569.576573808692
2024-06-11,6172.005114082554,4789.146795421179,7690.542537417292
2024-06-12,6475.487256814385,4967.7290055778385,7908.33010635951
2024-06-13,6390.0773641029355,4949.779916383332,7838.216645846134
2024-06-14,6478.639998677088,5081.705144056824,7932.461754696727
2024-06-15,8162.626175550659,6688.580917909577,9580.709405235102
2024-06-16,7637.93986539371,6079.194439245538,9063.607694243963
2024-06-17,6095.267222177421,4681.672368370208,7549.866372292011
2024-06-18,6155.391827460045,4836.43987255513,7595.976022951003
2024-06-19,6458.873970193863,4991.741589019702,7860.543828670105
2024-06-20,6373.464077482172,4967.182037468089,7824.514872778546
2024-06-21,6462.026712057754,5019.446604941178,7872.694520224809
2024-06-22,8146.012888931624,6681.731936220389,9517.783622753588
2024-06-23,7621.3265787773125,6250.608263741558,9088.262944748265
2024-06-24,6078.653935555978,4679.086378056012,7485.343342660923
2024-06-25,6138.778540839376,4805.003425282891,7526.149992175348
2024-06-26,6442.260683642588,5003.4081149642225,7908.126496149106
2024-06-27,6356.850790998851,4893.657844971567,7791.1042287023565
2024-06-28,6445.413425644217,5055.719838561513,7918.174998243412
2024-06-29,8129.399602581565,6733.311616467115,9633.369557005295
2024-06-30,7604.713292499106,6096.996692494011,9050.366300586498
2024-07-01,6062.040649347367,4686.0085306324,7426.38946602874
2024-07-02,6122.165254699949,4659.382520715076,7609.6662538229775
2024-07-03,6425.647397502912,4874.605801510282,7950.612714401236
2024-07-04,6340.237504859849,4918.297839794567,7753.517871003941
2024-07-05,6428.80013950508,5027.200408523075,7876.069633079921
2024-07-06,8112.786316442727,6667.350324973814,9573.42881613136
2024-07-07,7588.100006356917,6109.4636769762465,9065.014487387096
2024-07-08,6045.427363204884,4562.751548715573,7488.262253338699
2024-07-09,6105.551968558684,4607.566563087163,7578.716073291274
2024-07-10,6409.034111361941,4913.377055947234,7942.844982503299
2024-07-11,6323.624218719405,4976.131378499146,7801.187181480271
2024-07-12,6412.186853932742,4888.610205656876,7869.946394199539
2024-07-13,8096.173031437453,6601.303899391654,9507.695190588935
2024-07-14,7571.4867219164125,6158.805585312298,8982.810965158023
2024-07-15,6028.814079338065,4532.960794193423,7456.517332977172
2024-07-16,6088.9386852554,4602.8565575948,7603.148691691414
2024-07-17,6392.420828625633,4954.238654242455,7828.257133717489
2024-07-18,6307.010936549436,4890.858930719653,7723.6272488571
2024-07-19,6395.573571764631,4885.722160857698,7820.757880871743
2024-07-20,8079.559749264685,6651.851018353943,9584.680632640559
2024-07-21,7554.873439747186,6100.305184008923,9022.911987082796
2024-07-22,6012.2007971674175,4578.916507145973,7463.479046944284
2024-07-23,6072.325403085524,4609.4881827485915,7532.7858709141765
2024-07-24,6375.807546455905,4959.4618919093955,7827.897465940576
2024-07-25,6290.397654379466,4896.9843012191295,7813.285592490082
2024-07-26,6378.960289590412,4890.739488090951,7789.698571302863
2024-07-27,8062.94646709555,6620.62003372607,9496.798495809287
2024-07-28,7538.260157575595,6119.857703856938,9044.627536257802
2024-07-29,5995.587515152632,4537.574819249542,7403.533578452312
2024-07-30,6055.71212122595,4665.03557026035,7591.458203895648
2024-07-31,6359.194264749998,4929.800118816121,7782.610786333742
2024-08-01,6273.7843728282505,4912.361912160453,7669.549745229429
2024-08-02,6362.3470081954365,5011.24862510538,7886.397891892425
2024-08-03,8046.333185855072,6542.378212390615,9389.619401338725
2024-08-04,7521.646876487575,6128.437227898908,8959.709170616541
2024-08-05,5978.9742340656085,4521.8485756199725,7420.011897513051
2024-08-06,6039.098840138465,4503.7217819501175,7567.2384213778205
2024-08-07,6342.58098366266,5001.010019247409,7814.958381510349
2024-08-08,6257.171091740671,4856.12014270585,7649.340174836043
2024-08-09,6345.733727108857,4980.419401786352,7780.114278558013
2024-08-10,8029.719904768327,6504.808652628794,9489.327908480956
2024-08-11,7505.0335954055445,6063.024052290828,8969.09655915424
2024-08-12,5962.360952979154,4396.513853735927,7380.42006180812
2024-08-13,6022.4855590530715,4666.4711916147335,7424.765689180431
2024-08-14,6325.967702551025,4844.3043588081955,7721.65915948065
2024-08-15,6240.55781060332,4757.628248758858,7678.65363749251
2024-08-16,6329.120445942616,4988.027373548937,7906.566474977945
2024-08-17,8013.106623582689,6584.898539097984,9523.482714780264
2024-08-18,7488.420314192791,6111.191618210476,8989.877447322853
2024-08-19,5945.747671741214,4371.846964875821,7281.325030495608
2024-08-20,6005.87227779096,4579.4315986246975,7387.4619207078085
2024-08-21,6309.35442128906,4873.952690662503,7789.328459544834
2024-08-22,6223.944529342799,4788.998719347959,7687.673992759512
2024-08-23,6312.507164681839,4909.056269406627,7845.274673223688
2024-08-24,7996.493342320422,6498.629875896187,9404.627760068272
2024-08-25,7471.807032928964,5950.2889980326345,9012.770854171718
2024-08-26,5929.134390479564,4544.09477901209,7322.519341863726
2024-08-27,5989.258996527007,4480.097977068594,7474.494335572154
2024-08-28,6292.741140027743,4813.5607463497545,7728.273852167616
2024-08-29,6207.331248080714,4728.170913644382,7556.9280282802565
2024-08-30,6295.893883338362,4872.779475756506,7675.774538083691
2024-08-31,7979.880060894547,6596.087739947108,9401.649838470932
2024-09-01,7455.193751418219,6010.024810154264,8880.921079018202
2024-09-02,5912.521108887117,4470.688359759102,7365.40663765567
2024-09-03,5972.645714852445,4529.073402694675,7408.9063369063415
2024-09-04,6276.127858268936,4864.241408576137,7689.529363218442
2024-09-05,6190.7179662397375,4880.121650270938,7651.866012996555
2024-09-06,6279.280601498263,4855.004729563974,7695.373209274913
2024-09-07,7963.266779050648,6597.507346167603,9309.184428898237
2024-09-08,7438.580469582667,5962.903316745113,8966.589273325715
2024-09-09,5895.907827045338,4488.077913378825,7322.759180757922
2024-09-10,5956.032433012486,4615.478738081687,7406.641523975289
2024-09-11,6259.514576428725,4866.480326481464,7674.74796069389
2024-09-12,6174.104684400323,4651.190712963359,7519.992398042764
2024-09-13,6262.667319658164,4823.796745723092,7680.201764371569
2024-09-14,7946.653497210385,6481.303139068861,9308.370935755338
2024-09-15,7421.9671785224955,6014.1001749934085,8859.069945766098
2024-09-16,5879.294526763928,4406.511432008675,7368.889905656313
2024-09-17,5939.419123512036,4422.435527306284,7373.036241990641
2024-09-18,6242.901257708547,4805.882823766088,7630.557658763603
2024-09-19,6157.4913564601475,4603.166399215492,7524.396336067734
2024-09-20,6246.053982499603,4824.283892280162,7713.841908770376
2024-09-21,7930.04015083141,6455.921705456693,9389.126033901211
2024-09-22,7405.353832141066,5993.359524509956,8820.421223334119
2024-09-23,5862.681180387719,4520.376981391858,7340.480488823819
2024-09-24,5922.805777132324,4371.351180639577,7279.251894665501
2024-09-25,6226.287911328981,4877.523381962302,7652.704075368906
2024-09-26,6140.878010080584,4716.792433732088,7593.107868717415
2024-09-27,6229.440636121224,4671.528938663186,7686.715729587855
2024-09-28,7913.426804453331,6510.157893669116,9289.968496911777
2024-09-29,7388.740485760819,5872.645194171586,8779.396743606761
2024-09-30,5846.067834008469,4288.081023464684,7231.091112230647
2024-10-01,5905.576497739713,4419.803331897824,7413.5314475106525
2024-10-02,6208.442698921527,4802.272380681152,7725.284472323779
2024-10-03,6122.416864658945,4613.200960619974,7582.636645346198
2024-10-04,6210.36355768182,4697.998993138136,7735.301362828823
2024-10-05,7893.733793005532,6366.57849680886,9334.845821789595
2024-10-06,7368.431541295724,5961.357648009857,8905.08401330564
2024-10-07,5825.142956529135,4378.271410985304,7342.269611471095
2024-10-08,5884.651620263437,4411.6567784287745,7258.440066569965
2024-10-09,6187.517821444291,4703.878342604959,7589.846546604544
2024-10-10,6101.491987181649,4659.1771140253795,7495.114864937453
2024-10-11,6189.438680205402,4693.350375350314,7597.88915823565
2024-10-12,7872.808915524423,6425.448912077441,9436.958732436457
2024-10-13,7347.506663817868,5926.105512127086,8850.813302447576
2024-10-14,5804.218079052274,4498.055180383767,7261.32362728702
2024-10-15,5863.726742784273,4500.172629950258,7339.69637706385
2024-10-16,6166.592943967115,4789.445444807203,7688.948338049832
2024-10-17,6077.848670549252,4516.645887576806,7414.0674626819355
2024-10-18,6163.076924419882,4727.236524328917,7652.773992058331
2024-10-19,7843.728720582005,6436.536835302736,9227.386152699708
2024-10-20,7315.708029726079,5917.764549122236,8767.662082812498
2024-10-21,5769.7010057992775,4306.771506048588,7136.157668985401
2024-10-22,5826.491230378115,4306.412886855635,7246.606095621765
2024-10-23,6126.638992405728,4830.523331441602,7623.677661173455
2024-10-24,6037.894718987097,4603.07354634409,7480.492873147073
2024-10-25,6123.122972858606,4684.183998073248,7487.375460243809
2024-10-26,7803.774769021456,6409.617462719547,9226.907552993678
2024-10-27,7275.754078163361,5943.362308276614,8730.983873016623
2024-10-28,5729.747054237556,4398.699421213339,7147.746505912341
2024-10-29,5786.537278816978,4264.412591902335,7164.403977698552
2024-10-30,6086.685040843044,4649.587759090134,7487.733236179816
2024-10-31,5997.940767426506,4426.4929095369735,7415.797231116515
2024-11-01,6083.169021297758,4686.735073232973,7564.287857615985
2024-11-02,7760.644715719872,6343.990513575017,9233.544584897814
2024-11-03,7229.44792311739,5728.914768463827,8784.455778591815
2024-11-04,5680.264797451491,4191.658346493629,7130.483226799351
2024-11-05,5733.878920287766,4306.597333951331,7176.095874003254
2024-11-06,6030.850580576477,4571.741148005006,7452.973746281826
2024-11-07,5938.930205418135,4513.862004890572,7316.263175439513
2024-11-08,6020.982357544409,4634.851581660404,7594.118028684285
2024-11-09,7698.458051971178,6140.220293016221,9084.566064261962
2024-11-10,7167.2612593686035,5705.9504110957205,8718.92396535724
2024-11-11,5618.0781337055605,4241.846466530653,7056.768392780909
2024-11-12,5671.692256540423,4227.771750170336,7176.481304654844
2024-11-13,5968.663916827839,4528.879834289769,7471.451322585407
2024-11-14,5876.743541668608,4491.2904587355115,7373.605581387061
2024-11-15,5958.795693796309,4547.468709315296,7369.978589247482
2024-11-16,7636.271388219744,6200.350179555207,9126.943934164217
2024-11-17,7105.074595617452,5680.800756661707,8462.958184844432
2024-11-18,5555.507092450173,4098.183877930407,6969.519596029945
2024-11-19,5608.736837780631,4171.829682106246,7042.619179955163
2024-11-20,5905.324120563015,4557.965762538145,7422.738047926111
2024-11-21,5813.019367898605,4339.386674204776,7312.537419725459
2024-11-22,5894.6871425223135,4545.131934891412,7360.1030842371065
2024-11-23,7571.7784594390805,6098.549486938144,8971.891219321466
2024-11-24,7040.197289330047,5548.162179402503,8515.134448512259
2024-11-25,5490.6297861637095,4165.415505544262,6830.3988773900965
2024-11-26,5543.859531495989,4020.0153261499768,7043.649330680246
2024-11-27,5840.44681427806,4418.554228284857,7379.882355594134
2024-11-28,5748.1420616128225,4209.017530502285,7154.953332992941
2024-11-29,5829.809836237958,4338.053780201532,7257.4109220323435
2024-11-30,7506.901153155026,5987.752225966548,9051.55186386741
2024-12-01,6975.3199830438225,5547.8212694090835,8455.545186758485
2024-12-02,5425.752479881525,4034.8936450201327,6916.87795151428
2024-12-03,5478.982225211346,3964.866556846376,6942.1729151794525
2024-12-04,5775.569507919714,4291.892686515225,7130.5555302374905
2024-12-05,5683.264755184533,4227.327618547032,7171.389847674589
2024-12-06,5764.932529736703,4334.722522746556,7239.505964967369
2024-12-07,7442.023846581448,6105.138225279453,8813.05525204626
2024-12-08,6910.44267640162,5388.465128826284,8361.759917494375
2024-12-09,5360.875173163353,4081.5672071149697,6797.847880936478
2024-12-10,5414.104918421601,3901.464585648964,6825.695873739256
2024-12-11,5710.692201129717,4218.306703836967,7142.592879108209
2024-12-12,5618.387448393646,4192.296683226992,7175.609309714727
2024-12-13,5700.055222941996,4284.7696003168685,7239.165484351374
2024-12-14,7377.146539791396,5818.189686408863,8833.84048099475
2024-12-15,6845.565369611476,5449.6377299546875,8275.124543996435
2024-12-16,5295.99786637055,3957.0560204596254,6793.034416967339
2024-12-17,5349.227611630809,3935.4555123321993,6752.18780041299
2024-12-18,5645.814894339072,4204.868851027854,7136.933780016549
2024-12-19,5553.510141602761,4245.934178125673,7017.508280292137
2024-12-20,5635.17791676038,4092.6348129164994,6990.811348645572
2024-12-21,7312.269234217883,5849.2549752301975,8818.473742413162
2024-12-22,6780.688064644959,5289.178605963605,8259.762111165799
2024-12-23,5231.1205620133,3857.4223882333117,6666.265172952756
2024-12-24,5284.350307879525,3832.759732959399,6716.628298467813
2024-12-25,5580.937591198047,4142.260211749959,7089.865063046007
2024-12-26,5488.6328390700055,3974.655829449975,6861.702676315653
2024-12-27,5570.30061422924,4154.038102810673,7137.942314244109
2024-12-28,7247.391931686612,5942.669084262828,8756.218221549692
2024-12-29,6715.8107621175095,5367.478204072553,8135.881617497252
2024-12-30,5166.243259480856,3679.134202726495,6648.713074495495
2024-12-31,5219.473005346621,3788.779375273574,6651.217584392456
2025-01-01,5516.06028866529,4058.014083063397,6914.540279640062
2025-01-02,5423.755536537007,4045.8324674616774,6948.989477731115
2025-01-03,5505.423311697241,4070.087360974354,7038.638366426363
2025-01-04,7182.514629150815,5670.492191971816,8541.3129858773
2025-01-05,6654.032785399621,5135.670054543448,8130.986137486949
2025-01-06,5107.564608579408,3667.446018116595,6582.708987659011
2025-01-07,5163.893680266008,3702.2686951451988,6612.919459662118
2025-01-08,5463.580289399404,4043.7169889227025,6836.933324155328
2025-01-09,5374.374863089359,3937.3169538400716,6705.111952125852
2025-01-10,5459.141964065642,3944.311833399223,6818.915789159008
2025-01-11,7139.332607336676,5718.053666899202,8617.427836241284
2025-01-12,6610.850763583313,5099.885089184186,8134.464331386063
2025-01-13,5064.382586764096,3437.0791276097384,6427.1854264039885
2025-01-14,5120.711658450235,3637.959272259989,6513.9351766734
2025-01-15,5420.398267583778,3933.4113722444604,6821.573701296877
2025-01-16,5331.1928412734915,3885.163873280913,6807.44186609422
2025-01-17,5415.959942251632,3952.7247188186952,6944.432126864107
2025-01-18,7096.150585519856,5534.994963040478,8428.172916213165
2025-01-19,6567.668741767006,5143.279287559553,8037.119872716094
2025-01-20,5021.200564951827,3605.1398659956217,6484.218069276625
2025-01-21,5085.184371678286,3645.743753454675,6521.2649589395705
2025-01-22,5392.52571585645,3990.6504247322723,6774.10264168898
2025-01-23,5310.97502458922,3961.2321795802964,6829.163286305209
2025-01-24,5403.396860612063,3986.6724590315903,6853.387840924324
2025-01-25,7091.242238921207,5584.394190247773,8570.899815567378
2025-01-26,6570.415130213645,5143.9044220015785,8029.819079530103
2025-01-27,5031.601688443289,3518.487625230601,6476.3954036767855
2025-01-28,5095.585495171378,3549.9134908454134,6509.977169938218
2025-01-29,5402.926839346949,3973.332162956097,6856.01454921664
2025-01-30,5321.376148080248,3782.0392319666093,6748.388232678598
2025-01-31,5413.7979840991475,3967.822764288417,6829.698376603461
2025-02-01,7101.643362412948,5596.683407095083,8579.421557180962
2025-02-02,6580.816253702929,5121.823588905439,7969.926257974569
2025-02-03,5042.002811933515,3640.885745423289,6442.231325258102
2025-02-04,5105.986618659493,3732.596105136473,6602.189989963524
2025-02-05,5413.327962838683,4010.9304672828002,6852.289915315612
2025-02-06,5340.576375246574,3932.1832504312765,6918.296874262848
2025-02-07,5441.797314941651,3973.688384360704,6924.641997331768
2025-02-08,7138.441796931477,5683.368375542121,8507.62089804899
2025-02-09,6626.413791895773,5180.939179050588,8020.093885743381
2025-02-10,5096.399453800234,3684.0069428925667,6402.116679938016
2025-02-11,5169.182364204376,3680.462360007581,6571.9912580425835
2025-02-12,5485.322812056922,3993.1696925499455,7023.3940492086895
2025-02-13,5412.571224464572,3920.960737354763,6743.289139933487
2025-02-14,5513.792164161078,4016.811883422849,6964.440139816193
2025-02-15,7210.436646151203,5781.751290796852,8545.510019966852
2025-02-16,6698.408641118138,5318.092199553361,8145.058383791039
2025-02-17,5168.394303017552,3788.9660136285274,6657.429913453818
2025-02-18,5241.177213422469,3870.665550481799,6755.033416078897
2025-02-19,5557.31766127581,4097.129951808703,6990.066091867787
2025-02-20,5484.566073682812,4092.0340171609027,7043.177895786061
2025-02-21,5585.787013375682,4184.153830208239,7072.785511675929
2025-02-22,7282.431495369141,5863.38312931114,8710.630023146028
2025-02-23,6770.403490335694,5279.954940916811,8316.430939317484
2025-02-24,5240.389152236106,3815.5173367143257,6586.566190756391
2025-02-25,5313.172062641606,3878.9134987002767,6720.85994201703
2025-02-26,5629.312510494696,4235.373041784854,7170.542697516783
2025-02-27,5556.560922902374,4089.6427727284026,7056.244647781793
2025-02-28,5657.781862595109,4214.502181253483,7033.721213892722
2025-03-01,7354.4263445888655,6013.136911282265,8804.427582098062
2025-03-02,6842.398339552069,5324.786614079514,8281.395305085689
2025-03-03,5312.384001456464,3864.4552031354547,6767.0990202610765
2025-03-04,5385.1669118578575,3916.007075645784,6850.721272194377
2025-03-05,5701.3073597122875,4180.980406465504,7101.976645259399
2025-03-06,5628.555772120492,4151.072924312998,7025.159260438395
2025-03-07,5729.776711814106,4333.628304061828,7108.764440525028
2025-03-08,7426.421193807697,5970.6347759526225,8793.359778641776
2025-03-09,6914.393188768443,5521.851694914861,8292.260677902019
2025-03-10,5384.378850675018,3938.725363297814,6755.269488567782
2025-03-11,5457.1617610769945,4021.9719898962317,6906.564508705842
2025-03-12,5773.302208931174,4368.531099025262,7237.192960121266
2025-03-13,5700.550621338491,4145.25592331557,7203.03044316978
2025-03-14,5801.771561033533,4302.788674609561,7279.20812859209
2025-03-15,7498.416043022896,6044.145429955298,8978.174990336247
2025-03-16,6986.388037987183,5567.0270300395205,8369.362356308035
2025-03-17,5456.373699891098,4041.053139192138,6817.197286084772
2025-03-18,5529.1566102950865,4078.8634635523294,6842.564415180236
2025-03-19,5845.297058149414,4471.603882691111,7325.686936455748
