ds,yhat,yhat_lower,yhat_upper
2024-04-10,7020.122887807226,4880.158655297812,9274.923786107352
2024-04-11,6886.912654159956,4781.947564917151,9120.906026194329
2024-04-12,7293.05659889987,5146.568696279175,9543.883277183277
2024-04-13,6391.558750756811,4179.237165299123,8666.482985248433
2024-04-14,4914.474273032885,2637.6804831388204,7258.738103206862
2024-04-15,6780.1478414589355,4638.59541979148,9072.877466644615
2024-04-16,6890.792527608855,4733.139116733903,9332.133547948159
2024-04-17,7088.657263208476,4721.6700231603145,9274.974237201332
2024-04-18,6955.447029560959,4763.641290983598,9015.74754376488
2024-04-19,7361.590974300379,5187.698475615585,9479.190271863074
2024-04-20,6460.09312615599,4320.286398840893,8789.357887153457
2024-04-21,4983.008648431245,2823.864983105523,7246.978296845854
2024-04-22,6848.682216859815,4554.019963788296,9034.922886755883
2024-04-23,6956.059770842482,4785.081084718319,9271.742843606313
2024-04-24,7150.657374276875,4966.477781218042,9308.412078875088
2024-04-25,7014.180008460329,4775.491968687721,9157.472717076713
2024-04-26,7417.0568210407655,5256.564157503271,9808.996166455014
2024-04-27,6512.291840728478,4312.620054525859,8643.552195502029
2024-04-28,5031.940230840253,2994.659046007729,7275.992820194362
2024-04-29,6894.346667097443,4887.680408621963,9215.965668746498
2024-04-30,7001.724221085247,4828.234435160282,9207.484303881494
2024-05-01,7196.321824518583,5017.567447666829,9270.261085577073
2024-05-02,7059.844458706729,5000.027330977931,9299.939861035466
2024-05-03,7462.721271279504,5114.476712245572,9731.590495532315
2024-05-04,6557.956290967981,4145.790010122992,8796.251510521897
2024-05-05,5077.604681082582,2698.1180841757923,7190.595065046459
2024-05-06,6940.01111734095,4907.333171973354,9260.40866675495
2024-05-07,7047.388671326841,4755.77354954677,9394.90673328582
2024-05-08,7241.986274760288,5134.907868202316,9432.47615184877
2024-05-09,7101.362100979462,4831.132038745923,9462.517994132031
2024-05-10,7500.0921055876215,5097.249941534168,9621.096457716263
2024-05-11,6591.1803173120115,4332.873798615715,8638.730560791433
2024-05-12,5106.681899452402,2822.6771879471826,7286.301250117791
2024-05-13,6964.941527744034,4739.721500950771,9212.614816921629
2024-05-14,7068.172273761962,4966.747102414012,9243.238578463275
2024-05-15,7258.623069227275,5192.374362185506,9382.199124732411
2024-05-16,7117.998895446124,4918.957202770797,9229.01552113928
2024-05-17,7516.7289000551,5235.566478567104,9771.759148633595
2024-05-18,6607.817111774622,4268.310281171787,8907.856960922614
2024-05-19,5123.3186939178395,2886.8370915708856,7368.2085366846795
2024-05-20,6981.578322210648,4857.955086450564,9180.91182206685
2024-05-21,7084.809068226664,5067.402813098896,9354.69253723286
2024-05-22,7275.259863693647,5110.8032291317095,9456.129727347474
2024-05-23,7134.635689910094,4881.153610678496,9243.655581107718
2024-05-24,7533.365694516947,5303.999283290596,9770.968743573703
2024-05-25,6620.637325305592,4306.525327668411,8854.22942040638
2024-05-26,5132.322326509936,3009.5111696355257,7278.955445337282
2024-05-27,6986.765373862512,4709.686393592061,9243.700772605258
2024-05-28,7086.179538946346,4899.137882613957,9341.584628197743
2024-05-29,7272.813753479358,5095.117613928822,9619.801691388273
2024-05-30,7128.372998759302,4973.321689030918,9355.082376465505
2024-05-31,7523.28642243064,5435.494162758582,9797.30673175727
2024-06-01,6610.558053214417,4446.006177992609,8545.838462141784
2024-06-02,5122.243054421588,2874.752213506285,7496.633821802733
2024-06-03,6976.686101775342,4663.349477213236,9176.666222172325
2024-06-04,7076.100266859554,4996.050489560882,9075.831801294762
2024-06-05,7262.734481388215,5099.2276218621355,9477.903104126282
2024-06-06,7118.293726672256,4869.949078429802,9360.910832971982
2024-06-07,7513.207150343102,5328.744248439928,9733.646026626899
2024-06-08,6600.478781123243,4482.117471213551,8660.441579347673
2024-06-09,5112.163782334581,2820.4582489304667,7415.372257829104
2024-06-10,6964.7191287261285,4796.410234728271,9111.60251737858
2024-06-11,7062.245592846168,4963.853335011007,9203.402483409049
2024-06-12,7246.992106414347,4948.196251644364,9293.62674721755
2024-06-13,7100.663650736605,4979.975991983952,9340.756511409281
2024-06-14,7493.689373446041,5436.629776615112,9551.32213333198
2024-06-15,6579.073303263774,4418.505468428771,8644.76606996085
2024-06-16,5088.870603509832,2784.2617104450146,7308.939179417215
2024-06-17,6941.425949904006,4714.267845429689,9172.103102761783
2024-06-18,7038.952414023198,4659.172051878823,9367.187110843606
2024-06-19,7223.698927590317,5259.064940097717,9560.973253562694
2024-06-20,7077.3704719117295,4792.2749636376675,9194.026532509786
2024-06-21,7470.396194621859,5313.511121691132,9826.210091854935
2024-06-22,6555.78012443754,4357.588334561509,8777.625089862799
2024-06-23,5065.577424686935,2759.697742388738,7075.666537457606
2024-06-24,6918.132771081884,4685.586023727826,9096.329983804366
2024-06-25,7015.659235199054,4759.136952846741,9375.111099172356
2024-06-26,7200.40255898819,5052.670763047827,9522.471919498534
2024-06-27,7054.070913531854,4767.212154239543,9164.555746612275
2024-06-28,7447.093446456871,5214.662327006733,9798.150499383017
2024-06-29,6532.4741865014485,4294.547568896721,8667.48051925884
2024-06-30,5042.268296962183,2815.1931439706273,7278.634843781951
2024-07-01,6894.820453578041,4666.06846758972,9190.837531144189
2024-07-02,6992.343727914174,4834.6517041641,9100.328127820929
2024-07-03,7177.08705170445,5057.0175714189745,9467.08382141595
2024-07-04,7030.7554062422505,4677.359926100687,9312.933527970115
2024-07-05,7423.777939170805,5100.119777015692,9517.547946868675
2024-07-06,6509.158679213332,4486.200572964457,8778.59710559387
2024-07-07,5018.952789678233,2683.093536706614,7271.606943091527
2024-07-08,6871.504946294145,4731.04418632879,9253.483205814244
2024-07-09,6969.028220630467,4793.0224943828125,9086.905390133066
2024-07-10,7153.771544416364,4822.192782502254,9340.142206665243
2024-07-11,7007.439898958263,4813.145791716383,9311.090747239039
2024-07-12,7400.462431699792,5166.888345272843,9795.9716084437
2024-07-13,6485.84317155199,4427.8257141737795,8730.777988363885
2024-07-14,4995.637281830986,2852.2675755365804,7123.128286190613
2024-07-15,6848.1894382528735,4779.539675284404,9132.503209678747
2024-07-16,6945.712712406757,4706.317683008979,9281.022723447675
2024-07-17,7130.456036006027,4889.015851130896,9409.683325665625
2024-07-18,6984.124390357141,4724.292300079207,9095.300361267362
2024-07-19,7377.146923096547,5305.417852656127,9504.216319624325
2024-07-20,6462.527662958422,4090.2644635096644,8869.389725780225
2024-07-21,4972.321773229992,2792.7106152056926,7223.712784280829
2024-07-22,6824.8739296545045,4472.2466084427615,8972.983625365263
2024-07-23,6922.3972038063675,4762.612278182135,9053.024127846249
2024-07-24,7107.14052740575,4799.294624011261,9264.92388141538
2024-07-25,6960.80888175602,4845.432847954226,9250.956087098624
2024-07-26,7353.831414500519,5167.8514883265925,9604.310682538975
2024-07-27,6439.212154358249,4196.705277101175,8689.71361210645
2024-07-28,4949.006264631678,2560.4968888100852,7006.443314608773
2024-07-29,6801.558420878411,4504.805433623331,8969.673378816979
2024-07-30,6899.081694851889,4775.629554567088,9109.834485314455
2024-07-31,7083.825018274176,4785.924106547873,9369.74945940298
2024-08-01,6937.493372449964,4733.919466797477,9222.961842281931
2024-08-02,7330.5159050091825,5095.120576848622,9449.752743683983
2024-08-03,6415.896644690059,4225.422271740819,8544.105974341575
2024-08-04,4925.690754788697,2747.268079336697,7273.887785629649
2024-08-05,6778.242911036606,4436.120236091235,9100.123519979248
2024-08-06,6875.76618500817,4676.496885589636,8959.6402903332
2024-08-07,7060.50950843057,4886.461080381629,9341.242707851126
2024-08-08,6914.177862605515,4853.984676897557,9130.655831925473
2024-08-09,7307.200395168244,5063.425335430232,9546.977743981957
2024-08-10,6392.581134846556,4115.248860998446,8578.296830550778
2024-08-11,4902.375244944884,2655.326057329272,7285.6449568020025
2024-08-12,6754.92740118903,4383.153169935676,9098.934281424172
2024-08-13,6852.450675166744,4680.373601309825,9227.458859473074
2024-08-14,7037.193998883791,4865.061595150158,9368.000841724639
2024-08-15,6890.862353353141,4576.119305422742,9101.25543264477
2024-08-16,7283.88488621003,5189.854805552137,9481.34433176535
2024-08-17,6369.265626179363,3972.1541448547105,8665.414304334796
2024-08-18,4879.059736575171,2743.7756797185616,7197.810357422461
2024-08-19,6731.611893115257,4561.506944310213,8984.572735917372
2024-08-20,6829.135167385604,4702.908617904904,9003.695307413165
2024-08-21,7013.878491102765,4898.774461628585,9117.359418216036
2024-08-22,6867.546845571192,4730.682063746757,8904.13614311819
2024-08-23,7260.569378428853,5190.175488228603,9620.765679631924
2024-08-24,6345.950118400745,4348.373858638997,8612.556856938481
2024-08-25,4855.744228796108,2615.48667736242,7200.244387366384
2024-08-26,6708.29638533603,4464.748318319778,8884.604820740706
2024-08-27,6805.819659605637,4782.03782904923,9279.506423085284
2024-08-28,6990.56298332391,4735.632835405033,9337.186406013096
2024-08-29,6844.23133779209,4443.024009576916,9037.339263831225
2024-08-30,7237.253870580761,4874.932589646118,9413.710400642623
2024-08-31,6322.6346104836875,4224.476398232005,8578.161849447652
2024-09-01,4832.428720814962,2559.237276248783,7024.976547236476
2024-09-02,6684.98087728915,4329.622782258403,8782.31340629816
2024-09-03,6782.504151491076,4578.2902625702545,9055.139034665726
2024-09-04,6967.247475139228,4785.822508901724,9216.565651176112
2024-09-05,6820.915829544592,4690.643149195267,8941.619234191015
2024-09-06,7213.938362334004,4857.283804397798,9407.848895395147
2024-09-07,6299.319102240973,4044.2883744067403,8508.941881030236
2024-09-08,4809.113212565332,2638.364952809039,6989.602127004113
2024-09-09,6661.665369041636,4530.9582764631705,9115.208540690626
2024-09-10,6759.188643242686,4581.500865796014,8998.599330766876
2024-09-11,6943.931966891979,4677.903390827339,9138.33871918794
2024-09-12,6797.600321294248,4652.491929211675,9075.572738911003
2024-09-13,7190.622854087248,4939.311362108038,9313.870155743429
2024-09-14,6276.003593991653,4098.724069235639,8586.227571280668
2024-09-15,4785.797704383344,2612.420492863326,7020.9583320509555
2024-09-16,6638.349860930425,4428.093175569136,8829.82121805745
2024-09-17,6735.873135197606,4431.661564409547,8966.193376037856
2024-09-18,6920.616458916721,4721.667971806355,9136.331806491422
2024-09-19,6774.284813384738,4516.2768905563535,8811.38109178131
2024-09-20,7167.307346246584,5018.55450043712,9293.127806432409
2024-09-21,6252.688086219396,4094.441921682707,8470.694961429637
2024-09-22,4762.4821966129475,2564.4211972354015,6858.799967010053
2024-09-23,6615.034353153879,4429.037335875525,8737.034260573204
2024-09-24,6712.5576274251325,4354.670880294266,9084.011737185594
2024-09-25,6897.300951144359,4664.679287197836,9076.498023831271
2024-09-26,6750.969305617072,4438.435017255445,8998.267604969937
2024-09-27,7143.991838474071,4810.369731711717,9265.252071598961
2024-09-28,6229.372578444832,3969.0607190920045,8331.769001643946
2024-09-29,4739.166688841209,2483.848029159655,6986.696405952701
2024-09-30,6591.718845383318,4355.764060382936,8832.175032321304
2024-10-01,6689.24211922948,4463.4841860639735,8822.498539368446
2024-10-02,6873.985442523348,4585.6487674631935,9047.675993422952
2024-10-03,6727.65379657089,4380.253952710533,8856.697457031287
2024-10-04,7120.67632900584,4915.90568856302,9091.492901051792
2024-10-05,6206.05706854864,4111.454057096883,8359.656485030744
2024-10-06,4715.85117852486,2708.78674439585,6970.867741597132
2024-10-07,6568.403334642697,4444.4713693070125,8770.801492378154
2024-10-08,6665.926608487876,4509.964268463333,8785.024745840348
2024-10-09,6850.669931782268,4844.027970811593,9077.869850045827
2024-10-10,6704.338285830177,4519.889070137608,8773.05044615812
2024-10-11,7097.36081826587,4941.39524983421,9365.236667176563
2024-10-12,6182.7415578150185,4047.8555068720516,8416.184121351233
2024-10-13,4692.535667782847,2578.5234109497565,6921.981657307507
2024-10-14,6545.08782390186,4359.841851647818,8717.23289195505
2024-10-15,6642.611097746299,4545.788729329255,8791.848488797288
2024-10-16,6827.354421039633,4583.217113781252,9024.937102062531
2024-10-17,6681.02277485456,4477.024358714893,8923.121050454021
2024-10-18,7074.0453070559915,4696.152777426502,9014.354505929396
2024-10-19,6159.426046378384,4070.4925755151835,8108.513101683758
2024-10-20,4669.220156111457,2570.628277810652,6942.848614145953
2024-10-21,6521.772312000451,4442.141993982087,8807.898096022092
2024-10-22,6619.295585611878,4354.496802033242,8996.679182519369
2024-10-23,6804.0389086742125,4692.740792404924,9124.873564164445
2024-10-24,6657.707262488892,4375.301451604956,8770.479535376675
2024-10-25,7050.729794691066,4836.532682270342,9191.145381701906
2024-10-26,6136.110534008588,3942.0847233987242,8234.763610542339
2024-10-27,4645.904643744489,2575.120202157183,6882.885595590973
2024-10-28,6498.4567996346605,4420.164597445335,8628.113269308638
2024-10-29,6595.980073245319,4554.588934074044,8810.485851921176
2024-10-30,6780.723396304448,4522.330923207696,8973.364408895648
2024-10-31,6634.391750120379,4389.512631961103,8676.827814098284
2024-11-01,7027.4142823233215,4697.7532488082725,9206.302949345645
2024-11-02,6112.795021554469,3944.8775015964798,8393.467063176851
2024-11-03,4622.589131210214,2419.815596171872,6681.265123240133
2024-11-04,6475.141287016008,4153.627223111895,8611.413657804398
2024-11-05,6572.664560540351,4319.504936750255,8808.821445675228
2024-11-06,6757.407883517416,4385.9459355562985,8863.462425096719
2024-11-07,6611.076237248776,4496.9226691958675,8890.858234417494
2024-11-08,7004.098769366904,4715.603016847387,9248.40193693076
2024-11-09,6089.4795085967235,3867.039614146662,8357.124168890257
2024-11-10,4599.273618251647,2432.710295174526,6858.26211579373
2024-11-11,6451.825774053974,4225.519522276365,8765.3825106428
2024-11-12,6549.349047584681,4352.715896615907,8844.0894987088
2024-11-13,6734.09237056174,4532.632230255547,8890.446762041025
2024-11-14,6587.760724290082,4441.369249542363,8799.23832824415
2024-11-15,6980.783256408905,4619.803663718397,9358.19508228813
2024-11-16,6066.163995643275,3599.071652655879,8255.14941369407
2024-11-17,4575.958105295762,2545.4088573293207,6840.25598267258
2024-11-18,6428.510260869704,4165.294038384079,8655.556600297472
2024-11-19,6526.033534170064,4239.516868894018,8860.293207975565
2024-11-20,6710.776856918907,4382.772926835072,9077.094184569094
2024-11-21,6564.445210423615,4297.020886444683,8743.71353377193
2024-11-22,6957.4677423092635,4742.0075044953455,9012.851963922029
2024-11-23,6042.848481317868,3914.3727221051804,8375.88219468799
2024-11-24,4552.64259074158,2259.766563242461,6667.302674997476
2024-11-25,6405.194746315468,4113.950970146506,8548.033549278478
2024-11-26,6502.718019614951,4368.751023887567,8750.976748044717
2024-11-27,6687.4613423664905,4537.674010718697,8904.252433851285
2024-11-28,6541.129695866625,4319.185894045373,8815.529599482621
2024-11-29,6934.1522277529675,4735.458834960129,9196.251875138245
2024-11-30,6019.532966759519,3715.62574891368,8217.860557071746
2024-12-01,4529.327076186058,2350.3632041399364,6622.551715430422
2024-12-02,6381.879231755137,4077.053940927778,8779.698965490079
2024-12-03,6479.402505059841,4304.059218627175,8762.663987246415
2024-12-04,6664.145828604897,4465.731118374215,8806.09117104899
2024-12-05,6517.814182905774,4469.656992445344,8878.204710137103
2024-12-06,6910.836715589658,4602.748872345568,9119.117051515188
2024-12-07,5996.2174553903715,3853.5112077792046,8176.4204924304695
2024-12-08,4506.011565614662,2296.3942483452133,6795.553633812261
2024-12-09,6358.563721981132,4211.563327558678,8546.086931449714
2024-12-10,6456.086996081791,4443.675943034537,8696.611564436507
2024-12-11,6640.830319627988,4461.957864044534,8815.968379070977
2024-12-12,6494.498673925847,4413.743383690311,8847.604133386123
2024-12-13,6887.521206612007,4715.173284078362,9102.269125000044
2024-12-14,5972.901946411392,3870.0233609116835,8158.069944890138
2024-12-15,4482.6960566348625,2298.233761837057,6642.264133624038
2024-12-16,6335.248213004065,4139.326702049415,8434.575590838174
2024-12-17,6432.771487102596,4300.596112064613,8567.138008891669
2024-12-18,6617.514810648904,4573.231879691405,8908.612916417374
2024-12-19,6471.18316494592,4122.8519562262845,8692.870194356094
2024-12-20,6864.2057048326205,4790.041724164578,9079.886505522254
2024-12-21,5949.586451826474,3735.779540724627,8053.780616516237
2024-12-22,4459.380569247495,2116.7907997417446,6679.4162845160035
2024-12-23,6311.9327328149075,3929.951172476072,8510.673525256025
2024-12-24,6409.456014109728,4286.327574848572,8696.450364039472
2024-12-25,6594.199344852007,4333.97382781123,8794.273606873518
2024-12-26,6447.8677063507475,4449.408785804039,8742.839592537548
2024-12-27,6840.8902462297865,4597.866650503152,9046.469967329494
2024-12-28,5926.270993224405,3742.309811807748,8202.41039829581
2024-12-29,4436.0651106474215,2370.1885616985287,6709.751734312795
2024-12-30,6288.617274216843,4052.1977801794687,8405.057909205356
2024-12-31,6386.14055550975,4146.797524475597,8612.724826237203
2025-01-01,6570.883886252141,4336.594143022175,8595.50515997233
2025-01-02,6424.552247750037,4357.583017850573,8748.813242104654
2025-01-03,6817.574787632586,4748.882021421965,8948.379676135724
2025-01-04,5902.955534631245,3717.6836838384806,8292.273424639376
2025-01-05,4415.402787933981,2088.8804932657945,6723.894954645108
2025-01-06,6270.608087387916,4061.8644988820497,8475.797494598975
2025-01-07,6370.78450456545,4346.42263887504,8511.18267096105
2025-01-08,6558.180971191682,4311.450628674356,8779.759167295477
2025-01-09,6414.50246857156,4194.038665382637,8717.735102758976
2025-01-10,6810.17814434216,4450.965749833399,8945.874079624891
2025-01-11,5898.212027220412,3805.814624608829,8117.072917120994
2025-01-12,4410.659280525974,2319.4023883845666,6588.200293531024
2025-01-13,6265.8645799810865,4182.952331592993,8489.094852217659
2025-01-14,6366.040997156706,4210.056137414352,8481.130892291449
2025-01-15,6553.43746378305,4383.3254255658885,8824.708101332246
2025-01-16,6409.758961162084,4314.898286029076,8562.283241214682
2025-01-17,6805.434636930559,4575.118402780751,9175.617355814746
2025-01-18,5893.468519816499,3685.5209793133095,7979.85799125307
2025-01-19,4405.915773117966,2216.4498104427344,6750.069298944547
2025-01-20,6261.1210725682695,4218.89517220365,8487.572842897136
2025-01-21,6365.1477733535385,3944.5366099889816,8601.454512141041
2025-01-22,6556.394523587747,4321.71579521896,8826.274921669521
2025-01-23,6416.56630457211,4149.854347198882,8405.065778624561
2025-01-24,6816.0922639469045,4636.949055566191,9064.604375487432
2025-01-25,5907.976430440156,3525.1128706887866,8134.476629405052
2025-01-26,4424.273967343423,2071.753327747834,6789.836598558467
2025-01-27,6283.329550400484,4220.948157068571,8491.801156314325
2025-01-28,6387.356251186131,4277.751260688224,8767.732359210522
2025-01-29,6578.603001415988,4422.691367514871,8678.925197015988
2025-01-30,6438.774782404448,4133.231608543065,8560.558426254092
2025-01-31,6838.3007417787485,4691.5800600544935,9131.176453750764
2025-02-01,5930.184908270672,3702.2791563279243,8104.493070826653
2025-02-02,4446.4824451757995,2215.247646849516,6534.2688686343945
2025-02-03,6305.538028232805,4117.416644526289,8767.784128223271
2025-02-04,6409.564729016459,4088.70689273685,8587.284584108134
2025-02-05,6600.811479250131,4359.314522957644,8773.175250673248
2025-02-06,6463.965394615271,4347.138291073521,8677.583292660456
2025-02-07,6866.4734883688,4621.735758977946,9112.19408675365
2025-02-08,5961.33978923434,3550.5091309515537,8294.030058904644
2025-02-09,4480.61946051944,2252.4317173348572,6819.425191269989
2025-02-10,6342.657177957556,4258.738379940816,8660.77324982112
2025-02-11,6449.666013119967,4197.366670164897,8642.900460489484
2025-02-12,6643.894897729947,4470.674620471959,8839.571831757708
2025-02-13,6507.048813094242,4247.454050290594,8842.82061207953
2025-02-14,6909.556906848465,4921.45124466325,9196.540720506251
2025-02-15,6004.423207711951,3771.378968983234,8359.461612666848
2025-02-16,4523.702879000388,2371.12750134461,6751.147419221868
2025-02-17,6385.74059643928,4184.431248287152,8446.495772764949
2025-02-18,6492.74943159967,4251.099216267626,8731.31120215296
2025-02-19,6686.978316211934,4609.977288480792,9022.931797810621
2025-02-20,6550.132231578752,4276.395816837735,8704.631265100556
2025-02-21,6952.640325326893,4683.164981368462,9064.578893527076
2025-02-22,6047.506626194177,3804.638993090842,8264.171622388376
2025-02-23,4566.786297480826,2426.789757225921,6839.998539523086
2025-02-24,6428.824014920896,4175.918388377003,8683.071495457727
2025-02-25,6535.832850080518,4135.203174214609,8740.32871646317
2025-02-26,6730.061734693922,4689.18831950624,9015.327047899273
2025-02-27,6593.215650054876,4319.961817453649,8861.593507988282
2025-02-28,6995.723743806557,4877.65148105377,9149.3794821218
2025-03-01,6090.590044671789,3786.0461340330735,8297.294330800209
2025-03-02,4609.8697159626045,2564.1620111809693,6925.9492895608
2025-03-03,6471.907433396634,4223.023230444574,8695.786260306086
2025-03-04,6578.916268561394,4476.785104440239,8745.194936233043
2025-03-05,6773.145153171564,4642.181452974261,8971.63382371157
2025-03-06,6636.299068536616,4418.43728877,8783.723743853554
2025-03-07,7038.807162289038,4733.941664063233,9183.265795477153
2025-03-08,6133.673463151707,3850.000161252343,8266.538320009857
2025-03-09,4652.953134444383,2358.63582479543,6722.135074401992
2025-03-10,6514.9908518782495,4393.099215150962,8584.322115616986
2025-03-11,6621.999687042244,4355.682759526806,8807.016671695555
2025-03-12,6816.2285716535525,4659.517735848515,9055.18087864295
2025-03-13,6679.382487015587,4519.953882172054,8884.122057573513
2025-03-14,7081.890580768702,4819.688398141259,9277.966528146686
2025-03-15,6176.756881638231,3777.37329408788,8316.135837250871
2025-03-16,4696.0365529234805,2541.965522807914,6766.849787725648
2025-03-17,6558.074270360081,4275.475449719444,8883.330375205938
2025-03-18,6665.083105521945,4470.933718532067,8959.228866971927
2025-03-19,6859.3119901333675,4831.619184930073,9016.742811144839
