ds,yhat,yhat_lower,yhat_upper
2024-04-12,24221.575700698286,19937.365625133272,28022.368733998243
2024-04-13,15304.426449669205,11335.843293960268,19213.35772063894
2024-04-14,11632.437614067963,7634.4915633475675,15715.471238111193
2024-04-15,22812.46254712176,18808.770582852703,27292.595941946864
2024-04-16,23538.98022380637,19173.987121474252,27375.76591404775
2024-04-17,22932.614275192296,18852.482077241897,27369.48498688234
2024-04-18,23501.026940646487,19085.66700689818,27490.313809276602
2024-04-19,24231.798867229867,20342.35117694597,28267.39226081871
2024-04-20,15314.649616179002,10956.160364569305,19596.544056281382
2024-04-21,11642.660780578044,7282.458452503493,15812.997635358564
2024-04-22,22822.685713640167,18379.49200360158,27140.049011069408
2024-04-23,23549.019653315114,19420.376473828772,27780.54485988536
2024-04-24,22942.46996769836,18938.850904421233,27504.82968621653
2024-04-25,23510.69889613203,19076.422148859994,27770.722773342284
2024-04-26,24241.28708573454,20081.770863956284,28444.90729714178
2024-04-27,15323.95409767286,10672.42046684619,19479.047510462307
2024-04-28,11651.781525082484,7742.00143281804,15751.906001213758
2024-04-29,22831.62272110702,18255.684115360556,26980.242615469633
2024-04-30,23557.956660814652,19201.972240914023,27823.168884159542
2024-05-01,22951.406975188493,18791.21521575268,27155.779579138154
2024-05-02,23519.635903636947,19529.555275366973,27390.965376393557
2024-05-03,24250.224093210647,20051.65866518037,28275.885358751722
2024-05-04,15332.891105151333,10907.506170588906,19383.205990440365
2024-05-05,11660.718532576995,7648.718373313813,16044.129851660095
2024-05-06,22840.559728603122,18552.55264554861,27057.23250351545
2024-05-07,23566.893668304274,19093.14771127494,27773.771113591243
2024-05-08,22960.34398267862,18955.034971402216,26788.278573317348
2024-05-09,23528.506356488506,19320.480998226914,27898.97934648217
2024-05-10,24259.0279914315,19971.16676932568,28435.874349738493
2024-05-11,15341.62844876397,11249.0258406006,19636.000017941635
2024-05-12,11669.389321522982,7450.007965723412,15879.7022759324
2024-05-13,22849.163962919825,18619.94590822455,27213.248409454303
2024-05-14,23575.4313479733,19564.0280603533,27426.204571660113
2024-05-15,22968.815107713945,18972.409902487896,26990.061366948445
2024-05-16,23536.977481517606,19339.504781808137,27592.226401156953
2024-05-17,24267.499116466694,20006.238572065275,28505.02984999083
2024-05-18,15350.099573782521,11345.806305796365,19372.437308398654
2024-05-19,11677.860446557572,7688.879774206232,15723.375787117533
2024-05-20,22857.635087956005,18652.21177187215,26938.10241292311
2024-05-21,23583.902473003,19010.186376364654,27685.660084146333
2024-05-22,22977.286232748425,18781.730464522556,27101.950241881055
2024-05-23,23545.44860654638,19475.55509331128,27821.403268889335
2024-05-24,24275.970241482883,20226.243697625152,28399.470643107015
2024-05-25,15358.570696582734,11090.424829418826,19295.918624774753
2024-05-26,11686.331567097526,7391.858506203654,15766.507967729358
2024-05-27,22866.106206250697,19007.71954434924,27085.28948534143
2024-05-28,23592.37358908722,19339.344994127106,27903.40514733624
2024-05-29,22985.757346601895,18596.550328018828,27109.007674195207
2024-05-30,23553.919718165038,19364.229059924757,27692.1567756373
2024-05-31,24284.441350863486,19712.098472047517,28572.181776189107
2024-06-01,15367.041805946694,11408.914089012129,19438.53369909936
2024-06-02,11694.802676477528,7749.161941985468,15667.972999288484
2024-06-03,22874.577315632287,18445.841017226943,26835.115810107756
2024-06-04,23600.844698464527,19434.76382452431,27569.581721035298
2024-06-05,22994.228455972407,18419.259431200346,27464.209859926024
2024-06-06,23562.390827547326,19770.554281810364,27873.855158189454
2024-06-07,24292.91246025824,19910.293418812642,28563.8381557452
2024-06-08,15375.512915310652,11319.798504431294,19345.850453628704
2024-06-09,11703.273785864263,7403.442788144822,15879.113200253778
2024-06-10,22883.0484247273,18838.794104423385,27454.78880034383
2024-06-11,23609.315807260242,19512.587678961376,27697.189029499685
2024-06-12,23002.699564483213,18901.570596056386,27176.864646193873
2024-06-13,23570.861935770838,19373.60611408885,28050.677199182082
2024-06-14,24301.383568190366,20169.20968127548,28616.041284815452
2024-06-15,15383.984022954472,10977.91496003335,19322.373634404586
2024-06-16,11711.744893209661,7670.466195004093,15922.23175469434
2024-06-17,22891.519532084156,18819.573616566904,27055.05014925872
2024-06-18,23617.78691461741,19651.10118616405,27836.39960102712
2024-06-19,23011.17067183097,18764.741826453992,26990.69821246688
2024-06-20,23579.333043117156,18926.69337868468,27776.943436806578
2024-06-21,24309.854675533606,20139.876200413975,28324.037694624047
2024-06-22,15392.45513029057,11140.457653456471,19641.960130833886
2024-06-23,11720.216000546641,7521.852999021785,15814.344106485865
2024-06-24,22899.99063944101,18587.725943013786,27010.256048779833
2024-06-25,23626.258021964655,19423.012310774004,27793.71074496336
2024-06-26,23019.64177843715,18633.24388380649,27286.701421606627
2024-06-27,23587.804148986328,19429.98714381035,28120.6284713323
2024-06-28,24318.32578063679,20082.989428686375,28441.182824978867
2024-06-29,15400.92623469451,11192.524133906529,19291.947573518075
2024-06-30,11728.687104165365,7766.1362200353515,15779.928493964222
2024-07-01,22908.46174231465,18672.76119734504,27184.464079035322
2024-07-02,23634.72912408622,19764.260766611227,27996.396619708827
2024-07-03,23028.112880563243,18933.009920616867,27339.77156157361
2024-07-04,23596.275251089977,19347.11690992865,27587.734592543842
2024-07-05,24326.796882753253,20434.062365780588,28433.6665917935
2024-07-06,15409.397336803831,11462.94375732004,19393.246936610125
2024-07-07,11737.158206297468,7568.0224184863955,16069.242320578169
2024-07-08,22916.932844447852,18823.461460582464,27141.496338159548
2024-07-09,23643.200226217705,19450.12370665169,27542.19932578208
2024-07-10,23036.58398267911,18963.202836951565,27415.34440809835
2024-07-11,23604.746353217626,19762.302551816218,27661.791463183145
2024-07-12,24335.26798526812,20131.98078283107,28554.48297929035
2024-07-13,15417.868439699978,11160.469998825947,19744.608367557965
2024-07-14,11745.629309596281,7458.0451314425145,15955.933719683959
2024-07-15,22925.403948094914,18799.174813016914,27058.6367360666
2024-07-16,23651.671330283796,19419.862424195824,27743.53720312212
2024-07-17,23045.055087138626,18915.961752310828,27073.36094663769
2024-07-18,23613.2174580595,19043.092091070634,27496.23209791876
2024-07-19,24343.739090097406,20436.822712782658,28851.048764954372
2024-07-20,15426.339544577186,11353.460835776246,19590.33970744049
2024-07-21,11754.100414437233,7603.242941761412,15728.92681594827
2024-07-22,22933.87505294732,18749.259643970894,27124.306654437103
2024-07-23,23660.142435126592,19643.895124525076,27715.245312108458
2024-07-24,23053.526191981935,18733.617326652147,27169.356837125615
2024-07-25,23621.688562901363,19239.462503052044,27637.79617678999
2024-07-26,24352.210194969353,20062.051212214446,28369.96026748359
2024-07-27,15434.810649417848,11249.608017246628,19627.11873325367
2024-07-28,11762.571519291656,7687.7875580385935,15988.361651090503
2024-07-29,22942.346159991685,19066.360967890785,27061.467674411608
2024-07-30,23668.613544360665,19386.425535968654,27858.273668386217
2024-07-31,23061.997303414788,18834.60607761415,26758.245437388643
2024-08-01,23630.15967653981,19390.359942895117,27637.885616433538
2024-08-02,24360.681310774085,20112.141444872686,28653.20970761935
2024-08-03,15443.281767420038,11084.419559833626,19753.817268717135
2024-08-04,11771.042639504973,7735.6522935356525,16076.461594055516
2024-08-05,22950.81728020659,18307.579824874363,27159.50870254913
2024-08-06,23677.08466456909,19784.618672649936,27998.57119094618
2024-08-07,23070.468423623723,18960.50067770855,26968.257898082567
2024-08-08,23638.630796747308,20075.535861169636,27895.55365573746
2024-08-09,24369.152430988008,20399.652856504523,28311.222803629753
2024-08-10,15451.752887626328,11167.438356238725,19450.046748275214
2024-08-11,11779.513759696394,7544.675072115735,16322.775625855274
2024-08-12,22959.28840039538,18618.67306498439,27589.82587876097
2024-08-13,23685.555784779717,19777.571325045006,27871.193300246454
2024-08-14,23078.939541943226,18956.0150442723,26776.72783706747
2024-08-15,23647.101913173836,19349.909076478245,27580.45225378745
2024-08-16,24377.623545532464,20163.052544794184,28553.91127347431
2024-08-17,15460.224000245445,11315.175983809988,19569.434943915425
2024-08-18,11787.98487043701,7576.119686733003,16252.707161844717
2024-08-19,22967.75950924617,18689.55800737331,27101.360640164326
2024-08-20,23694.026891726353,19618.13587363627,28020.1384868104
2024-08-21,23087.41064889038,18880.78090190388,27130.480976485782
2024-08-22,23655.573020111766,19642.991370043277,27712.8406874044
2024-08-23,24386.094652475098,19869.958300337385,28420.194162017244
2024-08-24,15468.695107198968,11207.22792731241,19581.33146485842
2024-08-25,11796.455977395282,7875.658982809838,15952.912869605521
2024-08-26,22976.230616199296,18883.91555293216,26884.97420536222
2024-08-27,23702.497998682917,19638.558351589916,27718.95107989631
2024-08-28,23095.881755842645,18824.168703501666,27387.86002399001
2024-08-29,23664.04412706559,19447.4420239151,27462.162131927562
2024-08-30,24394.56575939115,20622.169551431765,28579.989768491385
2024-08-31,15477.166214081302,11019.483890088082,19458.262412555378
2024-09-01,11804.92708426708,7982.654152321847,15909.647721949781
2024-09-02,22984.7017230461,18609.22541293724,26964.509751114267
2024-09-03,23710.96910549776,19715.771970682406,27712.858118958855
2024-09-04,23104.35286262521,18666.68180857607,27281.36041355591
2024-09-05,23672.515233833357,19324.916584974217,27615.692239717497
2024-09-06,24403.03686615723,20173.68227441759,28804.97564516491
2024-09-07,15485.637320876296,11609.723212368255,19720.43598242072
2024-09-08,11813.398191010656,7348.93852958318,15692.903943819307
2024-09-09,22993.172829816285,18852.888338864104,27267.947393168335
2024-09-10,23719.44021225944,19607.04875014772,27553.830245176207
2024-09-11,23112.823969391415,18831.46973802267,27142.556837231576
2024-09-12,23680.98634058523,19344.460876611607,27975.888600844584
2024-09-13,24411.507972923308,20520.946154547717,28403.35974752465
2024-09-14,15494.108427634746,11038.740600913405,19664.874293856115
2024-09-15,11821.8692958321,7171.204955826116,15903.873903482847
2024-09-16,23001.643932711893,18751.898472128352,27044.259033310937
2024-09-17,23727.911313208144,19743.789653576663,27692.042211294065
2024-09-18,23121.295068407606,18676.539004027403,27119.641166158188
2024-09-19,23689.457437658417,19176.529217659063,27916.177076578027
2024-09-20,24419.97906805612,20142.080484863593,28686.191969084317
2024-09-21,15502.579520832147,11229.944365903311,19626.216352388146
2024-09-22,11830.340389043262,7766.702885116304,16197.080206543404
2024-09-23,23010.115025885534,18912.695431521843,27077.522373122574
2024-09-24,23736.382406407673,19489.516073184568,27794.273309201213
2024-09-25,23129.766161607648,19151.192426854337,27286.063619807293
2024-09-26,23697.928530873243,19569.89844100345,27766.309611116838
2024-09-27,24428.45016125164,20103.057643402026,28280.125082085517
2024-09-28,15511.050614020529,11679.600628101865,19773.024069882442
2024-09-29,11838.81148224769,7795.241131699301,15935.117650179742
2024-09-30,23018.58611909154,18843.038283855713,27298.17138568747
2024-10-01,23744.853503590526,19381.747741278694,27663.368970959116
2024-10-02,23138.237262772127,19087.80622084304,27708.3427400989
2024-10-03,23706.3996360185,19450.904493501803,27667.869320148777
2024-10-04,24436.921270399693,20280.499069637997,28418.05463689453
2024-10-05,15519.521727120004,11504.969209649307,19614.735223731856
2024-10-06,11847.282599352155,7372.632014241198,16179.878186550883
2024-10-07,23027.05724017934,18639.682822513623,27054.272288571658
2024-10-08,23753.324624666682,19601.408055471566,27903.569401694516
2024-10-09,23146.70838385197,18937.462554767066,27351.58942266594
2024-10-10,23714.870757100736,19484.691426863243,27854.267637881716
2024-10-11,24445.392391480244,20416.364659228955,28561.116202322453
2024-10-12,15527.99284823848,11477.862859400544,19498.542532133477
2024-10-13,11855.753720432105,7670.25180955178,15804.479802488722
2024-10-14,23035.528361260873,18826.118796941497,27094.406160220526
2024-10-15,23761.795745751653,19608.374371395912,27932.208063067388
2024-10-16,23155.17950492754,18924.260544461384,27060.536178823088
2024-10-17,23723.341883208468,19695.804252842114,27724.64219748008
2024-10-18,24453.86352260899,20300.393591150892,28611.18789646889
2024-10-19,15536.463984421218,11400.416714103781,19851.339920589202
2024-10-20,11864.224861624552,7468.737100974872,15990.166731701183
2024-10-21,23043.999507513538,18872.879248279696,26981.981513577193
2024-10-22,23770.266897029407,19624.461456016496,27988.149948483555
2024-10-23,23163.650661243406,19118.56220543007,27640.414558985776
2024-10-24,23731.8130395259,19489.07978951757,27742.17309345953
2024-10-25,24462.334678924733,20305.984133723567,28823.683411435217
2024-10-26,15544.935140720321,11485.33531614541,19985.394600143223
2024-10-27,11872.696017939696,7740.217008583072,15811.544443400957
2024-10-28,23052.47066383027,19175.360930183506,27005.956966295314
2024-10-29,23778.73805334076,19660.074040773274,28146.89253482399
2024-10-30,23172.121817549065,19028.414975996395,27315.769131837114
2024-10-31,23740.284195827444,19536.55660426449,28101.681297325307
2024-11-01,24470.805835230978,20404.607698556454,28857.407226654483
2024-11-02,15553.40630045842,11366.889277293263,19840.631334610163
2024-11-03,11881.167181139564,7704.6752764751855,16253.736242373852
2024-11-04,23060.941830467105,18698.893553264712,27142.31728969882
2024-11-05,23787.2092234158,19753.60438290249,27533.784678341595
2024-11-06,23180.5929910599,19040.204970616345,27499.024325323608
2024-11-07,23748.755372778833,19588.18586924851,27990.04133900501
2024-11-08,24479.27701563383,20514.234135335915,28686.849178847126
2024-11-09,15561.877480839492,11659.105973474023,19692.767537981712
2024-11-10,11889.638361520925,7805.065305610242,15962.278768047476
2024-11-11,23069.413010824417,18708.13700253696,27182.909311667503
2024-11-12,23795.680403801205,19537.514497949025,28079.870767977067
2024-11-13,23189.064171448725,19002.405103723195,27340.667645888694
2024-11-14,23757.226553161112,19869.065916445128,27895.896459337542
2024-11-15,24487.748196013024,20496.42781827392,28756.96953006459
2024-11-16,15570.348661248092,11256.968788942093,19541.508026837302
2024-11-17,11898.109541915757,7557.469290222836,15876.273528080723
2024-11-18,23077.88419031987,19074.14680395547,27338.666828752408
2024-11-19,23804.151582389684,19533.626166616606,27815.859005033442
2024-11-20,23197.535349140355,18845.910282314657,27342.960767462933
2024-11-21,23765.69772997016,19383.14215256624,28023.187868568988
2024-11-22,24496.219371905412,20443.38183533182,28840.233248304263
2024-11-23,15578.819836254006,11546.662266862222,19528.22854972901
2024-11-24,11906.580716029059,7766.412475482705,16207.623876939739
2024-11-25,23086.355364431147,18916.782938823082,27195.406616706357
2024-11-26,23812.622756492456,19475.944071091202,27745.579121410457
2024-11-27,23206.00652325192,18722.111681613776,27238.2045266197
2024-11-28,23774.168904070902,19614.598443151182,27985.588871750624
2024-11-29,24504.690546003072,20133.751993700636,28529.441210573776
2024-11-30,15587.291010344528,11386.417109336502,19903.522675664997
2024-12-01,11915.051890135623,7865.276639577175,15858.278990820543
2024-12-02,23094.82653850692,18911.65329285463,27210.913084649867
2024-12-03,23821.093930595227,19759.858579874548,28030.898002252965
2024-12-04,23214.477699384024,19028.03976242633,27088.11891315591
2024-12-05,23782.640082242044,19749.345667444206,27790.260871820607
2024-12-06,24513.161726215345,20324.703155501335,28916.381267417557
2024-12-07,15595.762192584203,11249.822621513174,19840.603841886717
2024-12-08,11923.523074402201,7913.2331462536495,16048.584476001606
2024-12-09,23103.297724825283,18985.9829916932,27147.36489950951
2024-12-10,23829.565118943236,19863.276812296386,28181.302313130058
2024-12-11,23222.94888773656,19011.607384615498,27526.49762462138
2024-12-12,23791.111270588026,19953.255374492113,27887.494752100632
2024-12-13,24521.632914581904,20175.732958888275,28686.688738384793
2024-12-14,15604.233380928983,11223.708502641059,19902.907848632138
2024-12-15,11931.994262747265,7476.595478245277,15925.252448221177
2024-12-16,23111.768913184933,18946.426896418758,27137.25653954749
2024-12-17,23838.03630729015,19757.122755532284,28323.969312967256
2024-12-18,23231.420076083985,19277.875909325587,27406.997277137256
2024-12-19,23799.582458934008,19780.839401048637,27833.436234580546
2024-12-20,24530.10411926019,20540.922084480888,28867.721391434887
2024-12-21,15612.70460192552,11408.39247470914,19800.937954889265
2024-12-22,11940.465500076705,7793.977563125106,15832.980806201462
2024-12-23,23120.24016684184,18824.421895092837,27147.000857675856
2024-12-24,23846.507577276374,19709.945844555772,27963.205733188388
2024-12-25,23239.89136238668,19111.459528244595,27199.51677109461
2024-12-26,23808.053761577365,19459.998248903517,28263.044259836613
2024-12-27,24538.575421874746,19962.55698799416,28390.465178089602
2024-12-28,15621.17590454244,11328.200132379638,19686.568602175685
2024-12-29,11948.936802687766,7738.495925455175,16144.877490592731
2024-12-30,23128.71146947638,19341.034883205928,26936.523368552957
2024-12-31,23854.978879904436,19784.04992476441,28018.521769691757
2025-01-01,23248.362665015255,19178.076436673236,27274.635815128906
2025-01-02,23816.5250642045,19718.038913329223,27996.62764538941
2025-01-03,24547.046724508305,20410.34687999029,28764.194978161006
2025-01-04,15629.647207204915,11331.686353944258,20011.789830222595
2025-01-05,11958.910485341008,7688.086205709179,16323.999234946561
2025-01-06,23140.18753214428,18885.81354409258,27240.381653013
2025-01-07,23867.957322575337,20115.635135788514,28254.676958421715
2025-01-08,23262.843487702292,19205.131454257764,27162.694042124018
2025-01-09,23832.50826689159,19732.41404449697,27859.263046617176
2025-01-10,24564.532307223137,20470.007667004487,28936.816972073728
2025-01-11,15648.635169916653,11802.662253968376,20013.560278486737
2025-01-12,11977.898448068787,7893.62820935683,15961.434902028872
2025-01-13,23159.17549487365,19151.555320757052,27485.453868211338
2025-01-14,23886.945285298225,19908.60284961918,28214.50830100689
2025-01-15,23281.83145042569,18994.065504787937,27288.588390993544
2025-01-16,23851.496229613545,19475.9519021378,28071.12230370791
2025-01-17,24583.52026993251,20804.307484192257,28870.22624222346
2025-01-18,15667.623132655433,11270.836670010394,19682.26770299123
2025-01-19,11996.886410796564,7844.4386788456895,15781.782964413069
2025-01-20,23178.163457570634,18952.743500870147,27298.90347821953
2025-01-21,23908.35077794143,19734.74609829589,27667.73938040943
2025-01-22,23305.65447299483,19033.18693780145,27245.58113728819
2025-01-23,23877.736782104566,19703.84841058673,28016.306807600973
2025-01-24,24612.178352342165,20547.767967835614,28839.150520681815
2025-01-25,15698.698745005306,11612.815947640489,20029.63231098682
2025-01-26,12030.379553046256,7528.747464895109,16164.02815169268
2025-01-27,23214.074129742232,19185.888754696043,27203.459093886868
2025-01-28,23944.261450108745,19869.457914131286,28541.301146926624
2025-01-29,23341.56514515535,19065.293646635262,27410.74062327545
2025-01-30,23913.64745427687,19704.2624156017,28477.839317908
2025-01-31,24648.089024526933,20330.75925469268,28928.84150515038
2025-02-01,15734.60941716829,11491.78802186246,20058.622290629693
2025-02-02,12066.290225223,8160.63996176877,16494.03713034934
2025-02-03,23249.98480191696,19378.47658576592,27448.067851874366
2025-02-04,23980.172122282678,19709.818769940895,28497.47075625089
2025-02-05,23377.475817330356,19064.650090733343,27602.124807203934
2025-02-06,23950.026070859043,19997.107618662176,28129.711445301036
2025-02-07,24684.935585517305,20530.956366627808,28797.23392474826
2025-02-08,15771.923922551901,11724.013526355122,19829.36714516226
2025-02-09,12104.072675025793,7744.880329860539,16407.506437782697
2025-02-10,23288.235196141086,19018.27967363788,27838.414389282647
2025-02-11,24018.890460909275,20067.89348698157,28117.4909945046
2025-02-12,23416.66210036515,19707.059607589494,27742.261536105798
2025-02-13,23989.2123538924,19637.92250615683,28268.969925481284
2025-02-14,24724.121868547572,20602.282149053597,28879.596968437392
2025-02-15,15811.110205575034,11569.07877228636,19975.207469480814
2025-02-16,12143.258958049806,7615.172078512544,16295.204718465544
2025-02-17,23327.421479184977,18709.730710776254,27364.36713061607
2025-02-18,24058.07674394356,19820.656907111857,28130.86356476945
2025-02-19,23455.84838340505,19320.648504408946,27756.83360120524
2025-02-20,24028.398636941965,19782.71623840089,27983.438355849117
2025-02-21,24763.308151592,20357.048445145963,28862.070147412218
2025-02-22,15850.296488616194,12074.09443847951,19921.340540216595
2025-02-23,12182.44524108898,7948.486216307565,16002.60162532199
2025-02-24,23366.607762225736,19464.25096988286,27434.423132702625
2025-02-25,24097.263026978937,19969.375209737766,28029.10336770606
2025-02-26,23495.034666444953,19547.108756390488,27632.721049874268
2025-02-27,24067.584919959427,20082.872472092808,28271.267794451287
2025-02-28,24802.49443462227,20521.28903104569,28844.495390692602
2025-03-01,15889.482771639328,11590.666958487625,20319.17666720791
2025-03-02,12221.63152413489,8157.357041307085,16622.53370533354
2025-03-03,23405.794045237253,19017.765168114638,27345.12745169423
2025-03-04,24136.449310023134,19921.987841849455,28141.018791595317
2025-03-05,23534.22094947463,19196.144776050027,27541.625132202353
2025-03-06,24106.77120300089,20095.96657124204,28195.723049388034
2025-03-07,24841.680717662046,20702.08754736597,28925.78909142386
2025-03-08,15928.669054671478,11868.247032502468,19934.682989792735
2025-03-09,12260.817807180803,8272.125100207137,16548.153676815742
2025-03-10,23444.980328278012,19149.322791603277,27468.182638402322
2025-03-11,24175.635593058512,20094.4116151911,28749.381406700984
2025-03-12,23573.407232514535,19437.628180312182,27965.663141654644
2025-03-13,24145.957486034247,19728.614540612783,28118.193369724166
2025-03-14,24880.86700069232,20293.10139068951,29070.03271690296
2025-03-15,15967.855337740166,11443.721387762345,20256.215009266198
2025-03-16,12300.004090213235,8097.1105285104995,16597.185405559383
2025-03-17,23484.16661132503,19577.539238722464,27642.176160518862
2025-03-18,24214.821876092792,19782.809678392015,28315.180621984997
2025-03-19,23612.593515549328,19521.661964122402,27574.582393280703
2025-03-20,24185.143769067927,19872.44273790347,28524.744708983428
2025-03-21,24920.053283732093,20911.947900084375,29091.23365743358
2025-03-22,16007.041620772314,11664.907111217235,20441.578787522012
2025-03-23,12339.190373259147,8308.8496025372,16209.719492875549
2025-03-24,23523.352894365788,19340.837177108468,27823.234174115314
