ds,yhat,yhat_lower,yhat_upper
2024-03-26,58817.47103577323,49422.158173075404,67937.05043291653
2024-03-27,58096.24524422175,48753.76306809381,66624.86698628806
2024-03-28,58750.4533759613,49722.268357228284,67916.24835435137
2024-03-29,61054.56616732461,51963.11008829622,70116.29808375014
2024-03-30,42525.84296066416,33573.76468432437,51740.20420860481
2024-03-31,30793.77353222818,21457.368922250407,39989.96729460966
2024-04-01,56858.935551683186,48093.11394723967,66022.99094659286
2024-04-02,58825.45181199335,49815.500385701096,68442.61938055237
2024-04-03,58104.22602044528,48487.30799589297,67260.0725268946
2024-04-04,58758.434152149195,49997.50834850815,68082.12700422092
2024-04-05,61062.546943509675,52770.71839531467,70150.84901238783
2024-04-06,42533.82373683023,32826.889537644536,51472.9118700385
2024-04-07,30797.066669569078,22524.80583426263,40463.80537691661
2024-04-08,56857.541050178545,47796.85405501949,65887.1184452614
2024-04-09,58819.369671603934,49696.180032838056,68501.13967899399
2024-04-10,58093.456241171334,49277.596747598625,66693.50905747912
2024-04-11,58742.976734024356,49418.403140399874,68213.17640692246
2024-04-12,61042.40188651945,52091.53459622771,69854.10452953949
2024-04-13,42508.9910409812,33416.61043185189,51655.33766695197
2024-04-14,30772.233973708706,21363.854928264187,40002.650422950406
2024-04-15,56832.70835435176,47808.97368444646,66015.11753821047
2024-04-16,58794.53697576432,50075.90681312257,68355.46928179731
2024-04-17,58068.62354534351,48331.28396476891,67253.09068848085
2024-04-18,58718.14403819808,50049.68971229115,67785.80893493493
2024-04-19,61017.569190713475,51982.989484844475,70095.47551897311
2024-04-20,42484.15834513218,33199.48664823255,51692.76702547306
2024-04-21,30747.401277859077,21740.50989489047,39596.57727967611
2024-04-22,56807.875658524965,47197.38063745028,66144.40893928208
2024-04-23,58769.70364986654,49270.201443715574,68198.8152601185
2024-04-24,58043.78958939602,48763.22940248297,67635.97156281331
2024-04-25,58693.30945215677,49554.712629123496,67931.30208995171
2024-04-26,60992.7339746809,52064.56141183823,69544.82235749956
2024-04-27,42459.322499026195,33330.71558675717,51361.23962912571
2024-04-28,30722.56480173157,22223.478011457304,39763.04017361566
2024-04-29,56783.038552263824,48068.09092133799,65597.74003835267
2024-04-30,58744.866543682314,49385.71892539637,67918.25576356865
2024-05-01,58018.95248319158,49356.19410406586,66971.94674645874
2024-05-02,58668.47234599445,49841.05193967827,67567.1858700875
2024-05-03,60967.89686844262,51739.34773137038,70266.1766353756
2024-05-04,42434.48539279468,33145.29359111482,51358.945186779645
2024-05-05,30697.727695537444,21972.166240084076,39844.0589343821
2024-05-06,56758.20144607731,47402.54335831898,65632.9140937399
2024-05-07,58720.029437476194,49793.64887393415,67874.516457538
2024-05-08,57994.11537698713,47750.08170560558,67464.93704150259
2024-05-09,58643.63204431718,48760.13548384869,67667.24881274198
2024-05-10,60943.0533713207,51893.40770289617,69787.60721418727
2024-05-11,42409.63870027013,33320.019244670955,51807.86093531902
2024-05-12,30672.877807472934,21598.951571726895,39091.41042500686
2024-05-13,56733.348362562225,47992.88605604026,66274.6349157498
2024-05-14,58695.17315847805,50022.56862174642,68120.34081143088
2024-05-15,57969.25590252643,49428.84614761037,66620.81039599855
2024-05-16,58618.77256984451,49817.59966582317,67893.40081552832
2024-05-17,60918.1938968608,51443.510573914646,70351.45691438433
2024-05-18,42384.77922576546,33028.18792722912,52395.17875941244
2024-05-19,30648.018333005642,21675.75164068097,40019.788521080685
2024-05-20,56708.48888810255,47670.6605284887,65207.57849933826
2024-05-21,58670.31368399877,49369.40537957877,67480.12813686507
2024-05-22,57944.39642806233,48709.648817751375,68015.1289463296
2024-05-23,58593.91309536167,49352.884229301184,67309.83025929288
2024-05-24,60893.334422349355,50964.122766204455,70029.2219464874
2024-05-25,42359.91974110754,33193.66042131313,51798.66505217675
2024-05-26,30623.158838099625,20598.346658557748,39202.43557717992
2024-05-27,56683.629382967265,47348.07323406122,65601.19134999992
2024-05-28,58645.45416872445,50040.527345096954,68018.99336684967
2024-05-29,57919.53690260781,48695.02494712942,67097.1650051963
2024-05-30,58569.05355970994,49456.83870174691,67843.92861499588
2024-05-31,60868.474876498134,52229.27355814879,70148.92033499129
2024-06-01,42335.06019521154,33139.83759867215,50712.9502040096
2024-06-02,30598.299292241016,21614.53573338478,39486.81925889474
2024-06-03,56658.76983711626,47161.43588325019,65756.2302631871
2024-06-04,58620.594622867386,49720.9623266961,67886.35102346331
2024-06-05,57894.677356722,48664.861818110716,66576.39073243104
2024-06-06,58544.19401385946,49514.23377334954,67895.76216360275
2024-06-07,60843.61533066795,51613.96028378469,69729.03828709222
2024-06-08,42310.20064931554,33739.984786411216,51246.69180153815
2024-06-09,30573.43974639763,20890.58705002708,39982.73974170295
2024-06-10,56633.910291317625,47717.53568972933,65971.70948774306
2024-06-11,58595.73507709211,49692.75648539236,67592.45017778923
2024-06-12,57869.81781100956,48072.23409938585,66862.93277711568
2024-06-13,58519.3344681996,49791.995828068466,67771.2117544316
2024-06-14,60818.755785055015,51584.563956649436,69914.0759048139
2024-06-15,42285.341103751,33077.034503391296,51828.74049263729
2024-06-16,30548.580200857403,21085.00740459433,39668.202345403944
2024-06-17,56609.050745804925,47849.75380672514,66119.25761487507
2024-06-18,58570.87553157701,49308.025095868674,67073.01906439588
2024-06-19,57844.95826547424,49184.59778142645,66644.14369084247
2024-06-20,58494.47492265904,49730.27442696818,67573.38707817029
2024-06-21,60793.896239511625,52108.9749783445,69795.96457325555
2024-06-22,42260.48155818861,33009.871609930655,51184.35436579534
2024-06-23,30523.720655306413,22143.428357448625,39691.48874978901
2024-06-24,56584.191200292225,47569.69558784224,66427.2868655475
2024-06-25,58546.01598604001,49295.24371168955,67131.24587758213
2024-06-26,57820.09872001099,48153.66844858273,67054.43808214013
2024-06-27,58469.615377276175,49473.48514502926,67559.43085144325
2024-06-28,60769.03669413375,51624.41012754245,69842.16862179588
2024-06-29,42235.62201297938,32602.08708974174,51150.89599710634
2024-06-30,30498.861110057253,20776.8208039493,39766.31089700748
2024-07-01,56559.331655105845,47574.088223501894,65820.42615350151
2024-07-02,58521.15644089596,49239.94722510605,68154.71809252734
2024-07-03,57795.239174878734,49294.56268573407,66557.38197999205
2024-07-04,58444.75583208462,49015.23395317154,67346.5060046608
2024-07-05,60744.17714897654,51533.46939909006,68857.93687991146
2024-07-06,42210.76246780318,33834.243155651224,51455.27860353693
2024-07-07,30474.001564933653,21825.516225039435,39324.596423892996
2024-07-08,56534.472109984024,47066.06355420712,66227.3581291363
2024-07-09,58496.2968957738,49579.48439064205,67839.20264726707
2024-07-10,57770.3796297127,48871.93826747805,67039.57742664643
2024-07-11,58419.89628695391,49516.95526729261,67357.4480403755
2024-07-12,60719.31760118145,51283.979691041386,70225.16516394427
2024-07-13,42185.902917322426,33235.732062915384,51007.16820901093
2024-07-14,30449.142011819113,21543.439975467503,39321.47715282479
2024-07-15,56509.61255411419,47828.564350496104,64780.014333462546
2024-07-16,58471.4373373115,49041.88538202274,67537.1929522829
2024-07-17,57745.52006859855,48100.88452914808,67452.13520946408
2024-07-18,58395.03672315399,48628.726073457816,67479.93846357554
2024-07-19,60694.45803735293,51742.61814532383,69568.26838365497
2024-07-20,42161.04335361041,33079.64149191889,51384.45895434251
2024-07-21,30424.282448019512,21470.653698217313,39224.712356422344
2024-07-22,56484.75299034214,47529.25994009768,65706.97628361618
2024-07-23,58446.57777351516,49052.45577616718,67630.6043850735
2024-07-24,57720.66050480388,48469.542656987396,66696.46519265266
2024-07-25,58370.17715935408,49466.50705620974,68314.11364768595
2024-07-26,60669.59847362277,51513.072352798044,69903.00918799518
2024-07-27,42136.18378981142,33367.748064615196,50832.33044153206
2024-07-28,30399.422884250376,21355.94175678336,39830.90105775019
2024-07-29,56459.89342782097,47397.99125725462,65916.01236006814
2024-07-30,58421.71821223674,48835.40311327569,67486.82420007848
2024-07-31,57695.80094478947,48893.36257777298,66363.19864292248
2024-08-01,58345.317600623865,49166.52427763124,67595.90313883
2024-08-02,60644.73891607219,51724.00342903993,69908.52409345882
2024-08-03,42111.324233523184,32513.78964054246,51243.14451280592
2024-08-04,30374.563329255117,21326.629347530357,39829.82749625276
2024-08-05,56435.03387283332,48130.515283505476,65267.02576885063
2024-08-06,58396.858657229495,49441.85267250187,68101.72029400028
2024-08-07,57670.9413897839,48238.621294371034,66996.61217294185
2024-08-08,58320.458045613064,49507.469797188634,67476.47121061284
2024-08-09,60619.87936108431,51424.57786236698,70205.46344556684
2024-08-10,42086.464678513286,33200.61490369544,50956.96094123487
2024-08-11,30349.703774218644,20577.23595989078,39446.70235718105
2024-08-12,56410.17431777574,47488.60029579457,65799.75771248052
2024-08-13,58371.99910223577,48873.48413459423,67152.94250943749
2024-08-14,57646.352973584944,49566.981437913,67080.15459378196
2024-08-15,58296.1407682054,49453.09116977636,67638.61937201036
2024-08-16,60595.8332224867,51639.17089135915,69671.15276023623
2024-08-17,42062.68967863961,32473.480782460294,51178.81004530346
2024-08-18,30326.199913172084,21000.87785789934,39421.04960015284
2024-08-19,56386.941595531236,47214.20704721872,66169.10534700225
2024-08-20,58349.03751875672,49140.2377492809,67658.71073867849
2024-08-21,57623.39139010756,48180.08188169999,67295.6113017692
2024-08-22,58273.17918470927,49296.30045239811,67583.57006954831
2024-08-23,60572.87163900124,51366.96003027226,70049.54803831098
2024-08-24,42039.728095180646,32978.028163437695,51238.539616790775
2024-08-25,30303.23832972024,21363.354299373266,39836.404063067734
2024-08-26,56363.98001207177,46535.70975141236,64794.67624061527
2024-08-27,58326.07593529954,48399.17680308669,67203.89180123429
2024-08-28,57600.429806647066,47642.794439310186,66122.13183267988
2024-08-29,58250.21760125032,49086.64115510888,67941.81583708103
2024-08-30,60550.66406847714,50634.12029032758,69343.34243183564
2024-08-31,42018.2745375989,32595.581451270136,51251.37781268226
2024-09-01,30282.538785137225,21549.718541270264,39692.748494095285
2024-09-02,56344.034480457725,47469.115766282484,65440.2528831591
2024-09-03,58306.884416634006,49501.506509357016,67383.13052299897
2024-09-04,57581.9923009209,48372.31930618287,66766.27165305463
2024-09-05,58232.534108520835,48990.387137772625,67682.79399150808
2024-09-06,60532.98057574694,51337.8282043178,70140.97389222965
2024-09-07,42000.591044933666,32436.889928755627,50980.78679612673
2024-09-08,30264.85529235843,20344.135550098265,39299.73578549341
2024-09-09,56326.35098773244,47050.11918931329,66641.86138763897
2024-09-10,58289.2009238912,49300.521502388554,67071.96502545496
2024-09-11,57564.30880818989,48039.79424847407,66150.74079523032
2024-09-12,58214.850615754185,48862.2891805223,67084.45179393097
2024-09-13,60515.29708301671,51645.84398921444,70064.54423890151
2024-09-14,41982.90755218144,32810.47546018426,51180.567874144974
2024-09-15,30252.51593444324,21122.31442062671,39369.91777875648
2024-09-16,56319.35576468245,47277.66681262435,65202.06156691879
2024-09-17,58287.549835654565,49296.59523959555,67319.88354501047
2024-09-18,57568.00185480609,48401.19814375476,66802.527421482
2024-09-19,58223.88779718929,49438.427454375036,67902.66624411895
2024-09-20,60529.67839928663,51594.57810264536,70143.14657680053
2024-09-21,42002.63300329275,32721.969305240014,51586.73414766046
2024-09-22,30272.24138558443,21691.171053389135,38898.41454265941
2024-09-23,56339.08121573669,46652.584655979124,65726.82311636259
2024-09-24,58307.27528676852,48978.70971734768,67438.50379935873
2024-09-25,57587.72730592172,48352.999883468896,66346.9110181609
2024-09-26,58243.61324834703,49088.58720314282,67325.10087451502
2024-09-27,60549.403850394214,50989.543552346266,69500.24565310784
2024-09-28,42022.35845438133,33185.55161193952,50502.541447295334
2024-09-29,30291.966836710373,20527.15886629925,39458.4828700411
2024-09-30,56358.80666687025,47155.3253003148,65391.482383792056
2024-10-01,58327.07626619858,49568.27029303916,67542.41580113556
2024-10-02,57607.60381365601,48861.39186686309,66716.40606827244
2024-10-03,58263.56528438541,49527.13591493677,67129.90452180276
2024-10-04,60569.43141478588,50911.27329935136,69126.10543144339
2024-10-05,42042.461547016515,33053.50308228712,51769.05914979362
2024-10-06,30312.145457707502,20913.011355432012,39348.63012529259
2024-10-07,56379.06081617848,47387.185619971955,64716.47243836319
2024-10-08,58347.33041548457,49188.08189006765,66625.52837390521
2024-10-09,57627.85796295041,48483.85481173273,66439.1649160392
2024-10-10,58283.81943368475,48921.540058380284,67604.11858128203
2024-10-11,60589.68556408448,51863.46359728493,69658.90267508705
2024-10-12,42062.715696402825,33128.055492824074,51683.47899417186
2024-10-13,30332.399606998708,21453.04119343067,39467.26378408127
2024-10-14,56399.31496547729,46811.88747225302,64987.73862795718
2024-10-15,58367.584564785684,49281.0813210399,67145.45361106137
2024-10-16,57648.112112231305,48073.811434434916,66470.36711125751
2024-10-17,58304.073583736325,49124.93468543859,67735.43738594987
2024-10-18,60609.939714883374,51666.430544505296,70245.42506861503
2024-10-19,42082.9698480299,33083.106352644834,51136.82572264031
2024-10-20,30352.653759352354,20395.098071662487,39066.62170088611
2024-10-21,56419.56911866039,47537.4337876189,64747.753867582476
2024-10-22,58387.838718727144,49610.63842036241,68100.26960943741
2024-10-23,57668.36626696048,48635.265201085276,67735.78616407854
2024-10-24,58324.32773846705,48917.555007848336,67065.20032980116
2024-10-25,60630.193869613344,50645.987412077906,69662.83924143156
2024-10-26,42103.224002715106,32263.04204432744,50418.66734903342
2024-10-27,30372.907914074953,21147.576825535863,40215.778080559554
2024-10-28,56439.82327339059,47470.13458632949,66332.099533888
2024-10-29,58408.09287344452,49230.91506669268,67828.12717626776
2024-10-30,57688.62042165587,48431.051383117505,66973.58459288847
2024-10-31,58344.581893160575,49023.768670906335,67416.83553022714
2024-11-01,60650.44802431756,50590.60055837791,69500.53705357945
2024-11-02,42123.47815747084,32542.65481551048,51693.840792622315
2024-11-03,30393.162068953818,20806.378912987937,39102.19383357308
2024-11-04,56460.07742833705,47344.64814577195,66279.0145435131
2024-11-05,58428.347028452314,50147.51137425171,67691.57335885533
2024-11-06,57708.87457673764,48867.629912345954,66088.36405015021
2024-11-07,58364.836048314406,49295.45053444122,67534.3228981118
2024-11-08,60670.70217956221,51570.4763594206,70170.19767269943
2024-11-09,42143.73231267244,32739.674799606975,51509.35077696461
2024-11-10,30413.41622415481,21561.347694161475,39733.99569994286
2024-11-11,56480.331583481566,47889.56655302086,64826.737071709824
2024-11-12,58448.601183670085,49309.35423531694,68057.7822556354
2024-11-13,57729.12873196045,47989.277900405534,67324.55493038485
2024-11-14,58385.090203515094,49673.922600658836,67415.62772692858
2024-11-15,60690.95633476006,51552.41786761966,69955.4875460971
2024-11-16,42163.986467938266,32957.1376427952,51177.824145575294
2024-11-17,30433.670379386276,21511.463788534926,39533.27935215867
2024-11-18,56500.5857399067,46987.38205027811,64731.87539385315
2024-11-19,58468.855341267525,49617.057647970476,67529.04232299096
2024-11-20,57749.38289075614,48804.65535748199,66711.54992693898
2024-11-21,58405.34436354949,49465.29064163033,68004.6004287194
2024-11-22,60711.21049594088,51407.019164261146,69684.76622154516
2024-11-23,42184.24063034218,33753.95365767375,50921.92599651412
2024-11-24,30453.924542993886,21544.259044805185,39749.81127806261
2024-11-25,56520.8399035114,46919.42318799694,65541.19329821494
2024-11-26,58489.109504854685,49689.060373316446,67154.45905789641
2024-11-27,57769.63705436862,48337.16449151627,66283.30744813677
2024-11-28,58425.59852712633,49210.63124028426,67496.45538881369
2024-11-29,60731.464659514895,51461.51060940921,69170.40446392722
2024-11-30,42204.49479389718,33161.04116685099,50764.728406343944
2024-12-01,30474.178706586266,20841.466936636065,39671.10870115641
2024-12-02,56541.094067032056,47921.33068609487,65483.57215787135
2024-12-03,58509.363668441845,49588.920846166126,68419.01832114543
2024-12-04,57789.89121907037,48954.74521787571,67119.00581051884
2024-12-05,58445.8526929865,49566.048659867854,67215.19731077494
2024-12-06,60751.71882652442,52494.921308318764,69740.06442626209
2024-12-07,42224.74896202129,33016.693563088156,51120.24957210759
2024-12-08,30494.432875835613,21319.02526255681,39341.032600264036
2024-12-09,56561.34823745158,47398.7147646955,65807.46449165163
2024-12-10,58529.61783998513,49790.823000020566,66609.32492803517
2024-12-11,57810.145390625454,48923.43185589345,67452.75850256755
2024-12-12,58466.106864519454,49456.95160356999,67693.85977815757
2024-12-13,60771.97299810135,50642.20381550152,69569.80529937342
2024-12-14,42245.00313355515,32814.45809949666,51380.36253988444
2024-12-15,30514.68704736888,21067.57525715027,39688.581513141595
2024-12-16,56581.60240901708,47003.27969557015,65544.05455447514
2024-12-17,58549.872011521635,49661.64319100769,67507.900689998
2024-12-18,57830.39956216364,48515.455090031166,67283.29272701868
2024-12-19,58486.3610360524,49246.98947556564,67416.00513506717
2024-12-20,60792.22717349175,51865.86750344565,69442.91221933233
2024-12-21,42265.25731275806,33310.664143474336,51442.74803764423
2024-12-22,30534.941230420944,21069.27721176219,39457.230021681935
2024-12-23,56601.85659591128,47207.61754426408,65882.44332484476
2024-12-24,58570.126202252635,48800.315567226746,67875.84947101427
2024-12-25,57850.65375670895,48847.48527782442,67000.37986036556
2024-12-26,58506.61523447434,49381.61722457697,67583.79815640827
2024-12-27,60812.48137183774,52453.23863701054,69428.49712984156
2024-12-28,42285.51151111082,32740.93638736003,51119.767954208255
2024-12-29,30555.19542876987,20621.43473955313,39985.55137348671
2024-12-30,56622.11079430903,48013.70786329229,65219.82111990352
2024-12-31,58590.38040063079,49334.00103007631,67323.88402460126
2025-01-01,57870.90795508877,49101.65114049254,66765.96367681975
2025-01-02,58526.86943284894,49324.23323214544,66887.09479790303
2025-01-03,60832.735570235265,51816.81812699526,70254.75467770579
2025-01-04,42305.765709573316,33224.24030229648,51079.1326549022
2025-01-05,30575.45071357099,21618.48184292682,39349.36841983541
2025-01-06,56642.36716550769,47574.09682549784,65905.99616139752
2025-01-07,58610.637858209724,49805.324564094684,66855.56707781782
2025-01-08,57891.166499065104,48752.43146572716,67262.100487245
2025-01-09,58547.12906318876,48923.65636129639,67665.16614226089
2025-01-10,60852.9962870073,52132.167358197585,69939.79141765833
2025-01-11,42326.027512696324,33848.1544845845,51635.431934025306
2025-01-12,30595.712516731382,21984.803652817372,40071.703674079676
2025-01-13,56662.62896867569,47266.10962885449,66069.22400389994
2025-01-14,58630.89966135813,49613.872295528236,67535.4998633525
2025-01-15,57911.42830221519,48146.43663070426,67384.84877655584
2025-01-16,58567.390866333604,49474.37851447594,67755.91384743889
2025-01-17,60873.25809012355,51463.011889804206,70084.89750934823
2025-01-18,42346.28931588758,33339.65630270594,52022.08292611374
2025-01-19,30615.97431989178,21552.646963633866,39374.08217149963
2025-01-20,56682.89077176436,47768.01535164345,66091.14422194434
2025-01-21,58651.28339249265,49918.735132981106,67413.12402385595
2025-01-22,57931.93396135439,48471.51947405427,66389.85322822224
2025-01-23,58588.01845346048,49864.56019496945,67936.14077415773
2025-01-24,60894.00760523579,52078.463959512505,69923.41544473123
2025-01-25,42367.160759028164,32967.723246480506,51437.62068508923
2025-01-26,30636.967690968864,21081.98858477605,40225.27753756017
2025-01-27,56704.00607083518,47604.71768251358,65865.97448882106
2025-01-28,58672.3986915574,50505.39171993849,67890.97636880938
2025-01-29,57953.049260390384,48832.75487834691,67335.15292187498
2025-01-30,58609.133752531794,49245.10347111454,67930.97439941308
2025-01-31,60915.122904327414,52045.60049628753,70196.27131089874
2025-02-01,42388.27605807673,33196.37184908557,51329.48097081513
2025-02-02,30658.08299004729,21276.935149665504,39661.021766220336
2025-02-03,56725.12136991069,47552.796946571005,66157.41631057947
2025-02-04,58693.51399062373,49839.20817427871,67844.34672049234
2025-02-05,57974.16455947367,48805.4386654431,66685.18237698739
2025-02-06,58630.291536414574,49639.758696999226,68665.70835987154
2025-02-07,60936.32317302089,51881.51717102392,69578.79970568825
2025-02-08,42409.51881153691,33498.996839698615,51734.700199125735
2025-02-09,30679.368228341067,21362.111368748443,40113.09429707132
2025-02-10,56746.44909304347,46973.61598880319,65142.20915484294
2025-02-11,58714.88419855719,49883.00109054678,67545.20198748159
2025-02-12,57995.57725220673,48736.71767164415,67784.00209564104
2025-02-13,58651.70422914241,50285.54123883271,68040.04349479877
2025-02-14,60957.7358657459,52101.294040966844,69551.1899181587
2025-02-15,42430.93150424291,33493.13678842809,51723.011393070105
2025-02-16,30700.780921058467,20985.678380057103,39768.54127267603
2025-02-17,56767.86178579916,47492.740839821534,66216.71243383289
2025-02-18,58736.29689128859,49813.45224110706,67991.5453306459
2025-02-19,58016.98994495669,48534.04287479134,66633.27608798098
2025-02-20,58673.11692191758,50025.56556834295,68129.85762507458
2025-02-21,60979.14855849194,51938.43139743027,70075.38961649899
2025-02-22,42452.34419699441,33596.03390311785,51798.23291090597
2025-02-23,30722.193613801854,21388.046484992636,40421.98939253126
2025-02-24,56789.27447855015,47634.682391511924,66449.81405542961
2025-02-25,58757.70958402675,49623.05383901503,67825.0035964978
2025-02-26,58038.40263770665,48375.58290305326,66921.07284205314
2025-02-27,58694.529614608226,48543.519393457704,68011.77321386518
2025-02-28,61000.56125121695,52188.73686125606,70550.01444433095
2025-03-01,42473.75688970041,33088.5519983842,51879.87050666805
2025-03-02,30743.60630656046,21232.886188724042,40012.65633850432
2025-03-03,56810.687171226506,47400.93481762725,66055.33296276188
2025-03-04,58779.12227678002,49759.73706810974,67516.05849187625
2025-03-05,58059.81533042282,48497.08923757549,67551.68184138497
2025-03-06,58715.942307359735,49392.5473787197,67551.096398995
2025-03-07,61021.97394396771,51227.423760250305,70637.09442546833
2025-03-08,42495.169582429146,32633.70020781132,51839.46452968646
2025-03-09,30765.018999319076,21342.71229300468,40185.623725985424
2025-03-10,56832.0998639775,48078.869373487156,66424.18672611378
2025-03-11,58800.53496951819,49785.21688166453,68215.10752127966
2025-03-12,58081.22802317278,48717.302133566845,67068.39011432164
2025-03-13,58737.35500008757,50605.04635274125,67933.93302166906
2025-03-14,61043.38663669271,52124.93835106807,70279.47067588678
2025-03-15,42516.58227524489,33483.78700110727,52226.83531550302
2025-03-16,30786.43169204722,22355.528602376995,39791.416417089946
2025-03-17,56853.51255673789,47675.92668397624,65474.219415528685
2025-03-18,58821.94766224958,50295.157738446585,67654.52977201705
2025-03-19,58102.64071590584,48715.15171862268,67609.03116645073
2025-03-20,58758.76769282556,49837.66393579252,68665.2735975607
2025-03-21,61064.79932944348,51657.85338835088,70336.3884253611
2025-03-22,42537.99496797364,33632.12359726929,51666.57767333868
2025-03-23,30807.84438480583,21348.274292022237,39666.460869185255
2025-03-24,56874.92524948888,47624.79965742343,65681.21753821624
2025-03-25,58843.360354987744,50245.38863220664,68055.27957060735
