ds,yhat,yhat_lower,yhat_upper
2025-03-24,25860.592190210376,21331.635756324755,30042.071661905527
2025-03-25,26653.56683542476,22125.361796583442,30843.175409831903
2025-03-26,26316.49502595701,21958.49373967214,30431.251797052395
2025-03-27,26994.870945243816,22641.71096427402,31266.636643633763
2025-03-28,27999.998170830542,24001.940547980015,32194.91462901566
2025-03-29,20125.120771846287,15725.990246286017,24446.595762870023
2025-03-30,15409.263014818274,10933.234930525174,19406.439380994507
2025-03-31,25921.489840487702,21498.466365379656,30059.047861333413
2025-04-01,26714.464485726243,22465.700693357387,30872.579008944103
2025-04-02,26377.39267625938,22334.033765611694,31121.238210946223
2025-04-03,27055.768595553494,22857.01319382678,31675.004064686847
2025-04-04,28060.895821139282,23753.279086388833,32166.87028788449
2025-04-05,20186.018422146346,15969.356401422343,24474.081498022784
2025-04-06,15470.160665107584,11252.369557129889,19792.245428057384
2025-04-07,25982.387490798938,21724.951725477014,30518.487809139137
2025-04-08,26775.362136032727,22752.41075193037,31023.06365469023
2025-04-09,26438.290326568193,22084.596823425294,30747.166289924964
2025-04-10,27116.666245854052,23085.857076717362,31350.062771161793
2025-04-11,28121.79347145789,23916.52995706394,32768.0141443633
2025-04-12,20246.916072437532,16012.939457567347,24707.6946819907
2025-04-13,15531.05831541395,11071.386179070143,19354.933207304315
2025-04-14,26043.28514111017,21905.218259598547,30667.70191899982
2025-04-15,26836.259786334213,22507.321833585767,31165.334148134018
2025-04-16,26499.187976868507,21978.52311027096,30770.121943168666
2025-04-17,27177.563896154614,22868.700023620302,31311.22411726857
2025-04-18,28182.691121756652,23838.619154404736,32486.481327514455
2025-04-19,20307.81372274646,16006.790006770369,24574.140816590036
2025-04-20,15591.955965720314,11516.008431203116,19585.4393888331
2025-04-21,26104.182791419462,21700.887382958263,30353.41775914735
2025-04-22,26897.157436644913,23002.13309053443,31382.949765588543
2025-04-23,26560.085627177326,22150.00376955151,30894.49221470018
2025-04-24,27238.461546464285,23034.99351521896,31112.852071073703
2025-04-25,28243.58877205541,23932.582503440317,32291.100470302925
2025-04-26,20368.711373037644,16173.043447007738,24918.034945775707
2025-04-27,15652.853616009632,11009.426997046257,19940.940048681456
2025-04-28,26165.080441728755,21883.711876558922,30401.83051111423
2025-04-29,26958.055086948894,22589.25757976932,31365.54857846985
2025-04-30,26620.98327747325,22230.373401962817,30820.00602134677
2025-05-01,27299.359196773963,23160.033542714427,31900.720375518285
2025-05-02,28304.48642236415,24028.15859780964,32060.46248129013
2025-05-03,20429.6090233829,16391.814384482448,24725.853933785966
2025-05-04,15713.751266321995,11721.758620683684,19997.109033620873
2025-05-05,26225.978092039986,21982.720463043934,30432.738513697765
2025-05-06,27018.95273725288,22686.654936504205,31237.8044633107
2025-05-07,26681.880927782062,22176.6959890767,31056.716414823455
2025-05-08,27360.256847067303,23299.275631569606,31715.505577055712
2025-05-09,28365.384072672885,24342.00629714927,32686.437947100145
2025-05-10,20490.506673674092,16134.486752712548,24782.679223255473
2025-05-11,15774.64891662236,11259.306148877995,19958.87614294607
2025-05-12,26286.875742351225,21975.1538325448,30016.01176574034
2025-05-13,27079.850387554365,23177.410054933873,31556.542046336577
2025-05-14,26742.778578084435,22387.80290471086,30621.094917411676
2025-05-15,27421.154497367865,22837.90845160533,31683.119588357906
2025-05-16,28426.281722971646,24521.70634588903,32424.5508180378
2025-05-17,20551.404323974148,16070.273147346183,24705.181833728042
2025-05-18,15835.546566934721,11633.476538947865,20008.769623770397
2025-05-19,26347.773392628544,21882.93653905628,30736.387895446416
2025-05-20,27140.74803786757,22678.038231689694,31550.574768501825
2025-05-21,26803.676228393248,22308.992722977273,30753.569871299078
2025-05-22,27482.05214768666,22778.529922194044,31920.993294704742
2025-05-23,28487.179373270403,24355.710734224504,32931.4230123886
2025-05-24,20612.301974310532,16216.552693161884,24964.69517870984
2025-05-25,15896.444217241087,11588.902636843417,20111.063902641377
2025-05-26,26408.671042937836,22235.171556716767,30716.356796259442
2025-05-27,27201.64568816905,23190.045919875953,31604.275596153566
2025-05-28,26864.57387869562,22678.56796680367,31173.70001813207
2025-05-29,27542.949797987214,23270.725604055893,31862.859418200627
2025-05-30,28548.07702357903,24154.44455044305,32934.243608189485
2025-05-31,20673.199624610592,16616.294499835796,25045.28085436673
2025-06-01,15957.341867553452,11583.83607759606,20280.77191392431
2025-06-02,26469.568693251014,22312.16829683664,30739.397062465097
2025-06-03,27262.54333847553,23071.589824029466,31357.67502797637
2025-06-04,26925.47152900238,22708.014262406905,31318.704861598995
2025-06-05,27603.847448296892,23257.812126903198,31870.402206010065
2025-06-06,28608.974673887766,24084.122671537047,32620.065515828763
2025-06-07,20734.09727490178,16537.289026821018,25129.951203706372
2025-06-08,16018.239517859814,11575.20211670954,20049.945105943887
2025-06-09,26530.466343560303,21987.32978426634,30886.139133818066
2025-06-10,27323.440988777016,23044.426464024702,31683.394349015605
2025-06-11,26986.36917930475,22977.21136597191,31545.06977170147
2025-06-12,27664.74509859745,23494.413522659488,31863.86677700244
2025-06-13,28669.872324186526,24295.010182158203,33215.46622158242
2025-06-14,20794.994925210707,16407.020770361854,24906.726013253803
2025-06-15,16079.137168149131,12063.721485565957,20526.489478359454
2025-06-16,26591.363993839568,22404.497749071714,31279.1713074897
