ds,yhat,yhat_lower,yhat_upper
2024-01-01,10474.346730511286,8889.786121507368,12192.611709350418
2024-01-02,10829.134248103817,9192.61123852397,12534.99755700663
2024-01-03,10619.684069994066,8977.23468431881,12366.582706014411
2024-01-04,10893.676684073092,9281.762469379622,12585.849055530673
2024-01-05,11418.962890596267,9700.096442934948,12927.05983259643
2024-01-06,8764.479262960986,7233.21713857237,10454.73412001575
2024-01-07,6496.48110647959,4765.381736090468,8164.535092534755
2024-01-08,10527.74216740488,8878.578610297502,12102.044326628431
2024-01-09,10882.529685008169,9353.643054456163,12650.241820014606
2024-01-10,10673.079506894113,8894.908693537252,12284.527739542262
2024-01-11,10947.072120975572,9336.480580733985,12542.477427554984
2024-01-12,11472.358327502712,9920.409345073867,13139.647717463404
2024-01-13,8817.874699877855,7233.98225579435,10454.331045482579
2024-01-14,6549.876543386432,4879.527880438506,8233.526328792266
2024-01-15,10581.1376043117,8932.841157146548,12285.202515947147
2024-01-16,10935.925121912522,9313.839559662476,12575.569775100415
2024-01-17,10726.474943800504,9090.672930874869,12326.024162705884
2024-01-18,11000.467558009306,9282.909771421051,12615.767753782968
2024-01-19,11525.753764663576,9808.707038420336,13143.5865464499
2024-01-20,8871.270137162037,7223.76546936775,10550.658874188684
2024-01-21,6603.271980798198,5063.612722805922,8287.347335285333
2024-01-22,10634.533041854573,9063.551091817884,12254.852611644983
2024-01-23,10989.320559578464,9439.221561575097,12660.301059951467
2024-01-24,10779.870381596627,9216.189396850521,12386.675592100653
2024-01-25,11053.862995802261,9388.122914153642,12708.956485311353
2024-01-26,11579.149202456383,9900.229300129207,13214.462460497052
2024-01-27,8924.66557495506,7307.081900370969,10624.261277878506
2024-01-28,6656.667418595514,5062.7571538705515,8435.174076949466
2024-01-29,10687.928479638642,8993.36190811675,12259.304157828068
2024-01-30,11042.715997371619,9497.387096735898,12731.776636714687
2024-01-31,10833.265819390323,9251.932570048235,12612.244673886644
2024-02-01,11107.258433600624,9448.282670433207,12707.65855120421
2024-02-02,11632.544640249187,10117.64025558917,13353.712214828749
2024-02-03,8978.06101266921,7324.090198494731,10760.036553981517
2024-02-04,6710.062856234652,5043.608048370315,8243.643521753209
2024-02-05,10741.323917209265,9098.245321991777,12492.753021976707
2024-02-06,11096.111434864433,9426.756895224165,12730.421678177763
2024-02-07,10886.661256806497,9228.815139481198,12521.62085758653
2024-02-08,11160.653870940558,9392.407645195892,12783.12124893603
2024-02-09,11685.940077519614,9919.184114985846,13305.064824840543
2024-02-10,9031.456449930341,7483.6442132366465,10690.870387917803
2024-02-11,6763.458293501487,4949.284909155078,8272.512623043742
2024-02-12,10794.719354478197,9307.183441165604,12468.314315767628
2024-02-13,11149.506872130734,9503.709630096193,12879.054910386461
