ds,yhat,yhat_lower,yhat_upper
2024-05-05,2229.628555638252,1852.5241165753505,2619.669130866347
2024-05-06,2794.2850046121375,2386.507388310147,3201.0210937584575
2024-05-07,2808.775038347185,2426.058678742028,3181.046132262144
2024-05-08,2818.5009358419447,2411.120886306086,3226.9333267954544
2024-05-09,2833.3465898379,2432.137827623857,3238.0966447441883
2024-05-10,3118.865038035932,2737.1239945670254,3522.889640246451
2024-05-11,2633.8915274303185,2247.523892120172,3032.650585245822
2024-05-12,2238.7289727375933,1845.5729089964568,2625.1724737840404
2024-05-13,2802.2237008039765,2404.2130696145546,3219.6458266203153
2024-05-14,2815.5520136297305,2410.0463984606354,3200.461237857364
2024-05-15,2824.1161902164126,2411.7858481926187,3191.7073185746017
2024-05-16,2838.961844211693,2431.575855230632,3223.0842857882426
2024-05-17,3124.480292410692,2739.2387631646293,3537.1555209710596
2024-05-18,2639.5067818035814,2239.8218798455428,3000.126119130956
2024-05-19,2244.3442271118347,1856.6347788487683,2644.6920662105076
2024-05-20,2807.8389551783575,2417.7821944383963,3197.5180516143237
2024-05-21,2821.1672680039746,2391.83927124127,3240.515100708713
2024-05-22,2829.731444590945,2405.8956685579187,3243.8443859087606
2024-05-23,2844.5770985858157,2456.413524263748,3268.5646668426534
2024-05-24,3130.0955467839703,2749.3204861129843,3531.59580018624
2024-05-25,2644.3599043359254,2237.393786451002,3036.9690920220005
2024-05-26,2248.4352178007607,1870.2116334392729,2668.609327780854
2024-05-27,2811.1678140238228,2400.4005495107185,3204.7494523135556
2024-05-28,2823.733995008498,2400.12947653031,3231.0169695061268
2024-05-29,2831.5360397532622,2426.3213327148997,3254.159627380056
2024-05-30,2845.619561905937,2445.2499371753715,3287.2061392028054
2024-05-31,3130.375878261718,2744.229088493148,3538.7874032447544
2024-06-01,2644.6402358121763,2223.1067157166267,3068.785961473164
2024-06-02,2248.7155492779902,1850.669284790875,2666.8648338168323
2024-06-03,2811.448145501192,2409.120125555035,3203.885165499479
2024-06-04,2824.0143264856656,2473.28066910224,3219.345379943095
2024-06-05,2831.8163712301107,2411.907715049434,3250.8237442062123
2024-06-06,2845.8998933836274,2451.75300780176,3247.770729397829
2024-06-07,3130.6562097393457,2743.247401701047,3544.477352211358
2024-06-08,2644.9205672884277,2255.8088802183975,3069.070179245782
2024-06-09,2248.9958807558405,1876.6830270859261,2645.2442874900817
2024-06-10,2811.728476845441,2429.89226885918,3202.837878691932
2024-06-11,2824.2946576959325,2449.585453531855,3249.2271752195034
2024-06-12,2832.0967023071826,2417.7091677352028,3243.8747088998266
2024-06-13,2846.1802243273874,2486.307375837448,3252.587846068988
2024-06-14,3130.93654054968,2724.620325489745,3533.1275807471684
2024-06-15,2645.200897965294,2235.7680930840665,3053.833372009895
2024-06-16,2249.2762112980718,1859.843129320986,2673.8440670147734
2024-06-17,2812.0088073887946,2408.221109990837,3205.399055164785
2024-06-18,2824.5749882392,2420.107749402211,3208.3368206105256
2024-06-19,2832.3770328499563,2439.947536613851,3245.833010315106
2024-06-20,2846.4605548701206,2449.0943939958456,3242.6050669213105
2024-06-21,3131.216871092309,2753.824327513003,3528.393980816341
2024-06-22,2645.481228507167,2251.4670433420742,3060.60056185533
2024-06-23,2249.556541841088,1829.624812164429,2642.905146043606
2024-06-24,2812.2891379321486,2429.415327293602,3203.338875750316
2024-06-25,2824.8553187820544,2442.1232310455057,3221.4675914179893
2024-06-26,2832.65736339054,2438.431462811051,3212.739267588776
2024-06-27,2846.7408854090227,2451.794529225337,3270.0842971268444
2024-06-28,3131.4972016274533,2726.946568651691,3531.800124222568
2024-06-29,2645.76155904307,2234.7727401374764,3043.7941807550737
2024-06-30,2249.8368723714657,1845.4588911323078,2663.8796677188725
2024-07-01,2812.5694684601713,2426.050063737929,3211.50571636457
2024-07-02,2825.1356493074136,2418.3035129502236,3259.9889682299663
2024-07-03,2832.937693916155,2416.600831879388,3241.30755018101
2024-07-04,2847.0212159328034,2462.3576032121787,3284.655496676836
2024-07-05,3131.7775321526187,2719.1122996613453,3510.150545898509
2024-07-06,2646.04188956748,2279.460355367768,3031.602158420491
2024-07-07,2250.1172028974747,1838.306864521552,2662.3476473565875
2024-07-08,2812.849798986424,2409.575303741653,3209.4965355220825
2024-07-09,2825.4159798331857,2437.1414357880317,3206.522846661916
2024-07-10,2833.2180244411616,2400.802373821339,3191.3078766272956
2024-07-11,2847.3015464586533,2437.031850574392,3236.8116771127816
2024-07-12,3132.0578628200733,2731.3897257271283,3526.3230469055143
2024-07-13,2646.322220375742,2279.1256648906715,3068.2329426062415
2024-07-14,2250.3975338481278,1845.0313136040943,2663.021463545279
2024-07-15,2813.130130076156,2383.3526915852285,3227.61715450212
2024-07-16,2825.6963110662846,2426.1407632453484,3227.219561451805
2024-07-17,2833.4983558160648,2443.7968658694954,3231.646138743172
2024-07-18,2847.5818779747588,2465.675441859206,3233.3429952052975
2024-07-19,3132.3381943353343,2739.764446042446,3522.2342818850634
2024-07-20,2646.6025518942415,2247.657812505541,3022.139533449624
2024-07-21,2250.677865363732,1862.2404111696815,2673.2694602140664
2024-07-22,2813.410461592883,2423.13680186233,3221.03473159018
2024-07-23,2825.9766425825114,2396.262198731519,3216.351194159266
2024-07-24,2833.778687332213,2441.6096027853896,3226.185466857894
2024-07-25,2847.8622094908646,2455.6525315918693,3285.1436881069926
2024-07-26,3132.618525852698,2728.9932886330407,3517.7943067399347
2024-07-27,2646.882883410243,2261.6001459003883,3040.8973503737857
2024-07-28,2250.958196880577,1824.9170607722815,2647.70099376431
2024-07-29,2813.6908716405733,2415.5791475974725,3238.8508025984383
2024-07-30,2826.2571311613583,2443.843075130579,3256.8829467769447
2024-07-31,2834.059254442706,2421.8723460597084,3249.107171159533
2024-08-01,2848.1428551334348,2462.3290823807492,3257.5850127291715
2024-08-02,3132.89925002459,2731.2968696930116,3512.1620017234322
2024-08-03,2647.1636861134466,2250.078960743352,3065.7084424897294
2024-08-04,2251.2390781160852,1841.1521738117292,2669.8233830977074
2024-08-05,2813.9717528762217,2406.669216605146,3242.0136121226074
2024-08-06,2826.53801239687,2467.2883246499714,3233.3749327644928
2024-08-07,2834.340135678137,2424.0850815296867,3216.4731548491654
2024-08-08,2848.4237363688244,2431.201322720097,3232.520599714837
2024-08-09,3133.1801312606167,2718.2111953880976,3537.036323755468
2024-08-10,2647.444567348732,2236.987810448393,3031.506179575473
2024-08-11,2251.519959351139,1822.292633955484,2638.478096127206
2024-08-12,2814.2526341109683,2400.3765853637065,3222.0795147783438
2024-08-13,2826.818893632316,2439.134038596115,3230.5547242314124
2024-08-14,2834.6212455217974,2443.7174317024655,3225.3419485635154
2024-08-15,2848.7050748206443,2457.9778946177585,3260.2277111154267
2024-08-16,3133.4616983202986,2722.086702012023,3546.3049868513076
2024-08-17,2647.726363014963,2257.910863022132,3047.189471291495
2024-08-18,2251.801983626273,1837.7335905947932,2648.7762180994396
2024-08-19,2814.53488699453,2413.0227431661524,3204.983776856804
2024-08-20,2827.101375123303,2422.826751558232,3200.6967087488656
2024-08-21,2834.9037270127046,2428.134853832745,3228.632681928608
2024-08-22,2848.9875563106,2434.144536369302,3241.306213833293
2024-08-23,3133.7441798110603,2730.4285073627657,3502.1200385673196
2024-08-24,2648.0088445064794,2220.536425802232,3084.1138131132616
2024-08-25,2252.0844651178777,1857.8901566608747,2659.1517069151782
2024-08-26,2814.8173684856542,2435.7093580080996,3218.5743076645495
2024-08-27,2827.3838566147037,2442.6967564067654,3234.0450625913263
2024-08-28,2835.1862085039156,2425.3333552459526,3245.8290867214723
2024-08-29,2849.2700378020454,2421.764042799528,3265.185730189525
2024-08-30,3134.026661233234,2749.560700879615,3514.049426139749
2024-08-31,2648.2913258593094,2257.8832831611385,3038.1182180165606
2024-09-01,2252.3669464030986,1847.8628439644178,2674.365805613884
2024-09-02,2815.0998497024266,2419.3276701199075,3191.163171044287
2024-09-03,2827.6663377627187,2435.569623364538,3220.0287388785405
2024-09-04,2835.468689582991,2382.2519307561997,3226.470586355574
2024-09-05,2849.5525188133756,2434.663262402748,3224.2579419912367
2024-09-06,3134.309142244621,2751.544744320905,3556.5089617434096
2024-09-07,2648.5738068724536,2252.9574478880236,3071.1716967856387
2024-09-08,2252.6494274135116,1859.7855494744763,2646.043403219362
2024-09-09,2815.3823307137977,2397.237046063709,3189.770717021926
2024-09-10,2827.948818773558,2419.078967787694,3207.316807917762
2024-09-11,2835.7511705940865,2422.9730766644925,3224.7959864057766
2024-09-12,2849.834999823216,2437.4454086086325,3217.5825251954466
2024-09-13,3134.591623256008,2718.3020275380754,3515.075635861696
2024-09-14,2648.8562878830994,2256.71563446534,3005.2373144302856
2024-09-15,2252.9319085323923,1827.5220757491802,2647.051436987607
2024-09-16,2815.6648119424312,2405.769861411891,3176.9991399117353
2024-09-17,2828.231300110323,2453.120105971851,3228.783282822967
2024-09-18,2836.033652039771,2452.3032201264423,3262.727048513429
2024-09-19,2850.1174813771227,2436.02993601943,3251.2394516707286
2024-09-20,3134.8741049184414,2733.505994290423,3540.6729762098166
2024-09-21,2649.1387696541638,2237.8169016100264,3048.0873941318446
2024-09-22,2253.2143903042997,1837.7778370204348,2663.6260688117836
2024-09-23,2815.9472937122323,2444.676639412509,3223.0975330636957
2024-09-24,2828.5137818816133,2421.6058141477793,3248.8255840769025
2024-09-25,2836.316133810981,2409.5954296478394,3243.293870768007
2024-09-26,2850.3999631494507,2449.2046472955367,3250.5634912006494
2024-09-27,3135.1565866895057,2721.0977713036546,3489.8792105249013
2024-09-28,2649.421251424473,2233.5155628846496,3035.794682608281
2024-09-29,2253.496872075588,1842.1712308484841,2691.390841392893
2024-09-30,2816.2297754836595,2396.5582588891725,3204.132028182792
2024-10-01,2828.796263631792,2456.75467732207,3206.6379908502026
2024-10-02,2836.598615540033,2454.0544082806214,3226.871371149921
2024-10-03,2850.6824448573825,2398.254063708381,3251.472283600556
2024-10-04,3135.439068376876,2735.99780110507,3514.0894326042167
2024-10-05,2649.7037330893877,2273.657587911807,3050.253112576342
2024-10-06,2253.7793537210223,1851.0093983777667,2641.784973830924
2024-10-07,2816.5122571082593,2423.7364083093735,3229.956662299253
2024-10-08,2829.078745255498,2437.819017228057,3222.2290066741525
2024-10-09,2836.8810971640587,2421.3516308580056,3229.7139370620152
2024-10-10,2850.9649264815794,2464.9564977658156,3227.9759842005683
2024-10-11,3135.7215500011303,2725.7276390956,3527.025275329004
2024-10-12,2649.986214716154,2243.246407794906,3025.8071639695722
2024-10-13,2254.061835344758,1866.6559596603108,2662.1282614271777
2024-10-14,2816.7947387321346,2418.0274086672644,3205.686592799962
2024-10-15,2829.3612268796496,2408.067621982019,3234.4990237452716
2024-10-16,2837.163578787717,2467.6309302598793,3225.4670095873194
2024-10-17,2851.247407943991,2450.0266284592276,3262.8102912317636
2024-10-18,3136.0040313014924,2727.741566257533,3517.899021083851
2024-10-19,2650.268695856808,2230.922279769345,3030.5515943839528
2024-10-20,2254.344316323219,1871.202214315961,2650.7216769806405
2024-10-21,2817.077219550349,2442.188455138522,3214.8289396167206
2024-10-22,2829.643707536128,2436.9569489042738,3248.113365840942
2024-10-23,2837.446059283247,2433.0309832509433,3239.1167621618374
2024-10-24,2851.5298884397557,2493.1116500244943,3227.075317248972
2024-10-25,3136.2865117973142,2724.2580168608747,3562.740732288289
2024-10-26,2650.5511763511327,2212.4894027767828,3050.597732076179
2024-10-27,2254.626796818523,1863.7914825361402,2632.350805946599
2024-10-28,2817.359700045793,2411.745321813638,3223.4867681879264
2024-10-29,2829.926188031401,2442.925033375092,3240.0631520600823
2024-10-30,2837.7285397781698,2402.9587392546855,3238.093193678679
2024-10-31,2851.8123689340314,2453.1566173316564,3241.3598800532914
2024-11-01,3136.5689922923943,2743.370954006142,3504.508717785737
2024-11-02,2650.8336568950554,2237.6821599781765,3056.7946283670444
2024-11-03,2254.9092774136425,1890.0333166375915,2681.383950730426
2024-11-04,2817.6421806903913,2415.5419340314675,3229.0606659781943
2024-11-05,2830.2086687255446,2405.5417703195494,3209.9460018496497
2024-11-06,2838.011020521688,2451.284727411895,3199.8716943202026
2024-11-07,2852.0948497273816,2445.7048110153187,3234.5393516748
2024-11-08,3136.8514731352802,2714.506646912699,3568.726576567141
2024-11-09,2651.1161377373196,2240.38737722304,3037.820610987957
2024-11-10,2255.191758255509,1888.7871339768592,2652.3010248142427
2024-11-11,2817.9246615313923,2414.7978253438496,3218.833304410854
2024-11-12,2830.49114956797,2405.979914144672,3218.0615127804235
2024-11-13,2838.293501364401,2422.8854172452684,3216.0848806866957
2024-11-14,2852.37733056975,2464.6337915308754,3231.8136512434517
2024-11-15,3137.1339539775445,2742.6873343253637,3548.436549051612
2024-11-16,2651.398618581327,2243.1820425231926,3053.689798657081
2024-11-17,2255.4742390986166,1829.0531210327126,2619.174395908872
2024-11-18,2818.2071423903394,2435.245808350498,3243.4451363353446
2024-11-19,2830.7736304423756,2413.522653970153,3232.322729837699
2024-11-20,2838.575982254685,2406.527097265373,3235.787777328735
2024-11-21,2852.65981147711,2438.074421394216,3249.8151002179934
2024-11-22,3137.4164348995987,2775.7050067464215,3513.886233754003
2024-11-23,2651.6810995200944,2256.151844756875,3038.7339291409653
2024-11-24,2255.7567200534304,1864.8144351323203,2652.118703283107
2024-11-25,2818.489623345035,2420.389350844034,3241.4624797242777
2024-11-26,2831.056111396539,2408.2955319679963,3241.9491257360582
2024-11-27,2838.858463209473,2457.241161919041,3238.1100690442604
2024-11-28,2852.942292431185,2421.5306510751984,3240.524873524944
2024-11-29,3137.698915853569,2747.099823696591,3517.5105606197335
2024-11-30,2651.9635804733093,2232.8413669399997,3069.5329960530185
2024-12-01,2256.039201007624,1866.648294885126,2663.1128011845985
2024-12-02,2818.772104297742,2414.3846142238563,3231.747870319877
2024-12-03,2831.3385923507026,2456.884738838768,3233.7367767670125
2024-12-04,2839.140944240766,2426.0802722595217,3237.344293606155
2024-12-05,2853.2247735398914,2417.4916421195812,3206.3609277618
2024-12-06,3137.9813970407245,2732.356739576079,3560.6730378312545
2024-12-07,2652.2460617372035,2214.7084308213252,3073.7323232860326
2024-12-08,2256.321682349387,1858.7516594608078,2670.667629868693
2024-12-09,2819.054585716962,2392.6449554572982,3200.159454552157
2024-12-10,2831.621073847233,2434.3943773756555,3236.7506857639137
2024-12-11,2839.4234257375533,2436.450165211131,3224.469645463224
2024-12-12,2853.5072550363334,2422.662235463568,3231.917890844188
2024-12-13,3138.2638785376826,2755.9603200228403,3538.3260664258573
2024-12-14,2652.5285432335413,2263.2512258350916,3043.8448729432394
2024-12-15,2256.604163845328,1806.3388035962273,2649.634325538292
2024-12-16,2819.3370672143865,2410.5994236854262,3199.787907801642
2024-12-17,2831.903555343796,2414.21329664359,3209.3878780365294
2024-12-18,2839.705907234036,2412.3203575155426,3256.814558323053
2024-12-19,2853.7897365327744,2470.9711467121833,3267.44452778325
2024-12-20,3138.5468819520374,2724.995352898911,3550.571339193554
2024-12-21,2652.8120685644317,2282.4356104364306,3064.2413284439363
2024-12-22,2256.888211093718,1844.6304538205213,2647.3455077117464
2024-12-23,2819.6216363801927,2414.8260692722574,3217.0088310408337
2024-12-24,2832.188646427157,2424.0143789792373,3226.607105373155
2024-12-25,2839.9915202341795,2446.187862101402,3242.6958121503435
2024-12-26,2854.0758714513127,2469.265037636053,3258.287640731346
2024-12-27,3138.833016868571,2710.6128162863433,3543.7594506165883
2024-12-28,2653.0982034809504,2257.665089446698,3072.982102765803
2024-12-29,2257.17434601076,1871.5776447322119,2675.264527180718
2024-12-30,2819.90777129783,2407.8263186358104,3209.3902052402323
2024-12-31,2832.4747813446565,2436.1361720721766,3214.3335154714136
2025-01-01,2840.2776551515994,2474.4425362446136,3245.1856482457706
2025-01-02,2854.3620063686913,2483.7781546163187,3233.8535726160762
2025-01-03,3139.1191517865864,2733.6233243536662,3531.5761068863876
2025-01-04,2653.384338400723,2256.0264166321435,3037.0574026478384
2025-01-05,2258.7805264866465,1860.8803858981082,2664.4174267978296
2025-01-06,2822.83399733173,2413.0366873527246,3249.677078016606
2025-01-07,2836.721052935399,2443.0604266390847,3236.153555492643
2025-01-08,2845.8439723004626,2442.2086717832854,3233.314607784288
2025-01-09,2861.248369074005,2462.9567369742444,3271.9483222201293
2025-01-10,3147.3255600512157,2726.664895593476,3553.9092177202233
2025-01-11,2662.9107922216244,2249.1640399559083,3050.3679015794714
2025-01-12,2268.306980308527,1831.2983047950436,2652.7132949493334
2025-01-13,2832.3604511537496,2447.1060587851052,3245.6233593248303
2025-01-14,2846.2475067572805,2417.352192114427,3266.018639243473
2025-01-15,2855.3704261222656,2453.869267335154,3236.697082479611
2025-01-16,2870.774822895766,2455.170263152719,3253.4495366868655
2025-01-17,3156.852013872132,2783.602772432471,3562.1178099580707
2025-01-18,2672.437246044792,2275.1430845900873,3061.849808863356
2025-01-19,2277.8334341304067,1878.468796090769,2673.5249991613605
2025-01-20,2841.886904974143,2435.6087541538627,3251.181419367278
2025-01-21,2857.3662601907167,2462.521543592057,3264.725382316907
2025-01-22,2868.081479167479,2471.3651639093773,3280.605512105658
2025-01-23,2885.0781755527687,2494.1422045843215,3292.3589164552554
2025-01-24,3172.747666140745,2764.7722037840635,3601.087141035293
2025-01-25,2689.9251979259607,2277.7479384253493,3081.6801143951243
2025-01-26,2296.9136856216087,1914.998104806073,2661.252770558323
2025-01-27,2862.559456077039,2485.0767421771693,3264.797524308336
2025-01-28,2878.0388112934115,2472.3269387636865,3266.3525332687022
2025-01-29,2888.754030269855,2490.8305150463393,3300.4436060236085
2025-01-30,2905.7507266559855,2500.9608303625237,3301.4304060250256
2025-01-31,3193.420217243899,2811.0186845802164,3606.3249275088046
2025-02-01,2710.5977490284936,2315.1847423082604,3129.613859570461
2025-02-02,2317.5862367249865,1901.4813426151368,2740.9109354137117
2025-02-03,2883.2320071802974,2479.56796878026,3309.8626725855443
2025-02-04,2898.711362396616,2481.2625605687467,3312.9521258724685
2025-02-05,2909.4265813732045,2501.95905695614,3327.576833441558
2025-02-06,2927.410899058007,2499.9589421256455,3292.7415100978624
2025-02-07,3216.068010944783,2836.685258788247,3582.702776972448
2025-02-08,2734.233164026686,2337.3632265783976,3126.6900401270686
2025-02-09,2342.209273022341,1929.307564845905,2776.50897785571
2025-02-10,2908.84266477758,2516.9402813173256,3297.716851725901
2025-02-11,2925.3096412921386,2523.651780338934,3335.6890613679197
2025-02-12,2937.012481567517,2543.829579518902,3312.528143761756
2025-02-13,2954.996799252279,2530.47462771027,3361.0096770765076
2025-02-14,3243.65391113895,2862.841876331934,3658.053172679396
2025-02-15,2761.8190642200975,2396.036545111957,3184.2199402845536
2025-02-16,2369.795173216896,1955.7676519097602,2751.743527547696
2025-02-17,2936.428564972472,2532.179149471779,3339.6996916113276
2025-02-18,2952.8955414865313,2558.0939094184046,3354.751516793168
2025-02-19,2964.598381762133,2564.995843202578,3370.4720762802535
2025-02-20,2982.5826994477093,2570.0624463107315,3375.5323796299804
2025-02-21,3271.2398113329973,2887.3181613766246,3662.0024842913704
2025-02-22,2789.4049644150195,2391.018472789338,3226.716754497989
2025-02-23,2397.381073411286,1988.7068947322402,2792.938417413243
2025-02-24,2964.0144651670016,2557.3440750772284,3377.402887333287
2025-02-25,2980.4814416808913,2564.43196037074,3368.9907741551374
2025-02-26,2992.1842819567496,2594.9373972660387,3382.7559181984157
2025-02-27,3010.168599640491,2590.346133373302,3412.381445788197
2025-02-28,3298.8257115271645,2911.2353476068693,3664.3327792442174
2025-03-01,2816.990864608431,2396.6360842812337,3210.9851111034027
