ds,yhat,yhat_lower,yhat_upper
2024-06-04,6176.947326453052,5335.502806493594,6975.800014444582
2024-06-05,6073.6176334468555,5225.848903504783,6930.060353582721
2024-06-06,6221.9109675218815,5420.8557869573,7097.099056133155
2024-06-07,6241.167168812417,5394.399360233771,7208.770620663514
2024-06-08,4652.657143805317,3907.197445527724,5515.779466888568
2024-06-09,3606.8874483877153,2743.144387985947,4416.267511959355
2024-06-10,5962.320378591444,5105.101008823683,6786.029428985991
2024-06-11,6171.4479465364975,5291.5784745955,6973.766416334465
2024-06-12,6068.113175685836,5253.030412809925,6962.447673441487
2024-06-13,6216.401431915532,5309.686612741704,7110.264719721149
2024-06-14,6235.652555359981,5345.581932818446,7109.125046262866
2024-06-15,4647.13745250689,3762.568960894056,5498.311607959195
2024-06-16,3601.362679242121,2733.425711652853,4476.555369301923
2024-06-17,5956.79560944772,5028.191467611365,6777.420492104364
2024-06-18,6165.923177392661,5319.434136263121,7026.058318030144
2024-06-19,6062.588406540166,5186.392894263346,6929.715770890194
2024-06-20,6210.876662769343,5328.209500550022,7106.061902053857
2024-06-21,6230.1277862135885,5313.477109610459,7084.867956248133
2024-06-22,4641.612683359067,3810.4431148511526,5554.299527023978
2024-06-23,3595.8379100946136,2706.1789752691875,4433.78041205441
2024-06-24,5951.270840303997,4998.96158362165,6822.438203958821
2024-06-25,6160.398408246623,5292.850656402436,7007.937417586327
2024-06-26,6057.063624963817,5203.037132098933,6986.235614183196
2024-06-27,6205.351868762676,5380.523780229021,7013.959470552493
2024-06-28,6224.602979770026,5396.764248197929,7033.1186341233215
2024-06-29,4636.087864492809,3793.141353623658,5520.884056244104
2024-06-30,3590.313078788059,2714.930928190879,4485.238603838134
2024-07-01,5945.745996565902,5060.330934211487,6829.658121019694
2024-07-02,6154.87355207479,5272.184660539204,7048.767137620085
2024-07-03,6051.538768793129,5226.40345306538,6931.773939766535
2024-07-04,6199.827012586679,5309.665960936831,7003.480846466198
2024-07-05,6219.078123596904,5412.63984706666,7140.066436720397
2024-07-06,4630.563008318258,3719.813212375261,5468.362968835934
2024-07-07,3584.7882226177126,2768.820220747723,4458.336385280782
2024-07-08,5940.221140395482,4988.380692120881,6790.961772424957
2024-07-09,6149.348695905155,5315.747665681851,6949.521810890641
2024-07-10,6046.013912619021,5179.713036984109,6903.013941639323
2024-07-11,6194.302156415912,5363.262054324975,7077.459566173447
2024-07-12,6213.55326306555,5318.8484361026785,7106.047207685638
2024-07-13,4625.038143424662,3716.977047438433,5460.282620876458
2024-07-14,3579.2633533661765,2767.3646546535538,4514.517112382741
2024-07-15,5934.696266775941,5059.008792445097,6820.129171530692
2024-07-16,6143.823817931336,5284.445371075553,7003.928750349035
2024-07-17,6040.48903028595,5126.8090950238975,6942.37306919488
2024-07-18,6188.7772697202145,5372.246136479094,6979.389434324468
2024-07-19,6208.028376367484,5386.978648894068,7043.961468981301
2024-07-20,4619.5132567367045,3792.7431308944924,5505.3065980289975
2024-07-21,3573.738466671073,2716.9641556111947,4346.049888558558
2024-07-22,5929.171380082709,5039.886215770713,6783.8057701151665
2024-07-23,6138.298931235791,5262.073462513855,7004.586725102611
2024-07-24,6034.964143590772,5196.55821838606,6862.114984562181
2024-07-25,6183.252383024517,5293.623144304547,7076.649879656181
2024-07-26,6202.503489678227,5354.614423006122,7043.972639311992
2024-07-27,4613.988370041124,3732.246038352892,5414.792844201313
2024-07-28,3568.2135799779485,2675.966159383562,4409.042582969389
2024-07-29,5923.646493310918,5036.420263003316,6805.1352950429255
2024-07-30,6132.774044384127,5290.339021142552,7047.41221000898
2024-07-31,6029.439256661082,5155.860758888987,6885.479533222486
2024-08-01,6177.727496019019,5280.709717912308,7016.557251326803
2024-08-02,6196.978602587534,5303.938217008611,7023.99720000336
2024-08-03,4608.46348287264,3760.024201679761,5447.732089298082
2024-08-04,3562.6886927341575,2684.744499877487,4463.57061536523
2024-08-05,5918.121606067978,5055.001081807396,6784.812286948678
2024-08-06,6127.249157138903,5271.014394001158,7055.560286155233
2024-08-07,6023.914369416226,5179.730818678566,6830.871799364909
2024-08-08,6172.202608773644,5322.7024976627745,7074.956370297244
2024-08-09,6191.453715344119,5319.24008000697,7021.153201541846
2024-08-10,4602.938595627381,3787.32162181954,5489.327234477692
2024-08-11,3557.1638054864743,2668.3296237293553,4429.596218549684
2024-08-12,5912.596718817664,5076.619780908864,6790.7389315286
2024-08-13,6121.724269895545,5294.038070224023,6988.702497891231
2024-08-14,6018.389482472453,5191.22053621198,6901.783392533841
2024-08-15,6166.677722129163,5352.725234547216,7003.757934725568
2024-08-16,6185.9288290011345,5360.833727629979,7056.925924182158
2024-08-17,4597.413709577859,3808.5292440249273,5514.020523646738
2024-08-18,3551.638919739542,2663.9504145568853,4376.171185780779
2024-08-19,5907.071833370984,5089.431052851481,6742.245169094639
2024-08-20,6116.1993847459225,5286.214949491495,6988.418571587708
2024-08-21,6012.8645973232,5156.214552051456,6823.395514774086
2024-08-22,6161.152836978462,5343.264603920993,7010.355047172123
2024-08-23,6180.403943851157,5289.133611657226,6985.473826064573
2024-08-24,4591.8888244299515,3694.508145480005,5493.07123653613
2024-08-25,3546.1140345923395,2708.0028085689037,4356.848319857095
2024-08-26,5901.546948223644,5006.158186576605,6770.860379441754
2024-08-27,6110.674499598503,5279.186144934712,6922.918498243088
2024-08-28,6007.339712175655,5134.594536318644,6882.693827411615
2024-08-29,6155.627951830839,5239.701082939452,7088.086777849662
2024-08-30,6174.879058783792,5348.602928819458,7049.553109318992
2024-08-31,4586.3639394437705,3657.9302470791245,5473.7938251487085
2024-09-01,3540.5891496919885,2683.2742831931328,4410.236810181219
2024-09-02,5896.0220634067555,5049.238015025552,6718.60012527666
2024-09-03,6105.149614862878,5296.424850017997,6969.6540263607685
2024-09-04,6001.814827520369,5123.666799268072,6815.360931393882
2024-09-05,6150.103067261507,5309.353567034568,7002.160138001821
2024-09-06,6169.354174214271,5339.308937794822,7032.795111515253
2024-09-07,4580.839054880027,3715.8057694438035,5449.384306458477
2024-09-08,3535.0642651181984,2659.255567994512,4402.039723617953
2024-09-09,5890.497178837739,4958.903438190822,6717.721264770512
2024-09-10,6099.6247302924785,5248.504149487118,6976.076969934042
2024-09-11,5996.289942951116,5099.21548305113,6899.875935803549
2024-09-12,6144.578182689097,5306.439643117509,7060.448949693738
2024-09-13,6163.829289644749,5325.614117915803,6980.779698128033
2024-09-14,4575.314170308662,3674.1486984121775,5471.582362050867
2024-09-15,3529.539380168236,2747.838558987981,4417.1181991525755
2024-09-16,5884.972293510571,4967.218068151313,6772.501874161521
2024-09-17,6094.099844583922,5247.43931616029,6976.9498442906215
2024-09-18,5990.765056864916,5133.700508645644,6922.992806978519
2024-09-19,6139.053296222239,5243.553155662148,7075.6477559563455
2024-09-20,6158.30440279861,5303.87769428946,7000.804944803772
2024-09-21,4569.789283083766,3743.1978499256447,5458.672680178191
2024-09-22,3524.0144929457974,2709.9470046955735,4386.68263586179
2024-09-23,5879.447406280557,5038.465731122655,6790.323325579977
2024-09-24,6088.574957359064,5255.866469109343,6961.822988384136
2024-09-25,5985.240169640425,5205.23262405721,6875.4428921566905
2024-09-26,6133.5284090015275,5329.776672078475,7004.517367527136
2024-09-27,6152.779515573395,5320.304158908057,7011.909411062883
2024-09-28,4564.264395857122,3731.0908104292307,5422.156304365955
2024-09-29,3518.4896057223696,2681.0847846296706,4380.930524638085
2024-09-30,5873.922519057978,4960.91707456694,6717.8854956981295
2024-10-01,6083.050070250771,5220.802753491902,6906.479228923104
2024-10-02,5979.715282647205,5098.459633929572,6791.716948007813
2024-10-03,6128.003522123424,5297.217059381417,6947.533430285185
2024-10-04,6147.254628815201,5221.078220434065,7057.020879693809
2024-10-05,4558.739509208656,3758.7666881584787,5390.750345075938
2024-10-06,3512.9647191937456,2627.7107644538974,4386.678535485608
2024-10-07,5868.3976326449165,4982.300445320162,6687.607217590338
2024-10-08,6077.5251838362965,5171.095307786507,6926.516630229373
2024-10-09,5974.19039623323,5129.998440463343,6919.859636080699
2024-10-10,6122.478635710016,5214.470933707997,6985.40078036092
2024-10-11,6141.729742401603,5307.213781004558,7023.717575909756
2024-10-12,4553.214622802588,3639.754601262244,5395.784534160963
2024-10-13,3507.43983277977,2637.763331241232,4353.112534019381
2024-10-14,5862.872746231792,5063.269122173647,6758.882825533937
2024-10-15,6072.000297423089,5239.442254808161,7000.972414179597
2024-10-16,5968.665509818189,5134.176666562915,6801.457326226971
2024-10-17,6116.953749160037,5269.569726326644,6971.872149368504
2024-10-18,6136.2048557148355,5314.331775238655,7002.646643496868
2024-10-19,4547.689735985634,3653.7031668364366,5418.786780217509
2024-10-20,3501.914945824224,2678.043689203236,4362.913362491309
2024-10-21,5857.347859146597,5026.066748327256,6775.157659503235
2024-10-22,6066.475410202094,5183.1814395911615,6939.387787031948
2024-10-23,5963.14062246392,5012.609547546657,6814.944977914499
2024-10-24,6111.428861805687,5251.511628059101,6987.863692147322
2024-10-25,6130.6799683602985,5308.32458591735,6978.639644505896
2024-10-26,4542.164848627503,3714.762018678738,5407.747411326471
2024-10-27,3496.390058469309,2665.3143529140734,4306.261487855865
2024-10-28,5851.822971792532,5023.232246996769,6756.827565060029
2024-10-29,6060.950522846679,5210.698792881892,6965.7081143270025
2024-10-30,5957.615735106231,5070.682263634286,6801.709750658838
2024-10-31,6105.903974448262,5239.553023493808,6927.51591585274
2024-11-01,6125.155081003595,5241.554112032055,6996.407004873635
2024-11-02,4536.639961221561,3676.542843518708,5370.278240346291
2024-11-03,3490.8651710197646,2626.39454131283,4394.086189817058
2024-11-04,5846.298084295073,4936.317259718064,6695.614993538826
2024-11-05,6055.425635300366,5129.770040527839,6948.384727859754
2024-11-06,5952.090847512917,5052.594662054771,6808.629026978891
2024-11-07,6100.379086807061,5212.271663941787,6974.412848266064
2024-11-08,6119.630193316711,5211.242384317678,7030.610610168452
2024-11-09,4531.115073530516,3673.2668404498354,5389.149767913047
2024-11-10,3485.3402833291984,2625.9989911562775,4378.787984133812
2024-11-11,5840.77319659891,5021.436734408906,6711.852724783581
2024-11-12,6049.900747611222,5157.780470802609,6908.095930750688
2024-11-13,5946.565959823987,4998.579489494123,6835.039451040614
2024-11-14,6094.8541991159,5302.976522521122,7001.187544554082
2024-11-15,6114.105305625346,5230.1198616228985,6943.437191309794
2024-11-16,4525.590185845345,3713.9113796879415,5408.106474797629
2024-11-17,3479.8153956406113,2586.847155979171,4346.9268197625515
2024-11-18,5835.2483088835625,5058.391930798436,6663.32528669201
2024-11-19,6044.375859866909,5209.886339375865,6918.2698163939285
2024-11-20,5941.04107205339,5052.491478665947,6825.872761456304
2024-11-21,6089.329311322433,5216.710902993814,6933.284015637174
2024-11-22,6108.58041780072,5254.370430697305,6959.21717507231
2024-11-23,4520.065297996139,3648.61160676356,5433.0800157025915
2024-11-24,3474.2905077654577,2591.8757740548594,4315.5053582070295
2024-11-25,5829.7234210083025,4999.2720214166175,6671.791608978752
2024-11-26,6038.850971990267,5146.015317536367,6904.320248638822
2024-11-27,5935.5161841789595,5082.534418893226,6860.976167110104
2024-11-28,6083.804423444706,5244.5386957357705,6989.446231834935
2024-11-29,6103.055529922791,5262.208565559854,6999.639031387267
2024-11-30,4514.540410116779,3578.660370315967,5343.648254771727
2024-12-01,3468.765619889316,2621.6432338427016,4359.980589114631
2024-12-02,5824.198533125575,4947.726487324687,6707.341474391538
2024-12-03,6033.326084113625,5235.579335443288,6903.461848113826
2024-12-04,5929.991296266029,5110.067860586459,6786.558837585007
2024-12-05,6078.27953550018,5170.937620270226,6945.329776394328
2024-12-06,6097.530641944988,5268.002747439534,7035.991423202127
2024-12-07,4509.01552210312,3675.3430060690007,5346.909304241052
2024-12-08,3463.2407318402093,2632.633987706467,4308.944098998277
2024-12-09,5818.673645046208,4937.312654531632,6671.833725742649
2024-12-10,6027.801195998897,5072.479593677086,6867.59801831153
2024-12-11,5924.466408152447,5053.871149351618,6773.49402211256
2024-12-12,6072.754647384368,5244.883369484632,6944.148115679479
2024-12-13,6092.005753833451,5195.797494395757,6952.961130363765
2024-12-14,4503.490633987425,3671.0805364355774,5409.515124688273
2024-12-15,3457.7158437249927,2593.669870981071,4299.224400654478
2024-12-16,5813.148756932894,4934.873047362974,6682.348503127507
2024-12-17,6022.276307883238,5136.453529387147,6904.04400565724
2024-12-18,5918.941520037156,5080.260754989846,6786.160560579775
2024-12-19,6067.229759268555,5155.83051552987,6930.454320219341
2024-12-20,6086.480866033544,5205.585307452087,6936.244086541932
2024-12-21,4497.965746499615,3621.8875945226473,5352.665399525532
2024-12-22,3452.190956552594,2668.2880308374056,4406.39158028616
2024-12-23,5807.623870075288,4902.788825719668,6633.295048324959
2024-12-24,6016.751421339494,5147.367645320815,6853.126562909154
2024-12-25,5913.416633805523,5110.039145959295,6832.445526217833
2024-12-26,6061.704873354648,5193.310397991439,6922.630068385744
2024-12-27,6080.955980112967,5173.257220526959,6923.365563157338
2024-12-28,4492.4408605797735,3604.9169083894567,5377.404810971468
2024-12-29,3446.6660706320786,2593.9564885578407,4295.620029062197
2024-12-30,5802.098984159514,4928.798710888858,6683.504817806973
2024-12-31,6011.226535421439,5188.24010883606,6918.977663297119
2025-01-01,5907.891747887835,5022.866924718358,6750.06424855064
2025-01-02,6056.179987436441,5205.085334898268,6940.820533127818
2025-01-03,6075.431094196721,5086.439789615617,6945.166049954838
2025-01-04,4486.915974669307,3627.2009243013777,5322.005097563624
2025-01-05,3441.571341188356,2539.505504006961,4327.018388880626
2025-01-06,5797.434411187627,4955.288340637958,6665.345742586708
2025-01-07,6006.992118920984,5188.740577682104,6924.506164116515
2025-01-08,5904.087487858859,5012.026567120467,6762.584536034075
2025-01-09,6052.805883876867,5195.269318756819,6919.64559050257
2025-01-10,6072.487147111947,5203.836550070428,6934.676966066956
2025-01-11,4484.402184052851,3546.862275732406,5321.544476573545
2025-01-12,3439.0575505751176,2619.924699822803,4309.091069166386
2025-01-13,5794.920620575239,4933.20184408816,6650.903427473878
2025-01-14,6004.478328306314,5201.071429592935,6833.610330565023
2025-01-15,5901.573697244558,5080.0319058572895,6791.205968652511
2025-01-16,6050.292093262045,5193.504837921818,6950.306870892945
2025-01-17,6069.973356494756,5156.538524300562,6911.634166569274
2025-01-18,4481.888393441644,3573.53285348744,5291.527394526833
2025-01-19,3436.5437599618795,2530.3449210666795,4263.532929010339
2025-01-20,5792.406829955416,4878.100416154136,6596.414807511663
2025-01-21,6002.646513686665,5156.595778696381,6864.784917975881
2025-01-22,5900.423858622006,5015.302421710688,6742.196664728222
2025-01-23,6049.824230634434,5176.495493735511,6900.443307427491
2025-01-24,6070.187469861976,5238.757133150948,6946.0814620282345
2025-01-25,4482.784482807913,3662.8798437664673,5334.687641732123
2025-01-26,3438.1218253187603,2538.7319478854124,4359.263786961862
2025-01-27,5794.666871308166,4958.499280965938,6647.208898347954
2025-01-28,6004.906555038999,5116.168121128723,6903.01660348122
2025-01-29,5902.683899971133,5055.425538088212,6742.472238528856
2025-01-30,6052.084271986902,5142.123306964621,6932.069165010194
2025-01-31,6072.447511216568,5152.305545897194,6938.690880300284
2025-02-01,4485.0445241583475,3620.515712115396,5358.649000210437
2025-02-02,3440.3818666716506,2617.8732919245263,4284.35177058425
2025-02-03,5796.92691266095,4969.184921300216,6644.24938038599
2025-02-04,6007.166596390736,5157.946622690745,6939.414805983745
2025-02-05,5904.943941324745,5039.251275107716,6750.543601051599
2025-02-06,6054.757457663473,5146.360696801616,6861.279662018848
2025-02-07,6075.533841217053,5249.603026658764,6925.489177607205
2025-02-08,4488.543998479341,3687.565547158804,5347.724678888894
2025-02-09,3444.294485318977,2609.0791479748573,4304.183852319773
2025-02-10,5801.25267563425,4921.998187787813,6665.462582917217
2025-02-11,6011.90550368769,5137.029401979661,6876.196311213854
2025-02-12,5910.095992944306,5054.345919168496,6720.830135962515
2025-02-13,6059.909509282516,5255.603482872453,6923.730148577447
2025-02-14,6080.685892835892,5149.192018629281,6963.3030361110195
2025-02-15,4493.696050096751,3609.2639851664712,5358.34049237932
2025-02-16,3449.446536936701,2599.6546050926204,4360.064035550902
2025-02-17,5806.404727255758,4901.106813652869,6683.324493790574
2025-02-18,6017.057555306886,5161.350027813749,6868.493187462672
2025-02-19,5915.248044565579,5056.535706833913,6780.160744710041
2025-02-20,6065.06156090586,5225.795060945802,6938.860538622569
2025-02-21,6085.8379444570455,5346.060199881883,6913.302066408962
2025-02-22,4498.84810171766,3597.8746450054427,5369.333811018932
2025-02-23,3454.5985885573273,2585.6138396109154,4315.167337319873
2025-02-24,5811.556778877235,4914.196893648346,6618.890149449006
2025-02-25,6022.209606927012,5192.176663820791,6939.1395930938315
2025-02-26,5920.400096186852,5058.776215524383,6767.232079803124
2025-02-27,6070.213612521825,5182.004524114759,6982.880175150238
2025-02-28,6090.989996075885,5234.000703128624,6902.91556261042
2025-03-01,4504.000153335068,3594.7296100387357,5335.361392062041
2025-03-02,3459.750640178942,2639.9804343898736,4354.04783317493
2025-03-03,5816.708830491307,4992.4365260236145,6655.6795862083445
2025-03-04,6027.361658548407,5153.737910589715,6944.9123896891915
2025-03-05,5925.552147804704,5130.735156535085,6788.879229239953
2025-03-06,6075.365664143018,5233.833721244471,6953.203653308292
2025-03-07,6096.142047696889,5237.453454040997,6988.898793931024
2025-03-08,4509.152204954227,3615.644553468883,5377.996145230705
2025-03-09,3464.9026918005575,2594.2827457906383,4335.125570410602
2025-03-10,5821.860882112783,4906.910807521703,6764.911782391427
2025-03-11,6032.513710168534,5147.436486157066,6877.9952774220355
2025-03-12,5930.704199425977,5008.221304351687,6808.519139837771
2025-03-13,6080.517715762061,5213.295141685963,6900.32956822394
2025-03-14,6101.294099315727,5157.48187822483,6923.639210694312
2025-03-15,4514.30425658101,3640.2473061368205,5410.329914449436
2025-03-16,3470.054743420196,2567.4813135254562,4323.870076745463
2025-03-17,5827.012933734322,4974.673101550032,6699.719587284794
2025-03-18,6037.665761787729,5172.298635540779,6925.865595231505
