ds,yhat,yhat_lower,yhat_upper
2024-02-03,20216.76361611915,12470.980698125955,27674.058537182296
2024-02-04,13507.240790359516,5869.380823164819,21545.062106607398
2024-02-05,36207.68190101245,28159.446884025154,44373.92140222943
2024-02-06,37842.60144345809,29859.690834864978,45625.94856564043
2024-02-07,36649.50996932659,28884.891454132794,44396.5118701687
2024-02-08,37755.99164448314,30652.97966256091,45116.80601932311
2024-02-09,38435.876843763785,30939.517712526897,46165.69287940722
2024-02-10,20232.34976151157,12426.34867948509,27445.401318722907
2024-02-11,13522.826935784098,5704.69949787117,20778.155678821808
2024-02-12,36223.268046452096,27759.011920936042,43557.2880768526
2024-02-13,37858.187588874505,30315.118938215113,46183.56842530936
2024-02-14,36665.09611475193,29031.49016675712,44478.494960148084
2024-02-15,37771.577789911236,30187.534435473528,45807.552303755634
2024-02-16,38451.46298918802,30729.035376623036,46219.44716376181
2024-02-17,20247.935906921542,12386.382357343593,28671.553727938925
2024-02-18,13538.413081208688,5088.517198367699,20995.055790342307
2024-02-19,36238.85418985205,28773.54366505818,43684.579277171244
2024-02-20,37873.77373025348,29995.815027803284,45477.68798469998
2024-02-21,36680.68225409492,28867.852228650285,44283.555612771794
2024-02-22,37787.1639272138,30458.292629875377,45517.4137790576
2024-02-23,38467.049124438054,31092.767882064927,46026.99721996405
2024-02-24,20263.52204016684,12379.203916029797,27585.045659055708
2024-02-25,13553.999212394523,6520.78090648638,21279.206458502264
2024-02-26,36254.440321093454,27848.99151932799,43666.742343045196
2024-02-27,37889.35986147568,30477.300629580663,45886.89102794332
2024-02-28,36696.2683853162,28944.329374488505,44838.48603788163
2024-02-29,37802.750058449776,30351.759700165574,45185.61393419291
2024-03-01,38482.63525567017,31557.951796149136,46476.6434383244
2024-03-02,20279.10817145702,12396.242408591977,27820.401094486773
2024-03-03,13569.585343626994,6485.057872573235,21337.008850517068
2024-03-04,36270.02645232873,28707.649319810385,44065.14799477674
2024-03-05,37904.945992702094,30707.39497237936,45466.42862927089
2024-03-06,36711.81244957759,29370.645642152336,43846.19256076159
2024-03-07,37818.252055752026,29892.922517777224,45267.16617368494
2024-03-08,38498.095186027815,30586.257253789696,46773.882289103756
2024-03-09,20294.52603484936,12477.529020866052,28323.59510685851
2024-03-10,13584.961140112635,5729.554289210069,21269.230025922887
2024-03-11,36285.36018185819,29077.995275951114,44110.712593874785
2024-03-12,37920.23765526034,30311.03297355351,45712.04480265701
2024-03-13,36727.104112146866,28667.424394295933,44356.33409142988
2024-03-14,37833.54371832406,30563.22524665378,45705.018306521255
2024-03-15,38513.38684859598,30209.735568977125,46340.753960370486
2024-03-16,20309.81769742081,12525.112386404213,27966.083421404852
2024-03-17,13600.252802668023,5645.614442197667,21624.53273387294
2024-03-18,36300.65184436394,28110.401699753675,44604.81014496605
2024-03-19,37935.5293178207,30542.560772239845,45860.543336718336
2024-03-20,36742.39577471614,29090.702916897975,45017.45833871631
2024-03-21,37848.83538088033,30297.315790667788,45554.0292037051
2024-03-22,38528.4119543359,31090.901179941684,46486.63326464822
2024-03-23,20324.576246409983,12909.22544488254,28087.354280263815
2024-03-24,13614.744794820399,5489.511954800867,21441.489089986673
2024-03-25,36314.877279702356,28729.96446582153,43495.05155063372
2024-03-26,37949.488196330145,29931.13749773948,45295.81326166316
2024-03-27,36756.08809641693,28903.930103561197,44303.51927492555
2024-03-28,37862.26114579981,29903.373596249014,45482.12981075184
2024-03-29,38541.837719267685,31101.56078764631,46800.96415613496
2024-03-30,20338.00201131311,11945.224651479308,27859.080314577717
2024-03-31,13628.170559733724,5993.317849837991,20530.759335924216
2024-04-01,36328.303044605374,28673.980395850547,44149.32006798766
2024-04-02,37962.91396124173,30434.057381170842,45682.67608902947
2024-04-03,36769.513861325766,28879.65075338902,44235.37476923323
2024-04-04,37875.68691068775,30311.145696781005,45910.698366622746
2024-04-05,38555.263484149036,30883.273307941377,46447.020247285865
2024-04-06,20351.427776181154,12539.42370965068,28300.04035269366
2024-04-07,13641.582418305392,5371.511901486142,21337.399729741304
2024-04-08,36341.70099686356,28687.585614822907,44313.46869364373
2024-04-09,37976.29800714816,30417.745255526865,45809.35238231156
2024-04-10,36782.884000892744,29348.17550627101,44581.51428519398
2024-04-11,37889.04314393303,29758.84820879656,45535.950289431676
2024-04-12,38568.605811059184,31002.611794332977,45936.2993664477
2024-04-13,20364.756196766983,12851.5483192451,28917.000633313433
2024-04-14,13654.91083887235,5880.7398488363015,20914.86876758232
2024-04-15,36355.029417466816,29341.804479127186,44562.226170099
2024-04-16,37989.62642774044,30411.592043680823,45691.34012111942
2024-04-17,36796.21242149393,29167.81684450767,44896.89146293055
2024-04-18,37902.37156453698,30367.44659754145,45975.262721174135
2024-04-19,38581.93423169122,30755.943540581535,46238.098725321055
2024-04-20,20378.08461735281,12938.781478501527,28405.774768431274
2024-04-21,13668.23925945966,5934.661180046164,20802.294347794355
2024-04-22,36368.357838070086,28865.67807640635,44025.0515091649
2024-04-23,38002.95484627997,30030.72389785972,45854.181992175756
2024-04-24,36809.54083798393,28420.194450945204,44354.73954237356
2024-04-25,37915.69997894351,29781.519856684517,45962.81137403086
2024-04-26,38595.26264408874,30436.436078546983,46317.68100440186
2024-04-27,20391.413027685427,12583.72853380128,27724.993031623017
2024-04-28,13681.567667769377,6100.73661844078,21628.064794515612
2024-04-29,36381.68624425937,28436.907748728332,44487.615218294035
2024-04-30,38016.28325253519,30223.107980411976,45709.543473407386
2024-05-01,36822.86924422071,29043.293506331822,44659.001102029266
2024-05-02,37929.028385208716,30020.906463239084,45665.7644284275
2024-05-03,38608.59105029736,31425.67082402799,46179.07786851265
2024-05-04,20404.74143389921,13025.051649709101,28093.542777969924
2024-05-05,13694.89607401532,6103.097398073865,21773.342579056956
2024-05-06,36395.014650508136,28486.984286995135,44307.01280387387
2024-05-07,38029.61165877087,30163.322658423094,46019.23757109898
2024-05-08,36836.197650457485,29326.203623532558,44932.06178227372
2024-05-09,37942.35678839628,30330.281873784985,45538.03977228203
2024-05-10,38621.91945045067,30971.846199114654,46179.938461449296
2024-05-11,20418.069831064444,12510.649536537758,28017.687259332193
2024-05-12,13708.224468076707,6058.454171857505,21431.28967840799
2024-05-13,36408.34304153845,29516.744398921164,44338.649354458285
2024-05-14,38042.94004673393,30975.234403171446,45417.47677085497
2024-05-15,36849.526035381205,29529.58328132719,44923.77402218452
2024-05-16,37955.68517330878,30299.25932156913,45486.23395634101
2024-05-17,38635.24783537329,30789.188202140936,46556.85764981372
2024-05-18,20431.39821595527,12764.21449276971,27849.998560136795
2024-05-19,13721.552852999695,5876.8806075823595,21908.043501670127
2024-05-20,36421.67142646424,28191.32315483988,43893.445503576455
2024-05-21,38056.26843164664,30279.912077917466,45514.59377736632
2024-05-22,36862.854420302916,29248.755089200647,45220.374463572545
2024-05-23,37969.01355821952,30387.06567427803,46022.1988066492
2024-05-24,38648.57622025895,30987.33517836061,46539.815403395536
2024-05-25,20444.726597317676,12245.42713940105,28121.699193749544
2024-05-26,13734.88123074904,5737.6518302646,21654.306302312354
2024-05-27,36434.99980063394,29230.79470581743,44312.869665328435
2024-05-28,38069.59680230533,30250.33149931742,45338.83349846461
2024-05-29,36876.18278740912,28825.800990089705,44529.72945699599
2024-05-30,37982.34192176498,30594.307078866455,45073.58061501037
2024-05-31,38661.90458023704,30587.54926869789,46532.84648330315
2024-06-01,20458.05495726396,12414.831641752538,28475.908999764488
2024-06-02,13748.209590727478,5232.98943860121,22165.489469868924
2024-06-03,36448.328160615194,28862.77651848146,43784.54413838311
2024-06-04,38082.92516227771,30325.8206801282,46474.0550516694
2024-06-05,36889.51114736848,28451.976677844235,44573.557799441034
2024-06-06,37995.670281746934,30305.817663199337,45703.21724035916
2024-06-07,38675.23294024706,30788.3935747816,46522.853143299915
2024-06-08,20471.38331721024,13090.5702016036,28201.876377471708
2024-06-09,13761.537950719056,5691.972985203606,21582.964346786393
2024-06-10,36461.65652051019,28750.93324965796,44160.05474834486
2024-06-11,38096.25352206111,30557.67287432243,45610.5489475697
2024-06-12,36902.83950706849,29419.70441152359,44895.55798328862
2024-06-13,38008.99864135935,30241.433433243703,45729.77457182138
2024-06-14,38688.56129976323,30720.25785618661,46458.40867044032
2024-06-15,20484.711676637304,12572.620354074372,28164.36644534392
2024-06-16,13774.866310037669,6194.832498637828,21045.64298326115
2024-06-17,36474.984879850876,28965.118273600223,44464.639138909464
2024-06-18,38109.58188140214,30272.52757074377,45743.74483847115
2024-06-19,36916.16786639108,28547.75455230139,44574.07558328483
2024-06-20,38022.32700067886,30190.735403351347,45711.84080820267
2024-06-21,38701.889659076136,30409.263461296192,46212.42535388347
2024-06-22,20498.040035936894,12004.533561306935,27991.048218154046
2024-06-23,13788.194669335935,6433.751003028508,21756.41845200328
2024-06-24,36488.31323919157,29177.176531262885,44318.090378884466
2024-06-25,38122.91024072363,30659.604290601554,45958.269940988546
2024-06-26,36929.49622647397,29269.064348297165,45219.25706372596
2024-06-27,38035.65536153067,30718.61755881395,45467.177867569815
2024-06-28,38715.21802064023,31109.503275495303,46889.74847145783
2024-06-29,20511.368398345483,13039.360293006639,28844.70652839106
2024-06-30,13801.523032419656,6218.455263637268,21144.931647616468
2024-07-01,36501.6416030285,29207.216502903197,43953.62522988058
2024-07-02,38136.23860529998,30377.406370251563,45794.28418777545
2024-07-03,36942.82459105923,29631.112032950536,45023.89306307984
2024-07-04,38048.98372607318,30723.379105161697,45241.933477897684
2024-07-05,38728.546385205904,30471.22523062846,45700.25437856874
2024-07-06,20524.696762897835,12946.540805153243,27852.684518594935
2024-07-07,13814.851397017304,6396.159390967278,21583.302034906235
2024-07-08,36514.96996762807,28895.696233396357,44046.60044137091
2024-07-09,38149.566969895866,30776.44326501285,45854.77266617246
2024-07-10,36956.15295562467,29163.31096224893,45371.78589916543
2024-07-11,38062.31209066121,30682.169939912343,45450.50075045467
2024-07-12,38741.874749286835,31371.21951288086,46778.67252646664
2024-07-13,20538.025126461296,12993.166793525477,28500.043168850625
2024-07-14,13828.179760105286,5849.959476629258,21129.28433125151
2024-07-15,36528.29833013081,28682.87762171593,44195.141818264034
2024-07-16,38162.89533195611,31500.108772662534,45917.3250585884
2024-07-17,36969.481317190606,29270.37694608392,45055.93913501727
2024-07-18,38075.64045171093,29444.944659651053,46298.61902932198
2024-07-19,38755.203110311486,30845.967547204466,46063.90319366913
2024-07-20,20551.35348758098,12576.451332247147,28312.619214417096
2024-07-21,13841.50812115413,7089.636279247691,21861.96173254225
2024-07-22,36541.62669120173,28494.170157228986,43992.81112608865
2024-07-23,38176.22369300782,29773.32732874085,45929.11613112014
2024-07-24,36982.809678243415,28408.747173578387,44549.50020787353
2024-07-25,38088.968812760664,30253.796591248618,45779.050922307135
2024-07-26,38768.531471423536,31032.74168359489,46229.06246240098
2024-07-27,20564.68184862834,12571.019828650718,28804.566116338072
2024-07-28,13854.836482229231,6279.428819814712,22012.717826513846
2024-07-29,36554.95505217407,29310.296244286248,44639.68490814053
2024-07-30,38189.55205387673,30754.22007967463,46053.96468650371
2024-07-31,36996.138039026766,29731.92041527038,44545.34927735519
2024-08-01,38102.297173472114,30123.73955366657,45847.825954087966
2024-08-02,38781.85983198593,30826.857007294275,46310.75775914123
2024-08-03,20578.01020910345,13000.853740872364,28303.562557628782
2024-08-04,13868.164842644055,5647.858051896465,21795.476693548946
2024-08-05,36568.2834125917,28869.51583619354,44547.43388171309
2024-08-06,38202.88041428128,30096.336740267332,45753.10673940378
2024-08-07,37009.466399432415,29134.02353014058,44510.198513954216
2024-08-08,38115.62553387468,29800.31961629289,45832.20948179811
2024-08-09,38795.18819240039,30831.006718877972,46615.94781886765
2024-08-10,20591.33856950365,11935.868749659176,28287.02338344549
2024-08-11,13881.493203012247,6095.531160836096,21541.356591964308
2024-08-12,36581.61177295599,28340.841195694295,44083.45303938103
2024-08-13,38216.208774690036,30181.290171204073,45916.10045095517
2024-08-14,37022.79476180751,28949.062843851156,44892.12184539741
2024-08-15,38128.95389821207,30397.601422861568,45756.89965673285
2024-08-16,38808.51655872539,31412.427539030323,45701.46188989188
2024-08-17,20604.666937724433,12948.08294305034,28151.21556827291
2024-08-18,13894.821573224719,5672.514273477536,22093.352026354045
2024-08-19,36594.940145136934,28728.24875075171,44786.73303626318
2024-08-20,38229.53714881131,30328.499943378025,46250.863156320134
2024-08-21,37036.12313592988,29142.388672118042,45315.682050541516
2024-08-22,38142.282272317374,30393.269457000097,46284.6450057478
2024-08-23,38821.84493283809,31315.95272517633,46915.07446898065
2024-08-24,20617.995311858904,12899.848240480822,28396.006122094415
2024-08-25,13908.149947369388,5591.382008824252,21334.681697917993
2024-08-26,36608.26851927128,28862.19077088754,43818.56672935566
2024-08-27,38242.86552295212,30446.081307745975,45774.78254261964
2024-08-28,37049.451510062165,29015.114374810404,44601.225023327315
2024-08-29,38155.61064645241,30735.79635719596,45980.92362309018
2024-08-30,38835.17331014504,31849.586609462698,46357.692375566876
2024-08-31,20631.323692346778,12956.682124449155,28479.158174921395
2024-09-01,13921.478331083686,6060.74270275387,21669.284183842323
2024-09-02,36621.596906182654,28911.49994572029,44515.77462735183
2024-09-03,38256.19391304676,30109.935401592556,45850.60193217169
2024-09-04,37062.77990334014,29403.343572589485,45970.9821688453
2024-09-05,38168.93904294725,30189.024954824403,46602.84480488506
2024-09-06,38848.50170663599,31551.874243275324,46416.56504962072
2024-09-07,20644.652088895804,13219.496081394476,28410.859642402378
2024-09-08,13934.806727528372,6410.085833772372,21543.45358369764
2024-09-09,36634.9253026829,28700.6112967624,43871.3032939566
2024-09-10,38269.52230952991,30397.69656290604,45627.95433823014
2024-09-11,37076.1082998322,29393.173541601733,44199.34111824369
2024-09-12,38182.26743941232,30131.479798494365,46365.53231184636
2024-09-13,38861.830103126944,30967.09746625844,46664.341347448746
2024-09-14,20657.980485372504,13580.092478616338,28127.09806007305
2024-09-15,13948.13512610212,5997.970412509969,21666.122374422248
2024-09-16,36648.2537033743,28614.95810884271,44361.47568996656
2024-09-17,38282.85071229767,31016.951605014412,45899.88646027841
2024-09-18,37089.43670470453,29674.436172660287,44805.97674046761
2024-09-19,38195.59584636925,30619.1699418133,46772.17894850315
2024-09-20,38875.15851217286,31030.85710961325,47074.958775038154
2024-09-21,20671.30889651821,13120.886869482423,28263.886319927602
2024-09-22,13961.46353727558,5913.323360616286,21979.974853225685
2024-09-23,36661.58211447185,28724.116863624145,44345.94707121437
2024-09-24,38296.17912344773,31310.693571882082,45218.65927109991
2024-09-25,37102.76511585569,29707.347517612612,44593.71546342195
2024-09-26,38208.924257548846,30598.284707796465,45821.508478798736
2024-09-27,38888.48692331434,30860.37569030064,46481.9413134422
2024-09-28,20684.63730764637,12883.887141402332,28208.07965464392
2024-09-29,13974.7919484359,6733.210650894915,21390.253789427006
2024-09-30,36674.91052563499,29038.960178988338,44466.65464695959
2024-10-01,38309.50753774838,30730.39027693948,45644.01175926032
2024-10-02,37116.09353330384,29114.31280815376,45221.91533904467
2024-10-03,38222.25267814242,30761.51836645051,46073.81607858223
2024-10-04,38901.815347100244,30964.74949258242,47114.76810746934
2024-10-05,20697.965734517027,12611.041544941556,28198.909224629715
2024-10-06,13988.120378500349,6377.501181789301,22410.030408870105
2024-10-07,36688.23895884986,29391.39022228082,44257.302411947574
2024-10-08,38322.83597094004,30372.637978634033,45927.57559851314
2024-10-09,37129.421966502385,29327.144566082854,45116.02693587848
2024-10-10,38235.581111345746,30473.524590221732,45936.51729838055
2024-10-11,38915.14378029971,31666.73244667995,46820.080461124955
2024-10-12,20711.2941677921,12898.236337646038,28549.724297270026
2024-10-13,14001.448811700167,6799.551781944935,21629.163334663346
2024-10-14,36701.56739205249,29033.595143984767,44594.88771280551
2024-10-15,38336.16440414912,30671.413974942367,46071.65325510679
2024-10-16,37142.75039969303,29366.84581387748,45219.816729491955
2024-10-17,38248.90954656431,29954.957390876298,46359.39563307565
2024-10-18,38928.47221752419,31673.78303493457,47041.9423868159
2024-10-19,20724.62260708784,13646.32182171618,28133.97940411392
2024-10-20,14014.777252977347,5423.9271765575295,21898.326038367682
2024-10-21,36714.89583541623,28960.920694331588,44101.0833581629
2024-10-22,38349.49284952676,30039.959921038004,46211.187404090255
2024-10-23,37156.07884711058,29417.768227483055,44921.17410310462
2024-10-24,38262.23799398463,30233.3863201247,45977.14595040078
2024-10-25,38941.80066494063,31010.621783238945,46175.432150174485
2024-10-26,20737.95105447248,13018.91941986373,28619.94832306061
2024-10-27,14028.10570039415,6474.952855176885,21524.51307789158
2024-10-28,36728.22428283585,28855.51616297782,45188.861235046556
2024-10-29,38362.8212969354,30508.12854801764,46131.644667409986
2024-10-30,37169.407294508295,29427.35430847598,45513.990185499104
2024-10-31,38275.56644137519,30926.65727536903,46060.3008244199
2024-11-01,38955.129112338596,31276.120940083478,46630.34573980225
2024-11-02,20751.279502164834,13009.300334526764,28494.837785478358
2024-11-03,14041.4341484395,6815.92304286989,21626.209201038124
2024-11-04,36741.55273118472,29191.528718911737,44636.41104120585
2024-11-05,38376.149745590206,30983.975758351145,46159.78795597489
2024-11-06,37182.73574346439,29837.47647156022,44840.754300131135
2024-11-07,38288.89489064175,30983.989475141087,46151.32650927176
2024-11-08,38968.45756194094,31360.772428333104,46969.73334717512
2024-11-09,20764.607951720976,13098.388062761367,28302.60493161358
2024-11-10,14054.762597997124,6892.614557634784,21757.324210045215
2024-11-11,36754.881180692704,28394.587039242724,44575.11689202571
2024-11-12,38389.4781951549,30803.200075211495,45802.59257796457
2024-11-13,37196.064193035905,29300.883731834256,45406.86159543164
2024-11-14,38302.22334020027,30432.553838510223,46376.234992166
2024-11-15,38981.78601149286,31241.76850369867,46535.10479002255
2024-11-16,20777.9364013319,12957.315428490912,27882.032955151662
2024-11-17,14068.09104758103,6520.971872538936,21604.414473764427
2024-11-18,36768.20963109263,29696.629597588268,44513.36693362872
2024-11-19,38402.806646355835,30965.109413572263,45639.92037267359
2024-11-20,37209.39264505815,30109.109635408615,44271.73013763367
2024-11-21,38315.551793071165,30917.239761706667,46546.349323755945
2024-11-22,38995.11446514586,31156.724421583294,45759.47509062719
2024-11-23,20791.264855826892,13318.74854789207,28799.204626192906
2024-11-24,14081.419502906418,6521.883917429319,21843.102198740824
2024-11-25,36781.53808641382,29190.83181933108,44585.212661257356
2024-11-26,38416.13510165994,30733.762831390617,46277.639249170235
2024-11-27,37222.72110037905,29342.24000174697,45174.477814569786
2024-11-28,38328.88024837119,30544.186207287737,46321.32364564124
2024-11-29,39008.44292043929,31622.689584702344,47139.204248153066
2024-11-30,20804.593311106993,13411.077303474156,28412.524959301652
2024-12-01,14094.747958218686,5992.729795866617,21555.33598819135
2024-12-02,36794.866541663316,29380.077659824165,44724.72359566344
2024-12-03,38429.46355696404,30411.751879019397,46077.379310952856
2024-12-04,37236.0495548971,28818.447591309185,45330.57817815048
2024-12-05,38342.20870212271,31096.856389276014,45539.58731733775
2024-12-06,39021.77137342581,30803.75301701387,46898.95231918359
2024-12-07,20817.92176330413,12790.130791433421,28773.809485471313
2024-12-08,14108.076409621819,6438.628330225877,22390.127136765223
2024-12-09,36808.194992327626,29639.449518900474,44075.816207044816
2024-12-10,38442.79200684223,30712.958758298668,46077.34108089985
2024-12-11,37249.378004784216,29603.436307478656,45018.87823348324
2024-12-12,38355.53715199683,30225.124825994957,46652.15261841625
2024-12-13,39035.099823343764,31887.036388523942,46741.34484426457
2024-12-14,20831.25021317588,13864.973600906917,28212.121555611495
2024-12-15,14121.404859495051,6445.60235817775,22041.36142118928
2024-12-16,36821.52344222905,29544.633531853688,45071.615314096176
2024-12-17,38456.12045671834,30962.98643505824,45985.25050052783
2024-12-18,37262.70645466142,29303.890619465084,45185.852176705666
2024-12-19,38368.86560187095,31246.136982172095,46720.853315799766
2024-12-20,39048.42827415561,30654.55788491506,47127.036490257204
2024-12-21,20844.5786648993,12995.855391894094,28395.660503097053
2024-12-22,14134.733312158922,6225.912052393441,22009.457744236443
2024-12-23,36834.85189582158,29263.114227914422,45001.918712058054
2024-12-24,38469.448911243155,30858.956306989436,45906.91908297776
2024-12-25,37276.03491009364,29307.546790669552,44826.70067037343
2024-12-26,38382.194058257446,31047.95202700632,46494.57839368604
2024-12-27,39061.756730485504,31397.313071565964,46527.66459404608
2024-12-28,20857.907121234362,13814.878438107953,28966.611748863204
2024-12-29,14148.061768479522,5941.326687982614,21798.750133434387
2024-12-30,36848.180352191615,29116.98763738605,44438.73117404159
2024-12-31,38482.7773676001,31128.72527723577,45712.29239740663
2025-01-01,37289.36336645168,29286.462822937654,44796.49883520649
2025-01-02,38395.522514612414,30783.68159117746,46839.2267026291
2025-01-03,39075.08518685236,31803.025529871255,46767.9540816108
2025-01-04,20871.235577659296,13183.650680026341,28334.279498136326
2025-01-05,14161.390223935134,6665.444055533061,21838.622550723485
2025-01-06,36861.50880672442,29297.061147392466,44414.46416332538
2025-01-07,38496.105821187055,30852.08711742313,46265.84372178639
2025-01-08,37302.691819118685,29653.144727440107,45317.66655001567
2025-01-09,38408.850966329715,30679.429988901997,46327.64192880287
2025-01-10,39088.413637670805,31586.911850314587,46987.59939370205
2025-01-11,20884.56402752119,13068.175699477963,28367.697040217656
2025-01-12,14174.718673829193,6826.031979663589,21923.482760955358
2025-01-13,36874.83725662129,28856.07191993647,44371.07439758034
2025-01-14,38509.434271070844,30638.994752843166,45972.68484816194
2025-01-15,37316.02026900358,29758.62523490403,44937.23619097436
2025-01-16,38422.17941621152,30862.059746839805,46086.842990448415
2025-01-17,39101.74208752754,31102.815537622755,47174.955290211736
2025-01-18,20897.89247743573,13284.099737438693,28267.76626478131
2025-01-19,14188.047123723249,6505.059466203526,22022.59127809839
2025-01-20,36888.16570645257,29190.017597093836,45061.06479104948
2025-01-21,38522.76273069002,30960.479433750927,46601.79041563739
2025-01-22,37329.34873836915,30003.72464555484,45352.108372373455
2025-01-23,38435.50789531526,30704.649155758227,46806.73954297659
2025-01-24,39115.0705763628,31496.147178838895,46727.87755248996
2025-01-25,20911.220976046898,13282.057059480203,29097.270991067035
2025-01-26,14201.375632029645,5983.554056853846,22077.727622106704
2025-01-27,36901.49422449718,29416.446923742642,44352.054639157686
2025-01-28,38536.09124872576,30697.50149214492,46173.12020096399
2025-01-29,37342.67725639188,29442.4869304032,44815.32061931866
2025-01-30,38448.83641336057,30401.559714907835,46236.44102464013
2025-01-31,39128.39909443618,31516.998424273355,46839.292668754584
2025-02-01,20924.549494074075,13016.138412341998,28562.19281143087
2025-02-02,14214.704150084573,6998.392421377421,22300.298512418238
2025-02-03,36914.82274254791,28823.763364097045,45064.56348320055
2025-02-04,38549.419766774714,30444.716651559847,45861.12489379495
2025-02-05,37356.00577444231,29496.561727134376,45189.4016497655
2025-02-06,38462.164935124434,30731.34402783172,46149.86399717041
2025-02-07,39141.72761991472,31224.74984594054,46863.7511350819
2025-02-08,20937.87802323937,13730.42225347562,29285.671041638656
2025-02-09,14228.032682987436,6111.712110096153,22511.428970394754
2025-02-10,36928.15127919141,29801.889345636326,44767.799040813086
2025-02-11,38562.74830712177,30302.415914941947,46100.91344359524
2025-02-12,37369.33431850481,29993.504393233492,44602.72457359701
2025-02-13,38475.49347918384,30705.34158530775,46394.46574612716
2025-02-14,39155.05616396754,31202.196225872616,46970.69230171954
2025-02-15,20951.206567278867,13591.503768859498,29220.725380717264
2025-02-16,14241.361227025616,6323.517951327122,21742.15570743574
2025-02-17,36941.479823272006,29148.277722528193,44675.65892264806
2025-02-18,38576.07685118316,30473.01370985475,45888.6950047617
2025-02-19,37382.662862577214,29287.828562075294,45341.89639671664
2025-02-20,38488.82202327478,30970.75717451674,46226.413203235716
2025-02-21,39168.384708052305,31793.82201066284,47094.47838629577
2025-02-22,20964.535111353456,13722.045916567466,28888.731563704412
2025-02-23,14254.689771097273,6568.210489933794,22217.824273001053
2025-02-24,36954.808367346486,29434.405910487003,44993.30912820211
2025-02-25,38589.40539524666,31498.86302778435,46697.125910694805
2025-02-26,37395.99140664961,29307.75653298205,44729.69507310528
2025-02-27,38502.15056730444,30129.78522515082,46516.92266185085
2025-02-28,39181.713252105124,31692.20184366573,46626.37979972237
2025-03-01,20977.863655392954,13167.719713485823,28744.598603107814
2025-03-02,14268.01831518206,6163.634327153428,22242.16325033768
2025-03-03,36968.13691136149,29018.83460000836,44996.840194990706
2025-03-04,38602.73393932759,30811.932262175724,46329.18499355333
2025-03-05,37409.31995070219,29926.984512147937,45599.059008952
2025-03-06,38515.47911137961,31318.04170064503,46093.4978762971
2025-03-07,39195.04179617642,31637.07803119473,46680.670510935866
2025-03-08,20991.19219945,13574.214937081284,28339.358811156537
2025-03-09,14281.346859266861,6314.962839052537,21638.41968352164
2025-03-10,36981.465455435966,29537.949340773655,45355.43218252504
2025-03-11,38616.062483391084,30813.781908967107,46230.26946066244
2025-03-12,37422.6484947746,29233.26912967972,44763.30217973616
2025-03-13,38528.80765543902,31249.184843983046,45894.46695728374
2025-03-14,39208.370340229245,31918.476020410668,46369.39197409046
2025-03-15,21004.52074357937,13554.096306966514,28556.48358350779
2025-03-16,14294.675403325382,6591.399642157231,22303.287377302197
2025-03-17,36994.793999522684,29063.100441120172,44799.78861730863
2025-03-18,38629.391027452475,30715.008781356042,46810.30618204924
2025-03-19,37435.977038837096,29554.72602000536,44342.52103045394
2025-03-20,38542.1361995002,31177.18322186529,45925.51854899047
2025-03-21,39221.698884300546,31431.426896387173,46902.935049974
2025-03-22,21017.84928763641,13484.248000336787,29069.75712954753
2025-03-23,14308.003947410172,6588.479316468067,22139.88096642481
2025-03-24,37008.12254359716,29541.934261246042,45439.44666837062
2025-03-25,38642.719571515976,31145.2796535774,46284.39532128725
