ds,yhat,yhat_lower,yhat_upper
2024-06-06,9362.108363774754,7262.832307530929,11490.102484950106
2024-06-07,9364.153506888204,7254.614949595597,11417.257210990065
2024-06-08,6163.68054131073,4046.3550049783785,8234.352255922593
2024-06-09,4826.6043470379445,2821.1152068291144,6842.673671156767
2024-06-10,9040.427003461673,7139.806757296308,11048.9972021316
2024-06-11,9447.04944102876,7552.416724093121,11393.553929993193
2024-06-12,9246.448179649366,7330.838653478561,11155.681248939924
2024-06-13,9341.499033137556,7312.7239745734905,11288.357456258735
2024-06-14,9343.544176258505,7312.588595045675,11338.506178789778
2024-06-15,6143.071210689556,3957.7070937539843,8058.49209694619
2024-06-16,4805.995016422044,2779.0323131404957,6688.620388613575
2024-06-17,9019.817672849667,6903.942426102526,10984.252853578435
2024-06-18,9426.440110416432,7487.206062902419,11633.634259839415
2024-06-19,9225.838849033906,7343.155592908997,11302.064579015856
2024-06-20,9320.889702521392,7257.0661200202985,11403.053554778224
2024-06-21,9322.93484564141,7230.529441799216,11339.008389185889
2024-06-22,6122.461880070059,4101.710881001843,7914.060867462889
2024-06-23,4785.3856858023255,2695.4787728565816,6691.795639727784
2024-06-24,8999.20834223766,6973.211112790805,10924.882003719385
2024-06-25,9405.83077980077,7314.748234475218,11364.011449506408
2024-06-26,9205.229518403961,7175.394378017987,11260.927850439
2024-06-27,9300.28037187826,7281.714042022988,11398.537076361139
2024-06-28,9302.325514974556,7380.555926265144,11222.10869818383
2024-06-29,6101.852549403718,4074.9516502822667,8053.152067115518
2024-06-30,4764.776355105737,2656.680134480418,6716.34301410338
2024-07-01,8978.599011525268,6919.931711185354,11018.892047138137
2024-07-02,9385.221449069684,7330.094461320521,11397.238019364946
2024-07-03,9184.620187674496,7109.14322536959,11264.964565605838
2024-07-04,9279.671041141113,7160.780040972374,11442.57488019941
2024-07-05,9281.716184241355,7315.014773922585,11370.26981199653
2024-07-06,6081.243218668114,4023.888070677024,8149.9126968976925
2024-07-07,4744.167024378223,2677.934863258032,6849.979919555137
2024-07-08,8957.989680798022,6979.318228560528,11081.329480439372
2024-07-09,9364.612118341935,7352.5027533409275,11410.57158815103
2024-07-10,9164.010856940826,7210.975665205598,11073.877876070233
2024-07-11,9259.061710411945,7237.526439435773,11277.3625061372
2024-07-12,9261.106853478572,7234.672408064886,11188.491288440388
2024-07-13,6060.633887869558,3961.4884203608617,8162.762497203601
2024-07-14,4723.557693551502,2616.5432786787956,6653.894225591652
2024-07-15,8937.380349923282,7017.928638300738,10773.73122741876
2024-07-16,9344.002787445508,7342.161120880818,11148.758715287306
2024-07-17,9143.40152601295,7100.803266123964,11188.894258965473
2024-07-18,9238.452379448197,7129.489173636185,11249.173197016513
2024-07-19,9240.497522510403,7140.431190477609,11312.656987843033
2024-07-20,6040.024556918794,3946.358898638637,8187.406235185155
2024-07-21,4702.948362588015,2613.318758090134,6688.169125372612
2024-07-22,8916.77101896369,6932.893391779174,10960.426156657633
2024-07-23,9323.39345648226,7354.264868592748,11184.833984619423
2024-07-24,9122.792195049904,7187.629118030198,11312.234111625527
2024-07-25,9217.843048484448,7121.07754363934,11221.92887758885
2024-07-26,9219.88819155829,7333.628127845909,11282.62897562295
2024-07-27,6019.4152259548955,3902.429805362921,7870.508952329437
2024-07-28,4682.339031629022,2683.0025817382434,6607.7571632215095
2024-07-29,8896.161688408649,6801.178905287512,10967.678641429407
2024-07-30,9302.784126330534,7190.7441178521485,11429.968305189368
2024-07-31,9102.182865304929,7103.314330631936,11100.662239533616
2024-08-01,9197.23371914858,7092.508151241842,11215.369384985064
2024-08-02,9199.278862617215,7072.899554413118,11162.622048648214
2024-08-03,5998.805897420327,3961.6628343783686,8196.136479114793
2024-08-04,4661.729703505713,2639.549526635912,6869.7387606989005
2024-08-05,8875.552360286121,6911.02442239043,10860.45070173805
2024-08-06,9282.174798205218,7218.559271241788,11301.31117933358
2024-08-07,9081.573537179815,7004.928338222035,10992.194025716843
2024-08-08,9176.624391022762,7103.320471147191,11087.758475487011
2024-08-09,9178.669534493953,7169.926454207099,11294.552712028106
2024-08-10,5978.196569294359,4068.447715570195,8030.57587541167
2024-08-11,4641.120375374092,2764.376740548091,6763.850917950141
2024-08-12,8854.943032152709,6774.7314689111345,10851.15996771447
2024-08-13,9261.565470081272,7147.725014538114,11115.760258604514
2024-08-14,9060.964210307995,6953.263373224316,10959.878497738395
2024-08-15,9156.01506540243,7214.185898987504,11171.311199758278
2024-08-16,9158.060210129854,7207.761473998353,11156.422106401624
2024-08-17,5957.587246169975,3785.2930747945684,7857.061596916639
2024-08-18,4620.511053506738,2655.507669407691,6726.646765766637
2024-08-19,8834.333711538195,6746.9927107199055,10875.95853851979
2024-08-20,9240.956150714293,7340.5545181198995,11352.85370630454
2024-08-21,9040.354890941215,6926.689684018565,11157.480777644156
2024-08-22,9135.405746033175,7198.806425076225,11260.580348030957
2024-08-23,9137.450890761444,7045.426556121085,11095.185210332247
2024-08-24,5936.977926805529,3880.7428520924395,7977.528660066031
2024-08-25,4599.901734144016,2607.9498610265673,6608.1929666626775
2024-08-26,8813.724392174003,6770.402052249742,10725.481494057201
2024-08-27,9220.346831350647,7215.594811854716,11266.184889610673
2024-08-28,9019.74557157654,7105.991063757165,11021.693765792303
2024-08-29,9114.796426668796,7187.587581155896,11038.950476408036
2024-08-30,9116.841572622676,7060.665652634089,11148.198698722395
2024-08-31,5916.368609894004,3753.0697881403116,7928.471631903752
2024-09-01,4579.292418467976,2454.6853334250018,6750.822785565286
2024-09-02,8793.115077728391,6851.619989939621,10805.647006505787
2024-09-03,9199.737518132577,7177.03016759499,11149.148613624004
2024-09-04,8999.136259585528,6995.914519796853,10998.677600414218
2024-09-05,9094.187115911933,7129.459027065465,11021.793178279575
2024-09-06,9096.232261865265,7038.40347156047,11124.330941698776
2024-09-07,5895.759299147023,3895.9439256298847,7939.440514090752
2024-09-08,4558.683107702207,2369.582538295412,6632.955123080172
2024-09-09,8772.505766972583,6725.231149099713,10915.435364956218
2024-09-10,9179.128207373795,7095.306696237497,11232.506682492325
2024-09-11,8978.526948828367,7015.9958339639425,10908.750015756048
2024-09-12,9073.577805150191,7055.731563759231,11164.334369703362
2024-09-13,9075.622951107856,7031.160808521823,11115.208611406266
2024-09-14,5875.149988386906,3839.5891122428425,7942.997213707545
2024-09-15,4538.07379660785,2503.6958959924955,6543.894918174449
2024-09-16,8751.89645554747,6807.480045464394,10835.376224910238
2024-09-17,9158.518895610376,6976.660447671407,11189.433125308418
2024-09-18,8957.917636732316,6855.812206341328,11026.727951915973
2024-09-19,9052.968492716971,6889.1338036017305,11018.066372728983
2024-09-20,9055.013638339053,6907.437540169404,11051.13480429482
2024-09-21,5854.540675284235,3942.585223412904,7914.885354338657
2024-09-22,4517.4644835100835,2379.071893352416,6638.100512171305
2024-09-23,8731.28714243562,6746.159730770753,10719.37823631871
2024-09-24,9137.909582508355,7056.587150171926,11148.00171883274
2024-09-25,8937.308323630496,6898.409227207862,10998.547561912297
2024-09-26,9032.359179620655,7055.233649486796,11104.298242155017
2024-09-27,9034.404325235599,6935.54724971221,11195.942386856821
2024-09-28,5833.93136217838,3892.3086132140515,7838.8787332850225
2024-09-29,4496.85517041007,2479.1411817096846,6582.748791588905
2024-09-30,8710.677829336388,6609.84748949618,10808.497956108164
2024-10-01,9117.300269040288,7148.9163596837825,11120.312027511276
2024-10-02,8916.699009795215,6955.907786347805,11026.232441166163
2024-10-03,9011.74986541794,7114.491988729245,11012.072064898473
2024-10-04,9013.7950106743,6991.174918555933,11004.951639748462
2024-10-05,5813.322047238871,3984.641124350187,7825.495701316263
2024-10-06,4476.245855111918,2395.1993419028804,6484.454111595187
2024-10-07,8690.068513671773,6504.877658144437,10727.864034950739
2024-10-08,9096.690953371834,7090.52088006002,11071.041352818298
2024-10-09,8896.089694128093,6897.22519594801,10879.169884928111
2024-10-10,8991.140549751404,6921.695393832285,10920.593117808818
2024-10-11,8993.185695007216,6954.260278873307,11090.866572730853
2024-10-12,5792.7127315853995,3649.397300746556,7778.866183821127
2024-10-13,4455.636539444786,2492.795844226671,6426.306454802122
2024-10-14,8669.459198005423,6616.564796972431,10772.361754843536
2024-10-15,9076.08163770603,7151.49165787969,11122.97440097334
2024-10-16,8875.480378459157,6673.780573274077,10979.693346281283
2024-10-17,8970.531234232234,7069.439479874099,11174.324791401099
2024-10-18,8972.576379634098,6863.469482226986,11058.692880515482
2024-10-19,5772.103416370203,3808.2672376687815,7881.645447208121
2024-10-20,4435.027224371223,2435.850331717685,6527.458362743601
2024-10-21,8648.84988309229,6708.365277340984,10665.928944160565
2024-10-22,9055.472322940397,7056.804887641602,11020.18880190999
2024-10-23,8854.871063845614,6736.477555394228,10942.735448556743
2024-10-24,8949.92191961899,6758.653059493726,11010.978682515964
2024-10-25,8951.967065020308,6968.638529864561,10966.233322515609
2024-10-26,5751.494101750523,3580.7095015612936,7818.817635808632
2024-10-27,4414.417909757385,2277.8215780321048,6408.231542237057
2024-10-28,8628.240568479234,6675.408144869427,10687.148100207882
2024-10-29,9034.863008325236,7043.998092747762,11006.224700349963
2024-10-30,8834.261749227866,6823.101202869076,10753.185181587856
2024-10-31,8929.312605000867,6850.662876726157,11008.42414815869
2024-11-01,8931.357750403029,6879.307210175233,10972.769849739485
2024-11-02,5730.884787117513,3711.603590519797,7856.13987785935
2024-11-03,4393.808595119131,2242.1051489417323,6374.99676526961
2024-11-04,8607.63125382705,6439.424779400254,10491.210267590995
2024-11-05,9014.253693658711,7000.256041010567,10934.265539085543
2024-11-06,8813.652434547666,6858.435614812777,10822.155722411184
2024-11-07,8908.703290307634,6885.177967702822,10900.553785130665
2024-11-08,8910.748435701506,6941.39416372239,10951.82413580447
2024-11-09,5710.275472407695,3730.454752023568,7674.4181586719005
2024-11-10,4373.199280409723,2301.4504152844816,6464.554371171985
2024-11-11,8587.02193910805,6433.731597961241,10680.13958480829
2024-11-12,8993.644378950916,7040.431388584808,11307.975980110754
2024-11-13,8793.043119840804,6727.924486689198,10830.478300881105
2024-11-14,8888.093975597965,7087.501425546456,11006.864476581739
2024-11-15,8890.139120990907,7030.586210568613,10995.425942035665
2024-11-16,5689.6661577078285,3640.7325616262847,7629.668206245607
2024-11-17,4352.5899657048085,2189.1132993672513,6299.806755974527
2024-11-18,8566.412623780992,6415.6838701200195,10634.326753585738
2024-11-19,8973.03506299865,6923.952793004685,11108.203830388973
2024-11-20,8772.433803267193,6734.961945124946,10865.557077900807
2024-11-21,8867.48465840831,6917.058288135886,10934.952376876296
2024-11-22,8869.529803172569,6728.551224256241,10874.734720841803
2024-11-23,5669.056839271907,3740.6714164023188,7910.420474596378
2024-11-24,4331.9806466490645,2464.768312563617,6451.533925767375
2024-11-25,8545.803304724648,6499.636080377037,10577.678291287266
2024-11-26,8952.425743939337,6894.263908456113,11071.306141617222
2024-11-27,8751.824484211313,6846.234202744313,10697.10870524386
2024-11-28,8846.875339347811,6884.60786818798,10901.4858076408
2024-11-29,8848.920484111137,6812.779375915623,10847.207862043591
2024-11-30,5648.447520208075,3558.279685704694,7692.045932794305
2024-12-01,4311.371327591072,2126.860353603122,6335.450705284533
2024-12-02,8525.193985654818,6446.93466468046,10507.252635904399
2024-12-03,8931.816424880022,6802.151898864364,10981.793323583834
2024-12-04,8731.215165064186,6819.40250317838,10575.37511046081
2024-12-05,8826.26602011818,6778.777881003989,10875.227043373887
2024-12-06,8828.311164797507,6606.280819221977,10989.063376836077
2024-12-07,5627.838200806511,3463.509854015697,7505.199405659954
2024-12-08,4290.762008100874,2276.5884795572592,6282.758457420338
2024-12-09,8504.584666086235,6520.32455758509,10552.071156218099
2024-12-10,8911.207105224104,6795.213003060106,10909.737448803391
2024-12-11,8710.60584540989,6759.126764377533,10794.206772993512
2024-12-12,8805.656700461079,6858.317272301193,10998.379524363996
2024-12-13,8807.701845148551,6710.888470693387,10881.601698479768
2024-12-14,5607.228881149259,3631.2661108431184,7460.068881206934
2024-12-15,4270.152688444032,2040.5378342454273,6336.169207892698
2024-12-16,8483.975346434157,6280.699298721177,10535.1012497909
2024-12-17,8890.597785567505,7033.81718520999,10833.932929911498
2024-12-18,8689.99652575349,6649.028019434846,10860.61667723701
2024-12-19,8785.047380803975,6640.2246673984,10619.77976866433
2024-12-20,8787.092526588953,6802.732339185099,10782.590138726
2024-12-21,5586.619563681905,3569.4338380755835,7567.328459841108
2024-12-22,4249.543372074284,2097.9890900041237,6166.736123490752
2024-12-23,8463.36603116014,6468.992170047725,10613.454263198195
2024-12-24,8869.98847138898,6726.949026152565,10976.222334299597
2024-12-25,8669.387212666781,6534.799790781607,10587.265536461948
2024-12-26,8764.43806881772,6574.961200035241,10617.166440525156
2024-12-27,8766.483214592074,6793.1540691637265,10854.239822320571
2024-12-28,5566.010251686113,3484.565732816791,7516.117907311605
2024-12-29,4228.9340600760215,2101.742680301234,6093.500655853831
2024-12-30,8442.756719170968,6430.853398966558,10423.055006979337
2024-12-31,8849.37915939702,6842.922876908716,10781.485613559853
2025-01-01,8648.777900675024,6460.068633312246,10620.668954626975
2025-01-02,8743.82875682526,6721.513033382634,10746.401720769152
2025-01-03,8745.87390260217,6750.576777676566,10731.631182947143
2025-01-04,5545.400939706637,3427.498804366602,7669.75893209626
2025-01-05,4211.211729685925,2098.9145720907504,6148.304980518918
2025-01-06,8427.92137037875,6513.165300195753,10534.628459085048
2025-01-07,8837.430792199259,6765.462847142785,11033.986620254384
2025-01-08,8639.716515075519,6669.5869271215015,10600.726597068488
2025-01-09,8737.654352819072,6673.6806507449255,10750.77459040019
2025-01-10,8742.586480197922,6735.862383916303,10636.252201462772
2025-01-11,5545.000498894109,3554.557784260299,7723.083182815813
2025-01-12,4210.81128887924,2275.2848169961776,6283.8646725626895
2025-01-13,8427.520929572847,6321.713100859383,10575.148512982894
2025-01-14,8837.030351390567,6773.110010653142,10819.085091948104
2025-01-15,8639.31607426703,6699.458223213903,10757.207939646392
2025-01-16,8737.25391200988,6723.245927090742,10826.508394581086
2025-01-17,8742.18603938431,6911.3884856841505,10809.958656383258
2025-01-18,5544.600058091133,3608.997234129405,7533.40284951003
2025-01-19,4210.410848072555,2035.830120040434,6162.562215803771
2025-01-20,8427.120488754324,6520.402774464058,10431.649119866795
2025-01-21,8843.38285319542,6800.750766530394,10918.897965234608
2025-01-22,8652.42151868773,6673.453253507718,10774.592763940242
2025-01-23,8757.112299044427,6611.284872497535,10717.16001945028
2025-01-24,8768.797369031858,6777.776066831168,10866.766902180807
2025-01-25,5577.96433035947,3533.8022443224786,7436.3053809267785
2025-01-26,4250.528062947145,2163.845070563355,6177.540453057336
2025-01-27,8473.990646243243,6376.771532065128,10529.76743044747
2025-01-28,8890.25301068292,6893.323798511155,10968.422197277634
2025-01-29,8699.291676171959,6601.422864917923,10426.604913672107
2025-01-30,8803.982456533156,6918.245297269769,10880.696058797603
2025-01-31,8815.66752652563,6884.908079039286,10779.551843785806
2025-02-01,5624.834487844949,3567.358539196535,7529.617905501104
2025-02-02,4297.398220437526,2165.6756764822144,6395.711932871895
2025-02-03,8520.860803733027,6472.4696243060025,10431.225692287744
2025-02-04,8937.123168171694,7007.096019791535,10985.3262156119
2025-02-05,8746.161833662207,6759.606774094119,10803.223161569302
2025-02-06,8856.552457468104,6813.844127552329,10787.700649331784
2025-02-07,8873.937370906244,6998.438332213515,10791.998051609933
2025-02-08,5688.80417566589,3518.945870957913,7815.333027690348
2025-02-09,4367.067751708277,2233.4996704433183,6363.434120230458
2025-02-10,8596.230178453889,6498.574199817817,10581.165624148885
2025-02-11,9018.192386336485,7032.344843103071,10933.327140566817
2025-02-12,8832.930895272044,6711.31559302734,10791.254843994644
2025-02-13,8943.321519077237,6895.024238102487,10851.76002773067
2025-02-14,8960.706432514447,6873.907556137672,10995.171747416494
2025-02-15,5775.573237271692,3746.2285217510007,7692.591347549279
2025-02-16,4453.836813313856,2533.8552004547264,6638.27056483491
2025-02-17,8682.999240067178,6749.850304115717,10621.791318316538
2025-02-18,9104.96144794612,6975.495196459266,10976.614325773791
2025-02-19,8919.699956883982,6883.3754392977,10916.424115611066
2025-02-20,9030.090580692575,6886.320015896865,11108.869608016006
2025-02-21,9047.475494128239,7161.230275373636,11089.551806401945
2025-02-22,5862.342298883857,3847.120248695153,7874.417458036412
2025-02-23,4540.605874925498,2482.5434687032853,6462.3800669436305
2025-02-24,8769.768301679602,6650.449436070014,10771.491732933227
2025-02-25,9191.730509556437,7007.839587500882,11284.664656343284
2025-02-26,9006.469018495922,6979.86286018161,11085.360348495038
2025-02-27,9116.859642296831,7077.7136150113565,11157.128510125505
2025-02-28,9134.24455573644,7077.13617332756,11108.071682941138
2025-03-01,5949.111360489658,4037.297752863689,7914.138935446052
2025-03-02,4627.374936539387,2553.638513209203,6657.911204299334
2025-03-03,8856.537363280273,6827.686315486833,11025.269260899215
2025-03-04,9278.499571169406,7381.01796069376,11518.944105738005
2025-03-05,9093.238080103654,6981.427539764207,11099.585197350862
2025-03-06,9203.628703909068,7158.251091745512,11154.87898616612
2025-03-07,9221.01361734813,7338.41436165323,11229.719479845318
2025-03-08,6035.880422098643,4095.3382172421916,8217.63034742502
2025-03-09,4714.143998153276,2690.2152368010693,6699.690014416084
2025-03-10,8943.306424892697,6860.807501731457,11000.889350756486
2025-03-11,9365.268632779726,7429.059330905164,11395.079273297186
2025-03-12,9180.007141715592,7197.501309630273,11230.347113349198
2025-03-13,9290.3977655182,7230.8215630490095,11271.260280931741
2025-03-14,9307.782678956331,7287.716798923273,11259.337162370406
2025-03-15,6122.64948372076,4205.218685134075,8271.792498152727
2025-03-16,4800.91305976267,2847.7471674191283,6835.934844686999
2025-03-17,9030.075486506856,6935.503562362745,11061.555874727834
2025-03-18,9452.037694389359,7473.671607839101,11432.769546629002
2025-03-19,9266.77620332543,7081.288830694836,11320.141356033764
2025-03-20,9377.166827128662,7198.9647695794365,11344.44408167122
2025-03-21,9394.551740568024,7183.706432435083,11471.394458632638
