ds,yhat,yhat_lower,yhat_upper
2024-04-12,11132.691158387406,9808.763077267055,12534.655709898145
2024-04-13,9421.334860834244,8132.941685658783,10702.149674043876
2024-04-14,7860.329216869834,6542.499030450585,9152.805743688969
2024-04-15,9878.966547509743,8632.518947350063,11183.816271607533
2024-04-16,10158.088656981403,8747.438083379704,11467.19401259214
2024-04-17,10315.199100493915,8925.331802862103,11615.554671858052
2024-04-18,10338.171529761657,8968.779893517802,11604.528390760117
2024-04-19,11161.17108215182,9814.769810222226,12460.819915741327
2024-04-20,9449.814784596121,8140.465990184201,10743.071049931274
2024-04-21,7888.809140630588,6520.274318719424,9270.445292389359
2024-04-22,9907.446471273295,8568.615371510119,11319.593437599353
2024-04-23,10183.289716140585,8860.765130432084,11598.339152011538
2024-04-24,10337.121295049203,8943.281837939678,11687.0580477437
2024-04-25,10356.814859708391,9076.201329387355,11635.289568383732
2024-04-26,11176.535547502006,9919.958315233413,12530.489910346487
2024-04-27,9461.900385340072,8209.438641068065,10860.881017771495
2024-04-28,7897.615876773788,6630.372773376132,9146.428015527888
2024-04-29,9912.97434280623,8589.774432360755,11205.360402849983
2024-04-30,10188.817587678914,8900.635855570163,11533.964012655542
2024-05-01,10342.649166586561,9007.866073278672,11763.86526927421
2024-05-02,10362.342731249746,9129.552421625323,11736.829385516061
2024-05-03,11182.063419036225,9781.741768421527,12507.249460756268
2024-05-04,9467.42825687431,8159.618238548782,10806.471266835668
2024-05-05,7903.143748311421,6546.880713958439,9184.758788591242
2024-05-06,9918.50221434468,8564.867377525079,11245.51054103881
2024-05-07,10194.34545921658,8811.536593402985,11549.059960822335
2024-05-08,10348.177038123922,8971.980661802281,11633.56112664375
2024-05-09,10365.088826784806,9088.320181289222,11706.422649513986
2024-05-10,11182.027738571665,9897.460869123172,12530.864020631392
2024-05-11,9464.610800414297,8135.47768245137,10720.257361851058
2024-05-12,7897.544515841088,6444.975780795011,9265.052088973913
2024-05-13,9910.121205875215,8573.860243566573,11256.44184962754
2024-05-14,10183.182674742571,8889.914939829061,11452.157330101443
2024-05-15,10334.232477648606,9061.146149304222,11720.380631578595
2024-05-16,10351.144266307554,9016.576606330123,11740.840532692295
2024-05-17,11168.083178097148,10008.188382539467,12460.149961960675
2024-05-18,9450.66623993459,8137.605245271253,10793.596027723761
2024-05-19,7883.599955364776,6650.513138199167,9207.833206412382
2024-05-20,9896.176645399722,8561.216892957747,11225.311670929008
2024-05-21,10169.238114266293,8873.237741020273,11497.08723480712
2024-05-22,10320.28791717323,9032.38914057077,11541.996979512454
2024-05-23,10337.199705830664,9020.519707872727,11661.304084888334
2024-05-24,11154.138617617424,9823.595968745765,12425.54508984949
2024-05-25,9434.857652271123,8148.584383298864,10799.772809156131
2024-05-26,7865.927340509588,6532.715352181781,9183.206031949463
2024-05-27,9876.640003351158,8658.857876124634,11245.748795733267
2024-05-28,10147.837445034635,8879.720984057083,11376.577965757197
2024-05-29,10297.023220753694,9010.217849885365,11765.61887180675
2024-05-30,10312.070982222856,8916.422275406047,11603.79887328139
2024-05-31,11127.145866820993,9710.251019260493,12433.143627051992
2024-06-01,9407.8649014695,8002.075742872605,10706.671772195143
2024-06-02,7838.934589711365,6436.898020897489,9226.50388962763
2024-06-03,9849.647252553754,8499.542688590916,11165.68502643231
2024-06-04,10120.84469423672,8866.123403246556,11421.100245249158
2024-06-05,10270.030469953925,8936.542107494406,11520.817028559197
2024-06-06,10285.078231426205,8943.998425276237,11679.027852190799
2024-06-07,11100.153116024454,9768.66317293503,12357.915368145612
2024-06-08,9380.872150667883,7980.260138047491,10683.324287642661
2024-06-09,7811.94183891512,6460.595931575612,9174.09896472591
2024-06-10,9822.654501458499,8423.864566161592,11099.59487397707
2024-06-11,10093.851942840784,8754.781151396553,11337.730339566735
2024-06-12,10243.037718260019,8850.441037818553,11658.71583989703
2024-06-13,10258.08547943406,8888.312918283353,11559.006135714306
2024-06-14,11073.16036373366,9663.949982133732,12420.860317526189
2024-06-15,9353.879398078108,8027.3914536218335,10668.076372826628
2024-06-16,7784.949086022807,6481.660485880807,9138.460806933976
2024-06-17,9795.661748570003,8541.657326678256,11042.75758990449
2024-06-18,10066.859189951145,8807.828815042047,11382.963951109305
2024-06-19,10216.04496536941,8843.024593421893,11515.311075452852
2024-06-20,10231.092726543144,8907.071219336753,11594.38610409273
2024-06-21,11046.167610842513,9755.922467829008,12371.367182686114
2024-06-22,9326.886645184377,8033.640074046476,10592.50901001327
2024-06-23,7757.956333133261,6360.422395417369,9052.585975333946
2024-06-24,9768.668995681506,8368.02335107442,11085.356300926289
2024-06-25,10039.866437060842,8745.139523323642,11334.584384034002
2024-06-26,10189.05221254334,8854.270780543411,11486.710373274866
2024-06-27,10204.099973783072,8869.863703416871,11533.696069681608
2024-06-28,11019.174858141176,9693.085870508914,12229.782867620106
2024-06-29,9299.893892557995,7965.132584415461,10558.577047747114
2024-06-30,7730.963580559278,6398.812143012454,9078.953625996171
2024-07-01,9741.676243171612,8514.310235015599,11087.460667653562
2024-07-02,10012.87368461357,8587.39376654673,11333.982151101674
2024-07-03,10162.059460096893,8770.59872022932,11453.310328159523
2024-07-04,10177.107221330383,8875.495194851395,11511.31212292597
2024-07-05,10992.182105692922,9603.949161294533,12393.442198819139
2024-07-06,9272.901140107157,7933.525911281868,10647.701225981202
2024-07-07,7703.970828113813,6344.639068611244,8991.702765219525
2024-07-08,9714.683490727031,8345.091702634705,11081.86936856978
2024-07-09,9985.880932166961,8706.060033618054,11369.537711003937
2024-07-10,10135.066707647908,8777.55850819779,11314.821705134593
2024-07-11,10150.114468884512,8682.343246442184,11509.20071185345
2024-07-12,10965.18935384605,9635.699067258254,12214.07870163035
2024-07-13,9245.908388856418,7976.585358815538,10576.669924329068
2024-07-14,7676.97807746469,6375.398621868762,9051.912178432083
2024-07-15,9687.690740667967,8383.159355877011,10969.139972936242
2024-07-16,9958.888182713592,8560.31285927461,11320.631450711153
2024-07-17,10108.073958794144,8636.746729909066,11389.040086673516
2024-07-18,10123.121720627958,8822.15128645317,11518.257586989483
2024-07-19,10938.19660558666,9510.977768255432,12291.305826340182
2024-07-20,9218.915640608773,7907.129889772859,10622.377682215145
2024-07-21,7649.985329206736,6361.579286427383,9062.154394265894
2024-07-22,9660.697992413832,8295.525701038508,10988.645916731395
2024-07-23,9931.895434457649,8618.47447705339,11204.735112234866
2024-07-24,10081.081210537894,8764.379629085852,11477.50982235281
2024-07-25,10096.1289723714,8804.56430054461,11448.273810081291
2024-07-26,10911.203857334971,9639.463492643168,12242.687793223187
2024-07-27,9191.922892351942,7907.751250884739,10482.33906374766
2024-07-28,7622.992580952736,6248.0345222409715,8994.826497662449
2024-07-29,9633.706685428311,8318.268619197404,11011.703815877394
2024-07-30,9904.905568741118,8563.981468974545,11099.66419493431
2024-07-31,10054.092786091765,8852.023740379907,11448.977491143396
2024-08-01,10069.141989197697,8764.731494545651,11357.785362563316
2024-08-02,10884.218315423768,9590.078795528587,12233.587798161481
2024-08-03,9164.938791710396,7830.51451012441,10531.738987233384
2024-08-04,7596.009921584224,6307.775363353429,8919.043780271382
2024-08-05,9606.72402606062,8240.165042954472,10853.515845699172
2024-08-06,9877.922909372639,8589.477419072226,11206.746164212253
2024-08-07,10027.110126722979,8703.554262364964,11344.60472091697
2024-08-08,10042.159329828606,8674.641058312347,11364.220105267334
2024-08-09,10857.235656057048,9469.661997224217,12196.555604082003
2024-08-10,9137.956132341029,7770.545168037431,10424.608164807503
2024-08-11,7569.027262214524,6181.327529029527,8906.738183196387
2024-08-12,9579.741366688428,8364.69610848955,10939.87939355797
2024-08-13,9850.940250004434,8518.166756108823,11062.703480947988
2024-08-14,10000.130955523051,8686.860062829177,11299.61276029194
2024-08-15,10015.183646796839,8586.09247829632,11346.59319306249
2024-08-16,10830.263461192984,9436.716274821718,12122.674818205065
2024-08-17,9110.987425639472,7740.945962761108,10390.579439645679
2024-08-18,7542.062043683952,6132.936898833838,8847.67964288323
2024-08-19,9552.779636327281,8199.887135358573,10890.30279169291
2024-08-20,9823.98200780907,8457.136254036957,11055.304653826986
2024-08-21,9973.172713327378,8656.762939680579,11419.543558020194
2024-08-22,9988.225404598348,8705.481752123893,11208.576213058699
2024-08-23,10803.305218996775,9521.838230073972,12132.191639610568
2024-08-24,9084.02918344576,7691.331022893091,10389.468400264666
2024-08-25,7515.103801490532,6196.6289179947635,8899.698168616535
2024-08-26,9525.821394132701,8164.006949481592,10962.464270322007
2024-08-27,9797.023765614367,8546.868962295044,11139.58672051147
2024-08-28,9946.214471132977,8620.471748712816,11365.53303992705
2024-08-29,9961.26716240452,8698.874495578037,11262.072367442623
2024-08-30,10776.346991007451,9422.870401068087,12105.393750972211
2024-08-31,9057.070969660741,7747.087002416303,10239.331644955482
2024-09-01,7488.145601915798,6141.713638801115,8880.812380576655
2024-09-02,9498.863208765677,8164.956213970818,10809.080580191347
2024-09-03,9770.065594453583,8453.75624591393,11114.569237947371
2024-09-04,9919.256314177366,8511.88729548105,11184.210618699883
2024-09-05,9934.309019658915,8557.033935907783,11302.409218939367
2024-09-06,10749.38884826207,9479.87731942751,12160.038410627443
2024-09-07,9030.112826921897,7783.315602052942,10435.506113710406
2024-09-08,7461.187459167434,6093.980426105148,8687.412427164192
2024-09-09,9471.905066020341,8086.319843860596,10756.416436925489
2024-09-10,9743.107451706579,8512.576696310653,11051.034814299579
2024-09-11,9892.298171431186,8497.575638386337,11156.749598498309
2024-09-12,9907.350876908646,8474.425794519875,11247.328641361231
2024-09-13,10722.430705516686,9324.733982787871,12027.70484109169
2024-09-14,9003.15468417387,7686.4847081580765,10413.776184030788
2024-09-15,7434.2293171207875,6147.968592237593,8760.009928577432
2024-09-16,9444.946924680014,8029.745243877337,10766.96709088298
2024-09-17,9716.149311066947,8320.847237287646,11031.26775688907
2024-09-18,9865.34003149496,8516.09810643794,11285.32425108428
2024-09-19,9880.392737673408,8555.130259728649,11177.38414976683
2024-09-20,10695.47256698372,9376.25471242156,11992.44228387048
2024-09-21,8976.196546343363,7659.014098502002,10338.69031168014
2024-09-22,7407.271179293111,6077.169429823465,8725.886212296622
2024-09-23,9417.98878684464,8078.753545071887,10782.262437155505
2024-09-24,9689.191173237328,8358.267992421164,11019.022456147546
2024-09-25,9838.381893665035,8483.244720741346,11189.700503372851
2024-09-26,9853.434599847478,8294.251591950944,11110.820148184697
2024-09-27,10668.514429153258,9294.80670307912,11982.052885902785
2024-09-28,8949.238408510311,7574.838753481203,10340.314883910363
2024-09-29,7380.313041463458,6045.635601529098,8644.688439094238
2024-09-30,9391.030649015807,8016.784081641474,10750.010689065355
2024-10-01,9662.233035463556,8399.618979868283,10911.400963232814
2024-10-02,9811.423755946527,8502.492212727313,11178.008902601188
2024-10-03,9826.476462184375,8455.972908255506,11059.05010502564
2024-10-04,10641.556291548128,9289.265850783648,11936.585044918576
2024-10-05,8922.280270955815,7520.241558337927,10178.299432852022
2024-10-06,7353.354903970045,6023.847751907191,8613.2429092713
2024-10-07,9364.072511578986,7949.517473860913,10773.720752545076
2024-10-08,9635.274898024043,8284.376336998408,10955.569795164842
2024-10-09,9784.46561850778,8460.997183305912,11118.513247900304
2024-10-10,9799.518324746265,8491.26387411225,11191.865871381528
2024-10-11,10614.59815411024,9254.306357297919,11926.191024633108
2024-10-12,8895.322133527006,7597.163064406018,10124.930431316221
2024-10-13,7326.3967665303635,6006.932394571321,8668.528295177919
2024-10-14,9337.114374140123,8072.817524413057,10678.74634497022
2024-10-15,9608.316760585058,8295.404567630118,10957.810981122337
2024-10-16,9757.507481067825,8394.032688130366,11125.865934020763
2024-10-17,9772.560187620926,8461.169611530873,11247.09533593843
2024-10-18,10587.640017296986,9206.90712342329,11911.720074732537
2024-10-19,8868.363997033775,7562.3781317539,10222.001981020809
2024-10-20,7299.43863034918,6032.634693852247,8585.92325072881
2024-10-21,9310.156238276888,7913.667198854567,10574.869107422404
2024-10-22,9581.358625035076,8248.016535764145,10830.518688598471
2024-10-23,9730.54934583359,8402.019497005163,11012.909509961046
2024-10-24,9745.602052387267,8323.869385307617,11072.090829243083
2024-10-25,10560.681882063549,9311.622589875149,11953.370646221698
2024-10-26,8841.405861795149,7541.780829554591,10139.984692286276
2024-10-27,7272.4804951139495,6018.639567532442,8597.952708669347
2024-10-28,9283.198103042476,7897.684752607377,10599.099613137512
2024-10-29,9554.400489800017,8192.743584347803,10839.847365389676
2024-10-30,9703.591210596818,8254.183015435767,10959.26225661685
2024-10-31,9718.643917148944,8292.148093238562,11061.172519753394
2024-11-01,10533.723746827507,9176.488770796217,11921.775889202676
2024-11-02,8814.447726725182,7448.1956047335525,10246.04916410833
2024-11-03,7245.5223602180195,5946.167313818347,8551.354889880187
2024-11-04,9256.239968315069,7982.010037665976,10609.661354575848
2024-11-05,9527.442355239986,8071.093686536044,10750.671110552325
2024-11-06,9676.633076205884,8303.533080303301,11044.655950596021
2024-11-07,9691.685782927245,8321.162052384972,11069.798823898687
2024-11-08,10506.765612774583,9173.746638975583,11846.26875535569
2024-11-09,8787.48959266972,7466.118407055819,10159.540356089532
2024-11-10,7218.564226161434,5880.6334896965045,8456.812442414008
2024-11-11,9229.28183425474,7920.183159282425,10565.31474567652
2024-11-12,9500.484221185687,8184.788439565127,10776.569252122461
2024-11-13,9649.674942152273,8413.19731033659,11020.898389228669
2024-11-14,9664.72764887206,8256.915435961455,10965.68842731494
2024-11-15,10479.807478719165,9053.878280781844,11791.125469819648
2024-11-16,8760.5314586209,7350.705869391206,10073.701109227393
2024-11-17,7191.606092108803,5862.136641291654,8500.624362316561
2024-11-18,9202.32369942142,7859.206926989923,10608.496956150344
2024-11-19,9473.52608557001,8169.258962696605,10749.543921939752
2024-11-20,9622.71680575574,8180.900143405703,10961.309749195154
2024-11-21,9637.76951169897,8342.445951504942,10985.5619378488
2024-11-22,10452.849340760995,9215.142077799544,11706.574154370772
2024-11-23,8733.57331988468,7376.787073756003,9976.713459244098
2024-11-24,7164.647952592321,5770.220166078374,8533.729535948736
2024-11-25,9175.365559904802,7899.302078290816,10486.677823680015
2024-11-26,9446.567946051722,8227.554205413082,10883.435283194807
2024-11-27,9595.758666239484,8186.766368869002,10898.590596248865
2024-11-28,9610.811372179931,8229.852536494102,10957.258199202915
2024-11-29,10425.891201241722,9131.795172019674,11859.313926215067
2024-11-30,8706.615180362824,7349.8977284339335,9998.232063808504
2024-12-01,7137.689813073862,5797.709567468342,8455.43423230315
2024-12-02,9148.407420380621,7733.96803970797,10425.323269093966
2024-12-03,9419.609806533435,8141.570949249261,10690.230937107493
2024-12-04,9568.800526568926,8249.086427095213,10827.12070057458
2024-12-05,9583.853232359419,8167.603024054855,10864.49036596687
2024-12-06,10398.93306127339,9089.79119537726,11803.901576653152
2024-12-07,8679.657040241287,7323.596654479112,9971.615297746936
2024-12-08,7110.731672803414,5787.922696004121,8420.487459947792
2024-12-09,9121.449279959648,7873.120774865907,10360.755933081378
2024-12-10,9392.651665961257,8072.890876687697,10835.923058864266
2024-12-11,9541.842385997574,8125.857834271528,10897.685437344944
2024-12-12,9556.895091786493,8276.483903668777,10928.619579740816
2024-12-13,10371.974920702725,9154.572037759468,11758.548550666163
2024-12-14,8652.698899668087,7418.631228399779,10074.631931009148
2024-12-15,7083.773532229089,5777.092762781843,8421.667714821715
2024-12-16,9094.491139390162,7699.671255083167,10436.607972147021
2024-12-17,9365.693525388942,8059.545093638726,10659.724254785695
2024-12-18,9514.884245424952,8061.824314269534,10690.050635041422
2024-12-19,9529.936951213565,8178.465887135111,10866.45949845179
2024-12-20,10345.112968045518,9105.916531529812,11748.015825971788
2024-12-21,8625.933134921577,7272.5724533206285,9975.587758063311
2024-12-22,7057.103955396783,5759.714517259086,8363.466244634741
2024-12-23,9067.91775047202,7796.127514538263,10462.548396438762
2024-12-24,9339.216324384024,8074.913892309226,10608.976851791624
2024-12-25,9488.503232332412,8284.961510625912,10863.399597403197
2024-12-26,9503.652126038365,8147.400561999848,10908.756012576969
2024-12-27,10318.828142863182,9013.656318552392,11636.534501255488
2024-12-28,8599.64830973926,7377.2240408388025,9914.242160678044
2024-12-29,7030.819130216673,5738.599693281879,8324.144868609239
2024-12-30,9041.632925293916,7613.976899316978,10330.190915245252
2024-12-31,9312.931499205135,7951.64814034584,10540.381697671037
2025-01-01,9462.218407153216,8167.0944031475,10844.909537000109
2025-01-02,9477.367300858865,8140.260359155877,10764.05907879802
2025-01-03,10292.543317686053,8979.80846944633,11676.656671646748
2025-01-04,8573.363484568667,7349.598929536774,9979.966210700271
2025-01-05,7006.593973775585,5701.163546321914,8320.383879227438
2025-01-06,9019.467437589568,7628.076972676683,10357.092885146716
2025-01-07,9292.825680234091,7976.002885263747,10591.455940342756
2025-01-08,9444.172256918655,7990.609469521603,10716.495201092057
2025-01-09,9461.380819356133,8084.739232818232,10777.459069258577
2025-01-10,10278.616504924064,8993.650246279625,11637.034190263239
2025-01-11,8561.496340537346,7218.64559054855,9826.12840542247
2025-01-12,6994.72682974766,5696.610532229042,8347.979338261677
2025-01-13,9007.600293562462,7701.985633903497,10301.791660162502
2025-01-14,9280.958536206199,7988.726518207889,10571.589509519235
2025-01-15,9432.305112890457,7989.7053149386,10807.410164720752
2025-01-16,9449.51367532763,8146.0632063232915,10739.277214146854
2025-01-17,10266.749360892723,8989.990308865623,11576.858475546313
2025-01-18,8549.629196513652,7079.189007063005,9932.013466632412
2025-01-19,6982.859685719735,5721.486920651206,8342.776582394865
2025-01-20,8995.733149528816,7646.819089732168,10375.059741169121
2025-01-21,9272.142685875519,7979.205928390327,10613.5949781056
2025-01-22,9426.540556257949,8060.131684488004,10736.430791187462
2025-01-23,9446.800412392908,8053.333462853808,10646.110971785924
2025-01-24,10267.087391655437,8959.155150772644,11563.096778002839
2025-01-25,8553.01852097757,7223.003942673503,9756.860692135386
2025-01-26,6989.300303875078,5589.206392492632,8369.11032055794
2025-01-27,9005.225061382187,7697.793394716163,10313.961447897665
2025-01-28,9281.63459772838,7940.858541174765,10589.473738296063
2025-01-29,9436.032468108959,8129.834157031092,10746.096852931203
2025-01-30,9456.292324247032,8090.613792734375,10750.645924382425
2025-01-31,10276.579303509672,9003.041575780884,11619.241239351277
2025-02-01,8562.510432829267,7203.814126371121,9845.408297061418
2025-02-02,6998.792215729608,5578.358672368057,8348.103026919065
2025-02-03,9014.716973236582,7671.51489066812,10373.502890490765
2025-02-04,9291.126509581489,8010.803417868696,10659.905168870222
2025-02-05,9445.524379963717,8070.604836381771,10830.174655600562
2025-02-06,9468.636737453746,8156.419870597084,10789.630545206264
2025-02-07,10291.776218069199,8963.520912807508,11628.675034275178
2025-02-08,8580.559848736193,7331.273392977147,9893.903335122177
2025-02-09,7019.694132990543,5639.438121643614,8368.273030000319
2025-02-10,9038.471391853922,7608.211267031056,10314.6581619125
2025-02-11,9317.73342954989,7994.345085230421,10770.789642293237
2025-02-12,9474.983801284123,8041.110298004262,10771.593775360694
2025-02-13,9498.096158773847,8269.117555199377,10783.144811716264
2025-02-14,10321.235639389068,9018.396979510198,11679.322924727141
2025-02-15,8610.019270053477,7378.0752520806,9985.82279251235
2025-02-16,7049.153554312013,5663.325680747316,8453.247190945503
2025-02-17,9067.930813176443,7775.280395134357,10391.538314225996
2025-02-18,9347.192850870604,8011.681500181736,10682.038477224307
2025-02-19,9504.443222605798,8240.579416254044,10818.676050626751
2025-02-20,9527.555580098247,8180.521437234849,10958.63060539938
2025-02-21,10350.695060708827,9119.586962724932,11617.492106677697
2025-02-22,8639.478691375845,7191.31984530039,9872.174786954993
2025-02-23,7078.612975632693,5860.050682042229,8365.33751719931
2025-02-24,9097.390234497941,7775.093417651391,10423.60214713231
2025-02-25,9376.652272191453,7934.368378980052,10814.597432901372
2025-02-26,9533.902643927477,8275.745551727061,10956.87730859619
2025-02-27,9557.015001413685,8191.309327369081,10914.527846337038
2025-02-28,10380.154482028694,9057.252723947071,11725.537609928779
2025-03-01,8668.93811269313,7409.527776891634,10064.497800447447
2025-03-02,7108.072396955351,5683.4539903280265,8433.974022288601
2025-03-03,9126.849655813921,7821.009980086214,10496.52524095525
2025-03-04,9406.111693512828,8143.050010370802,10689.898957200465
2025-03-05,9563.362065246612,8256.079358685072,10788.921871838207
2025-03-06,9586.474422735937,8316.957932921583,10954.492654111462
2025-03-07,10409.61390335117,9084.213413358635,11749.665333209125
2025-03-08,8698.397534012955,7366.94348733038,10066.063647959088
2025-03-09,7137.531818278009,5827.765373539205,8490.306635760004
2025-03-10,9156.309077135424,7742.506489326189,10472.710623234996
2025-03-11,9435.57111483368,7994.03511169261,10745.537641204575
2025-03-12,9592.821486568288,8286.936014752418,10858.344275386158
2025-03-13,9615.933844056039,8415.875245112757,10849.158065021245
2025-03-14,10439.073324671039,9122.845446741429,11746.129415874031
2025-03-15,8727.856955341966,7451.827562179772,10148.279588721285
2025-03-16,7166.991239596711,5818.541232747484,8574.053229525476
2025-03-17,9185.768498458961,7924.5564639669765,10442.113969938113
2025-03-18,9465.030536154394,8061.828249830966,10778.448432117797
2025-03-19,9622.280907888695,8247.826766437858,10953.659893897191
2025-03-20,9645.393265375773,8369.369462971732,10912.000888714616
2025-03-21,10468.532745993512,9199.589426685747,11751.099658354255
2025-03-22,8757.31637666179,7492.070820311626,10132.971540364468
2025-03-23,7196.4506609193695,5870.744268910029,8628.008811410738
