ds,yhat,yhat_lower,yhat_upper
2024-03-03,26784.505589269822,19102.010107864036,34806.061116344135
2024-03-04,47857.07053383107,40555.606096445656,56305.73380536279
2024-03-05,49465.719400247464,42074.58764779184,56907.750793601735
2024-03-06,48746.218526829725,40729.3490589541,56051.86954295634
2024-03-07,49532.31436531103,41820.71021518046,57571.211585680794
2024-03-08,50603.99330527391,42662.01273980765,58201.7926354144
2024-03-09,36275.07633852763,27684.11827581519,43638.707548732724
2024-03-10,26839.26405463031,19064.781411615873,35159.79763749603
2024-03-11,47911.82899744122,40604.36445612658,55500.302865329824
2024-03-12,49520.47786208881,41978.93380071832,57161.71031977764
2024-03-13,48800.97698868818,40977.37039975428,56963.82693084278
2024-03-14,49587.07282716963,42211.88361391501,57194.32595899832
2024-03-15,50658.751767131726,42802.934122012535,58973.752272658574
2024-03-16,36329.834800385375,28609.83318895065,43375.84936416974
2024-03-17,26894.022516472258,19137.101599051537,34693.17993122719
2024-03-18,47966.58745923581,39860.33046614081,56034.21076774714
2024-03-19,49575.23632393724,42307.46210425216,57746.342854663395
2024-03-20,48855.735450546614,41671.70013080961,56532.34961019276
2024-03-21,49641.831289008675,41922.90208726505,57169.65493709933
2024-03-22,50710.40874125236,42991.20336597399,58138.75739554453
2024-03-23,36378.39028684363,28418.50061631917,43773.172289839385
2024-03-24,26939.47651518544,18962.387831866723,34439.712957963326
2024-03-25,48008.93997023047,40041.31358948207,55560.604147936516
2024-03-26,49614.48734719493,41246.40215737927,57056.59551176803
2024-03-27,48891.88498608989,41381.78126879021,56068.98811074819
2024-03-28,49674.87933686968,41800.99282274558,57034.67441519828
2024-03-29,50743.456789110845,42740.67367978491,58231.94234077761
2024-03-30,36411.43833468425,28593.572903180826,43567.7807183006
2024-03-31,26972.524563031686,19146.756093679065,34413.59742052016
2024-04-01,48041.98801807291,40570.203803018296,55925.384847475216
2024-04-02,49647.53539504514,41837.01850098646,57835.87427987337
2024-04-03,48924.93303394185,41483.76618115793,56717.10893434124
2024-04-04,49707.92738469159,41646.9910022422,57041.0744891507
2024-04-05,50776.50483693108,42990.841158468495,58112.987224284676
2024-04-06,36444.48638249028,28582.578341074066,44512.08318168398
2024-04-07,27003.661259085144,18945.566771109763,34975.04022637326
2024-04-08,48071.21336235524,39826.05227149096,55800.74163387668
2024-04-09,49674.84938753022,42314.12266300971,57083.195990157474
2024-04-10,48950.33567462533,41194.00921038549,56202.26067032894
2024-04-11,49731.41867360315,42106.40933235269,57723.76055767143
2024-04-12,50798.08477405888,43285.123113695336,58568.964432315355
2024-04-13,36464.1549678391,29187.906788162592,44228.56306018392
2024-04-14,27023.329844423097,18996.42802954377,34520.55643638707
2024-04-15,48090.88194772318,40423.12337987879,56063.14594556053
2024-04-16,49694.51797288702,42096.309502437165,57617.92677711415
2024-04-17,48970.004259992136,41134.66740549286,56364.09529768041
2024-04-18,49751.087258970096,41942.588680200286,57713.57944754512
2024-04-19,50817.75335944287,42518.44690155292,57900.280988838735
2024-04-20,36483.82355318792,28242.032865570272,43751.53179985125
2024-04-21,27042.99842977341,19821.373373162296,34621.01598953732
2024-04-22,48110.55053309112,40750.10023191209,55741.51846202747
2024-04-23,49714.186322402886,41403.34523984768,56832.825523274536
2024-04-24,48989.67237367647,41563.85711821426,56783.771729909604
2024-04-25,49770.75513678746,41975.03037067333,57325.05655339933
2024-04-26,50837.42100147364,43039.05137656588,58648.080912682635
2024-04-27,36503.49095936748,28572.509183160586,44349.75671410012
2024-04-28,27062.66560014204,19460.404364773603,34997.813340701636
2024-04-29,48130.21746755914,39906.499014361085,55947.19320096533
2024-04-30,49733.85325693453,41478.1438916308,57474.06036033924
2024-05-01,49009.33930819153,41222.9219108242,56423.365623824466
2024-05-02,49790.42207133699,41682.98647247561,57724.006864863884
2024-05-03,50857.08793596196,43534.213320115254,58262.84802939533
2024-05-04,36523.15789386203,28985.610699874473,44408.87079405148
2024-05-05,27082.332534666104,19665.35173550189,34662.01526609
2024-05-06,48149.8844020901,40686.66486400868,55770.83975190915
2024-05-07,49753.520191447285,42403.03183113484,57184.54375431421
2024-05-08,49029.00624270661,40855.358075735916,57116.69880878321
2024-05-09,49810.08733521831,42226.05470568578,57120.68127225096
2024-05-10,50876.751529232926,43442.75628097542,58627.27865293288
2024-05-11,36542.81981655509,28631.49720277972,43747.778868001784
2024-05-12,27101.992786673683,19327.216111508067,34791.11694438765
2024-05-13,48169.542983479514,40111.83947927377,55717.798252988985
2024-05-14,49773.17710219948,42067.2099829145,58275.29294193746
2024-05-15,49048.66148283261,40993.471473347694,56606.64683786335
2024-05-16,49829.74257533552,41997.37689164698,58205.51790234567
2024-05-17,50896.406769358306,42604.60306177215,58907.38697814631
2024-05-18,36562.475056645824,29143.16716226998,43546.83603605361
2024-05-19,27121.64802679392,19581.99110780948,35043.90459387447
2024-05-20,48189.19822360666,41022.90422263877,55452.32366551682
2024-05-21,49792.83234230841,41854.93488117296,57889.15719451004
2024-05-22,49068.3167229545,41147.59865530988,56821.98524858723
2024-05-23,49849.397815442135,42235.08287785555,57687.67638817556
2024-05-24,50916.0620094428,43248.14431658401,58148.66783547351
2024-05-25,36582.13029572295,28857.44830107191,44497.62772599149
2024-05-26,27141.30326478398,19686.167253110434,34975.339744604615
2024-05-27,48208.85346052426,39919.34770078427,56235.319938061075
2024-05-28,49812.487578224565,41786.249633695916,57411.30926335931
2024-05-29,49087.971957839574,41288.76772223432,56968.342390454774
2024-05-30,49869.05304927916,42036.41666177201,57865.71397319325
2024-05-31,50935.717242230865,42508.873010173986,58501.55884359721
2024-06-01,36601.78552847636,28663.913297915176,44282.38365423309
2024-06-02,27160.95849756689,18948.570941370548,34931.79839261283
2024-06-03,48228.50869331407,40396.6637121074,56143.39737204868
2024-06-04,49832.14281101032,42722.61809601643,58148.99205020402
2024-06-05,49107.627190598716,41897.52450308559,57342.34244531006
2024-06-06,49888.70828206799,41632.78132567075,57854.27894938034
2024-06-07,50955.372475036726,43090.032449370534,59492.18905176649
2024-06-08,36621.440761229765,28577.48563257201,44449.25357701025
2024-06-09,27180.61373036052,19427.039318663003,34950.07824217436
2024-06-10,48248.16392618077,40115.35800125323,55640.990405437944
2024-06-11,49851.79804393166,42271.715072795254,57206.78797867829
2024-06-12,49127.28242360788,41287.4257867689,57432.61240603098
2024-06-13,49908.3635151563,42104.02770609271,57360.17966369721
2024-06-14,50975.02770819911,42638.22833158844,58421.916802104235
2024-06-15,36641.09599446695,28704.378874045826,44074.60661950647
2024-06-16,27200.26896365677,19542.994251617052,35177.71569159452
2024-06-17,48267.819159496685,40386.362411623675,56677.26044571423
2024-06-18,49871.453277246226,41622.30734475349,57708.41095843664
2024-06-19,49146.93765690585,41313.748282582,57246.92619387918
2024-06-20,49928.01874844965,41991.79301033017,57364.42733370738
2024-06-21,50994.682941490784,42999.58113217034,58993.58729647773
2024-06-22,36660.751227744426,29046.123716141046,44810.19116746951
2024-06-23,27219.924196940672,19330.71199720015,35162.69865535756
2024-06-24,48287.474392812575,40802.96182087775,55629.18170343138
2024-06-25,49891.108510541875,42395.73325790497,57211.28963436515
2024-06-26,49166.59288483887,41112.78307288627,56587.74476171318
2024-06-27,49947.673971022625,41967.43717229788,57350.76321059389
2024-06-28,51014.338158643266,43216.9207993451,58964.70868290596
2024-06-29,36680.40643960611,28891.61573865429,44716.67393241917
2024-06-30,27239.579403348976,19212.031719877974,35238.00115347392
2024-07-01,48307.129593848054,40870.04721676559,55838.82134405493
2024-07-02,49910.763706186495,41865.08856027248,57112.9465381218
2024-07-03,49186.24808049349,41353.045992916836,57499.40886977534
2024-07-04,49967.329166629344,41704.52426282883,57511.27833554267
2024-07-05,51033.993354276805,42818.87228270764,59019.33644997085
2024-07-06,36700.061635225444,28714.772413448318,44607.610464434714
2024-07-07,27259.23459900853,19642.4996109162,35294.865073459034
2024-07-08,48326.784789507845,40614.928864188965,56477.228401745284
2024-07-09,49930.418901850004,42029.28847257794,57644.9420206746
2024-07-10,49205.903276118566,41508.604061666665,56665.55044814885
2024-07-11,49986.984362284114,42088.497765434215,57610.81184324761
2024-07-12,51053.64854898055,43287.94466512499,58532.1640830261
2024-07-13,36719.716828961595,28954.78280126376,44241.66044335487
2024-07-14,27278.889791817357,19386.523006662377,34999.44472255735
2024-07-15,48346.43998129564,40118.173409767754,56488.12423652385
2024-07-16,49950.07409274341,42055.0876246819,57661.391896024834
2024-07-17,49225.55846607174,41551.45330956536,56986.0853760128
2024-07-18,50006.63955126767,41827.85973622353,57415.19286729156
2024-07-19,51073.303737941984,43614.44403691792,58372.11384453032
2024-07-20,36739.372018015114,29551.467123278326,44461.058105254866
2024-07-21,27298.544980803817,19762.830687703125,34949.97027541146
2024-07-22,48366.09517030174,40806.467077333866,56136.17592904912
2024-07-23,49969.72928172927,41882.03635193135,57478.59781732469
2024-07-24,49245.21365505993,41181.821084918236,57038.6640636329
2024-07-25,50026.29474025122,41777.1335739731,57850.964189316415
2024-07-26,51092.95892698255,43555.276053379566,59138.18856264082
2024-07-27,36759.02720700008,28886.787953400995,44961.945145287544
2024-07-28,27318.200169811706,19564.496078923246,35323.44036821534
2024-07-29,48385.75035861685,40048.11913878092,56171.9908122645
2024-07-30,49989.38446934427,42404.30174790687,57873.05001694141
2024-07-31,49264.86884199185,41260.877309782016,56663.17042854928
2024-08-01,50045.94992651799,42322.5265864618,57601.89258355249
2024-08-02,51112.614112499155,43116.78696580625,59191.65516653696
2024-08-03,36778.68239183395,28891.81103629301,44914.99461979017
2024-08-04,27337.855353986106,19336.24780517834,34970.10826607952
2024-08-05,48405.40554279815,40094.27572142502,56811.08906109645
2024-08-06,50009.03965350737,42320.366023423056,57582.123321450235
2024-08-07,49284.52402615726,40910.39098015546,56521.226696930105
2024-08-08,50065.60511067878,41988.2423759817,57432.05194172119
2024-08-09,51132.2692966787,42653.16101530368,58440.64266219223
2024-08-10,36798.33757599614,29158.03433500435,44744.5730834831
2024-08-11,27357.510538126713,19770.699909711577,35275.371602224535
2024-08-12,48425.06072691853,40927.762207008476,55687.76341554
2024-08-13,50028.6948376846,41988.09153007103,58104.53423550387
2024-08-14,49304.17921111568,41668.69207144968,57143.80754264349
2024-08-15,50085.2602964156,42372.63794880435,57354.00376490765
2024-08-16,51151.92448321081,43114.74574662518,58345.71371853022
2024-08-17,36817.99276325404,28660.951822761286,44413.5990408649
2024-08-18,27377.165726192376,19648.335390822143,35313.51262671405
2024-08-19,48444.71591577137,40190.726241857956,56208.362497851675
2024-08-20,50048.35002729546,42621.55621925746,57785.36991468192
2024-08-21,49323.83440072887,41590.567424808454,57433.683746815834
2024-08-22,50104.91548601521,42364.28429001169,58294.21973895403
2024-08-23,51171.57967281769,42743.8840204185,58951.5328911977
2024-08-24,36837.6479528813,29223.70913660991,44343.41780762496
2024-08-25,27396.82091582527,19666.958089020038,35538.750653737145
2024-08-26,48464.37110540045,41008.50717854953,56542.27613086763
2024-08-27,50068.00521692524,42157.19702579867,58216.96214574665
2024-08-28,49343.489590356825,41375.89991855226,57098.206778570384
2024-08-29,50124.57067564331,41736.7324676934,57253.23885483734
2024-08-30,51191.23487118379,43120.04302396263,58827.146557277134
2024-08-31,36857.30315999243,28842.404927524934,44864.42817541305
2024-09-01,27416.476131725114,19908.1449799927,35452.156176317265
2024-09-02,48484.02633006643,40959.60978894711,56060.576120752885
2024-09-03,50087.660450339295,42307.51797655946,57950.10786779929
2024-09-04,49363.14483251058,41856.436614417355,57473.56066723356
2024-09-05,50144.22592658598,42328.13955915977,57508.73131081197
2024-09-06,51210.89012212568,43764.17026850306,58418.93099195195
2024-09-07,36876.95841098551,28852.311225887886,45123.8935458762
2024-09-08,27436.131382628068,19637.17414673326,35283.519168802384
2024-09-09,48503.681581012104,40863.55507251246,56256.044653556884
2024-09-10,50107.31570127181,42005.592202823456,58204.12294350378
2024-09-11,49382.8000834531,41160.79762699751,57395.45732186821
2024-09-12,50163.88117750015,42516.822552824204,57867.16734287133
2024-09-13,51230.545373067565,44050.939144075914,59114.23714376066
2024-09-14,36896.61366191006,29153.609874279315,45180.93867041692
2024-09-15,27455.78693075823,19760.135213919322,34819.13445996639
2024-09-16,48523.337426366044,41140.43121295951,56183.20607875354
2024-09-17,50126.971843809646,42663.25616996023,58787.401859656304
2024-09-18,49402.456523208035,41913.986172784425,56671.078364869834
2024-09-19,50183.53791444396,42317.76185038074,58092.677785857224
2024-09-20,51250.20240721382,43759.254065368485,58873.10281733077
2024-09-21,36916.270993263526,29461.59865120021,44806.98954834342
2024-09-22,27475.44426213462,19482.213974496048,34960.75468459905
2024-09-23,48542.99475767365,40965.68847706906,56697.95879007969
2024-09-24,50146.62917516402,42352.60875145556,57752.9889510274
2024-09-25,49422.113854564726,42050.74232179365,57462.13636344557
2024-09-26,50203.1952458351,42110.94069219868,59002.90777967705
2024-09-27,51269.859738564206,43924.36208750171,58952.82838813038
2024-09-28,36935.92832459971,28877.54469280232,44623.94148408394
2024-09-29,27495.101593500298,19648.351261748445,34729.228008189064
2024-09-30,48562.652089046234,41031.62384642865,56684.79974595409
2024-10-01,50166.34185630237,42253.155192648,57191.12018003358
2024-10-02,49441.88188547524,40815.95109258983,57294.465057330206
2024-10-03,50223.01862651791,41677.009975380504,57927.87915261401
2024-10-04,51289.738469060496,43685.304113140395,59282.41363803899
2024-10-05,36955.86240482046,29317.758695742083,44501.513270176474
2024-10-06,27515.09102353819,20067.768620484025,35448.54108077215
2024-10-07,48582.69686886128,40735.17201865527,56368.24749414072
2024-10-08,50186.38663610222,42000.43852607223,57949.36362626176
2024-10-09,49461.926665280975,40681.66976078389,57348.74756202458
2024-10-10,50243.06340632792,42579.95271855708,57599.793926015554
2024-10-11,51309.78324886973,43490.263937921154,59223.716873857265
2024-10-12,36975.90718469819,29282.096069685547,45281.34322881896
2024-10-13,27535.135803342273,20186.701678473957,35669.897978608635
2024-10-14,48602.74164867228,40989.527417588106,56635.2037906726
2024-10-15,50206.43141591392,42553.71886334374,57883.71313906537
2024-10-16,49481.97144507608,42213.93122104898,57528.30039945119
2024-10-17,50263.10818507516,42660.62178771122,57328.05473075934
2024-10-18,51329.82802655161,43087.741325959665,58952.32507171396
2024-10-19,36995.95196137765,28955.16332001904,44509.89394573322
2024-10-20,27555.18057893962,20398.563563673757,34940.58005309021
2024-10-21,48622.78642326909,40249.23853449764,56280.56286325638
2024-10-22,50226.476189454326,42332.45283847505,58220.17970446205
2024-10-23,49502.01621758327,41180.3429784282,57371.924670556014
2024-10-24,50283.15295758249,42600.97647414678,58195.01888214819
2024-10-25,51349.872799058176,43638.92669137612,59132.16313757674
2024-10-26,37015.996733849555,29264.6628196666,44636.57483033238
2024-10-27,27575.225351441026,19608.26902968051,35174.580658759376
2024-10-28,48642.83119577741,40958.89621157945,56690.38423457069
2024-10-29,50246.520961951515,42145.500623148546,57666.71997998832
2024-10-30,49522.06099006092,41069.86688710333,57126.198536780044
2024-10-31,50303.197730061336,43020.73646132812,58077.387652362886
2024-11-01,51369.91757154428,43860.16545206361,59204.44551314184
2024-11-02,37036.04150587633,28669.266384230355,44420.227891089584
2024-11-03,27595.270123062888,19518.025599895973,35519.54164839423
2024-11-04,48662.87596695235,40889.89097576464,56606.95096009361
2024-11-05,50266.5657326729,42323.75981837985,57965.68279941814
2024-11-06,49542.105760342434,41345.52368253675,57629.044186851024
2024-11-07,50323.24249989786,42996.68320177089,57702.98670931528
2024-11-08,51389.9623409527,43411.59240246272,59440.86921466053
2024-11-09,37056.08627524959,29285.772747865125,45509.93696526853
2024-11-10,27615.314892437636,20065.770990223948,35312.84398176853
2024-11-11,48682.920736279746,41236.65256929602,56149.449631991476
2024-11-12,50286.6105020612,42520.87759136218,57893.74129116373
2024-11-13,49562.150529733684,42124.26418097189,57627.995345177544
2024-11-14,50343.28726926971,43105.53706568047,57415.78561355664
2024-11-15,51410.00711032287,44032.93433559953,58911.549804857415
2024-11-16,37076.13104467412,29041.63218488555,44727.03257561312
2024-11-17,27635.359661833816,19784.206738972716,35519.70659104571
2024-11-18,48702.96552869451,40741.52579944835,56280.70452458585
2024-11-19,50306.65531747611,42104.237170001885,57417.547322892606
2024-11-20,49582.19536817127,41776.759440586895,57332.6424315739
2024-11-21,50363.33213076214,42854.85402582777,57897.65101097466
2024-11-22,51430.051994794914,43490.966647230634,58879.05946239068
2024-11-23,37096.175952186895,29391.245006003872,44902.87351797409
2024-11-24,27655.4045923726,19667.066910226058,35933.38109792442
2024-11-25,48723.01045923151,40655.10433106271,56346.928461920426
2024-11-26,50326.70024799996,42624.90097100119,57389.39287561849
2024-11-27,49602.24029871578,42092.99668450542,57928.26884493615
2024-11-28,50383.377061276595,42652.35089496275,58164.77127482735
2024-11-29,51450.09692530769,43697.13834324221,59156.32186639322
2024-11-30,37116.22088268548,28205.267001052176,45085.952413949104
2024-12-01,27675.44952290068,19738.093740955872,35045.93897117842
2024-12-02,48743.05538970153,41256.593227640275,56787.476971210635
2024-12-03,50346.7451785238,42481.09564866557,57999.89579896543
2024-12-04,49622.28523460908,41766.38460471196,57804.01370844088
2024-12-05,50403.42200257964,42103.76588254385,57826.286338329395
2024-12-06,51470.141872007895,43535.183488876944,59092.27980749988
2024-12-07,37136.265834757316,29450.744163023068,44586.954094994086
2024-12-08,27695.494480350655,19575.136590187623,35340.42372586649
2024-12-09,48763.10035257047,41408.83633919228,56930.39377252879
2024-12-10,50366.790146770596,42328.02257247834,57983.558929477535
2024-12-11,49642.330202865895,41301.98807120195,57749.08543620238
2024-12-12,50423.46697081705,42948.65026247576,57717.541258796686
2024-12-13,51490.186840281895,44021.792646035385,59027.82857751223
2024-12-14,37156.31080299614,28905.531817851974,45404.43150110628
2024-12-15,27715.539448590964,19733.273008767927,35310.30931969773
2024-12-16,48783.14532083245,40967.980224586216,56454.99145507313
2024-12-17,50386.83511501032,42030.591404470666,58611.64035047438
2024-12-18,49662.37517110794,41470.52506812955,57596.81004228029
2024-12-19,50443.511939054464,42613.05012246072,58136.253421652655
2024-12-20,51510.23181613074,43688.61105009425,59530.42628135442
2024-12-21,37176.35578642031,29541.1809113751,44836.79510577079
2024-12-22,27735.584439620026,20174.697287410414,35796.84663423785
2024-12-23,48803.19031946109,41161.34530312864,56975.96056205706
2024-12-24,50406.88012123233,42351.12862360495,58549.578903926915
2024-12-25,49682.420184906034,41684.16365028294,58172.944957278196
2024-12-26,50463.5569604797,43279.362067904585,57740.970695086755
2024-12-27,51530.27683749478,43517.099388907765,59681.17704057513
2024-12-28,37196.40080779058,29770.807757905615,45384.86319342524
2024-12-29,27755.62946098601,19959.212509891964,35386.53578461651
2024-12-30,48823.23534086777,41032.83464410453,56423.76830191987
2024-12-31,50426.92514262078,42826.98875284899,57801.71598070127
2025-01-01,49702.4652062968,42364.271422453814,57604.611368694794
2025-01-02,50483.601981865846,42996.83133625095,59342.930285965
2025-01-03,51550.32185889968,43570.69297737826,59542.443025118104
2025-01-04,37216.4458292467,28703.970755371305,44755.693713611865
2025-01-05,27775.893323861266,19698.89602330699,35486.44706086558
2025-01-06,48843.71804520805,40978.73439224349,56273.80369631395
2025-01-07,50447.62668841774,42225.62721806884,58316.17412497666
2025-01-08,49723.385593557345,42004.3792026699,57696.28975431183
2025-01-09,50504.74121056695,42506.46781963665,58370.558070480976
2025-01-10,51571.67992909328,44425.15818665611,58294.66133741532
2025-01-11,37238.02274087044,29474.78894577869,45542.33107658839
2025-01-12,27797.470235514505,20118.076425055075,35562.303786413504
2025-01-13,48865.294956868194,40685.82950900915,56948.51748690615
2025-01-14,50469.203600059656,42861.79984067634,58934.696911747866
2025-01-15,49744.96250520159,42498.10148923147,57452.763534177095
2025-01-16,50526.318122206576,42771.093472554734,57870.14082452337
2025-01-17,51593.25684071078,43896.320590049196,59772.93319553625
2025-01-18,37259.599652546036,29399.52465335939,44841.21888432301
2025-01-19,27819.047147167734,20380.240094843626,35883.907953079484
2025-01-20,48886.87186846335,41002.76543725513,56586.51062929021
2025-01-21,50492.34197285895,42853.75182463308,58108.78490566175
2025-01-22,49769.662339175346,42286.42200332674,57510.06102902455
2025-01-23,50552.57941733784,42965.46472131934,58058.72002171284
2025-01-24,51621.079596998636,43770.01072273884,59111.9884642074
2025-01-25,37288.983870025186,29481.556820481703,45275.96719031802
2025-01-26,27849.992825765185,20350.081761672507,35655.987696888296
2025-01-27,48919.37900822509,41038.26454690551,57047.971634820125
2025-01-28,50524.84911261662,43113.355792643655,58114.34743319883
2025-01-29,49802.1694789064,41703.508919961234,57440.247820968965
2025-01-30,50585.08655709859,42954.000731573535,58012.27025121838
2025-01-31,51653.58673677642,44162.59136378972,59728.49468593474
2025-02-01,37321.4910097678,30039.55607878228,44892.15177001272
2025-02-02,27882.49996553072,19925.711313919892,36025.512236836534
2025-02-03,48951.886147988844,40717.70497247842,56157.25167236817
2025-02-04,50557.35625237196,42888.97577234357,58158.0558380239
2025-02-05,49834.67661867766,42043.45817811577,57791.40521863587
2025-02-06,50617.59648154348,42851.478789598325,58633.92887722207
2025-02-07,51686.099445904656,44329.62275602763,60062.65323423554
2025-02-08,37354.00650354552,30090.708057399166,44966.1890114636
2025-02-09,27915.018244011368,20240.353234471793,35136.18616797751
2025-02-10,48984.40721117326,41352.82349921628,56987.03739583116
2025-02-11,50589.880100234426,43225.483903108274,58801.95458401607
2025-02-12,49867.20325121241,42604.72081501543,57442.1204654449
2025-02-13,50650.123114073605,43476.45348784937,58679.24524790623
2025-02-14,51718.62607843311,43879.96410533826,58926.66833639079
2025-02-15,37386.53313605977,29730.04631707772,45798.60964074679
2025-02-16,27947.54487653204,20439.529492750826,35964.484281039084
2025-02-17,49016.93384372593,40757.517668157794,57066.456422160016
2025-02-18,50622.40673276686,42886.966213761996,58531.012875716486
2025-02-19,49899.72988376194,42148.24178837959,57728.969193218036
2025-02-20,50682.64974664282,42727.74753301572,58940.88460343158
2025-02-21,51751.152710979375,44066.46230332089,59935.15399826227
2025-02-22,37419.0597686086,30104.44589085369,44725.92686815488
2025-02-23,27980.071509075788,20249.033170825423,35938.752752179375
2025-02-24,49049.46047627658,41082.56892559554,57138.223334032
2025-02-25,50654.93336530638,43103.02876245489,58220.96712046966
2025-02-26,49932.25651631146,41612.59823874501,57719.451238500405
2025-02-27,50715.17637914446,43738.66582518739,58325.66853615907
2025-02-28,51783.67934350783,43713.65995338417,59310.70070728677
2025-03-01,37451.58640112284,29979.62614960372,45350.19998885744
2025-03-02,28012.59814163025,20218.984199671548,35389.59069031353
2025-03-03,49081.98710876428,41305.380674029264,56999.596519068255
2025-03-04,50687.45999785772,42395.45130649363,58955.51748017508
2025-03-05,49964.78314883144,42333.02278677696,57716.143730301
2025-03-06,50747.70301169413,43122.92108315353,58550.98494117541
2025-03-07,51816.20597605671,43760.40295184838,59822.724335148894
2025-03-08,37484.11303365438,29754.87495770035,45297.7341737521
2025-03-09,28045.12477418471,20368.890511905895,35905.1315739699
2025-03-10,49114.51374131494,40711.77041814515,56810.711130934855
2025-03-11,50719.98663039723,42784.392619404716,58331.35163383836
2025-03-12,49997.30978138097,42215.60035657268,58022.098058230134
2025-03-13,50780.229644224266,43079.96809246684,58632.979405986174
2025-03-14,51848.73260858516,44219.74525140873,59679.09983610248
2025-03-15,37516.63966625448,29771.182917854174,45383.98266240614
2025-03-16,28077.65140671773,20584.017529026725,35856.10997248244
2025-03-17,49147.04037386963,41407.89852215935,56995.48073452804
2025-03-18,50752.513262929664,42416.82864977774,58612.62899157796
2025-03-19,50029.83641391573,42267.889494535295,57279.145618081064
2025-03-20,50812.75627676499,43155.3262391617,58300.19646072591
2025-03-21,51881.25924113405,44107.55283536928,59520.304376159234
2025-03-22,37549.16629878602,29618.36097758169,45313.299774664454
2025-03-23,28110.1780392722,20702.76370607022,35744.67563966625
2025-03-24,49179.567006420286,41282.835059672354,56877.53309191261
2025-03-25,50785.039895469185,43526.48958417314,58220.07261613816
