ds,yhat,yhat_lower,yhat_upper
2024-02-09,132303.45047252014,98655.91755097573,165157.68505466566
2024-02-10,67694.39739649536,36834.19061166026,99013.89046096952
2024-02-11,43515.194429490824,10128.940492665477,76422.47426156649
2024-02-12,120872.0562258723,89164.58638360536,154354.14892083622
2024-02-13,128580.80676232971,95580.32322873706,162001.18758626204
2024-02-14,124745.18655451221,90343.17518530303,158738.7862513896
2024-02-15,129224.1178910073,97743.31519559195,161712.80460698498
2024-02-16,132387.57484533562,99033.13257065436,167284.65222980667
2024-02-17,67778.52176926208,36127.93631743688,99734.62819799119
2024-02-18,43599.318802308975,9801.192506197629,76250.41831364993
2024-02-19,120956.18060396866,87838.09581066099,154681.5209677373
2024-02-20,128664.93114571196,95881.99862626515,161100.26602961167
2024-02-21,124829.31094313516,92052.96278778139,158416.16865140994
2024-02-22,129308.24228485863,94772.6180923438,161081.6062241903
2024-02-23,132471.6992443685,98030.72881881369,165399.3423640555
2024-02-24,67862.64617363588,37363.733734529844,98705.13524587791
2024-02-25,43683.4432118463,11034.10063498053,75832.52885525295
2024-02-26,121040.30501369448,87366.72421044919,153810.45552323663
2024-02-27,128749.05555537324,96288.26842769457,161654.82365714508
2024-02-28,124913.43535279298,88223.4631781999,155078.55181774046
2024-02-29,129392.36669456447,96929.9635317528,161018.24391199028
2024-03-01,132555.8236540589,100576.22364663739,165918.04724404827
2024-03-02,67946.77058353517,33098.357767729394,101117.4772492408
2024-03-03,43767.56762153939,11428.60452416006,76476.13668925193
2024-03-04,121124.42942339795,87689.5509842012,153971.87728033972
2024-03-05,128833.17996504411,94874.90808234338,163618.2889521369
2024-03-06,124997.55976296744,95133.32215942844,157050.18613974898
2024-03-07,129476.49110524866,97977.442597198,164004.89318793343
2024-03-08,132639.94806531444,97958.92358360623,166389.83818171808
2024-03-09,68030.8949952861,33501.113398089394,102700.80796398621
2024-03-10,43851.69203398758,11605.165243888126,75865.37369797922
2024-03-11,121208.55383637588,89409.87202017361,156049.37411077786
2024-03-12,128917.30437849954,94369.48242650548,162762.62636829223
2024-03-13,125081.68417645595,93585.54299258944,157394.39654203854
2024-03-14,129560.61551874864,96503.92087174875,161214.66529064416
2024-03-15,132724.072478799,96712.26607355992,163720.1955648204
2024-03-16,68115.01940878069,36925.91477610168,101716.3927561958
2024-03-17,43935.81644742981,11819.270707702412,76141.59763458176
2024-03-18,121292.6782496443,89148.15468796455,155033.77824947436
2024-03-19,129001.42879195977,96339.33492571127,158755.2531024337
2024-03-20,125165.80858994443,91977.7590381395,159082.3526910871
2024-03-21,129644.73993219767,96190.10666757071,163725.46219927203
2024-03-22,132808.19689883236,99599.97078562745,166842.76529485578
2024-03-23,68199.14383563476,35961.30893590394,99496.82117167523
2024-03-24,44019.94088079119,9501.405263486242,75362.82861890389
2024-03-25,121376.80268960311,88457.70487265555,153792.64090191922
2024-03-26,129085.55323846376,96209.92026657236,162121.29057265294
2024-03-27,125249.93304306026,95358.69340088835,156648.8608657136
2024-03-28,129728.86439201664,97619.00667196073,162497.89539563577
2024-03-29,132892.32135869854,100607.3368723988,163917.0675981167
2024-03-30,68283.26829539734,35390.02539053851,100919.60377011311
2024-03-31,44104.06534059143,13200.813345018136,77213.63150025735
2024-04-01,121460.92714936873,87271.5243673035,152668.25338897246
2024-04-02,129169.6776982522,95320.88091324754,159170.10568448523
2024-04-03,125334.0575028421,92290.39950980498,157274.6139416192
2024-04-04,129812.98885173362,97294.17097424137,163144.75934682315
2024-04-05,132976.44581839014,100828.84735361217,165336.05589615606
2024-04-06,68367.39275504235,35275.26844774096,101999.2895903502
2024-04-07,44188.189780289096,9360.02186976419,77080.40255530154
2024-04-08,121545.05156906389,88495.58288480427,155691.22470322027
2024-04-09,129253.80209780775,98499.77261603571,162574.9409220906
2024-04-10,125418.18188230648,90545.03239774803,160081.83245149872
2024-04-11,129897.11321116285,99689.99056127458,164205.3324096347
2024-04-12,133060.57015773645,99856.66074446519,167513.59579288898
2024-04-13,68451.51707434325,33647.11291597372,98943.25640594016
2024-04-14,44272.3140995307,14457.293647555727,79218.6393747726
2024-04-15,121629.1758884266,89127.74851590094,152094.15531464585
2024-04-16,129337.92641713306,97473.08870345609,162209.2658301791
2024-04-17,125502.30620166006,92176.06824358286,158162.9604696826
2024-04-18,129981.23753052794,98142.62186381326,160641.5548148261
2024-04-19,133144.69447719972,100169.7914406844,164984.48967097735
2024-04-20,68535.64139364415,36018.397909500396,102157.29287290691
2024-04-21,44356.43841883801,11427.60748596662,73830.06052162187
2024-04-22,121713.30020778932,88486.30964800209,154691.0445923425
2024-04-23,129422.05073799677,95629.56424089111,163238.9382616476
2024-04-24,125586.43052406904,93745.21930952746,156887.25397513685
2024-04-25,130065.36185436587,97668.91880914295,163082.9464673979
2024-04-26,133228.81880272203,100925.39831794483,166125.96717484685
2024-04-27,68619.76572066089,34318.950968079516,100773.13413209001
2024-04-28,44440.56274749435,10459.100527233191,75202.65540077446
2024-04-29,121797.42453774734,90351.39561226417,152335.2381173244
2024-04-30,129506.17506817967,94943.63231124287,161475.11109086318
2024-05-01,125670.55485419386,92737.79804090517,157120.45792806643
2024-05-02,130149.48618458411,98488.97629801306,165989.20395251614
2024-05-03,133312.94313275203,99301.57364353666,165915.58863678286
2024-05-04,68703.89005070517,35294.27353704853,97963.67854621966
2024-05-05,44524.68707764885,12526.008210005331,80437.69724310505
2024-05-06,121881.54886791224,89158.02508268443,152851.8123232193
2024-05-07,129590.29939830239,95596.25966835636,163178.92062434036
2024-05-08,125754.67918431867,92795.37834346961,157999.35244475954
2024-05-09,130233.61051871367,96202.87554516619,161552.18520145473
2024-05-10,133397.0674709304,101068.48536418512,166466.26359303904
2024-05-11,68788.01439310567,34547.96012855103,101534.63652168943
2024-05-12,44608.81142385641,12431.282606714989,76869.61610265751
2024-05-13,121965.67321818811,90875.86159856501,154574.52114208255
2024-05-14,129674.42375251428,98722.28328623014,161580.86765215284
2024-05-15,125838.80354256729,93797.72529943271,157956.63105637467
2024-05-16,130317.73487691909,98720.88559162356,164160.47454240135
2024-05-17,133481.19182917508,97576.38251707118,166659.74853361715
2024-05-18,68872.13875124282,36719.490962693,103830.23862698693
2024-05-19,44692.935782103785,10073.073051211166,75828.24495720783
2024-05-20,122049.79757644587,87269.1511383019,157303.4273557544
2024-05-21,129758.54811072984,96712.73042169925,159070.2859832346
2024-05-22,125922.92790081035,91263.09942641959,160733.64818617865
2024-05-23,130401.85923512823,99760.11993160848,162337.07435077374
2024-05-24,133565.31618729793,101255.15147905832,169176.81313120364
2024-05-25,68956.26308570644,35483.458783789094,102999.99406516482
2024-05-26,44777.060092613196,12429.149308799007,76461.01875984267
2024-05-27,122133.92186310115,88346.07744276167,154601.12083165586
2024-05-28,129842.67237378105,100253.25779581709,164383.63277970796
2024-05-29,126007.05214010352,94509.89493620726,159140.50642242256
2024-05-30,130485.98345064181,96211.38918492326,162808.29632025497
2024-05-31,133649.44037900498,101509.70153136922,167053.13601940003
2024-06-01,69040.38727730597,37984.47235065547,100930.45140570907
2024-06-02,44861.184284322924,14437.524248715663,76407.25620869304
2024-06-03,122218.04605482129,90294.46149647528,154576.77982114704
2024-06-04,129926.79656546855,96912.70427897893,161711.1473127124
2024-06-05,126091.17633175262,93010.99266169043,158234.44599552275
2024-06-06,130570.1076423643,97162.85612339874,162926.98020237038
2024-06-07,133733.56457082566,102857.98983835572,167389.99938237402
2024-06-08,69124.51146890546,36349.384238773346,101323.14047513995
2024-06-09,44945.3084760777,13028.017953712186,78028.40379755152
2024-06-10,122302.17021909762,88886.67433345753,157204.2127581335
2024-06-11,130010.92070221427,97955.1862382154,161325.84675072253
2024-06-12,126175.30044105969,89801.04269569524,157140.08215131663
2024-06-13,130654.23172422234,98111.4574320052,162514.39915384166
2024-06-14,133817.68862520214,99619.38905252093,167507.386989518
2024-06-15,69208.63549582587,39323.09632501205,105099.88782384664
2024-06-16,45029.43247547959,13010.922909407636,77060.14444350869
2024-06-17,122386.29421857726,89488.4982964152,155976.39267983165
2024-06-18,130095.04470168959,97765.45548254908,162539.67964967497
2024-06-19,126259.42444047693,94632.62467480513,158151.83583663264
2024-06-20,130738.35572363103,97673.11741959525,164997.72270554383
2024-06-21,133901.81262458547,98707.06720768723,166732.5614867402
2024-06-22,69292.75949516255,34697.58663490416,99725.61924916024
2024-06-23,45113.55647481575,11049.186722611741,76996.28923940266
2024-06-24,122470.41821805686,87160.33444231012,153386.64044824676
2024-06-25,130179.16870110472,96116.41670733072,163514.691375625
2024-06-26,126343.54843900955,94491.02204551868,157171.73365663318
2024-06-27,130822.47972131062,97408.57051634046,163978.07291662635
2024-06-28,133985.93662122218,103970.89023275557,166307.09965903006
2024-06-29,69376.88349121233,38527.512725290646,104122.38161504324
2024-06-30,45197.68046968501,8846.640588555454,79787.01600618582
2024-07-01,122554.54221202098,89844.53650764404,155312.53956836954
2024-07-02,130263.29269411587,95687.23411751009,164843.68428589252
2024-07-03,126427.672432049,91043.27221007136,157175.58452790038
2024-07-04,130906.60371420489,94704.07906735763,163330.94136436775
2024-07-05,134070.06061419676,101892.02244345057,169375.08222207232
2024-07-06,69461.00748414028,36773.6321647196,105293.85616999296
2024-07-07,45281.804462768196,14637.390710111717,77592.73403968748
2024-07-08,122638.66620511422,85498.58226647078,155013.08779687117
2024-07-09,130347.41668718726,95735.21902088501,162162.34713823788
2024-07-10,126511.79642502655,92740.11674244441,159266.28234699173
2024-07-11,130990.72770725582,96752.98448303099,164123.47038106614
2024-07-12,134154.18458715128,99523.03721381525,166105.65396679044
2024-07-13,69545.13143696502,38188.317693872494,104222.26495872314
2024-07-14,45365.92839560838,11034.791117265715,80542.02044451467
2024-07-15,122722.79011758724,90463.48006288531,155255.67828414743
2024-07-16,130431.54057979339,97054.85739819455,162795.21728858267
2024-07-17,126595.92029757994,91318.3036944861,157873.99162767784
2024-07-18,131074.85155968872,99751.56916669203,164212.50059625556
2024-07-19,134238.3084394979,98470.23683322947,166554.71211349487
2024-07-20,69629.25528964234,38771.564155299915,101697.93539784444
2024-07-21,45450.05224803447,13879.843757873221,75961.08536630949
2024-07-22,122806.91397009106,91277.18736914515,153590.2979773746
2024-07-23,130515.66443223273,99589.19162508611,165609.169319494
2024-07-24,126680.0441500214,93895.28425857481,158789.89609240057
2024-07-25,131158.97541212165,98614.63015927642,165214.70244138662
2024-07-26,134322.43229214087,103458.70725603095,166994.88680331947
2024-07-27,69713.37914206204,36962.96672894175,102117.47610224821
2024-07-28,45534.17610055061,12900.364681710233,78640.92854030339
2024-07-29,122891.03782290603,87304.43300474728,157640.73412901856
2024-07-30,130599.7882853437,100990.81484790098,164489.05704295033
2024-07-31,126764.16800348852,97394.10525523452,158403.78629629247
2024-08-01,131243.09926599025,98048.54565751995,162444.76788550103
2024-08-02,134406.55614615465,100694.91611653983,168609.5335482278
2024-08-03,69797.50299642359,38454.893479589125,102098.06048277051
2024-08-04,45618.29995535581,11808.516782559653,79109.99801879
2024-08-05,122975.16167772161,92043.30031874143,154065.69214695832
2024-08-06,130683.91214011713,98067.09680366544,161682.72844724814
2024-08-07,126848.29185826401,95449.929110378,160559.1454744378
2024-08-08,131327.22312075723,99836.15373274156,164636.1823337575
2024-08-09,134490.68000095722,100584.12544371611,167469.19721378502
2024-08-10,69881.62685117737,38135.24288768796,105524.48645580524
2024-08-11,45702.42381000525,13321.48693272436,78576.79206654501
2024-08-12,123059.28553235266,87810.44161501026,154452.93833870444
2024-08-13,130768.03599490011,99126.78957988883,162662.96518461755
2024-08-14,126932.41571353748,92813.99994545685,159008.72614534988
2024-08-15,131411.3469765092,98113.72878036801,163015.97761028577
2024-08-16,134574.80385727435,101955.13448365904,165686.19369295836
2024-08-17,69965.75070774034,36179.81609758955,104016.35382267016
2024-08-18,45786.54766714546,14866.31036305664,78288.75002648677
2024-08-19,123143.40938999261,90704.8636958321,157469.2556589737
2024-08-20,130852.15985294254,99198.08292245737,163971.1390480335
2024-08-21,127016.53957158202,93098.0857362523,156868.93394076434
2024-08-22,131495.4708344905,98997.62994075168,164144.47630880206
2024-08-23,134658.92771528498,103989.2668654343,168754.9625938339
2024-08-24,70049.87456582193,40178.54111766825,102479.69709261955
2024-08-25,45870.67152526473,9875.2424313267,77559.71818999042
2024-08-26,123227.5332480772,92020.96559021315,157365.48294696768
2024-08-27,130936.28371104515,96839.14653847467,164865.95203357778
2024-08-28,127100.66342965749,93555.39180108298,158674.36906045474
2024-08-29,131579.59469257746,99814.66232369456,165585.25388821884
2024-08-30,134743.05157480462,101234.93542769853,167306.3230236376
2024-08-31,70133.99842680397,36909.153393143824,103634.13995486115
2024-09-01,45954.795387865975,14795.040810428656,78256.35237270912
2024-09-02,123311.6571121979,89165.11833956112,158759.88982731037
2024-09-03,131020.4075766375,97898.04043944586,163221.84435954771
2024-09-04,127184.78729672523,92687.2624767879,162725.50403090814
2024-09-05,131663.71856122764,96890.80961882556,161699.4177906301
2024-09-06,134827.17544343934,103408.19001149171,170352.0878872364
2024-09-07,70218.12229564757,37896.405208968245,100906.38619336676
2024-09-08,46038.91925634765,13944.673939065482,78670.75809530933
2024-09-09,123395.78098086803,88406.86137732143,156593.8064980288
2024-09-10,131104.53144524788,97033.54892074197,164461.222409109
2024-09-11,127268.9111653639,93283.74008154748,158808.58614999262
2024-09-12,131747.8424297721,100302.97420594812,168336.94992175556
2024-09-13,134911.2993120741,102532.83960771623,169036.6099638008
2024-09-14,70302.24616423354,33775.486511572,102726.3430199793
2024-09-15,46123.043146494914,12773.910036587342,78128.65015374745
2024-09-16,123479.90489264793,90994.38172492367,152844.4602484226
2024-09-17,131188.65537851816,98956.36892448436,165236.39139537336
2024-09-18,127353.03512021652,93549.21776056204,157639.6091070283
2024-09-19,131831.96640614572,97538.7401637078,164182.0846626867
2024-09-20,134995.4233099772,100991.36707911985,166492.56970541723
2024-09-21,70386.3701837037,36851.08341023859,101390.9360680392
2024-09-22,46207.16716606153,14288.932791176194,78588.98517070219
2024-09-23,123564.02891195072,92486.92441737914,157020.43998181395
2024-09-24,131272.77939800796,99156.91247591688,164135.441161429
2024-09-25,127437.15913970844,93794.91265703437,157640.9326745827
2024-09-26,131916.09042573106,97757.2970665095,163228.21946653415
2024-09-27,135079.5473294352,102895.59790263655,167464.14155617918
2024-09-28,70470.4942031151,36012.9441415421,102933.52443099474
2024-09-29,46291.29118558314,12749.819321253388,79654.60943353464
2024-09-30,123648.1529314827,89052.36550958714,154617.27650471352
2024-10-01,131356.90341722686,97952.23070530525,163933.32277109328
2024-10-02,127521.28315864896,95300.88209779965,159190.40460288548
2024-10-03,132000.21444438733,97784.12337696197,164234.15598625873
2024-10-04,135163.67134796493,102743.08339719966,169468.13233372042
2024-10-05,70554.61822114795,38145.69174173541,104480.07276605463
2024-10-06,46375.415203495526,12772.41495164039,77059.1661224147
2024-10-07,123732.27694912945,90171.14458392822,159487.82981244574
2024-10-08,131441.02743479153,99309.54197886998,163140.4963015256
2024-10-09,127605.40717623632,96803.25670557497,163483.89443109342
2024-10-10,132084.33846199178,101637.98522800536,163895.94123956093
2024-10-11,135247.79536555396,102682.62552800478,169015.4250170505
2024-10-12,70638.74223900461,37490.705068250245,104934.07082807679
2024-10-13,46459.539221087216,12122.114997059118,77694.63621997523
2024-10-14,123816.40096673153,90999.04717149936,157439.52078904657
2024-10-15,131525.15145241164,99172.3405127998,161886.8602647415
2024-10-16,127689.53119379832,95122.54368993512,161088.102675613
2024-10-17,132168.4624798679,98739.51614625775,165218.83658307508
2024-10-18,135331.91938366645,102729.26107779364,166760.1064636614
2024-10-19,70722.86625757167,39309.42536294501,106375.15282203586
2024-10-20,46543.663239813795,9646.90856523763,77563.84975001714
2024-10-21,123900.52498596921,93041.06965524795,156319.4846792462
2024-10-22,131609.27547191226,96289.62173263916,165113.52343347608
2024-10-23,127773.65521364988,93436.84814860164,161845.33344464935
2024-10-24,132252.58649973097,98004.33562616142,162768.10988996795
2024-10-25,135416.04340351408,103505.70863134656,168713.71872345015
2024-10-26,70806.99027731172,41366.28413254219,105864.26816336777
2024-10-27,46627.78725966408,13710.354796361244,78848.37569822493
2024-10-28,123984.64900582991,92895.34288052579,159056.6619652658
2024-10-29,131693.39949173556,102078.5868753598,164042.56336245246
2024-10-30,127857.77923343955,93786.00042038331,159791.57079683908
2024-10-31,132336.71051948835,100644.54114396071,165347.62999932843
2024-11-01,135500.16742330077,102785.74020514968,167506.64217384777
2024-11-02,70891.11425021822,36562.68485466296,104901.4113957735
2024-11-03,46711.91118589222,15100.313185687211,78181.60876916746
2024-11-04,124068.77288521217,91676.52770867196,154033.13926576322
2024-11-05,131777.52332427513,99983.10596257514,164443.1213618552
2024-11-06,127941.90301912317,94419.32453535924,160881.05938376157
2024-11-07,132420.83425834987,99383.45632373192,164850.48047777722
2024-11-08,135584.2911154269,103280.02056205306,167099.0345411357
2024-11-09,70975.23794218198,38697.91280053614,103763.68974574308
2024-11-10,46796.03487786238,12750.108849247063,79150.93538544059
2024-11-11,124152.89657700853,88938.59201231594,159013.3291330691
2024-11-12,131861.64701626808,100082.53861016307,165562.22169300503
2024-11-13,128026.0267111396,94208.04773916681,157849.58866489993
2024-11-14,132504.95795032682,100212.65516502853,167729.88143949542
2024-11-15,135668.4148073785,102088.45571275867,169300.77026232117
2024-11-16,71059.36163434456,38742.71498774367,103183.6650587817
2024-11-17,46880.158569922576,13962.617860468383,79478.71821408207
2024-11-18,124236.98043252355,93692.39599363449,154688.34169324263
2024-11-19,131945.6910351857,99156.89045747438,164987.35218029865
2024-11-20,128110.03089352645,95229.29117213542,161038.24075375183
2024-11-21,132588.92229627422,100254.44879528314,165473.47645428046
2024-11-22,135752.33931666566,103396.04411700366,169063.82759145886
2024-11-23,71143.24630716979,34810.4415628302,102765.43031588655
2024-11-24,46964.003406252574,15646.004382299467,81375.95070495894
2024-11-25,124320.82526884126,93389.42772509476,159321.25908771425
2024-11-26,132029.53587144366,100184.50806594525,166268.19174606097
2024-11-27,128193.87572983807,95040.8807666965,162838.0545599039
2024-11-28,132672.76713252097,98918.27779701262,166209.82753221886
2024-11-29,135836.18415288706,102096.45399979377,169282.58714873955
2024-11-30,71227.09114334456,40511.00364733734,104060.86207949139
2024-12-01,47047.848242537555,14046.876642596173,79181.70567543454
2024-12-02,124404.67010490743,92147.6483216733,156758.1237611775
2024-12-03,132113.38070770167,101437.42013435032,165491.54127606985
2024-12-04,128277.68569672143,94007.39904089618,159949.1266789032
2024-12-05,132756.54223008204,100802.54191565633,166286.96127037346
2024-12-06,135919.92438114632,102397.80553782498,170105.16455080904
2024-12-07,71310.79650221407,39141.913767857775,102384.39060796669
2024-12-08,47131.51873200677,14490.22848617167,77753.49000837484
2024-12-09,124488.30572515677,88745.49103997639,157165.253491996
2024-12-10,132196.98145857255,98649.64070178139,165903.45248113156
2024-12-11,128361.28644762059,95152.69136872754,160890.7323228642
2024-12-12,132840.1429809417,99681.60846777284,166444.98819448618
2024-12-13,136003.52513215516,102204.4791814236,168606.58594680644
2024-12-14,71394.39725306057,37035.64642672882,103401.21079066342
2024-12-15,47215.11948285966,14326.087488911357,76892.93967800245
2024-12-16,124571.90647610971,92718.65290869448,159182.49331984148
2024-12-17,132280.58220943867,100550.31967809754,166381.22256948918
2024-12-18,128444.88719848881,94117.39983601763,160022.26729209643
2024-12-19,132923.7437318014,99410.81059837725,166615.77603830158
2024-12-20,136087.08895540764,104382.2551496266,166277.16128893782
2024-12-21,71477.9241486215,38023.425314899636,100216.57101856337
2024-12-22,47298.60945082926,17680.17185008472,80923.97851549026
2024-12-23,124655.35951644694,93604.82495827567,159725.37999097616
2024-12-24,132363.99832215116,99967.0876844607,165229.0191748258
2024-12-25,128528.26638350044,94884.84317854438,163812.9483392402
2024-12-26,133007.08598926367,100535.76274529274,165378.04721747813
2024-12-27,136170.4312126817,103930.29742901027,167641.6143414629
2024-12-28,71561.26640590983,38725.58249745137,102572.49136125599
2024-12-29,47381.951708072054,12655.810266073264,79169.63594294737
2024-12-30,124738.70177385588,93083.29263052062,156715.60426933618
2024-12-31,132447.34057951794,99964.19682985706,163285.61248818523
2025-01-01,128611.6086408693,96203.47827395517,160314.21220269217
2025-01-02,133090.428246624,99724.76271460157,165684.7168858628
2025-01-03,136253.77347007758,103155.96310488516,172260.7591886249
2025-01-04,71644.60866351458,38664.22401518513,102135.80594712535
2025-01-05,47465.290189412,13235.315826078593,76926.00413883544
2025-01-06,124822.03647910223,94513.73801889185,158728.9826001521
2025-01-07,132530.6715085834,98794.11152663158,166703.12525195233
2025-01-08,128694.93579384903,97503.82691174878,163050.93621922864
2025-01-09,133173.7516234115,99269.90267516756,164646.4742851771
2025-01-10,136337.0930708517,102968.09090266531,169941.0299593471
2025-01-11,71727.92448807754,41300.708749234385,101120.70977746834
2025-01-12,47548.60601408518,11697.308838240187,80992.9621033456
2025-01-13,124905.3523037858,93655.6495342911,156161.11500024825
2025-01-14,132613.98733322477,101895.91111130231,164639.05915500695
2025-01-15,128778.25161849253,95970.0187252215,161841.81067796843
2025-01-16,133257.06744804647,100610.88571468614,166404.78639652132
2025-01-17,136420.40889540038,104291.31929343566,170174.2648810866
2025-01-18,71811.2403128169,39277.3921734339,106160.82019662786
2025-01-19,47631.92183875838,14561.832992715757,82156.84399184238
2025-01-20,124988.66812824021,92375.8730778654,157822.32362113695
2025-01-21,132697.30315403987,101736.44612488302,166963.9876582316
2025-01-22,128861.56743551433,92287.02711431643,160894.05723776013
2025-01-23,133340.38326125342,100983.21803650753,166509.66964481393
2025-01-24,136503.72470476557,105432.5251418676,170357.82598185868
2025-01-25,71894.5561185058,37872.277232281915,102698.13664467704
2025-01-26,47715.237640473555,15814.914042430919,79511.46521019973
2025-01-27,125071.98392613945,89589.0060580254,159012.97480564326
2025-01-28,132780.61895190648,99507.70162927364,165997.55292441088
2025-01-29,128944.88323334254,97683.7773624838,161375.5409251812
2025-01-30,133423.69905915504,102797.47795108939,166143.39254315436
2025-01-31,136587.04050276536,103897.76387200839,170888.06108433715
2025-02-01,71977.87191634324,38525.29415277654,105876.22494378063
2025-02-02,47798.55343840743,13682.303268266054,81088.29177982938
2025-02-03,125155.29972406098,90017.15778700277,157668.6829051463
2025-02-04,132863.93474981893,100269.40946236713,164981.95013671843
2025-02-05,129028.19903125803,95745.6506032776,163057.71563038943
2025-02-06,133507.0148529151,99002.965111158,165896.78788116312
2025-02-07,136670.35629236844,104323.21465658704,167734.48768121592
2025-02-08,72061.18770169723,40474.92286265422,106306.56170017198
2025-02-09,47881.869219685075,14413.795202087611,79826.0954844427
2025-02-10,125238.61550127485,93064.37544307979,157709.1205428913
2025-02-11,132947.25052283632,102167.31604898357,164954.57297147947
2025-02-12,129111.51480012639,96944.8879530896,163051.70009400172
2025-02-13,133590.33062177495,102681.57967642052,164011.80700786284
2025-02-14,136753.6720612029,104567.83940268433,169205.08566077694
2025-02-15,72144.50347048507,40278.99529173417,104759.98598789352
2025-02-16,47965.18498847239,12187.114205236487,80610.8978030307
2025-02-17,125321.93127020565,93514.82012508129,154404.4340506218
2025-02-18,133030.5662917026,101379.49140732498,167146.83388409592
2025-02-19,129194.83056902571,96571.55304614102,160167.2011493849
2025-02-20,133673.64639073674,102298.82393343511,163304.1857988123
2025-02-21,136836.987830151,103659.0001033034,170642.70724724708
2025-02-22,72227.8192393905,41061.889742627296,104350.15148205093
2025-02-23,48048.50075737045,17963.2828331898,80308.34255659867
2025-02-24,125405.24703911408,89723.36914833648,155603.92437058265
2025-02-25,133113.8820605736,100157.06550468132,164791.11629719532
2025-02-26,129278.14633792503,96727.5567659325,161901.65003666398
2025-02-27,133756.9621594909,99639.68387527802,167970.9447205761
2025-02-28,136920.30359898545,104496.95278549743,169954.62793838233
2025-03-01,72311.13500817833,39718.95764968385,103617.05213756913
2025-03-02,48131.816526313545,14308.835843116893,81464.62269362796
2025-03-03,125488.56280781567,95473.42069775787,158426.04004460532
2025-03-04,133197.1978295001,101268.43998505248,163385.63539694436
2025-03-05,129361.46210676245,96447.91656879002,160276.82334873595
2025-03-06,133840.27792840172,101017.21511550758,166564.22304246444
2025-03-07,137003.61936788083,103210.67117294122,168379.03163576874
2025-03-08,72394.45077702496,39550.90077481711,105760.42984612375
2025-03-09,48215.13229525661,13064.793610733632,80423.23077460626
2025-03-10,125571.87857672412,93775.41349837244,156755.94300667118
2025-03-11,133280.51359837115,101674.81803331898,164259.72730940836
2025-03-12,129444.77787566179,95581.32353610668,161520.5366867344
2025-03-13,133923.59369726156,101684.37370385868,166171.83919935374
2025-03-14,137086.9351367153,103462.5467342348,170075.8646930098
2025-03-15,72477.76654612922,39967.46694872875,102917.82979458223
2025-03-16,48298.44806410965,17895.13093767797,81165.28094398115
2025-03-17,125655.19434567723,92869.13781325205,160246.1550999318
2025-03-18,133363.82936723743,100199.80464227316,165411.84698532877
2025-03-19,129528.09364453016,98053.77104448019,160301.65600949072
2025-03-20,134006.90946611768,99820.04683883277,167415.6979515439
2025-03-21,137170.25090561068,103801.84931728106,169157.84793971546
2025-03-22,72561.08231497585,39855.09132697777,105490.5748565088
2025-03-23,48381.76383305273,15863.493707916754,77528.48191260944
2025-03-24,125738.51011458566,93060.94557575052,157533.7547137052
2025-03-25,133447.14513610848,97627.87886125538,165351.42736269627
