ds,yhat,yhat_lower,yhat_upper
2024-08-10,7290.49513412624,4685.139303337705,9671.293906704394
2024-08-11,5360.823879536593,2846.8805075663886,7848.647941343881
2024-08-12,10557.16725878604,8038.212010959976,13037.224134638269
2024-08-13,10735.775015259755,8198.926311850597,13216.477529677162
2024-08-14,10728.633322506612,8316.828993645675,13087.011934481076
2024-08-15,11018.112012427668,8500.145556423891,13424.751578801082
2024-08-16,11390.680637531095,8962.16455398965,13593.479875369414
2024-08-17,7339.885773844535,5153.4939029656625,9758.348243620023
2024-08-18,5410.214519262546,3129.6342544221657,7940.598779345992
2024-08-19,10606.55789851428,8194.854769020098,12944.004476897198
2024-08-20,10785.165655206603,8435.981244565612,13263.988212125918
2024-08-21,10778.023962676953,8411.790021227596,13302.726734599948
2024-08-22,11067.502652816862,8700.044821789312,13615.38024299253
2024-08-23,11440.071278145488,8924.100232168523,13753.962755752185
2024-08-24,7389.276414687791,4835.042358424089,9640.924671121538
2024-08-25,5459.60516033065,2993.7764230033868,7749.357438107073
2024-08-26,10655.94853980296,8269.570009477919,13047.751536079611
2024-08-27,10834.55629649669,8292.320720333613,13220.162395237234
2024-08-28,10827.414603965792,8331.628970602964,13119.077669504262
2024-08-29,11116.893294120371,8767.023349089275,13521.674250749273
2024-08-30,11489.461919457772,9102.30006948881,14003.078371225572
2024-08-31,7438.667056010746,5106.40868461288,9961.96305928775
2024-09-01,5508.995801675518,3088.1680220529975,7801.437961307118
2024-09-02,10705.339181162924,8295.927412420757,13270.003385646605
2024-09-03,10883.946937868628,8446.603915658667,13325.578880404375
2024-09-04,10876.805245348709,8474.546382197324,13256.45230325723
2024-09-05,11166.283935509424,8939.621092757678,13648.236655113347
2024-09-06,11538.852560846353,8906.42143273999,13770.274289158546
2024-09-07,7488.057697560596,5068.892334041052,9927.19949371248
2024-09-08,5558.386443349899,3178.7788040116548,7999.715987499026
2024-09-09,10754.72982299721,8274.177593122475,13219.958179806872
2024-09-10,10933.337579847303,8616.300367559019,13346.136709373843
2024-09-11,10926.195887477945,8434.590663091207,13381.148689407111
2024-09-12,11215.674577779644,8777.264553796935,13580.174459004289
2024-09-13,11588.243203271775,9104.612993829922,14078.033674720973
2024-09-14,7537.448339982084,5219.566143625768,10068.326084367709
2024-09-15,5607.777085770988,3201.514931016637,8092.377268215896
2024-09-16,10804.12046555252,8361.670852599282,13287.176390245988
2024-09-17,10982.728222526639,8582.719027701796,13315.905124900626
2024-09-18,10975.586530287612,8405.258947365066,13518.756051041579
2024-09-19,11265.065220715336,8740.668696363278,13778.220613879877
2024-09-20,11637.633846334897,9310.679561134668,14069.36412311012
