ds,yhat,yhat_lower,yhat_upper
2024-03-06,21605.747178726197,19086.690562343432,24053.50185242841
2024-03-07,21808.34674730333,19434.41709265018,24349.38595986773
2024-03-08,23452.24573351709,20919.06793315898,25907.532035214386
2024-03-09,20983.31749104962,18686.97407062122,23272.248772021238
2024-03-10,18365.871807000676,15766.009989074937,20755.630375884946
2024-03-11,21819.28401426701,19383.14468390022,24376.740382817326
2024-03-12,21891.132230521547,19196.456166103093,24486.44771819282
2024-03-13,21828.980594948353,19277.913348123333,24325.94519952192
2024-03-14,22031.580163526494,19595.721607230535,24545.41593429688
2024-03-15,23675.479149740735,21246.520577921998,26043.349841110823
2024-03-16,21206.550907272802,18770.631800390755,23609.29948218632
2024-03-17,18589.105223217895,16305.744169014753,20997.267792030707
2024-03-18,22042.51743047827,19602.71502625723,24421.18659949321
2024-03-19,22114.36564674184,19732.051324940898,24661.794839737133
2024-03-20,22052.214011170516,19661.545562572825,24509.21213030682
2024-03-21,22254.813579745653,19749.64022204866,24645.04906947391
2024-03-22,23891.065996796446,21427.64016789559,26314.82767189382
2024-03-23,21414.491185175502,18967.08269225316,23828.46548244837
2024-03-24,18789.398931951262,16397.492213753758,21177.649586862433
2024-03-25,22235.164570047942,19930.655801511675,24807.57553116134
2024-03-26,22299.366217144674,19768.071699793087,24640.781489417695
2024-03-27,22229.568012409964,19668.896345502617,24580.832280597904
2024-03-28,22424.52101182939,20254.4741633196,24939.86760628967
2024-03-29,24060.773428874927,21653.490968051865,26541.107542893176
2024-03-30,21584.198617255253,19150.91972273931,24014.645011950266
2024-03-31,18959.106364031246,16479.477375387192,21451.480540230037
2024-04-01,22404.872002126263,20033.689807322997,24854.50401666016
2024-04-02,22469.07364922497,20042.562381486612,24896.423315731252
2024-04-03,22399.275444491395,20081.34539830434,25033.645700296827
2024-04-04,22594.228443905122,20114.276593003513,25236.140767549594
2024-04-05,24230.48086095056,21697.62225541011,26833.03861322058
2024-04-06,21753.90604932647,19305.109246149445,24079.628573800546
2024-04-07,19114.12891478941,16756.019764790668,21452.251451120464
2024-04-08,22545.20967156976,20163.57610918301,24907.074487488608
2024-04-09,22594.726437345664,20144.62908077009,24926.2761704047
2024-04-10,22510.24335128997,20123.456353241607,25133.76695770013
2024-04-11,22690.51146938723,20262.694291097094,25207.778334563813
2024-04-12,24312.079005113836,21657.24098247924,26806.568538446332
2024-04-13,21820.81931217088,19434.34217043747,24238.77204526847
2024-04-14,19181.04217763611,16642.682655271255,21617.889949027634
2024-04-15,22612.122934417002,20243.16862026494,24973.035378548237
2024-04-16,22661.639700191456,20201.792327733492,25138.83271266753
2024-04-17,22577.156614137628,20102.69798969766,25074.7006287092
2024-04-18,22757.424732235886,20473.19917216593,25156.407640945614
2024-04-19,24378.992267961243,21982.04955255575,26932.906216396528
2024-04-20,21887.732575015292,19462.52581599246,24246.003465086786
2024-04-21,19247.95544047883,16764.93463247401,21839.76335982351
2024-04-22,22679.03619726425,20003.940567846083,25119.67271567458
2024-04-23,22713.054875992697,20305.95399747089,25337.964000538395
2024-04-24,22613.073702895006,20151.690067581458,24956.75201442328
2024-04-25,22777.84373394008,20317.705806317128,25042.042824367843
2024-04-26,24383.91318263509,21923.162546011063,26869.219091029936
2024-04-27,21877.15540264058,19395.089657010318,24357.577926794696
2024-04-28,19221.88018106479,16867.273159391392,21508.72217612622
2024-04-29,22637.462850795546,20250.887964768554,25121.494122038526
2024-04-30,22671.481529534416,20172.59706525699,25169.362664576383
2024-05-01,22571.500356433262,20063.231304663448,24937.008857905817
2024-05-02,22736.270387485973,20191.899447831744,25110.796852009233
2024-05-03,24342.339836168278,21767.329226529906,26769.919375941987
2024-05-04,21835.58205617395,19497.4407706672,24293.041129130284
2024-05-05,19180.306834603827,16707.59846403819,21553.49800537244
2024-05-06,22595.88950433602,20206.67355267144,24993.619293875916
2024-05-07,22629.908183072705,20047.795381977252,25006.891580631203
2024-05-08,22529.927009971518,20075.980141252192,25151.72355228184
2024-05-09,22685.30846047804,20280.887559964143,25241.601490306195
2024-05-10,24281.989328619016,21793.673132203457,26726.6941362508
2024-05-11,21765.842968088888,19332.998083476486,24136.615238755378
2024-05-12,19101.179165959602,16605.758516972164,21507.310509310042
2024-05-13,22507.373255150036,20129.393709000233,25427.822229052494
2024-05-14,22532.003353337557,20087.7746948054,25015.68636496869
2024-05-15,22422.633599691686,20092.52557488971,24757.39292052212
2024-05-16,22578.015050194226,20202.226730415226,25016.592281271365
2024-05-17,24174.695918340673,21659.07179419133,26546.749257580657
2024-05-18,21658.54955780154,19141.15643166243,24090.453434849762
2024-05-19,18993.885755677926,16426.37219017493,21410.41062309058
2024-05-20,22400.079844869793,19949.890910227285,24984.99030979845
2024-05-21,22424.709943055128,19971.31963169997,24891.78065083505
2024-05-22,22315.34018941192,19846.12060189433,24738.45096263073
2024-05-23,22470.721639911393,19881.45305250345,25069.86367612641
2024-05-24,24067.402508053143,21806.10119850342,26513.42124107877
2024-05-25,21551.256147510896,19040.992920428806,23971.804483912783
2024-05-26,18886.59234537038,16454.339054764092,21274.43614531717
2024-05-27,22292.78643454356,19887.477980891446,24932.999994669055
2024-05-28,22317.41653272537,19822.34465838906,24800.291111409177
2024-05-29,22208.046779072924,19624.24558903744,24561.9291651119
2024-05-30,22363.428229561563,19907.66682457818,24733.686186322255
2024-05-31,23960.109097691966,21615.280161979772,26399.00386420107
2024-06-01,21443.962737140715,19068.620469631547,23943.65731287483
2024-06-02,18779.298935005867,16173.883061859882,21282.10767258007
2024-06-03,22185.49302418048,19616.66398694713,24467.783692673893
2024-06-04,22210.12312236157,19767.99250507487,24433.69316312032
2024-06-05,22100.753368704998,19643.17649095917,24236.062403064545
2024-06-06,22256.1348191999,19784.24631342449,24635.72762020894
2024-06-07,23852.815687329046,21422.51891151516,26309.385584210107
2024-06-08,21336.669326770538,18891.86764480665,23626.804211372404
2024-06-09,18672.005524644446,16247.462308093724,21168.60237728413
2024-06-10,22078.19961349904,19832.40066175605,24685.764895122225
2024-06-11,22102.829711356964,19782.260618217,24374.320711207805
2024-06-12,21993.45995738339,19656.39629501075,24486.21568124865
2024-06-13,22148.841407559557,19869.90000331704,24718.783266494083
2024-06-14,23745.522275369512,21147.020184231387,26287.04724318868
2024-06-15,21229.37591449086,19045.859015625985,23664.504458215244
2024-06-16,18564.71211203915,16146.041494747462,21066.970363403365
2024-06-17,21970.90620089958,19420.51752681273,24398.52360992052
2024-06-18,21995.53629875743,19555.045447860113,24344.970109882084
2024-06-19,21886.166544780393,19448.36870211466,24128.31941916214
2024-06-20,22041.54799495619,19633.805057746853,24494.9920333131
2024-06-21,23638.22886276605,21263.37787321415,26222.602654882707
2024-06-22,21122.082501882982,18779.28997823983,23616.19630106892
2024-06-23,18457.41869943783,16134.646270108691,21008.194722090182
2024-06-24,21863.61278830012,19319.304628980317,24338.471612452264
2024-06-25,21888.242886154476,19575.688399333994,24420.817629460067
2024-06-26,21778.87313242391,19069.51071057988,24311.74710067184
2024-06-27,21934.254582848585,19497.179852518402,24402.81774252301
2024-06-28,23530.935450894205,20982.558997259923,26137.54821024892
2024-06-29,21014.789090273884,18648.6095957415,23625.52867876146
2024-06-30,18350.125288054995,15731.659839396083,20798.197440677694
2024-07-01,21756.319377162592,19369.68641841923,24147.728283491997
2024-07-02,21780.949475259375,19287.100155854438,24122.587739785653
2024-07-03,21671.579721530667,19023.201475561986,24021.254582913476
2024-07-04,21826.961171943352,19091.798562022577,24089.257891897847
2024-07-05,23423.64203999786,20901.414167294126,25544.588848693907
2024-07-06,20907.495679373133,18534.59129691901,23356.623684716604
2024-07-07,18242.831877163004,15796.94469107404,20672.552267814797
2024-07-08,21649.025966271565,19124.48102590448,24088.651664330515
2024-07-09,21673.656064367697,19402.017551316654,23930.152413090054
2024-07-10,21564.286310632167,19084.711724740544,23999.192041064307
2024-07-11,21719.667761051114,19326.18391503951,24185.87851465977
2024-07-12,23316.40324098109,20832.485776281337,25858.67702497787
2024-07-13,20800.311492226603,18358.033411366316,23335.848360464788
2024-07-14,18135.702301895955,15749.630522637186,20560.5243908173
2024-07-15,21541.951002866033,19099.167689320657,24022.046099977222
2024-07-16,21566.635712847492,19066.59405760894,24073.236406181346
2024-07-17,21457.320570988806,19107.775146553355,23958.14462411169
2024-07-18,21612.756633279732,19135.508256746238,24154.334033603445
2024-07-19,23209.49211320501,20711.47875875704,25523.873808431486
2024-07-20,20693.400364469726,18499.30061826583,23324.96474715557
2024-07-21,18028.791174122634,15569.808916868995,20223.33735799768
2024-07-22,21435.039875098555,19257.691119023024,23900.123931919
2024-07-23,21459.724585076518,18976.12297333586,24079.09907362959
2024-07-24,21350.4094432178,18865.531838110495,23741.059872435395
2024-07-25,21505.84550550835,19002.97669142011,23903.557041944627
2024-07-26,23102.58098544097,20587.403934433143,25521.42630377411
2024-07-27,20586.4892366981,18223.041831013456,23079.396899136365
2024-07-28,17921.880046355505,15605.562932385168,20500.22146151488
2024-07-29,21336.460271130563,18667.835805987732,23745.900591025864
2024-07-30,21369.476504907867,18801.7860579485,23936.31996869267
2024-07-31,21268.49288685188,18858.098784466794,23772.17094155175
2024-08-01,21432.260472948168,18977.635742915274,23961.195956053514
2024-08-02,23037.327476668885,20503.142846674018,25606.93666480368
2024-08-03,20529.56725172699,18124.60373904448,23002.270424540813
2024-08-04,17873.289585190858,15715.08627213261,20613.234050298306
2024-08-05,21287.869809967346,18895.442658942182,23625.949030543165
2024-08-06,21320.886043742474,18978.617698188045,23823.13060692594
2024-08-07,21219.90242568645,18534.11630200134,23824.014566889728
2024-08-08,21383.670011782368,18904.796776591123,23941.414640542433
2024-08-09,22988.73701550757,20473.679520711536,25509.956985513792
2024-08-10,20480.97679056094,17970.91094974283,22965.439846296842
2024-08-11,17824.69912402401,15433.004371816132,20348.16317599259
2024-08-12,21239.27934879627,18842.100274980156,23728.025560019414
2024-08-13,21272.29558257854,18680.648135246,23697.830293059647
2024-08-14,21179.560043412097,18507.348447919874,23618.665714489525
2024-08-15,21351.57570839746,19073.097031394205,23841.07839589554
2024-08-16,22964.89079100986,20485.388747097408,25193.722996324195
2024-08-17,20465.378644944412,17996.769465346973,22852.33906306207
2024-08-18,17817.34905730159,15492.868059996179,20412.195470948136
2024-08-19,21240.177360965048,18723.2416203629,23644.40390286946
2024-08-20,21281.441673632264,18875.91346904442,23891.030307376415
2024-08-21,21188.70613446579,18632.579667164388,23516.435069525225
2024-08-22,21360.721799445793,19119.570515949308,23739.15101521727
2024-08-23,22974.036882063076,20727.63004411069,25412.426231744266
2024-08-24,20474.52473600175,18055.291537795536,22853.518409852313
2024-08-25,17826.495148359165,15516.976608635685,20206.90028840444
2024-08-26,21249.32345202096,18943.81312482593,23802.119317118806
2024-08-27,21290.58776468942,18834.245972527595,23839.44180457014
2024-08-28,21197.85222552211,18830.385630040433,23744.22606024799
2024-08-29,21369.867890503123,18882.420058252497,23978.613208548406
2024-08-30,22983.182975710806,20561.881754096772,25680.65913123092
2024-08-31,20483.670832239575,17920.854514076163,22940.296189491986
2024-09-01,17835.64124719717,15544.907787743668,20137.17908647057
2024-09-02,21258.469553454906,18951.739070857155,23818.369975227473
2024-09-03,21299.733868716423,18884.738982645074,23600.912563363403
2024-09-04,21206.99833214023,18775.286481785584,23685.32371677622
2024-09-05,21379.013999722014,18898.350008012178,23835.853448589834
2024-09-06,22992.32908493018,20637.486052352182,25538.77130807532
2024-09-07,20492.81694146897,18029.824147246018,23007.553601834574
2024-09-08,17844.787356411012,15391.847269921627,20297.283073117946
2024-09-09,21267.615662673696,18766.85075597769,23918.050289390547
2024-09-10,21308.879977932447,18868.2547987104,23713.881154614675
2024-09-11,21216.144441358116,18783.868482681602,23645.938278386282
2024-09-12,21388.160108931912,18970.485236587465,23936.203448672513
2024-09-13,23001.475194149552,20623.009832748787,25547.179495490454
2024-09-14,20501.963050683607,18147.606487184847,22825.325798455564
2024-09-15,17853.933465707807,15540.092761025722,20317.15083678172
2024-09-16,21276.761772060185,18805.83789362637,23809.716428929783
2024-09-17,21318.026087399292,18758.393508343255,23704.109168356386
2024-09-18,21225.290550911475,18810.40920720254,23692.377572883965
2024-09-19,21397.30621856605,19014.097242107844,23924.03827611386
2024-09-20,23010.621303867436,20623.826381891446,25557.958268452385
2024-09-21,20511.109160485194,17954.671357169074,23148.6410980864
2024-09-22,17863.079575513897,15477.901614022463,20234.25280613036
2024-09-23,21285.907881854124,18906.558375887358,23766.36899213699
2024-09-24,21327.172197201537,18735.198333916927,23775.168041007484
2024-09-25,21234.436660713687,18893.787896918988,23543.19448141972
2024-09-26,21406.4523283759,18636.13696237224,23713.05841184502
2024-09-27,23019.767413669175,20352.86241069827,25532.059189766915
2024-09-28,20520.255270282527,18114.57071887298,22899.432279797547
2024-09-29,17872.22568531689,15484.637919277211,20377.56015403308
2024-09-30,21295.053991658555,18796.905686868897,23712.150111321767
2024-10-01,21336.31830569739,18712.566154149994,23837.112451707086
2024-10-02,21243.58276790165,18745.734332646127,23679.586317354133
2024-10-03,21415.598434256368,18956.12105797059,23783.380925420002
2024-10-04,23028.913518245274,20632.173783574253,25344.473383934008
2024-10-05,20529.401373544242,18109.485634877805,22927.01283910797
2024-10-06,17881.371787280244,15571.642698842934,20265.28497569325
2024-10-07,21304.200092315747,18653.621517816155,23757.791466382743
2024-10-08,21345.464406350507,18941.5874667413,23667.157981159464
2024-10-09,21252.728868556707,18884.112033339465,23654.267862557128
2024-10-10,21424.744534912355,19170.85562044966,23845.665633287634
2024-10-11,23038.059618901745,20596.869412077027,25448.082458876626
2024-10-12,20538.54747421499,18226.091584071233,22783.671907056545
2024-10-13,17890.517887933387,15388.248854172585,20429.16303860569
2024-10-14,21313.34619297032,18811.54881931244,23767.13585296418
2024-10-15,21354.610507006324,18947.512674738377,23926.335033482163
2024-10-16,21261.87496920906,18932.020723628175,23731.460861212392
2024-10-17,21433.890395469127,19028.30816095892,24020.152574810505
2024-10-18,23047.205239358613,20700.259335400307,25498.640815048075
2024-10-19,20547.692854585363,18185.107683682025,23166.144650571638
2024-10-20,17899.663028203482,15431.914343969414,20255.86670214524
2024-10-21,21322.491093150158,18910.63443600647,23711.694984139987
2024-10-22,21363.755167088195,18927.32221922794,23792.686783687208
2024-10-23,21271.01938919758,18777.440943608457,23643.17618106386
2024-10-24,21443.034815458654,18926.612338946477,23782.5023178233
2024-10-25,23056.349659348627,20552.10725959646,25611.733975712134
2024-10-26,20556.837274566373,18294.950306919884,23088.011362334957
2024-10-27,17908.80744819016,15581.479660220346,20475.296881707964
2024-10-28,21331.635513138277,18971.81660524679,23660.300639956386
2024-10-29,21372.899587074855,18994.61318085565,23731.79794840431
2024-10-30,21280.163809180845,18853.999741169588,23816.79610420093
2024-10-31,21452.179235439195,19186.25633901034,24056.809954646338
2024-11-01,23065.49407933405,20520.058859447407,25292.82037365127
2024-11-02,20559.702609854157,18192.391164294586,23028.829512711894
2024-11-03,17905.393698793487,15492.231047945921,20528.936343023954
2024-11-04,21321.942679048017,18698.75365422576,23664.151404474916
2024-11-05,21356.92766829057,18910.733342425647,23629.349376714516
2024-11-06,21257.91280570324,18768.662785489978,23697.217848223976
2024-11-07,21423.64914726936,18989.914467445444,23688.591260927373
2024-11-08,23030.68490646973,20580.11345984963,25502.549881764102
2024-11-09,20524.893436986844,18162.59734325837,23085.639859977964
2024-11-10,17870.58452592448,15254.28564801065,20492.889205750464
2024-11-11,21287.133506173053,18786.463671116824,23670.642885663827
2024-11-12,21322.118495425377,18948.606468002912,23751.700090642407
2024-11-13,21223.10363283917,18578.396372700634,23786.094149304143
2024-11-14,21388.83997440229,19032.27450453405,23916.143805807747
2024-11-15,22995.875733602563,20432.637255595117,25448.747668268687
2024-11-16,20490.084264130015,18110.19697551435,22890.81445656782
2024-11-17,17835.775353061665,15263.597541141156,20205.420671509426
2024-11-18,21249.771019146938,19066.48625516393,23815.020503981075
2024-11-19,21282.202694232816,18790.78142200442,23629.13508422357
2024-11-20,21180.634517483635,18440.63092438327,23658.700538887206
2024-11-21,21343.81754489144,18872.553294859543,24036.951346594113
2024-11-22,22948.29998992065,20631.706445081458,25496.218755331956
2024-11-23,20439.95520628928,18128.974869326703,22920.439781951063
2024-11-24,17783.092981058217,15310.360821378941,20131.452660002626
2024-11-25,21197.088647143137,18785.065841845728,23674.49623279352
2024-11-26,21229.52032222625,18864.911774817276,23979.161038643433
2024-11-27,21127.95214548163,18569.050638589888,23628.8070990191
2024-11-28,21291.13517288374,18751.056073156367,23780.612860002508
2024-11-29,22895.617617912845,20557.268531686,25198.7035651285
2024-11-30,20387.272834277064,17828.808079562987,22903.2218725286
2024-12-01,17730.410609051665,15196.981723210738,20034.98919585264
2024-12-02,21144.406275127534,18770.170348506417,23615.47376571045
2024-12-03,21176.837950219684,18815.584908473087,23515.589021574284
2024-12-04,21075.26976676424,18579.640811261088,23554.053944470634
2024-12-05,21238.45278746019,18827.755200209664,23654.526776666782
2024-12-06,22842.935225787332,20434.60382921817,25279.021545114843
2024-12-07,20334.59043543939,18041.69042173141,22802.980413673635
2024-12-08,17677.72820350885,15291.873677866839,20207.672742277373
2024-12-09,21091.723862877832,18682.842046611546,23434.94276564184
2024-12-10,21124.155531261094,18498.020768984574,23425.605609417944
2024-12-11,21022.587347807512,18613.973714250766,23525.341823574814
2024-12-12,21185.770368500464,18822.46879874226,23419.461660586996
2024-12-13,22790.252806830358,20404.372086280753,25165.21179766651
2024-12-14,20281.908016479414,17740.189180278427,22679.870443369946
2024-12-15,17625.045784547183,15082.815510732486,20093.056463110843
2024-12-16,21039.041443923317,18580.969533525447,23528.032510165944
2024-12-17,21071.473112301777,18655.255693684463,23527.48484680443
2024-12-18,20969.90492884816,18603.011592870436,23405.42671209757
2024-12-19,21133.08794954074,18653.04617016845,23785.462796434203
2024-12-20,22737.57038758442,20323.49766202932,25357.09005396051
2024-12-21,20229.22559693804,17876.35571804452,22562.415473846115
2024-12-22,17572.363364716504,15171.239793737366,20104.65914326546
2024-12-23,20986.35902380337,18526.068780427253,23409.035311078882
2024-12-24,21018.790691892365,18660.622802946837,23418.741904399823
2024-12-25,20917.22250814458,18610.266119263804,23138.188432628816
2024-12-26,21080.405528554096,18514.16611281393,23588.94505834514
2024-12-27,22684.887966585073,20158.575561305533,25158.491272847055
2024-12-28,20176.543175938874,17832.670490384273,22716.040078522514
2024-12-29,17519.6809437208,15019.177887238122,20057.730585925256
2024-12-30,20933.6766028113,18379.946139798,23250.950311712317
2024-12-31,20966.10827089812,18691.72432279775,23461.363477249197
2025-01-01,20864.540087150297,18482.978268591578,23455.17692834244
2025-01-02,21027.723107559443,18550.850822275326,23530.075985515967
2025-01-03,22632.205545594905,20366.91035536601,25258.43170299582
2025-01-04,20123.86075495872,17799.85626445488,22478.074976652013
2025-01-05,17466.998524614035,14998.408657026888,20040.308232908705
2025-01-06,20880.994185589137,18554.12529679634,23398.13981645712
2025-01-07,20913.42585555624,18592.313681522286,23319.430296730294
2025-01-08,20811.857673693263,18372.07462054398,23490.131493403256
2025-01-09,20975.040695977983,18428.224021227277,23286.96893414546
2025-01-10,22579.523135906555,20188.743439815236,25109.568791334492
2025-01-11,20071.178347145003,17593.59874360311,22531.768612752316
2025-01-12,17414.31611680599,14865.295020187155,19949.810052636924
2025-01-13,20828.311777782525,18408.445750934505,23479.504082225205
2025-01-14,20860.74344774744,18470.143922592197,23461.782671537567
2025-01-15,20759.17526588443,18278.77605590378,23230.069755714216
2025-01-16,20922.35828816878,18535.937641221626,23494.01531406724
2025-01-17,22526.840728092662,20109.612283716237,24943.60044740569
2025-01-18,20018.495939344088,17512.035056534263,22487.470719394696
2025-01-19,17361.63370899794,14895.579088209577,19945.915716397594
2025-01-20,20775.62936996542,18360.729676022795,23299.45356261152
2025-01-21,20820.62000002231,18352.319586561123,23406.24737622011
2025-01-22,20731.610778245555,18297.30948995253,23308.590922284773
2025-01-23,20907.352760614573,18652.056011676807,23350.27840901733
2025-01-24,22524.394160622604,20043.417270475744,24814.33739733343
2025-01-25,20028.608331963445,17590.98150754188,22451.42675028946
2025-01-26,17384.305061691884,14796.732914126547,19729.60959748304
2025-01-27,20810.85968274446,18413.67604690276,23138.3866286245
2025-01-28,20855.850312800634,18384.266670860798,23106.038996066887
2025-01-29,20766.841091019753,18362.350422655134,23209.099726045708
2025-01-30,20942.583073395028,18347.520567599888,23450.97374812248
2025-01-31,22559.624473401807,20069.652672479093,24887.633786094917
2025-02-01,20063.83864473965,17763.347344028607,22398.52165622785
2025-02-02,17419.53537447259,15006.770633249807,19800.39380518076
2025-02-03,20846.089995524817,18483.372423206965,23212.144616365924
2025-02-04,20891.080625580187,18388.333502774934,23359.42330650834
2025-02-05,20802.071403801907,18499.217209290993,23297.20575129191
2025-02-06,20997.466323498196,18522.66565716005,23347.499429043502
2025-02-07,22634.16066082817,20227.349438887562,25195.435085851386
2025-02-08,20158.02776947972,17798.54424395316,22498.98189074926
2025-02-09,17533.377436537936,15030.107327669119,19819.446115779014
2025-02-10,20979.584994918718,18465.592414137616,23499.332170773792
2025-02-11,21044.228562294764,18591.233551905,23685.4878512141
2025-02-12,20974.872277837698,18584.28656457401,23470.377930981886
2025-02-13,21170.267197533616,18659.1363033375,23638.59225666278
2025-02-14,22806.961534863487,20380.612370360577,25205.17307758027
2025-02-15,20330.828643510624,17860.68955335103,22789.239318319385
2025-02-16,17706.178310575404,15199.323071311737,20193.57853992104
2025-02-17,21152.385868958045,18665.43323249266,23611.933921160096
2025-02-18,21217.029436330584,18871.626692845453,23692.738391308456
2025-02-19,21147.673151876115,18936.387414648212,23714.12184371328
2025-02-20,21343.068071577047,18668.47556125228,23701.513545844642
2025-02-21,22979.76240889706,20356.09003956645,25373.57538549718
2025-02-22,20503.629517550064,17894.047724483386,22910.451906985603
2025-02-23,17878.979184611984,15687.169844492519,20273.71314366569
2025-02-24,21325.186742996044,18935.55512596848,23714.46753956214
2025-02-25,21389.830310367146,18906.94088337144,23716.68833524511
2025-02-26,21320.474025914533,18787.862005584084,23729.2837069408
2025-02-27,21515.868945603466,19125.602698081686,24033.92930114886
2025-02-28,23152.563282932377,20487.709215686504,25646.577702041355
2025-03-01,20676.43039158097,18288.462870612406,23092.54184207415
2025-03-02,18051.780058651646,15450.105648886063,20333.71045545505
2025-03-03,21497.98761702488,19017.934916241684,24035.15636374404
2025-03-04,21562.631184406397,19100.982574229445,24042.128982635575
2025-03-05,21493.27489994769,19080.809619432028,24101.53977287674
2025-03-06,21688.669819642895,19345.74348263604,23912.58489888609
2025-03-07,23325.364156972282,21033.546054670947,25752.24083633319
2025-03-08,20849.231265616138,18287.700667528985,23220.23773336806
2025-03-09,18224.58093269132,15837.724458258237,20614.08786706581
2025-03-10,21670.788491062885,19240.492036564072,24013.33656358584
2025-03-11,21735.432058442948,19186.89790769098,24018.901165029398
2025-03-12,21666.075773986115,19153.84197482447,24162.462350150803
2025-03-13,21861.47069367831,19322.826239937265,24373.641365372383
2025-03-14,23498.165031007597,21179.207985875033,26014.910232490478
2025-03-15,21022.032139666062,18543.057227007175,23375.28263437667
2025-03-16,18397.3818067248,15905.755409207997,20784.886840000552
2025-03-17,21843.589365103515,19307.88957995513,24067.470347048573
2025-03-18,21908.232932478775,19591.566325660024,24314.113329445245
2025-03-19,21838.876648021902,19384.13104046738,24150.953281086993
2025-03-20,22034.27156771275,19462.606499227364,24495.367556854653
2025-03-21,23670.965905047506,21179.77084634215,26021.569400467837
2025-03-22,21194.83301370123,18684.455113745385,23472.232878031136
2025-03-23,18570.182680764465,16037.153066681136,20945.040978549536
2025-03-24,22016.390239141525,19426.476714604392,24390.00582783535
2025-03-25,22081.03380651533,19719.769239074034,24510.986500896634
