ds,yhat,yhat_lower,yhat_upper
2025-03-24,55348.31617273338,46297.777897828855,63970.18488657348
2025-03-25,57679.24319224258,48713.916419074696,67366.13767896354
2025-03-26,57233.74825771634,49463.48306228516,66448.68384949052
2025-03-27,58347.000281951034,49197.420830399584,67194.57532049279
2025-03-28,59774.24792040372,50679.72652316865,68342.52770782386
2025-03-29,44812.007586858206,35816.181181504864,53222.580875308515
2025-03-30,35719.672057292824,26046.636621593916,44569.768375740874
2025-03-31,55407.959634866806,45805.4432629577,63978.62800805058
2025-04-01,57738.88665442343,48739.23546283234,66240.25927826684
2025-04-02,57293.39171989843,48791.04503679176,66926.20132226357
2025-04-03,58406.64374414637,49736.77774930569,67941.25779543094
2025-04-04,59833.89138259708,51023.19934393771,69309.87148753139
2025-04-05,44871.65104903559,36500.71898567202,54484.077657882925
2025-04-06,35779.315519451244,26275.144926202163,44743.14268891246
2025-04-07,55467.60309706575,46311.98598480261,64366.23275513789
2025-04-08,57798.53011661385,48512.32122567036,66207.56713784259
2025-04-09,57353.03518209241,48267.344632168795,66036.83913160957
2025-04-10,58466.28720632506,49827.00271300276,67395.289691119
2025-04-11,59893.53484481049,50623.2991639099,68900.85486735844
2025-04-12,44931.294511197,35640.34908144476,53903.91299680132
2025-04-13,35838.958981640775,27184.34221990264,44695.68917374084
2025-04-14,55527.246559264706,47283.04777990502,64603.86376989299
2025-04-15,57858.17357879469,48923.85890286443,67053.16718799018
2025-04-16,57412.67864427095,48599.04681113022,66396.90717115317
2025-04-17,58525.930668503766,49026.297146878445,67033.21406041832
2025-04-18,59953.178306985756,51364.360630401185,68856.00144914805
2025-04-19,44990.93797339034,36239.458940317614,53724.09216221806
2025-04-20,35898.602443830314,26240.7534505114,44834.46593020062
2025-04-21,55586.89002146039,46214.054116152794,64641.969391309365
2025-04-22,57917.81704099008,48465.615381102485,67569.03368482096
2025-04-23,57472.322106464926,48868.10821865665,67121.5097196487
2025-04-24,58585.5741306991,49782.27152950163,67987.3148798537
2025-04-25,60012.821769161026,50777.058041944394,69073.21763332622
2025-04-26,45050.58143555175,35762.30088004431,53065.01735663244
2025-04-27,35958.24590598873,27224.05074686702,44151.774991751925
2025-04-28,55646.53348365608,46281.47695245451,64662.08238187762
2025-04-29,57977.4605031757,49455.057524175514,66188.69105626548
2025-04-30,57531.965568635125,48873.03032687003,66221.78799522342
2025-05-01,58645.217592894434,49635.78590496723,68174.66898344486
2025-05-02,60072.465231354385,50970.56057827845,69364.10668585397
2025-05-03,45110.2248978143,36480.04074057517,54364.38651889497
2025-05-04,36017.88936818893,26932.572568302574,45024.25064686894
2025-05-05,55706.17694585503,47085.19107178078,65208.009610981484
2025-05-06,58037.10396536134,49646.52872234052,66667.78263541409
2025-05-07,57591.6090308291,48919.78035820561,66775.51706719387
2025-05-08,58704.86105506093,49990.53563481442,67833.94045535769
2025-05-09,60132.108693547736,51716.336999057276,69092.10236340585
2025-05-10,45169.86835997573,35908.79467365542,54606.95887747165
2025-05-11,36077.532830367796,26814.017622317795,44737.82678544444
2025-05-12,55765.82040805399,46556.69786208887,65055.88046827828
2025-05-13,58096.74742754218,47745.998453923916,67482.99506193327
2025-05-14,57651.25249301119,48988.47549893505,66754.36542086213
2025-05-15,58764.50451723963,49951.28527752024,68504.29953928104
2025-05-16,60191.75215572301,51114.08825733952,69137.43036805975
2025-05-17,45229.5118221531,36093.14275384698,53886.004616952865
2025-05-18,36137.176292567994,27686.31684603313,45344.722633957936
2025-05-19,55825.46387018741,47048.44275436235,64814.02016364912
2025-05-20,58156.390889742346,49711.70199776273,67089.13187989854
2025-05-21,57710.895955205175,48843.186159500416,67009.55675120422
2025-05-22,58824.1479794516,49445.26877233511,67651.05447331232
2025-05-23,60251.39561789827,50998.77786618057,69087.39602016113
2025-05-24,45289.1552843997,36911.02440636734,54246.97875866506
2025-05-25,36196.81975475752,27444.879228991143,45014.68238753714
2025-05-26,55885.1073323831,46701.765101789344,64740.66984885909
2025-05-27,58216.03435192319,49341.02905675084,67437.92305159706
2025-05-28,57770.53941738726,49095.910394917824,67239.63835653693
2025-05-29,58883.791441630296,49805.81826243605,68251.91197493665
2025-05-30,60311.03908009359,51110.99508942501,69784.45769073858
2025-05-31,45348.79874657707,35812.8729302102,54658.76989047262
2025-06-01,36256.46321695772,27010.527480052675,44815.126688887125
2025-06-02,55944.75079458532,47503.39462370593,65095.27725664768
2025-06-03,58275.67781411361,49309.53746615981,67135.66057708957
2025-06-04,57830.1828795777,49293.39855551465,67119.66670625244
2025-06-05,58943.43490382563,50250.48262660967,68295.37332188973
2025-06-06,60370.68254228695,51946.81627089377,69234.26032084839
2025-06-07,45408.44220873849,36671.38911958461,53986.54956457723
2025-06-08,36316.106679147255,26998.307489718707,45404.41369612861
2025-06-09,56004.39425678101,47253.84385479503,65103.42274236505
2025-06-10,58335.32127629445,49060.4528306553,67761.29519241302
2025-06-11,57889.826341759785,48878.96011152637,66195.01118084551
2025-06-12,59003.07836600432,49576.880973493884,67813.43911813623
2025-06-13,60430.326004462215,51353.09032097349,68811.68311175342
2025-06-14,45468.085670931825,36047.90352436745,54115.195444767916
2025-06-15,36375.750141305674,26869.812165972282,44941.24853174431
2025-06-16,56064.037718917694,46613.99911114599,65313.43470524664
