ds,yhat,yhat_lower,yhat_upper
2024-03-08,48976.64465754713,41168.24390299449,56607.58544451921
2024-03-09,35402.00418986163,27626.054724167345,42679.24050430321
2024-03-10,25525.925089172655,18105.64113552768,33813.412427621406
2024-03-11,43800.524714001964,36071.39945442497,50924.570050053364
2024-03-12,46258.167342828136,39112.16290892732,54019.45651129317
2024-03-13,45666.24188722874,38502.60320760599,52889.78644942388
2024-03-14,46614.37769241943,39107.31923054381,53868.048905223004
2024-03-15,48976.39648301572,41312.73863891326,56824.05378972316
2024-03-16,35401.75601532886,27770.134608484248,43041.65960891701
2024-03-17,25525.6769146254,18106.647861757836,33355.63654213117
2024-03-18,43800.27653941183,36602.21485130471,51573.73849648719
2024-03-19,46257.919168288405,38960.69770701732,53570.32624708725
2024-03-20,45665.99371269676,38226.13086721875,53367.87284488236
2024-03-21,46614.12951787277,39343.94119579891,53868.05424612894
2024-03-22,48973.43564787802,41312.622594577006,56225.562303821294
2024-03-23,35396.08251965564,27882.430229296184,42356.97021819403
2024-03-24,25517.29075833234,17710.7711187087,32417.117630435336
2024-03-25,43789.17772252991,36412.921876477965,51622.4393552901
2024-03-26,46244.107690800374,38948.0175079074,54152.22400487118
2024-03-27,45649.46957462098,37825.64352566475,52776.04193280884
2024-03-28,46594.8927192384,39409.00806511468,53918.2773722616
2024-03-29,48954.19884923964,41429.88428542722,56408.363657599315
2024-03-30,35376.845721002355,27685.33555579953,42683.332537114446
2024-03-31,25498.05395968471,17595.989746755597,33297.733774856664
2024-04-01,43769.94092387928,36047.5703930194,51356.60961971496
2024-04-02,46224.870892153514,38670.60847840249,54230.83407841617
2024-04-03,45630.23277597849,38221.85991038001,53275.82490877673
2024-04-04,46575.65592057122,38958.60615609066,54687.51804765458
2024-04-05,48934.96205057007,40750.938862559524,56019.89757553238
2024-04-06,35357.60892231832,27832.41720330661,42869.218980504214
2024-04-07,25478.814547903283,18105.705411110128,33134.94741999338
2024-04-08,43750.69889898674,36330.91819125486,50607.88444735155
2024-04-09,46205.6262541221,38742.79733681326,53775.68372314936
2024-04-10,45610.98552480724,37834.36269559149,53081.94490111846
2024-04-11,46556.406056285414,38513.23099653525,53726.674203782764
2024-04-12,48915.70957315814,41415.47075453169,56167.80879972022
2024-04-13,35338.35383178357,28093.27747269409,42696.11736720561
2024-04-14,25459.559457364903,17859.011466930642,33113.67359900829
2024-04-15,43731.443808470016,36370.77184964319,51481.289037091046
2024-04-16,46186.37116359577,39186.576664109976,53491.575189415504
2024-04-17,45591.73043428866,37921.15153762486,53384.09696280904
2024-04-18,46537.15096576855,38173.36827922811,53748.26309319347
2024-04-19,48896.45448265369,41297.9960193692,56457.49915761713
2024-04-20,35319.098741248825,27964.097311222296,42657.87073671415
2024-04-21,25440.30436683105,18309.354910806156,33259.31154121811
2024-04-22,43712.18871795331,36644.2391499482,51464.12906989354
2024-04-23,46167.11607297581,38330.32639302069,53643.380485002795
2024-04-24,45572.47534358105,38101.78326581445,53195.37988514893
2024-04-25,46517.89587493999,38858.189446619945,53753.507368556646
2024-04-26,48877.19939178146,41426.23474665927,56117.3984702766
2024-04-27,35299.843650271316,27268.91287753454,42778.78620027217
2024-04-28,25421.049275786012,18035.186094774956,33663.00358993654
2024-04-29,43692.933626759484,36594.46656454336,51146.11839071988
2024-04-30,46147.86098183793,38817.86736354261,53876.8782968345
2024-05-01,45553.220252430685,38010.65113972532,52901.17674037996
2024-05-02,46498.640783819676,39194.45178767053,54207.62356561718
2024-05-03,48857.94430060832,41426.18259574554,56300.72517222788
2024-05-04,35280.588559101336,28050.399316152972,42734.33408184436
2024-05-05,25401.794184642364,17618.653229137803,32758.239774211033
2024-05-06,43673.678535622916,36656.77757088359,51239.21398296757
2024-05-07,46128.60589068667,38297.17454400359,53609.593588575524
2024-05-08,45533.96516128032,37268.007944510326,53054.189739659196
2024-05-09,46479.38569079633,38811.52254426448,53859.92941884099
2024-05-10,48838.68920572997,40926.96020975741,56394.2352102801
2024-05-11,35261.33346240362,27817.508735982527,42485.88958492884
2024-05-12,25382.539086017783,17618.211979990043,32811.39636093248
2024-05-13,43654.42343514071,36003.968680935344,51374.44253446919
2024-05-14,46109.350788324155,38633.870839873955,53503.03916536585
2024-05-15,45514.71005705024,38247.677409541415,52832.3263917557
2024-05-16,46460.130586554726,39396.06923658783,54274.614738867465
2024-05-17,48819.43410150046,41490.26328957487,56455.666889656815
2024-05-18,35242.07835814199,27873.86393684082,43239.65988093776
2024-05-19,25363.283981782486,17962.580084414207,33183.56702976903
2024-05-20,43635.1683309125,36352.2808026552,51843.59001078653
2024-05-21,46090.09568408125,39098.17476856396,53326.760004175034
2024-05-22,45495.45495281824,38033.81333521462,53218.41057148593
2024-05-23,46440.875482309966,38986.13117875571,53498.10825083248
2024-05-24,48800.178997235664,40936.36511131843,55849.309802234086
2024-05-25,35222.82325239817,27695.62675263073,43064.03323083021
2024-05-26,25344.028874496646,18397.825235137236,32855.91308553456
2024-05-27,43615.91322208543,36363.777277672445,51352.86923567767
2024-05-28,46070.840573786554,38318.22069181544,53440.3202162668
2024-05-29,45476.199841023416,37984.01255825593,52775.44926677129
2024-05-30,46421.62036900392,39052.32063989276,53889.956928812455
2024-05-31,48780.92388241551,41544.0661161725,56807.1276093366
2024-06-01,35203.5681375459,27548.13719197683,42763.42778520515
2024-06-02,25324.7737596707,18255.050824357484,33081.739452148395
2024-06-03,43596.65810726656,36254.61336492337,51289.50984856549
2024-06-04,46051.585458963156,38593.32107180136,53144.20832639828
2024-06-05,45456.94472617884,37906.72577199105,53524.45506454471
2024-06-06,46402.365254184915,38937.9353420502,53982.73401274426
2024-06-07,48761.668767608906,41729.43871194872,56798.15793086261
2024-06-08,35184.313022693634,28010.62310159288,42837.98148930891
2024-06-09,25305.51864485484,17921.340333629778,32620.686133293584
2024-06-10,43577.40299257114,35574.25070567897,51436.91965248048
2024-06-11,46032.330344370945,39260.65851350803,53529.087059657024
2024-06-12,45437.68961171819,37719.922724876415,52865.31761460453
2024-06-13,46383.11013984856,39232.639422902816,53532.20691656995
2024-06-14,48742.41365339206,41525.17746907033,56234.24904605216
2024-06-15,35165.05790859611,27853.33055188523,42379.29129233628
2024-06-16,25286.263530863478,17402.267543782444,32491.35162553822
2024-06-17,43558.147878599695,36485.7895559009,51277.881153304406
2024-06-18,46013.075230395414,38721.5125706155,53584.978691958895
2024-06-19,45418.43449773017,38299.05222319988,53205.47484268468
2024-06-20,46363.855025857796,38460.55609048032,53670.39755310652
2024-06-21,48723.15853939891,40798.19399814875,55821.78320156413
2024-06-22,35145.802794588475,28038.959220912722,42952.257183195674
2024-06-23,25267.008416867604,17345.05890105047,32812.04229152799
2024-06-24,43538.892764628254,35710.112772790555,51312.02667129307
2024-06-25,45993.8201164065,38436.72700185081,53271.24361653542
2024-06-26,45399.179387758704,37759.24342273424,52824.92124765228
2024-06-27,46344.59991990907,39167.701765915765,53901.85915046217
2024-06-28,48703.90343741958,41197.49965288906,56250.911072005685
2024-06-29,35126.54769669764,28015.09975240482,42249.149619732416
2024-06-30,25247.75332290937,17182.02000253232,32441.228592142827
2024-07-01,43519.6376746817,35498.05674038298,51125.26029689307
2024-07-02,45974.565030454956,38386.498006280795,53921.76356408934
2024-07-03,45379.9243018149,37736.83160753317,53030.10454044115
2024-07-04,46325.344833920935,38352.14142623099,53472.174242779394
2024-07-05,48684.64835145871,41130.547123476914,55524.47319871101
2024-07-06,35107.2926107223,27514.194022171218,42614.77566963185
2024-07-07,25228.498236970438,17792.777558838032,32337.108795451797
2024-07-08,43500.38258874531,36455.2626926321,50820.48126793668
2024-07-09,45955.30994451679,38316.48508079061,53463.66417894929
2024-07-10,45360.66921584726,37476.89846545091,53062.198713119076
2024-07-11,46306.08974797886,38562.9078371705,53959.021246378405
2024-07-12,48665.39326522361,40988.524287762775,56255.147126480966
2024-07-13,35088.0375241786,27088.50295180811,42289.11461618961
2024-07-14,25209.243150155897,17166.882409219652,32525.325146722782
2024-07-15,43481.12750157313,35550.319655257124,51060.92472775611
2024-07-16,45936.05485710592,38569.937390126914,53319.10902868453
2024-07-17,45341.41412815227,38084.3343472772,52736.78715329726
2024-07-18,46286.83465997733,38871.81399516113,53730.03620349609
2024-07-19,48646.13817720204,41029.9730462184,56215.331952072986
2024-07-20,35068.78243624318,27600.275168880347,42326.89487259275
2024-07-21,25189.98806215376,17532.742469517536,32578.796840600924
2024-07-22,43461.872413590914,35443.05648842343,50725.877595139435
2024-07-23,45916.79976910624,38704.946307043945,53268.44132802604
2024-07-24,45322.159040153485,37458.50802389918,52947.09294457027
2024-07-25,46267.57957197579,38770.53442420828,53548.423151638635
2024-07-26,48626.88308924695,40975.46772257651,56191.33002967782
2024-07-27,35049.52734824016,27371.42813069849,43142.48325142387
2024-07-28,25170.732974171777,17758.841943673222,32996.19633116615
2024-07-29,43442.617325650936,36351.63624749146,50994.751678309316
2024-07-30,45897.544681201645,38446.44633969975,53155.389816063784
2024-07-31,45302.90395229971,37865.49921256245,52994.1019784829
2024-08-01,46248.32448418706,38383.79485984015,53803.91210890548
2024-08-02,48607.62800145038,40859.6161921876,56143.75107330057
2024-08-03,35030.27226049175,27103.413483414177,42119.44342193808
2024-08-04,25151.4778864947,17792.679240726342,32696.5849029394
2024-08-05,43423.362237980924,36297.4216581099,50564.10122408225
2024-08-06,45878.28959351696,38112.005563759616,53331.86099915946
2024-08-07,45283.64886461592,37617.09960486564,52388.087007502836
2024-08-08,46229.06939650051,38595.68620854164,54243.117142220515
2024-08-09,48588.37291377907,41422.81695354897,56836.0323204794
2024-08-10,35011.01717280372,27236.48586187204,42361.51890943287
2024-08-11,25132.22279879296,18110.99304455072,33246.66706897917
2024-08-12,43404.107150256445,36063.7592563594,50586.83263654855
2024-08-13,45859.03450584242,38115.27839338109,53600.33165909577
2024-08-14,45264.40945934601,38003.85922310006,53200.08942798702
2024-08-15,46209.845673634285,38516.57929384434,53546.54038140376
2024-08-16,48569.164873327216,40815.98838543159,56414.74241957899
2024-08-17,34991.824814708154,27307.334118458984,42919.216478074544
2024-08-18,25113.0461231257,17716.530446492783,32444.54382803647
2024-08-19,43384.946157000995,35739.247012109176,50758.55107175412
2024-08-20,45839.88919497147,38373.90653748985,54347.62644538547
2024-08-21,45245.26414847595,37622.14623772539,52976.77105451948
2024-08-22,46190.70036274823,39040.66101485251,54029.07395694557
2024-08-23,48550.019562452006,41326.616867762794,56725.65236954579
2024-08-24,34972.67950384923,27445.5565966837,42838.30394577239
2024-08-25,25093.900812272426,17874.005063349457,32631.015056250795
2024-08-26,43365.800846144724,35679.1973417426,50824.474913417616
2024-08-27,45820.74388411389,38308.24416965689,53181.61309683627
2024-08-28,45226.11883761782,37577.36614935107,52405.72216682979
2024-08-29,46171.55505189183,38291.004401206555,53744.13780221885
2024-08-30,48530.94451853916,41203.870660126435,56170.98343801666
2024-08-31,34953.67472688427,27515.633161642036,42114.668793035875
2024-09-01,25074.96630229616,17744.966075891964,31814.488148681394
2024-09-02,43346.936603137896,35301.968979547266,51275.96986257778
2024-09-03,45801.9499080598,38144.42943416961,53216.29249365378
2024-09-04,45207.39512850999,37456.75678889188,52414.39830806368
2024-09-05,46152.901609771936,38468.9742926472,53808.777966913665
2024-09-06,48512.29107641812,41243.38880400604,55279.5517029046
2024-09-07,34935.021284814095,27680.072183705684,42579.53193899599
2024-09-08,25056.312860144688,16886.687940025247,32224.76854694019
2024-09-09,43328.28316102093,35930.884739158246,50789.526354142276
2024-09-10,45783.29646593045,38239.455024914256,53419.56419490068
2024-09-11,45188.74168638838,37077.18675013779,52613.144776274705
2024-09-12,46134.248167622405,38796.5135911365,53608.265046347544
2024-09-13,48493.63763429707,40400.80251812847,55953.59049172054
2024-09-14,34916.367842676314,27272.98274727328,42223.72852863186
2024-09-15,25042.18007807254,17272.80418217892,33025.33909960951
2024-09-16,43318.671039033434,35558.65340943318,50742.585434449495
2024-09-17,45778.20500399024,38309.941162749,53321.21468690392
2024-09-18,45188.17088452382,37247.49402247156,52508.97425701735
2024-09-19,46138.19802580982,38503.97263244552,54095.48825536373
2024-09-20,48502.10815254684,40795.428617802405,56090.55084806132
2024-09-21,34929.359020991724,27518.99004951115,42884.506131860355
2024-09-22,25055.171256408976,17473.50982445257,32676.588741676216
2024-09-23,43331.66221730687,35685.21765494284,51090.44591970166
2024-09-24,45791.196182308995,38110.51180819656,52851.95529967054
2024-09-25,45201.16206284347,36970.14968034184,52373.076150682515
2024-09-26,46151.18920415953,38814.67986842096,53198.302947941156
2024-09-27,48515.09933086134,40923.19154159535,56067.582989875234
2024-09-28,34942.35019929176,27598.8540959845,42925.50368978343
2024-09-29,25068.162434735346,17074.820873282337,32389.49435892496
2024-09-30,43344.65339564031,36121.97981171951,51320.13423868925
2024-10-01,45804.798314147374,38770.14226190802,53481.8414300846
2024-10-02,45215.37514819221,37254.498007110764,52960.45662072526
2024-10-03,46166.01324302005,38933.37511179186,53482.8180300845
2024-10-04,48530.5343232652,40833.014273162575,55839.36256798631
2024-10-05,34958.3961451645,26601.711375976687,42469.16770026187
2024-10-06,25084.819334159038,17281.64040749124,32415.051223514085
2024-10-07,43361.92124858108,35659.34457976749,51133.87993992911
2024-10-08,45822.066167073,38167.759840199724,53371.81207870919
2024-10-09,45232.64300112366,37833.4877215904,53352.03481185161
2024-10-10,46183.28109595514,38396.420086892074,53314.1198345368
2024-10-11,48547.80217619914,40953.88221375512,55855.84052700601
2024-10-12,34975.66399816467,27275.688793162688,42445.88445175669
2024-10-13,25102.087187087192,18383.445556264425,32524.145000773555
2024-10-14,43379.18910151632,35491.13466333611,50743.780785823525
2024-10-15,45839.33402000692,38042.40621329155,52962.452281985934
2024-10-16,45249.910854045105,37462.73910484463,52520.48557424262
2024-10-17,46200.54896920349,38306.36193976417,53064.684536970206
2024-10-18,48565.07006975712,41034.25757150065,55718.69308150803
2024-10-19,34992.93191208624,27679.898319627526,41914.00464489518
2024-10-20,25119.355121309345,17587.240337814455,33132.651953891575
2024-10-21,43396.457056102634,36710.26425705827,51077.451989364774
2024-10-22,45856.60199491051,38284.85213380824,53582.494686451515
2024-10-23,45267.178849286094,37570.95883289634,52687.510757480086
2024-10-24,46217.81696444621,38687.1429877216,53910.13744763443
2024-10-25,48582.33806499868,40593.17716035408,56164.105228632965
2024-10-26,35010.19990729568,27858.04162313652,43064.6123945913
2024-10-27,25136.623116545117,18021.624121373203,32840.28035233916
2024-10-28,43413.72505134549,35576.80922726059,51246.436811608495
2024-10-29,45873.86999014376,38861.79281200695,53460.67060523907
2024-10-30,45284.44684450324,37699.40114361148,52798.64741220448
2024-10-31,46235.084959659274,39126.692595768305,53520.35602600133
2024-11-01,48599.60606022259,41963.06194737675,56027.91037058526
2024-11-02,35027.467911418185,27474.954247755268,42526.18246283737
2024-11-03,25153.89112961709,17591.774319112737,33212.9162080898
2024-11-04,43430.99307333029,36162.44989214483,51578.046901543414
2024-11-05,45891.13802103245,38235.31242550385,53403.58911930978
2024-11-06,45301.71488430951,37290.72350412006,52600.76169568922
2024-11-07,46252.353008380334,38743.37243973968,53767.55684348839
2024-11-08,48616.874117869105,41593.26483642199,56005.44820982891
2024-11-09,35044.73596903442,28031.77796986965,42191.62145626853
2024-11-10,25171.159187234203,17380.76251006631,33003.054324213874
2024-11-11,43448.26113090453,35606.797850136856,50890.82090586533
2024-11-12,45908.406078662185,38102.054764197885,53093.14989017543
2024-11-13,45318.98294194191,37707.029029363664,53013.415547677854
2024-11-14,46269.62106599804,38801.095922174136,53335.55895986939
2024-11-15,48634.14217548443,41216.91339559547,56360.628164302034
2024-11-16,35062.00402670286,27883.90090309862,42916.15042655163
2024-11-17,25188.42724487147,17620.72913081418,32508.714070589693
2024-11-18,43465.5291884188,34955.622923740295,51512.64013058499
2024-11-19,45925.67413603621,38782.492253246885,53268.501697247884
2024-11-20,45336.25099919407,37166.97193990883,52901.71166190687
2024-11-21,46286.88912315748,38284.523855066764,53636.21665296635
2024-11-22,48651.4102324859,41071.33836783906,55877.198536047494
2024-11-23,35079.27208359783,28038.2175674748,42939.557239707014
2024-11-24,25205.69530164932,17481.001104501167,33029.30780778369
2024-11-25,43482.79724519642,35650.82215150247,51307.83557504427
2024-11-26,45942.942192801456,38964.25324534993,53948.40405572894
2024-11-27,45353.51905597706,38016.5289028457,52709.914220208346
2024-11-28,46304.1571799158,38384.27187459033,53678.40079276866
2024-11-29,48668.67828924181,41371.83971438728,56120.73494062194
2024-11-30,35096.54014033928,26856.72778436609,42594.252474225985
2024-12-01,25222.963358417095,17611.597302433565,32384.87026478494
2024-12-02,43500.065301911265,36583.68498327543,51094.24573170644
2024-12-03,45960.210249566706,38310.877563732836,53879.63197401449
2024-12-04,45370.78711510886,37955.81495788892,53159.90962936373
2024-12-05,46321.42524144258,39018.776299477875,54185.66191813696
2024-12-06,48685.94635316334,41195.19302734999,56647.194817654294
2024-12-07,35113.80820662673,27930.937502428693,42429.469107930454
2024-12-08,25240.231427083578,17394.437324805684,33102.26663172373
2024-12-09,43517.33337298206,35966.730336652305,51316.928102049635
2024-12-10,45977.478323010546,38523.24178018215,52941.575070865256
2024-12-11,45388.05518856045,37379.94765764135,52952.225462530114
2024-12-12,46338.693314879485,39132.79803600747,53810.94559946395
2024-12-13,48703.21442662905,41288.83778212031,55716.25333220012
2024-12-14,35131.07628006215,27354.086627728106,41471.53561787376
2024-12-15,25257.499500519876,17906.94105765006,32654.14750421925
2024-12-16,43534.60144644106,35692.78138043021,51106.21395725478
2024-12-17,45994.74639644931,38242.80192156936,53444.41558359129
2024-12-18,45405.32326200011,37753.40817694618,52957.89964724408
2024-12-19,46355.9613883164,39107.54127940984,53923.39869335314
2024-12-20,48720.48250098509,41127.97934472332,56880.71520886958
2024-12-21,35148.34435530536,27717.042473969195,42638.40935619667
2024-12-22,25274.767576677936,17716.449733672136,33167.7483215455
2024-12-23,43551.869523510075,35555.95738872727,51454.60246165521
2024-12-24,46012.01447442091,38378.50736652456,53544.531204514526
2024-12-25,45422.59134086312,38208.63573815371,53302.04008187598
2024-12-26,46373.22946811335,38874.47204777402,53360.014501963786
2024-12-27,48737.750580729204,41310.65495341456,56097.46512631433
2024-12-28,35165.612435052644,27734.595944805984,42451.722196261595
2024-12-29,25292.0356564269,17713.158741164356,33093.58565635284
2024-12-30,43569.13760329078,35877.27039302265,51233.465783127256
2024-12-31,46029.28255418692,38813.93303809151,53687.36431637902
2025-01-01,45439.85942063002,38284.004698911194,53079.83077538051
2025-01-02,46390.4975478775,38691.99130130887,54049.0548794226
2025-01-03,48755.018660508606,41547.33303660472,56693.73520098734
2025-01-04,35182.8805148829,28059.035651724826,42353.48775843935
2025-01-05,25309.303737075497,18057.629226743433,32883.14677776556
2025-01-06,43586.40568480683,36289.26833437495,51572.0558412647
2025-01-07,46046.5506365578,38194.52863223303,53762.720915667516
2025-01-08,45457.12750386656,37941.026386550206,52941.85630488613
2025-01-09,46407.765631952934,38613.05179426734,54068.14952204033
2025-01-10,48772.286745477446,41836.25407680544,56354.031318013695
2025-01-11,35200.14860068452,27021.053684338865,42589.663321773885
2025-01-12,25326.57182290346,18042.73058217604,33107.14552617618
2025-01-13,43603.67377064187,35502.26642787641,50568.85424948219
2025-01-14,46063.81872237816,38401.51545454737,53643.92816329242
2025-01-15,45474.39558968781,37575.22723815001,53463.152149782996
2025-01-16,46425.033717771425,38238.5387948287,54016.17706077054
2025-01-17,48789.554831275906,41427.02795192902,56787.517042687796
2025-01-18,35217.4166865323,27677.262498410044,43376.294595484076
2025-01-19,25343.839908731425,17238.75042141431,32102.422592277886
2025-01-20,43620.941856416895,36666.69273039914,51119.168603119506
2025-01-21,46081.08680834404,38548.32104325976,53689.098594479365
2025-01-22,45491.66367581205,38560.129802795615,53101.370834796304
2025-01-23,46442.30180404292,39210.060661138996,53887.29043776695
2025-01-24,48806.82291769176,41244.12609913471,56744.03909796163
2025-01-25,35234.684773129164,27513.73743555419,42848.19402176929
2025-01-26,25361.107995432565,17539.386877612913,32982.64888967039
2025-01-27,43638.20994327064,35983.44157111611,50894.80184127037
2025-01-28,46098.354895193246,38182.29419366223,53832.12245008007
2025-01-29,45508.931762640066,38283.33103795961,53453.182759901865
2025-01-30,46459.56989089652,38420.61606866324,53989.20836555335
2025-01-31,48824.091004557755,41059.32486651742,56340.3957822717
2025-02-01,35251.95285996488,27664.107280587505,42616.649532964075
2025-02-02,25378.376082289302,17740.32283296586,33222.048211712245
2025-02-03,43655.478030127146,36095.66736447027,51096.532106048966
2025-02-04,46115.62298204059,38872.019588880066,53613.61729038822
2025-02-05,45526.19984950194,38250.60701503572,52356.82267782578
2025-02-06,46476.837977800635,38099.539988461685,53761.19413996017
2025-02-07,48841.35909151125,41113.00426746544,56322.001327457896
2025-02-08,35269.22094693679,27921.27087612512,43109.88542039372
2025-02-09,25395.644169328,17345.9497876238,32710.878002430607
2025-02-10,43672.74611723629,35708.0250855078,50984.64883850526
2025-02-11,46132.89106919296,39023.56646924805,53921.99109245187
2025-02-12,45543.46793669559,38339.64401213751,53188.534892459924
2025-02-13,46494.106064991516,39482.82192990557,54374.33695636451
2025-02-14,48858.62717869974,41157.38012501905,56537.38789883858
2025-02-15,35286.4890341108,27612.878441010835,42654.75038738534
2025-02-16,25412.912256513773,17380.973102498538,32754.489976480945
2025-02-17,43690.01420444649,36575.47512564884,51415.23732198533
2025-02-18,46150.1591563857,38445.06595042653,54318.53964977319
2025-02-19,45560.73602390115,38198.53081747136,53278.53655975928
2025-02-20,46511.37415221522,39579.10276541388,53663.1352556212
2025-02-21,48875.89526590178,41181.80831582466,56636.723656472386
2025-02-22,35303.757121315575,28695.293670739055,42841.822889301075
2025-02-23,25430.180343714128,18154.13881415495,33105.00142416729
2025-02-24,43707.28229165392,36068.72849854469,51249.647477999424
2025-02-25,46167.42724358352,38491.65291143391,53813.298052051665
2025-02-26,45578.00411110671,37966.27836646959,53015.407639653946
2025-02-27,46528.64223937645,38510.41210048946,54052.75801150771
2025-02-28,48893.163353090276,41165.36845642099,56932.07908775774
2025-03-01,35321.0252084896,28126.21969702389,43212.89891433555
2025-03-02,25447.448430924553,17781.507424451756,32950.57771814166
2025-03-03,43724.55037880412,36262.84122469837,51362.230136070815
2025-03-04,46184.69533078964,38677.42061080382,53725.17930266144
2025-03-05,45595.27219828843,38572.358338212565,53499.75668297253
2025-03-06,46545.91032658374,39761.85352949868,54008.54273464121
2025-03-07,48910.43144029641,42007.06695037741,56355.80917146959
2025-03-08,35338.293295679,27784.375571443023,43410.33691088554
2025-03-09,25464.716518134985,17879.342384495783,32873.78713970242
2025-03-10,43741.81846601154,35965.62940241789,51204.757673481625
2025-03-11,46201.96341798746,39219.08968422279,53533.01901366081
2025-03-12,45612.540285494,37966.27969059363,53240.45698060891
2025-03-13,46563.17841377463,39100.55604572516,54500.12178419102
2025-03-14,48927.699527484896,40894.03834946918,56112.03961260221
2025-03-15,35355.561382935986,27395.585179561906,42946.82056097452
2025-03-16,25481.98460532527,17402.991660937376,33058.069311864965
2025-03-17,43759.086553224515,35762.83234830972,51318.416005997875
2025-03-18,46219.23150518021,38561.60490785354,53501.51845472494
2025-03-19,45629.80837268763,38267.23448909588,53714.555381183294
2025-03-20,46580.44650096867,38609.82681101557,54367.4258200154
2025-03-21,48944.967614691035,40833.226312652645,56453.19941043812
2025-03-22,35372.82947012539,27608.65021283854,42881.75821811889
2025-03-23,25499.252692535694,17380.381303813698,33239.79500800092
2025-03-24,43776.35464043194,36043.98494286645,51213.24766414645
2025-03-25,46236.49959237802,38565.329204846275,53590.34178162283
