ds,yhat,yhat_lower,yhat_upper
2024-02-25,16644.600068765867,12720.16754608769,20346.72648039991
2024-02-26,26179.018216412984,22489.378797767087,30333.52392935875
2024-02-27,27171.40006028993,23265.703717045642,31441.757351924778
2024-02-28,26860.38402085434,23107.912991641162,30786.173512628648
2024-02-29,27078.634050590597,22929.084216581705,31030.370383909154
2024-03-01,28013.26142548169,23897.427632381183,32049.3612612822
2024-03-02,21706.98464462915,17687.74755674005,25771.577952603453
2024-03-03,16757.572504446194,12686.577443176047,20837.067004518678
2024-03-04,26291.990652097127,22438.23240318035,30357.98975871001
2024-03-05,27284.372495972457,23172.09254426549,31252.032961042063
2024-03-06,26971.54652131509,23124.57437534034,31399.364550634204
2024-03-07,27187.986615843427,23063.542426262247,30982.6406626575
2024-03-08,28120.8040555301,24182.093379193266,32245.604578411243
2024-03-09,21812.717339461786,17684.807873135105,25663.323137454532
2024-03-10,16861.495264088684,12713.875887924714,21061.043797608996
2024-03-11,26394.103476530727,22431.602810178298,30338.321537611213
2024-03-12,27384.675385188115,23498.93520457816,31591.35332555177
2024-03-13,27071.849410538598,22790.95899809965,30876.288787864814
2024-03-14,27288.28950506716,23058.977891154016,31417.111633795063
2024-03-15,28221.106944753916,23638.85180342199,32294.55568750096
2024-03-16,21913.020228684996,18124.041436148716,26006.33246075236
2024-03-17,16961.798153304066,12901.690258204339,21191.36192578736
2024-03-18,26494.406365724306,22657.943958709267,30508.5743084242
2024-03-19,27484.97827440723,23761.895187607133,31661.753479540428
2024-03-20,27172.152299762107,22911.710909188598,31306.02340616745
2024-03-21,27388.59239428161,23346.117744160838,31379.714214846223
2024-03-22,28316.690786531606,24128.913768670827,32442.98312580795
2024-03-23,22003.885023051556,17991.941378708136,25925.026881804646
2024-03-24,17047.943900220056,12798.963077935428,21023.682443872927
2024-03-25,26575.833065203526,22533.39149896176,30358.653553435568
2024-03-26,27561.685926440616,23506.51954597956,31387.411346912686
2024-03-27,27244.14090435981,23281.20333751402,31487.21163385715
2024-03-28,27455.861951459465,23551.138397441286,31710.300206493714
2024-03-29,28383.960343705898,24362.09001353676,32523.505786628768
2024-03-30,22071.154580219587,18161.28845722049,26410.32940702458
2024-03-31,17115.213457390237,13140.457912532327,21086.473769425138
2024-04-01,26643.10262237253,22512.165640685052,30537.539118693676
2024-04-02,27628.955483612426,23445.165090570394,31868.006945388664
2024-04-03,27311.410461534124,23435.4080614936,31104.13416932515
2024-04-04,27523.131508618735,23678.895982537484,31265.628002097474
2024-04-05,28451.229900864866,24555.50207517391,32751.72971757358
2024-04-06,22138.42413737135,18188.08628779543,26370.36867187007
2024-04-07,17176.811762203626,12642.377088782105,21037.93323448304
2024-04-08,26699.029674839647,22629.920185276183,30690.167724615214
2024-04-09,27679.21128372098,23782.25964008532,31587.301152796797
2024-04-10,27355.99500928113,23172.24438527602,31199.096743679773
2024-04-11,27562.04480401904,23461.791131389436,31840.56898600983
2024-04-12,28484.47194391307,24444.602681270186,32293.71180937728
2024-04-13,22165.994928068692,18000.655434134882,26057.140773339037
2024-04-14,17204.38255289818,13266.497190716369,20870.206590156187
2024-04-15,26726.600465546104,22507.29258777104,30687.15376571298
2024-04-16,27706.782074422365,23779.82583155763,31837.099149014557
2024-04-17,27383.565799986907,23647.920253804303,31518.32052540101
2024-04-18,27589.615594725045,23934.81599217981,31538.546508776843
2024-04-19,28512.042734624818,24601.14390564747,32604.751840703517
2024-04-20,22193.56571876604,18393.370014014316,25991.275207770075
2024-04-21,17231.95334359583,13135.954016982772,21054.207535667894
2024-04-22,26754.171256252557,22582.43596078319,30743.27974463395
2024-04-23,27729.664870605553,23545.503408622448,31709.91468370987
2024-04-24,27401.760601656133,23293.223008777426,31595.76517114589
2024-04-25,27603.1224018638,23312.826802550153,31620.98680077776
2024-04-26,28520.861547271943,24453.72722235197,32532.07763629415
2024-04-27,22197.696536889678,17977.385467427986,25993.65188481769
2024-04-28,17231.396167215014,13070.648606834275,21326.995276724727
2024-04-29,26748.926085326075,22752.34625198734,30577.50147584604
2024-04-30,27724.419699708174,23919.23345484856,31958.538169459618
2024-05-01,27396.515430751646,23055.28968800151,31526.01778475807
2024-05-02,27597.877230975922,23457.0795121134,31577.364491580036
2024-05-03,28515.616376355494,24537.61376766791,32589.75927878875
2024-05-04,22192.451365975703,18173.850695003308,26320.4789275117
2024-05-05,17226.150996314467,13234.156588333446,21150.885619155055
2024-05-06,26743.68091442934,22794.61519179346,30639.732148244166
2024-05-07,27719.174528802916,23933.05057325979,31818.648913422807
2024-05-08,27391.27025984716,23217.65196660503,31461.25349643452
2024-05-09,27590.440122462074,23502.860451012017,31414.82516253089
2024-05-10,28505.987330243657,24191.26477555959,32577.243608328758
2024-05-11,22180.63038228028,18211.639915509288,26248.028207865562
2024-05-12,17212.138074984432,13103.645276921097,21253.050635499523
2024-05-13,26727.476055497453,22634.841415602223,30758.30106947045
2024-05-14,27700.777732260343,23631.50884912085,31910.523276204683
2024-05-15,27370.681525698154,23101.981235440773,31195.13892385894
2024-05-16,27569.85138830886,23557.803130786597,31670.32865597155
2024-05-17,28485.39859609496,24672.01733872792,32627.709353062546
2024-05-18,22160.041648114708,18198.554730564356,26382.513485969823
2024-05-19,17191.54934083229,13268.64576826762,21205.563608036264
2024-05-20,26706.88732134913,22644.25182238087,30964.104454757922
2024-05-21,27680.188998103487,23701.07193897542,31657.955950945878
2024-05-22,27350.092791548068,23555.932199801,31463.498048210164
2024-05-23,27549.262654150793,23492.30106679819,31547.577682058647
2024-05-24,28464.809861926926,24783.082039532772,32536.861829235997
2024-05-25,22139.45291130011,18128.549655218245,26188.506131001534
2024-05-26,17170.96060133649,13198.974394521249,21451.302883025048
2024-05-27,26686.298579174316,22825.656341171103,30494.16058747152
2024-05-28,27659.60025328546,23538.773337596933,31602.439618902892
2024-05-29,27329.504044072593,23130.315389073407,31225.28358990899
2024-05-30,27528.67390401026,23642.153779175325,31387.192582078005
2024-05-31,28444.22110912117,24461.681860043827,32272.801754371867
2024-06-01,22118.864158477485,17934.404403695567,25991.31733501305
2024-06-02,17150.371848527288,13310.795223348958,21170.762986271213
2024-06-03,26665.709826368933,22730.27516145153,30826.590214008447
2024-06-04,27639.011500478457,23781.775051588782,31626.37411432598
2024-06-05,27308.915291252382,23602.579194378188,31513.320843677433
2024-06-06,27508.085151204432,23832.20493341635,31668.106446809445
2024-06-07,28423.632356321075,24545.645684188912,32627.528423071562
2024-06-08,22098.27540565485,18437.41938984542,26224.423912579445
2024-06-09,17129.78309572307,13053.841107469443,20894.998494633066
2024-06-10,26645.121073479288,22569.78449692439,30361.152927899297
2024-06-11,27618.42274749433,23419.768919723363,31648.41117630509
2024-06-12,27288.32653818991,23214.351578264654,31432.745382553585
2024-06-13,27487.496398058174,23608.495764645704,31743.203876874068
2024-06-14,28403.043603089787,24351.538408977907,32428.272648505812
2024-06-15,22077.686652337856,17732.35838858385,26220.944889197614
2024-06-16,17109.194342313138,13163.368456231065,21116.783661917274
2024-06-17,26624.532320079008,22533.974243182853,30862.4128765414
2024-06-18,27597.833994092554,23656.051301895055,31575.50968021606
2024-06-19,27267.73778478103,23287.16004355042,31082.019724516307
2024-06-20,27466.90764464731,23615.368454764164,31595.182868938675
2024-06-21,28382.454849678623,24053.64387875169,32523.147517169855
2024-06-22,22057.09789891948,18144.149283410312,26158.41393064228
2024-06-23,17088.605588900107,13046.856311040337,20964.638003138025
2024-06-24,26603.94356667873,22541.324872358993,30534.151671439628
2024-06-25,27577.245240682907,23693.092918557155,31498.961022542564
2024-06-26,27247.14903167182,23641.810516683054,31341.75120268758
2024-06-27,27446.31889184022,23274.854602638923,31409.167560908423
2024-06-28,28361.866097145234,24411.579473401485,32239.178066630357
2024-06-29,22036.509146720284,17839.36313746074,26022.362347638133
2024-06-30,17068.01683695813,13139.64099057281,21088.95318008495
2024-07-01,26583.354815033163,22582.90520388759,30604.49904709073
2024-07-02,27556.656489324854,23684.34223633379,31528.739227702226
2024-07-03,27226.560280318157,23303.62073980533,31203.156844102956
2024-07-04,27425.73014046376,23765.391732701628,31420.60442745353
2024-07-05,28341.27734578221,24390.802900486655,32418.750206517085
2024-07-06,22015.920395350062,17995.943934408977,26100.764424443172
2024-07-07,17047.42808560632,12987.119680230408,21066.845993910378
2024-07-08,26562.766063681884,22701.69589401492,30690.872113644604
2024-07-09,27536.067737974685,23318.167567489843,31746.677534627586
2024-07-10,27205.97152895035,23061.478476650118,30946.605025354205
2024-07-11,27405.141389110337,23387.30826527315,31354.39969115697
2024-07-12,28320.688594877545,24252.53510678821,32269.775276881315
2024-07-13,21995.331644885326,17856.740478078085,25844.400221686927
2024-07-14,17026.839335600544,13242.25560823571,20855.390778305966
2024-07-15,26542.17731409216,22394.604385241513,30811.557646578192
2024-07-16,27515.47898886002,23179.980126688195,31604.385302437262
2024-07-17,27185.382780288764,22984.799626058528,31054.929945189422
2024-07-18,27384.552640888363,23400.180316829985,31450.24685304573
2024-07-19,28300.099846645597,24156.263816346593,32425.505959621438
2024-07-20,21974.742896696513,17923.19327586305,26114.95110800208
2024-07-21,17006.25058737951,13024.00319807879,20895.917896674982
2024-07-22,26521.58856588078,22631.682852586113,30452.623598051512
2024-07-23,27494.890240639266,23367.084983529963,31489.404717704623
2024-07-24,27164.79403206878,23192.327859822402,31386.54741901773
2024-07-25,27363.963892666397,23171.626731767457,31491.393371603714
2024-07-26,28279.511098448333,24291.655980348976,31736.33947480071
2024-07-27,21954.154148475176,18044.403429835063,26159.433255541302
2024-07-28,16985.661839168453,12918.059650608131,20823.315811161454
2024-07-29,26500.99981736268,22644.525383913602,30383.849437982535
2024-07-30,27474.30149181022,23569.274111486327,31666.196021328957
2024-07-31,27144.205282937175,22990.456595506417,31396.617728097288
2024-08-01,27343.375143239537,23235.340184690594,31543.242086311468
2024-08-02,28258.922348687036,24131.42827002518,32613.658962617912
2024-08-03,21933.565398410476,17806.018942415016,25799.401502590186
2024-08-04,16965.07308881131,12877.161652525525,21186.578286507563
2024-08-05,26480.411067009354,22260.23198891877,30519.392242729595
2024-08-06,27453.71274144837,23486.80439703008,31489.301080602818
2024-08-07,27123.616532576092,23304.000258416294,31118.569653693205
2024-08-08,27322.78639287647,23543.19953749433,31629.082146635257
2024-08-09,28238.33359833334,24381.87719731585,32336.434739769433
2024-08-10,21912.97664804804,17789.07630564674,25892.34833827878
2024-08-11,16944.484338441092,12855.739738740596,21113.915176287846
2024-08-12,26459.822316627124,22143.658165079345,30347.325247088935
2024-08-13,27433.12399109342,23173.21616553896,31502.03853955328
2024-08-14,27103.02778404399,23068.897949906666,30804.19293739767
2024-08-15,27302.1976461665,23489.459628969973,31094.422683367276
2024-08-16,28217.74485345101,24126.369903335926,32437.644576718172
2024-08-17,21892.387904965075,17992.82499910388,25820.276489027667
2024-08-18,16923.895597193456,13119.4850570704,20762.69340793992
2024-08-19,26439.23357720605,22319.871359868965,30571.5963008096
2024-08-20,27412.53525348488,23543.34178159826,31399.2303760845
2024-08-21,27082.439046436226,23098.498776599998,31047.62761937899
2024-08-22,27281.608908552298,23286.037019296306,31225.805610149728
2024-08-23,28197.15611584095,24194.87389669877,32424.300822993493
2024-08-24,21871.79916736408,17982.660492465024,25912.85281698846
2024-08-25,16903.30685959461,12798.96818985144,20846.380817973655
2024-08-26,26418.644839606037,22137.441477809076,30464.77714552645
2024-08-27,27391.946515884218,23207.3807369668,31338.176366329917
2024-08-28,27061.85030883553,23036.65165021749,31082.619365884635
2024-08-29,27261.020170951837,23424.723864762003,31387.158869424824
2024-08-30,28176.569681651552,24132.43539393239,32110.455790269545
2024-08-31,21851.21503658814,17827.045784801096,25745.64155331547
2024-09-01,16882.72503225275,12956.110203351816,20789.52802478153
2024-09-02,26398.06531568865,22288.79082590221,30273.74107815024
2024-09-03,27371.369295382417,23222.23697596693,31253.886625182513
2024-09-04,27041.275391744635,22991.927660739395,31068.261105192436
2024-09-05,27240.447557295985,22987.28541286573,30942.943678248823
2024-09-06,28155.997067995777,24049.297310611182,32263.28766392746
2024-09-07,21830.642422956153,17652.737984845768,25940.836142908734
2024-09-08,16862.152418580452,12808.24708599481,20954.535510548874
2024-09-09,26377.492702034095,22237.7364009629,30441.037240269245
2024-09-10,27350.79668172194,23220.65341444508,31383.41598737492
2024-09-11,27020.702778088547,23131.933845225336,31375.345084280198
2024-09-12,27219.87494362639,23192.437927646315,31157.064902932696
2024-09-13,28135.424454340002,24277.023650438026,32078.109981173886
2024-09-14,21810.06980929163,17857.252475418085,25956.798873993936
2024-09-15,16841.57986942203,13113.358883006691,21094.744605803997
2024-09-16,26356.920217391104,22368.231271332977,30236.786722485227
2024-09-17,27330.224261575357,23038.861611638204,31574.529352207912
2024-09-18,27000.13042245451,22989.74722976667,31120.61295174707
2024-09-19,27199.30265249016,23272.094090850267,31232.982461296753
2024-09-20,28114.852227709252,23983.954648823536,32355.690092713285
2024-09-21,21789.497647167602,17521.355562857883,25710.936522344335
2024-09-22,16821.00770730828,12795.488912007182,20850.224074070535
2024-09-23,26336.34805524558,22435.270051548578,30423.900758059997
2024-09-24,27309.65209945191,23157.862725358456,31426.780921873255
2024-09-25,26979.558260331833,22994.45184361952,31191.010519523214
2024-09-26,27178.730490384092,23217.62240166225,30990.38828481862
2024-09-27,28094.280065584295,24242.76601393324,31898.04599466453
2024-09-28,21768.925485035437,17670.84446202677,25929.36925631009
2024-09-29,16800.43554518954,12882.547904542678,20869.294744739138
2024-09-30,26315.775893130656,22039.9340969661,30088.690559513936
2024-10-01,27289.079937196915,23124.99809849935,31367.73662528359
2024-10-02,26958.986097939163,22987.221218802035,31105.094800445488
2024-10-03,27158.158327854435,23473.923745109056,31208.481562330395
2024-10-04,28073.70790293466,24010.118371727785,31982.61135003651
2024-10-05,21748.353322228264,17541.386598520323,25756.635480361463
2024-10-06,16779.863382265787,12738.108420160414,20781.529415214598
2024-10-07,26295.20373007243,21989.961847971827,30047.656535380967
2024-10-08,27268.507774131915,23173.49007100243,31352.626348182675
2024-10-09,26938.413934877473,23121.666104427488,31060.211914790463
2024-10-10,27137.586164794062,23075.480693208203,31176.308088629048
2024-10-11,28053.135739874364,24115.09065151492,32064.34963512004
2024-10-12,21727.781159199894,17620.53547482902,25531.308283185637
2024-10-13,16759.29121920204,12979.899907428538,20936.572346968343
2024-10-14,26274.631567012504,22148.842434743612,30431.82600718526
2024-10-15,27247.93561107134,23074.436914385704,31266.24588374681
2024-10-16,26917.84177180979,23013.939809348944,31166.136403234068
2024-10-17,27117.01400535239,22764.94607507851,31118.761058851032
2024-10-18,28032.56358405071,23940.248596458325,32178.898229491617
2024-10-19,21707.20900702297,17549.420374191748,25402.205320049503
2024-10-20,16738.7190706372,12435.226891439792,20938.886984152472
2024-10-21,26254.059422093396,22180.664146521973,30217.51113518618
2024-10-22,27227.3634697743,23293.397108615158,31428.18006894428
2024-10-23,26897.26963414514,23097.31696082922,30725.222394053893
2024-10-24,27096.441867687972,22986.26058191672,31109.583899517645
2024-10-25,28011.99144638637,24135.05016244324,32075.01234925023
2024-10-26,21686.636869341753,17762.177689256805,25815.297226427017
2024-10-27,16718.14693296941,12708.045481383317,20648.258128744346
2024-10-28,26233.487284429422,22364.813632490324,30123.304975833922
2024-10-29,27206.79133210526,23118.108309030762,31138.019933204236
2024-10-30,26876.697496466342,23201.72913349351,31280.29408167202
2024-10-31,27075.86973000981,22828.62923580865,30901.051201183647
2024-11-01,27991.41930871236,24012.72478180289,32143.267781284183
2024-11-02,21666.064731715498,17386.016653129413,25686.176397011513
2024-11-03,16697.57479541652,12222.536129410066,20464.026573559007
2024-11-04,26212.91514693117,22172.522730985045,30276.131495853635
2024-11-05,27186.219194657013,23261.779498494492,31233.552663944487
2024-11-06,26856.12535907647,22879.2780836606,31070.191172857325
2024-11-07,27055.29759267514,23300.007305700317,31130.703594426657
2024-11-08,27970.84717143837,24103.08764708561,31760.90984933552
2024-11-09,21645.49259442711,17540.849704511398,25580.28248881938
2024-11-10,16677.002658128444,12206.848094997995,20950.868084791615
2024-11-11,26192.343009621287,22055.193646658478,30008.62841009759
2024-11-12,27165.64705737612,23523.40802900506,30912.237178731426
2024-11-13,26835.553221796523,22513.895607507246,30944.954673189644
2024-11-14,27034.72545538612,23053.650809570216,31113.02039639271
2024-11-15,27950.275034149057,23981.731841180535,32161.43507704047
2024-11-16,21624.92045716312,17318.611419047968,25333.330558805126
2024-11-17,16656.430520850336,12648.133822600397,20864.42488068547
2024-11-18,26171.770873954396,21996.564019814992,30063.058469297423
2024-11-19,27145.074923311386,23201.233963733124,31537.56134217555
2024-11-20,26814.981089344095,23065.268272461955,30889.035642830266
2024-11-21,27014.153324561838,22823.876507808935,30880.418569209778
2024-11-22,27929.70290491741,23770.556073882603,32023.983266482388
2024-11-23,21604.348329552075,17750.738566606142,25674.23816933118
2024-11-24,16635.85839485297,12541.664467158198,20793.00697232531
2024-11-25,26151.19874795671,22125.474995402277,30219.839002303583
2024-11-26,27124.502797307778,23298.414772834356,31425.905296178487
2024-11-27,26794.40896335087,22841.87505351519,30613.543275009004
2024-11-28,26993.581198553566,23121.20034841563,30891.573724330432
2024-11-29,27909.130778908835,23733.120803305825,31974.484460999207
2024-11-30,21583.776203536294,17536.782412720804,25781.05312670851
2024-12-01,16615.286268850617,12681.650209119489,20570.03771392757
2024-12-02,26130.626621927568,22090.58983025382,30071.584170645412
2024-12-03,27103.930671304166,23205.573465699425,31170.26686145756
2024-12-04,26773.836837432667,22676.699055641526,30876.71164338184
2024-12-05,26973.009072740457,23120.282583148604,31204.011574264485
2024-12-06,27888.558653195418,23819.308990183297,32125.652815580437
2024-12-07,21563.204077909297,17452.477451883748,25650.79284321946
2024-12-08,16594.71414331599,12432.440684342038,20455.024330867927
2024-12-09,26110.054496500004,21960.66760540217,30306.85101505386
2024-12-10,27083.358545966694,22651.76622945826,31192.420293284955
2024-12-11,26753.264712099586,22923.404188364406,30729.84545866186
2024-12-12,26952.43694739832,22973.690257572034,30769.624165919704
2024-12-13,27867.986527868306,23607.0037003276,31667.964622550156
2024-12-14,21542.631952567786,17305.174081781275,25901.59753896036
2024-12-15,16574.142017974784,12611.47524240882,20893.419046134433
2024-12-16,26089.48237116931,21773.421489471464,30265.71395076396
2024-12-17,27062.78642062577,23036.962277557835,31296.31665627439
2024-12-18,26732.692586759433,22434.87007447099,30639.95214826912
2024-12-19,26931.86482205618,22986.2895706534,30918.06621843196
2024-12-20,27847.414405218038,23703.97124682722,31893.548633155366
2024-12-21,21522.059832591272,17475.47639220581,25447.82465301646
2024-12-22,16553.569900686067,12399.397349726521,20864.55669424732
2024-12-23,26068.910256566898,22249.99800214949,30279.017660136396
2024-12-24,27042.214308705214,23093.480061098893,30846.911486654288
2024-12-25,26712.120477514272,22653.971158031138,30909.781976846687
2024-12-26,26911.29271551012,22802.29365488432,30713.416845354583
2024-12-27,27826.84229864341,23386.66398881239,31834.195078057564
2024-12-28,21501.487726019117,17580.54462657007,25710.059278460223
2024-12-29,16532.99779411426,12304.962120567121,20599.549628215336
2024-12-30,26048.338150011987,22048.134941327695,29788.728912734205
2024-12-31,27021.642202141775,23101.91919549775,30849.017614027853
2025-01-01,26691.54837095161,22962.377341179774,30597.287986326322
2025-01-02,26890.72060894547,23062.847490578763,31020.07554844456
2025-01-03,27806.270192088134,23683.38197963018,32040.894231389073
2025-01-04,21480.915619487623,17139.13359441291,25322.95388704338
2025-01-05,16516.65229832466,12444.706077230436,20674.79897506102
2025-01-06,26036.21926498706,22260.04987689034,30130.51327580357
2025-01-07,27013.749927877674,23075.47331571772,30971.272757216222
2025-01-08,26687.882707451507,22360.973038792716,30787.928010599895
2025-01-09,26891.281556197086,22928.92683608831,31033.48795765667
2025-01-10,27811.057750117714,23745.93957522447,31528.327502644428
2025-01-11,21489.929788264468,17551.803545651397,25400.650479404867
2025-01-12,16525.66646711494,12706.927425634476,20183.033376104082
2025-01-13,26045.23343378115,21946.85749876831,30162.8400427324
2025-01-14,27022.76409666324,22737.307293153783,30944.028657668314
2025-01-15,26696.896876237843,22881.561925375758,30785.386549316227
2025-01-16,26900.29572498144,22879.289449083055,30774.174820357843
2025-01-17,27820.071918892096,23825.532313237574,31986.30173875728
2025-01-18,21498.943957065723,17382.420085756854,25435.642802274437
2025-01-19,16534.680635905217,12173.422277971493,20507.014376677773
2025-01-20,26054.24760254464,21833.7971070124,29749.547099824835
2025-01-21,27037.607739830284,22929.372548290623,31278.374208535246
2025-01-22,26717.569993794208,22467.95700988866,30718.625950974594
2025-01-23,26926.798316919514,22647.529532082695,31340.63101347894
2025-01-24,27852.403985211713,23682.283068658882,31665.915881505764
2025-01-25,21537.10549778247,17363.101215009352,25543.72779404012
2025-01-26,16578.671650984335,12415.70857785502,20559.01732650047
2025-01-27,26104.06809200905,22455.46746214211,30480.55506967309
2025-01-28,27087.428229293073,22869.353470799528,31266.249597623275
2025-01-29,26767.39048324379,22377.35208714046,30778.070190571572
2025-01-30,26976.618806383478,22801.837032032432,31067.36695662556
2025-01-31,27902.22447468141,23868.458885482578,31749.173101486933
2025-02-01,21586.925987237773,17648.20721165864,25594.271097595585
2025-02-02,16628.49214044992,12863.808894268299,20730.487104301395
2025-02-03,26153.888581474308,22101.72131072054,30302.690642127305
2025-02-04,27137.24871875338,23127.709087271352,31089.92705330377
2025-02-05,26817.210972713507,22717.64887927416,30750.61088312507
2025-02-06,27030.77483611796,22894.49158956924,30762.908172757947
2025-02-07,27960.716044686487,23733.27477021605,31885.694392632267
2025-02-08,21649.753097496487,17820.88137033244,25575.74402707228
2025-02-09,16695.654790987595,12491.668704827194,20700.5872549417
2025-02-10,26225.386772292153,22261.491566495177,30021.580369738764
2025-02-11,27213.08244983928,23255.175261004897,31251.13553010682
2025-02-12,26897.38024406379,22810.413218649435,31220.73236686157
2025-02-13,27110.944107466254,23183.84305201843,31393.831446146854
2025-02-14,28040.885316034484,24250.542071643158,32185.02826935131
2025-02-15,21729.92236883728,17523.18130614937,25843.261140752744
2025-02-16,16775.824062333726,12964.83584593628,21071.06639664002
2025-02-17,26305.556043651042,22202.383296643937,30695.29066773334
2025-02-18,27293.25172118879,23325.702087591926,31260.893129530647
2025-02-19,26977.549515421146,23109.73408127227,30874.76630108843
2025-02-20,27191.113378833143,23044.537191377494,31403.80167892698
2025-02-21,28121.05458738814,23829.537411903988,32586.284163532775
2025-02-22,21810.091640194343,17703.875486239765,25888.921238265903
2025-02-23,16855.993333687944,12917.411137371477,20992.380858640718
2025-02-24,26385.72531500908,22253.418104248445,30375.238714646603
2025-02-25,27373.420992541756,23273.35080459971,31577.55714307797
2025-02-26,27057.718786778507,23579.49300596929,30887.848415438897
2025-02-27,27271.2826501677,23178.1394741964,31264.120570609593
2025-02-28,28201.223858736135,24482.603340722184,32521.261203893766
2025-03-01,21890.260911535133,17961.4146325678,25906.969088585374
2025-03-02,16936.162605047153,12840.040744107584,20997.593063683562
2025-03-03,26465.89458633736,22583.138157592657,30378.255609320913
2025-03-04,27453.590263899147,23244.480359486515,31565.677467582624
2025-03-05,27137.888058121713,23117.716902372078,31468.957650986868
2025-03-06,27351.45192152529,23428.883329981407,31266.690209402506
2025-03-07,28281.393130093802,24235.91291788255,32360.038321687338
2025-03-08,21970.430182884058,17820.569211307786,25836.420006924378
2025-03-09,17016.33187640636,12859.582140962593,20861.756416327276
2025-03-10,26546.063857695397,22712.311059981203,30497.50388061832
2025-03-11,27533.759535252106,23471.503067853442,31632.006760654258
2025-03-12,27218.057329479074,23061.76428432739,31240.648396188553
2025-03-13,27431.621192873587,23716.420017978075,31359.77734118021
2025-03-14,28361.562401441795,24189.706398328577,32752.2387920265
2025-03-15,22050.599454265513,17683.703001419675,26271.648488055253
2025-03-16,17096.50114775559,13243.80023062742,20973.55642285259
2025-03-17,26626.233129055134,22518.761759093395,30724.287835428135
2025-03-18,27613.928806601616,23636.968669574988,31813.54517848186
2025-03-19,27298.226600829355,23039.836870172414,31144.59491697358
2025-03-20,27511.79046422673,23396.390878053626,31634.80555844642
2025-03-21,28441.731672799462,24358.338559307267,32411.74223934975
2025-03-22,22130.76872561444,18056.10108226597,25892.19613232055
2025-03-23,17176.6704191148,12981.240737996895,21380.613831542378
2025-03-24,26706.402400413168,22724.46129552347,30836.878305055623
2025-03-25,27694.09807795458,23887.211539022705,32035.76678808974
