ds,yhat,yhat_lower,yhat_upper
2025-03-18,6179.168796611703,5269.794640769119,7090.941033700552
2025-03-19,6041.550445958411,5191.4258158894045,6915.451012114121
2025-03-20,6134.5071428606125,5197.116390837461,7028.979732019196
2025-03-21,6524.305113362692,5628.573275439324,7404.15827533138
2025-03-22,5380.736839999538,4494.514505374654,6203.88490156845
2025-03-23,4247.782802412343,3324.4043468186546,5137.892163137119
2025-03-24,6101.374371052868,5230.546548088438,7003.477586421727
2025-03-25,6210.922969330854,5268.481651667684,7114.1389219860475
2025-03-26,6073.304618678433,5132.723561935633,6917.488392760862
2025-03-27,6166.261315580884,5310.449924089964,7113.442907672941
2025-03-28,6556.05928607897,5666.6335121318125,7478.74904717269
2025-03-29,5412.491012716218,4563.33794391032,6334.525399943497
2025-03-30,4279.536975131689,3424.222164481385,5180.43393344724
2025-03-31,6133.128543767118,5213.992533125908,7098.915532777554
2025-04-01,6242.677142049211,5296.125820610742,7120.954825977587
2025-04-02,6105.058791397015,5198.541611703088,6971.947495089247
2025-04-03,6198.015488301155,5273.793263454739,7080.574696022797
2025-04-04,6587.813458799338,5655.021087337322,7551.764134547303
2025-04-05,5444.245185434589,4516.517698014453,6363.632679540026
2025-04-06,4311.291147848948,3372.1675020517137,5215.514576949354
2025-04-07,6164.882716487443,5308.087052861034,7103.802686230915
2025-04-08,6274.431314769158,5366.770466503831,7131.744836332913
2025-04-09,6136.812964117144,5244.810635087715,7051.940098869009
2025-04-10,6229.769661019434,5355.328152260077,7193.991173456073
2025-04-11,6619.567631519906,5685.751348268257,7488.899318720781
2025-04-12,5475.99935815127,4544.384523273475,6321.530361807203
2025-04-13,4343.045320568296,3483.7585199984514,5227.692750180997
2025-04-14,6196.636889207769,5276.158057489172,7091.195898186052
2025-04-15,6306.1854874875135,5413.410757503088,7231.708970929565
2025-04-16,6168.567136835619,5235.638107388625,7012.422181305207
2025-04-17,6261.523833737713,5342.494748078868,7154.65238522925
2025-04-18,6651.321804238229,5785.223266827878,7584.5421598823295
2025-04-19,5507.75353087133,4621.933830624235,6395.215987333074
2025-04-20,4374.799493287643,3448.279725522031,5281.59522114885
2025-04-21,6228.3910619279795,5308.871420209469,7233.481498890076
2025-04-22,6337.939660207907,5444.54732706935,7207.724878979549
2025-04-23,6200.321309555749,5312.9737109982625,7081.78714164545
2025-04-24,6293.278006457986,5383.5968725625735,7185.368003889199
2025-04-25,6683.075976956551,5756.896014393076,7608.618027630589
2025-04-26,5539.507703588012,4646.169807152179,6448.325055915707
2025-04-27,4406.553666004904,3558.4585973711596,5402.885628246374
2025-04-28,6260.145234648189,5277.635510735025,7170.854327936868
2025-04-29,6369.693832927059,5504.866984998254,7305.29952535982
2025-04-30,6232.075482272785,5352.021534437534,7116.595501176973
2025-05-01,6325.032179178256,5415.051915463581,7147.306758222718
2025-05-02,6714.830149676919,5797.20000104292,7590.476128961899
2025-05-03,5571.261876314736,4680.542621573527,6492.149364475963
2025-05-04,4438.307838725252,3521.475981323306,5315.633761171654
2025-05-05,6291.899407368514,5356.381625292538,7244.063643655058
2025-05-06,6401.448005646211,5535.571975300919,7301.999494084604
2025-05-07,6263.829654992914,5335.817178988093,7214.181563412845
2025-05-08,6356.786351895102,5435.565718582917,7265.456749583058
2025-05-09,6746.584322397286,5838.471927868887,7597.587997537703
2025-05-10,5603.0160490314165,4697.811835875065,6508.399172528091
2025-05-11,4470.062011443597,3490.1623688565746,5354.822512753667
2025-05-12,6323.6535800888405,5493.205247539143,7183.724222053869
2025-05-13,6433.202178364567,5519.676150158285,7363.049896776679
2025-05-14,6295.583827711496,5458.920180127121,7232.940515556566
2025-05-15,6388.5405246133805,5514.847148025046,7236.141526097026
2025-05-16,6778.3384951156095,5903.253228924584,7637.984448835317
2025-05-17,5634.770221749787,4704.226563986618,6493.830356942682
2025-05-18,4501.816184163945,3585.309056993621,5467.881152976756
2025-05-19,6355.407752803089,5394.20361696238,7239.811488213327
2025-05-20,6464.956351085755,5536.309160912883,7321.034043576278
2025-05-21,6327.338000431625,5430.162433981355,7214.616826007165
2025-05-22,6420.294697335646,5513.34168997173,7267.657240324895
2025-05-23,6810.092667833932,5897.87843761572,7705.278641155638
2025-05-24,5666.524394474821,4839.732077367298,6520.239333547326
2025-05-25,4533.570356883292,3598.2899835941303,5404.293686868534
2025-05-26,6387.1619255233,5397.258098283528,7281.235795287417
2025-05-27,6496.710523804111,5548.76946662491,7343.015449135233
2025-05-28,6359.092173150208,5463.492550040865,7218.668937969551
2025-05-29,6452.0488700539245,5581.634564413965,7368.444885269089
2025-05-30,6841.846840552456,5955.239767599741,7773.810757360221
2025-05-31,5698.2785671931915,4784.86544879909,6726.252812610325
2025-06-01,4565.32452960364,3675.532044731893,5453.054869241556
2025-06-02,6418.91609824374,5531.125282611065,7262.134736153033
2025-06-03,6528.464696524058,5651.607038681086,7431.960392684557
2025-06-04,6390.84634587023,5524.171153833111,7289.756196916855
2025-06-05,6483.803042774195,5531.450387816764,7432.6433246600545
2025-06-06,6873.601013272823,5983.816203449193,7772.9683787292215
2025-06-07,5730.032739909872,4793.994422010308,6617.677366463022
2025-06-08,4597.078702322988,3739.5343141360836,5486.628501607684
2025-06-09,6450.670270963951,5533.858636734845,7373.044578324102
2025-06-10,6560.218869242413,5639.5461139586305,7470.79702325303
2025-06-11,6422.600518588812,5592.633501929413,7355.141058014506
2025-06-12,6515.557215492475,5627.793136134746,7473.766392649724
2025-06-13,6905.355185991146,6020.182318391278,7767.804083065206
2025-06-14,5761.786912629933,4863.993080862273,6724.805592119194
2025-06-15,4628.832875040247,3702.1859566192807,5537.137367809357
2025-06-16,6482.424443678315,5647.23460719222,7375.262758103441
