ds,yhat,yhat_lower,yhat_upper
2024-05-25,9714.916668767239,7898.718688010834,11588.960973418814
2024-05-26,7357.705673851494,5713.257357724675,9256.092559578752
2024-05-27,11970.050627685152,10231.0726061513,13750.385430275373
2024-05-28,12372.30778877839,10605.336120209015,14267.314321676022
2024-05-29,12318.687416983506,10579.161751948106,14106.421274497356
2024-05-30,12564.56645549497,10905.87731316077,14372.491749750041
2024-05-31,12642.499665435964,10827.337443249247,14446.42813793354
2024-06-01,9700.668290006204,7843.792987886745,11606.217759995172
2024-06-02,7343.457295096825,5608.504729394516,9195.45379812277
2024-06-03,11955.802248932472,10112.023278417702,13802.97278032493
2024-06-04,12358.059410025322,10487.597630552473,14129.08176911465
2024-06-05,12304.439038222972,10591.208764172228,14125.481707602507
2024-06-06,12550.318076741718,10824.223852205629,14472.430590074531
2024-06-07,12628.25128668618,10676.587205888545,14404.79170772113
2024-06-08,9686.419911245168,7774.494946978716,11630.838621748262
2024-06-09,7329.208916344143,5590.924313436527,9132.91916548152
2024-06-10,11941.553865151935,10127.082631373176,13784.096820854229
2024-06-11,12343.811021212376,10466.47965002945,14198.779056425496
2024-06-12,12290.190644385191,10357.532913730933,14024.996140067755
2024-06-13,12536.069677877502,10613.335898840103,14305.88384488061
2024-06-14,12614.002882794171,10625.684955670604,14534.48578128927
2024-06-15,9672.171502325084,7714.103400275152,11444.489011593165
2024-06-16,7314.960502393309,5370.534434042334,9267.882893897955
2024-06-17,11927.305451204955,10079.214317518454,13584.335992052402
2024-06-18,12329.562607264796,10650.970989335272,14194.427801833417
2024-06-19,12275.94223043432,10341.80687519742,14147.382772006216
2024-06-20,12521.82126392534,10750.768421741377,14302.167301781592
2024-06-21,12599.75446884201,10734.779831196665,14376.981747687276
2024-06-22,9657.923088369866,7911.340577106947,11491.485245199967
2024-06-23,7300.712088439768,5560.235521663975,9128.893898881228
2024-06-24,11913.057037257975,10064.59917222437,13673.873391351397
2024-06-25,12315.314193313148,10513.354203597331,14370.801423949843
2024-06-26,12261.693816472129,10507.00450082027,13962.457083710906
2024-06-27,12507.572849952307,10560.43052497272,14258.836408251726
2024-06-28,12585.506054844358,10682.719116543534,14364.857083311774
2024-06-29,9643.674674376547,7901.116458041719,11487.633038088368
2024-06-30,7286.463674415103,5259.715686656269,9093.788148954396
2024-07-01,11898.808623220137,10084.127780272582,13706.237475454955
2024-07-02,12301.065779257558,10416.844545121188,14094.270582843996
2024-07-03,12247.445402418962,10541.937931596482,13946.224290357692
2024-07-04,12493.324435887953,10764.343761832059,14337.79332049915
2024-07-05,12571.257640786054,10721.491474285009,14370.905964694122
2024-07-06,9629.426260315191,7853.583115661762,11481.100055475948
2024-07-07,7272.2152603621,5491.991366916236,9081.934751777586
2024-07-08,11884.560209166899,9922.006799940162,13576.1260559707
2024-07-09,12286.81736520604,10348.88509632741,14156.803809555498
2024-07-10,12233.196988358106,10611.264918533874,14027.787875168608
2024-07-11,12479.076021834378,10745.030200166771,14227.211631302585
2024-07-12,12557.009226997536,10862.355461169062,14484.121577991766
2024-07-13,9615.177846787747,7819.9126371574075,11518.434103144295
2024-07-14,7257.966847104419,5336.909787216666,9149.23127356418
2024-07-15,11870.311796159694,10003.471219175635,13678.74459067659
2024-07-16,12272.568952475995,10352.536058689799,14066.097616866144
2024-07-17,12218.948575895587,10243.803724828282,13909.08501076718
2024-07-18,12464.827609631837,10765.734342124739,14266.2106014936
2024-07-19,12542.760814790317,10762.172339834002,14306.504826750614
2024-07-20,9600.929434601007,7826.33664563917,11406.13031705509
2024-07-21,7243.718434903203,5407.3914565760715,9158.59018881802
2024-07-22,11856.063383962335,9805.227081412399,13717.38011235697
2024-07-23,12258.320540273962,10460.79765385484,14170.848331326577
2024-07-24,12204.700163694335,10533.237128060984,14027.608445799278
2024-07-25,12450.57919742929,10633.560121620825,14244.23108916272
2024-07-26,12528.512402600649,10662.191591393894,14314.199497612344
2024-07-27,9586.681022399103,7753.625905481095,11459.785982031102
2024-07-28,7229.470022705957,5254.6280711217105,8927.48958407421
2024-07-29,11841.81497651341,10039.3273361576,13633.095067621674
2024-07-30,12244.072137570764,10378.195701266766,14048.9113223154
2024-07-31,12190.451765740157,10298.46445855472,14016.600225219328
2024-08-01,12436.330804229463,10533.95750853081,14302.189603001549
2024-08-02,12514.264014135004,10760.651934522612,14380.825904628166
2024-08-03,9572.432638683395,7743.855986007914,11512.447665688695
2024-08-04,7215.2216437449315,5424.825409269602,9008.966654295376
2024-08-05,11827.566597554372,10163.253240422386,13526.804113162822
2024-08-06,12229.823758606939,10448.149884413477,14091.330101104744
2024-08-07,12176.20338677711,10321.694386733003,14227.901615684188
2024-08-08,12422.082425265125,10569.305455318927,14347.68804189793
2024-08-09,12500.01563517534,10645.345445560923,14278.42734158277
2024-08-10,9558.184259719696,7581.415414908005,11316.690922477475
2024-08-11,7200.973264777231,5432.362679662201,9074.528237902714
2024-08-12,11813.318218580342,9987.957980911426,13697.477340588013
2024-08-13,12215.575379647513,10495.784192784668,14019.474464150704
2024-08-14,12161.955007951521,10301.232067610832,13922.177945842597
2024-08-15,12407.834046572747,10612.260474272036,14244.789567784223
2024-08-16,12485.767256620049,10738.653956763315,14162.787525623056
2024-08-17,9543.93588128677,7803.822375549889,11280.311352162458
2024-08-18,7186.724886484288,5362.53036598375,8941.00780630749
2024-08-19,11799.069840422888,9934.256384338792,13676.57700475336
2024-08-20,12201.327001619007,10357.046796555072,14104.244180601214
2024-08-21,12147.706629923792,10433.447293243044,13891.097878626002
2024-08-22,12393.5856685424,10536.100031264195,14220.78877764517
2024-08-23,12471.51887859103,10632.502789744105,14298.668332730225
2024-08-24,9529.687503262086,7686.463398204549,11328.319730546553
2024-08-25,7172.476508460564,5357.885532869225,9065.304265773531
2024-08-26,11784.82146239917,9971.931087688465,13570.582437124842
2024-08-27,12187.07862359457,10374.075844061359,14049.71582570265
2024-08-28,12133.458251899907,10325.17208184532,14037.29280021485
2024-08-29,12379.337290518111,10571.177169353958,14238.0770627476
2024-08-30,12457.347465419101,10616.371498647535,14344.308021006955
2024-08-31,9515.593054944196,7692.336523193707,11209.208158204692
2024-09-01,7158.459025006134,5415.178191656833,8857.920028543229
2024-09-02,11770.880943803819,9880.555771485786,13586.16980050131
2024-09-03,12173.215069853724,10258.375382876364,13884.600568321841
2024-09-04,12119.671663010886,10366.395394705278,13957.821672586777
2024-09-05,12365.627666493461,10615.838117023995,14086.490361247808
2024-09-06,12443.637841394397,10739.679471588297,14188.567809391721
2024-09-07,9501.88343093062,7628.582968412781,11365.999261364672
2024-09-08,7144.749400973393,5513.240135651886,8836.569279168649
2024-09-09,11757.171319779623,9988.480683594082,13525.824262542996
2024-09-10,12159.505445827059,10272.060724540477,13912.987623081632
2024-09-11,12105.96203898664,10207.310809705197,13975.780695341862
2024-09-12,12351.918042462758,10485.061188064608,14181.788427873476
2024-09-13,12429.928217369692,10611.425503830158,14176.063765010167
2024-09-14,9488.173806901881,7683.053263221013,11296.826147737887
2024-09-15,7131.039777562586,5461.468369981234,8976.209992694847
2024-09-16,11743.461696989914,9902.329027428443,13521.324947109144
2024-09-17,12145.795823649923,10284.819258218764,13986.594418201772
2024-09-18,12092.252417429656,10231.063415448238,14072.74442136046
2024-09-19,12338.208421519594,10485.192471661087,14153.29628971906
2024-09-20,12416.218597043773,10642.652792758903,14127.022998794568
2024-09-21,9474.46418719385,7597.2347083093755,11366.903402210788
2024-09-22,7117.330157859207,5199.129891629946,8923.819984070828
2024-09-23,11729.752077271787,9875.889093117858,13459.556309155018
2024-09-24,12132.086203941763,10316.474270735034,13919.53625406
2024-09-25,12078.542797722272,10292.721425321692,13950.95024177005
2024-09-26,12324.498801820373,10605.792852120028,14156.112916157708
2024-09-27,12402.5089773351,10528.628476959317,14138.202856054357
2024-09-28,9460.75456748212,7558.162904795516,11248.057878788382
2024-09-29,7103.620538153846,5334.1744111676935,9007.162016940085
2024-09-30,11716.042457568412,9905.052896961082,13589.542119381878
2024-10-01,12118.376584470996,10367.84308130448,13981.439877676956
2024-10-02,12064.833178485274,10231.10306110193,13886.323792578118
2024-10-03,12310.789182817278,10482.00642321555,14176.704444644894
2024-10-04,12388.799358575396,10572.180659055513,14204.684321623005
2024-10-05,9447.044948946355,7533.28350157636,11323.618660258586
2024-10-06,7089.91091986163,5390.832438822295,8982.990241487028
2024-10-07,11702.332839511157,9842.903493891858,13402.096256362907
2024-10-08,12104.666966411389,10263.310546080447,14104.615831079269
2024-10-09,12051.123560426378,10357.50990629988,13995.529002379899
2024-10-10,12297.079564759688,10430.702389995504,14061.720024871427
2024-10-11,12375.089740517751,10526.989778169665,14151.153568966782
2024-10-12,9433.335330903536,7554.648392935286,11178.207627167412
2024-10-13,7076.201301802625,5248.92764964029,8923.827662773347
2024-10-14,11688.62322145414,9741.142981254887,13369.998911372182
2024-10-15,12090.957348353655,10256.878071573226,13833.030518374993
2024-10-16,12037.413942365349,10078.138989191331,13903.110373459967
2024-10-17,12283.369946990371,10441.028457586443,14096.35975127171
2024-10-18,12361.38012303676,10610.838415879702,14133.13270671598
2024-10-19,9419.625713724557,7676.727950225024,11307.81532084982
2024-10-20,7062.49168490895,5192.529988389139,8829.221318796224
2024-10-21,11674.913604862013,9866.000886976688,13476.434749646174
2024-10-22,12077.247732052061,10226.801218230406,13833.02763341029
2024-10-23,12023.704326359179,10129.681802310848,13742.509538286831
2024-10-24,12269.660330983796,10467.600946148475,14187.13097815243
2024-10-25,12347.670507030132,10591.705114960216,14208.182039167117
2024-10-26,9405.9160977102,7657.723653369842,11095.059843978872
2024-10-27,7048.782068900959,5226.894892886094,8964.354669036431
2024-10-28,11661.203988856012,9947.858439766682,13449.853706708785
2024-10-29,12063.538116043472,10274.734052280952,13838.819120596567
2024-10-30,12009.994710345321,10178.783800259225,13793.217558616128
2024-10-31,12255.950714971166,10473.212361923906,14047.473602967166
2024-11-01,12333.960891018829,10469.066570735828,14057.565622552325
2024-11-02,9392.206481972975,7517.763814571583,11376.701272251961
2024-11-03,7035.0724534492165,5235.875939641917,8863.352658808326
2024-11-04,11647.494373681287,9774.524231203995,13424.823605803673
2024-11-05,12049.828501143078,10130.032971799712,13801.767631324
2024-11-06,11996.28509572481,10250.347007726958,13910.865118436408
2024-11-07,12242.24110062738,10523.154109763267,14034.787864883945
2024-11-08,12320.251276955645,10482.668890754458,13978.347718261406
2024-11-09,9378.496867902233,7613.882982719353,11158.630733820371
2024-11-10,7021.362839379163,5159.5762272704205,8703.236815784388
2024-11-11,11633.784759600452,9716.116072307192,13388.525485439508
2024-11-12,12036.118887076611,10212.491587976785,13916.461664762906
2024-11-13,11982.575481658565,10225.563584312024,13684.32778777438
2024-11-14,12228.531486555998,10460.305401122201,14047.641394429453
2024-11-15,12306.541662884261,10531.973322724843,14219.829611016436
2024-11-16,9364.787253842958,7469.911349057735,11161.923768863502
2024-11-17,7007.653225313079,5274.958300665169,8785.826903624615
2024-11-18,11620.075145526556,9898.379073428383,13347.397502993568
2024-11-19,12022.40927299035,10143.836692813136,13717.00845657018
2024-11-20,11968.86586756538,10189.785724322306,13685.929999310818
2024-11-21,12214.821872463286,10419.277193694215,14000.163828234554
2024-11-22,12292.832048774397,10399.921675047417,13999.659079118079
2024-11-23,9351.07763972973,7534.871843082789,11148.552961209089
2024-11-24,6993.943611193115,5178.074890348264,8919.623099045466
2024-11-25,11606.365531406478,9752.669202488412,13409.318247816334
2024-11-26,12008.699658867801,10181.015424047884,13830.268216383187
2024-11-27,11955.156253447385,10165.72450492599,13790.14198169901
2024-11-28,12201.112258338024,10419.92770429141,14052.110874431051
2024-11-29,12279.122434649134,10481.929558235403,14015.66204887626
2024-11-30,9337.368025601414,7514.311571256635,11159.930538956478
2024-12-01,6980.233997071167,5076.591936510637,8713.84278345247
2024-12-02,11592.655917271764,9862.924868876453,13273.133152666147
2024-12-03,11994.990044745255,10249.848222979314,13733.075232879055
2024-12-04,11941.446639927111,10133.10977341379,13633.821432656343
2024-12-05,12187.402645431244,10270.362697733932,14172.564888511646
2024-12-06,12265.412822351165,10497.511922627364,13992.335110322281
2024-12-07,9323.658413906953,7454.233721513617,11209.967327489921
2024-12-08,6966.524385982226,5109.14625652464,8804.857903169299
2024-12-09,11578.946306797045,9867.45278908497,13462.255148783395
2024-12-10,11981.280434875483,10082.238696558315,13686.66250936162
2024-12-11,11927.737030059763,10111.237390191045,13748.090649947626
2024-12-12,12173.693035558761,10341.237884005535,13858.390264603933
2024-12-13,12251.70321248688,10555.133172376278,14131.188531236668
2024-12-14,9309.94880403511,7636.724784778912,11244.271522581594
2024-12-15,6952.81477611107,5084.173029481825,8847.288042410584
2024-12-16,11565.236696929624,9737.16700536359,13355.17054023668
2024-12-17,11967.570825003515,10168.107208162259,13730.79323258821
2024-12-18,11914.02742018857,10143.411013738261,13732.209473864956
2024-12-19,12159.983425686278,10256.758197849873,13956.43460687748
2024-12-20,12237.99370260766,10372.330378153267,14141.405292800435
2024-12-21,9296.239394140446,7514.663687432021,11217.193108308556
2024-12-22,6939.1054662076685,5053.579550117862,8723.184601704732
2024-12-23,11551.5274870168,9861.145698783204,13334.610140965928
2024-12-24,11953.861715078561,10219.529649941504,13803.139370278162
2024-12-25,11900.31841024891,10079.751098592742,13714.684093728623
2024-12-26,12146.274515743373,10361.48605279162,13963.27339123359
2024-12-27,12224.284792650627,10492.74541470013,14057.386336850623
2024-12-28,9282.530484185032,7324.856288364354,10949.076510507242
2024-12-29,6925.396556251947,5019.749330662672,8644.608051172327
2024-12-30,11537.818577069742,9668.497078498109,13360.09207137916
2024-12-31,11940.152805126716,10136.769587066003,13756.916032262206
2025-01-01,11886.609500297844,10119.572761986443,13656.4691503904
2025-01-02,12132.565605791015,10377.807928751852,13927.304268177628
2025-01-03,12210.575882702942,10414.368155660444,14033.472763142225
2025-01-04,9268.821574248475,7416.318795578631,11098.211164458055
2025-01-05,6912.596329063848,4976.949570824278,8821.369576047393
2025-01-06,11525.927032640373,9781.609396707594,13303.157126510236
2025-01-07,11929.169943456165,10041.06966925561,13735.745106829632
2025-01-08,11876.535321384763,10159.086219944485,13689.49882509323
2025-01-09,12123.400109632152,10257.596131284898,13870.699269716364
2025-01-10,12202.319069309044,10469.397313851534,14104.613840476135
2025-01-11,9261.473443605812,7424.8713219607735,11203.303347741554
2025-01-12,6905.248198427551,5148.2194585803445,8798.51708233239
2025-01-13,11518.578902006066,9719.27417494217,13276.968697996059
2025-01-14,11921.821812817067,10038.04384398467,13709.228772906272
2025-01-15,11869.187190746443,10012.998127021556,13767.093445139237
2025-01-16,12116.051978992542,10131.029086366038,13987.051654886734
2025-01-17,12194.97093866476,10350.595402297962,14043.21986451597
2025-01-18,9254.125312974233,7559.469193790646,11043.571174203526
2025-01-19,6897.900067791257,4911.2673912855125,8722.57093035302
2025-01-20,11511.230771357004,9676.130112591249,13268.115288582167
2025-01-21,11915.7492764955,10188.004600107774,13815.969736356219
2025-01-22,11864.390248747028,10187.167418875812,13631.68100754027
2025-01-23,12112.53063131025,10236.002891700333,13924.485874713851
2025-01-24,12192.725185299942,10406.645860105335,14032.235848343234
2025-01-25,9253.15515393438,7447.883322281463,10931.161357740984
2025-01-26,6898.205503060137,5048.253506338914,8732.558140074134
2025-01-27,11512.811800945407,9674.80327142253,13400.143050179264
2025-01-28,11917.330306083513,10253.722382950205,13673.63611247398
2025-01-29,11865.971278327572,10103.034970963612,13679.969308592206
2025-01-30,12114.111660898077,10374.08065024463,13877.551729637766
2025-01-31,12194.30621489124,10424.957567300346,14040.815173891639
2025-02-01,9254.73618351812,7500.180926577489,10928.027860831737
2025-02-02,6899.7865326485335,5184.030329629115,8780.032891815043
2025-02-03,11514.392830533689,9689.911632864192,13459.719454849208
2025-02-04,11918.911335668996,10133.588427011808,13630.492654315369
2025-02-05,11867.552307917938,10048.146952243975,13797.59359800642
2025-02-06,12116.55864188909,10351.74919637317,14033.51233220654
2025-02-07,12197.619147285388,10289.959993547809,14197.689395229594
2025-02-08,9258.915067307727,7353.141655546226,11105.707407609365
2025-02-09,6904.83136784571,5055.995108089788,8711.580682543785
2025-02-10,11520.303617137906,9757.253325205465,13340.043401538887
2025-02-11,11925.688073676134,10126.581234948659,13750.104519846447
2025-02-12,11875.19499732464,10143.651088083408,13615.80528796658
2025-02-13,12124.201331294504,10319.81050957224,13998.518551780347
2025-02-14,12205.261836690797,10270.665895905502,13899.870357190384
2025-02-15,9266.557756710083,7519.908622281616,11116.678954481351
2025-02-16,6912.474057249743,5206.834079099409,8657.83050520449
2025-02-17,11527.9463065485,9855.867491548832,13311.75553434924
2025-02-18,11933.33076308206,10052.720069113599,13856.311233235814
2025-02-19,11882.837686735182,10129.19246077231,13567.563287917257
2025-02-20,12131.844020709366,10228.464291398417,13927.219430615012
2025-02-21,12212.904526099732,10370.869422060054,13984.625146423205
2025-02-22,9274.200446119828,7402.8361877910875,11066.579499557462
2025-02-23,6920.116746658468,5109.265605774909,8818.397002909594
2025-02-24,11535.58899595921,9722.305046774482,13419.734477791057
2025-02-25,11940.973452490181,10062.760162685949,13798.001658776011
2025-02-26,11890.480376145728,10066.893610013547,13619.72023211844
2025-02-27,12139.486710108726,10515.22110780733,13934.562732872258
2025-02-28,12220.547215505145,10392.965052701871,14010.28394697988
2025-03-01,9281.843135522184,7433.493861081717,11260.861277875341
2025-03-02,6927.759436069174,5080.395723207674,8761.619523591526
2025-03-03,11543.23168535505,9621.183380216507,13386.513502912536
2025-03-04,11948.616141900176,10166.626780051245,13710.352850416897
2025-03-05,11898.123065548585,10052.90772125164,13734.95282766177
2025-03-06,12147.12939951886,10348.07579531334,13902.512254981248
2025-03-07,12228.189904915227,10403.725662003868,13950.055226306056
2025-03-08,9289.485824928235,7428.8134080036825,11006.130661910987
2025-03-09,6935.402125479881,5063.461052299258,8651.043954708988
2025-03-10,11550.874374765763,9710.293994156282,13503.745808710477
2025-03-11,11956.258831308298,10050.538723802943,13789.547733230502
2025-03-12,11905.76575495913,9942.650485956721,13648.513652413456
2025-03-13,12154.772088924274,10230.931368821839,14049.494919851917
2025-03-14,12235.832594320638,10571.379694360694,13930.2724568357
2025-03-15,9297.128514349448,7494.836402149426,11132.9110694957
2025-03-16,6943.044814886618,5078.91454386579,8688.340350723063
2025-03-17,11558.517064176236,9762.07571744114,13442.477355813911
2025-03-18,11963.901520714224,10249.591010353768,13786.997978010939
2025-03-19,11913.40844436583,10041.550298585578,13757.892155049147
2025-03-20,12162.414778333085,10397.157365133407,13933.019723819078
2025-03-21,12243.47528373072,10501.135280247065,14018.315300341348
2025-03-22,9304.7712037555,7439.853866747723,11008.736093435731
2025-03-23,6950.687504297327,5125.896248907947,8694.586811267263
2025-03-24,11566.159753586948,9852.664091929682,13367.511181085916
