ds,yhat,yhat_lower,yhat_upper
2025-03-14,7255.276522262833,6236.256184506246,8261.326786212869
2025-03-15,5536.282150585751,4522.387503726688,6491.747146128128
2025-03-16,4211.459890783477,3188.4832139469113,5224.416077078903
2025-03-17,6696.086418844858,5714.485150695723,7682.905016067673
2025-03-18,6911.966849891118,5934.68022284053,7867.855687367041
2025-03-19,6879.225779174686,5947.010197864001,7903.150973246226
2025-03-20,6970.900336314408,5904.350066510562,7943.687279524183
2025-03-21,7282.879275716768,6310.817358614458,8263.854886616813
2025-03-22,5563.884904037331,4584.123504603954,6472.992254130415
2025-03-23,4239.0626442378525,3203.5245383600245,5237.654668170689
2025-03-24,6723.689172298719,5744.608568878664,7656.49297978536
2025-03-25,6939.569603343733,5938.886862942293,7993.610488810072
2025-03-26,6906.828532628034,5909.831686994775,7857.531099616988
2025-03-27,6998.503089768326,5992.940793056438,7981.090562085491
2025-03-28,7310.482029165477,6276.896565044548,8254.939388522072
2025-03-29,5591.487657486659,4598.731573979294,6579.364949818922
2025-03-30,4266.665397690783,3353.2234676602375,5260.8253246867935
2025-03-31,6751.291925744779,5780.828997452794,7756.8485915087185
2025-04-01,6967.172356795541,6039.871872768707,7940.137286765031
2025-04-02,6934.43128608003,5878.328623935768,7943.846699776813
2025-04-03,7026.1058432222435,5988.662248682061,7925.93094443273
2025-04-04,7338.084782619409,6309.50136223735,8351.848291212546
2025-04-05,5619.090410938238,4761.735163309179,6639.464592107836
2025-04-06,4294.26815114038,3351.4160954064914,5293.743749897548
2025-04-07,6778.894679198995,5753.988438807886,7787.166268844263
2025-04-08,6994.7751102489665,6041.842588668181,8008.103857121834
2025-04-09,6962.034039533837,6062.16295165422,7901.94215208152
2025-04-10,7053.708596673708,6102.516790112566,8027.657911189023
2025-04-11,7365.687536074795,6404.035600430783,8356.962391670852
2025-04-12,5646.693164387568,4625.250835534401,6632.931323797687
2025-04-13,4321.870904593309,3401.726190834492,5373.610828928219
2025-04-14,6806.497432653209,5745.270036105341,7794.103347052224
2025-04-15,7022.3778637007745,6060.632295540163,8045.063693415083
2025-04-16,6989.636792985374,5972.18134043481,7936.82048859743
2025-04-17,7081.311350125172,6103.671854361258,8106.427543318263
2025-04-18,7393.290289526117,6385.158431153374,8343.492842830012
2025-04-19,5674.2959178413985,4750.520926119999,6608.148946102214
2025-04-20,4349.47365804624,3368.697100592506,5425.096275968114
2025-04-21,6834.100186107072,5874.0279190273,7830.5138863228885
2025-04-22,7049.980617154611,6039.38120302558,8017.844283460139
2025-04-23,7017.239546439181,6049.101922001607,7970.806018330903
2025-04-24,7108.914103579091,6067.625136247329,8064.893755197445
2025-04-25,7420.893042977438,6422.424159895662,8455.77304311107
2025-04-26,5701.898671290727,4750.475823177894,6694.690844391678
2025-04-27,4377.0764114958365,3360.0627739516585,5332.276411775517
2025-04-28,6861.702939560933,5754.177530702789,7881.9744043544715
2025-04-29,7077.583370607227,6093.51856110894,8008.972364515422
2025-04-30,7044.842299889366,6041.536154699069,8013.435026698885
2025-05-01,7136.516857033008,6157.915343500973,8128.349636057793
2025-05-02,7448.495796431371,6441.5839234202185,8457.058598631265
2025-05-03,5729.5014247532945,4774.032373238201,6732.556565157754
2025-05-04,4404.679164950212,3439.3722397162933,5416.543884597708
2025-05-05,6889.305693015149,5859.121194609825,7794.972242495559
2025-05-06,7105.186124059844,6078.676864831038,8142.316974361627
2025-05-07,7072.445053343173,6021.9962140523785,8047.536988485895
2025-05-08,7164.119610483041,6216.139329679809,8158.648745189675
2025-05-09,7476.098549885303,6442.573213240034,8541.390622863184
2025-05-10,5757.104178202624,4777.0284208252715,6776.747339152676
2025-05-11,4432.281918401697,3421.5785498101127,5464.969181688018
2025-05-12,6916.908446469363,5905.070531523368,7861.869952946666
2025-05-13,7132.788877511652,6245.097820763294,8145.685759167448
2025-05-14,7100.047806795169,6054.9049537583805,8043.339161499786
2025-05-15,7191.722363934505,6180.463002604063,8253.268239883046
2025-05-16,7503.701303336625,6427.225525335877,8452.259598118751
2025-05-17,5784.706931654204,4807.480572624092,6743.958717771777
2025-05-18,4459.884671856072,3508.043048473289,5424.883103166363
2025-05-19,6944.511199915423,5910.787875344045,7960.831716044353
2025-05-20,7160.391630966297,6198.995842659354,8117.464337694371
2025-05-21,7127.650560248976,6131.690315648086,8140.474608018298
2025-05-22,7219.325117390876,6343.392299558761,8309.10687491182
2025-05-23,7531.304056787946,6589.184999545248,8508.542515776182
2025-05-24,5812.309685114521,4829.252374050698,6812.815545990748
2025-05-25,4487.487425309002,3492.619773328721,5426.350937006027
2025-05-26,6972.113953369286,6014.217172982396,8046.390681677372
2025-05-27,7187.994384418104,6270.100244212234,8185.542878216743
2025-05-28,7155.253313700973,6122.801156689757,8160.608413094521
2025-05-29,7246.92787084234,6301.281377192645,8276.779203005048
2025-05-30,7558.90681024072,6550.360679334274,8558.85939844503
2025-05-31,5839.912438566101,4876.695461042922,6767.615161949948
2025-06-01,4515.0901787633775,3463.5757316226845,5480.785910314344
2025-06-02,6999.716706823852,6040.147256088868,7956.704455093819
2025-06-03,7215.59713787153,6242.577508307623,8165.987241458899
2025-06-04,7182.856067154321,6237.08324094436,8267.691351652868
2025-06-05,7274.530624296258,6285.631404982432,8235.266387693318
2025-06-06,7586.509563694654,6584.980082616625,8632.938462088192
2025-06-07,5867.51519201543,4903.639400383634,6895.100540059941
2025-06-08,4542.692932216307,3548.652396069114,5497.874595174372
2025-06-09,7027.319460277715,6042.763367726812,8007.213013573597
2025-06-10,7243.1998913233365,6171.994188774194,8237.584946500425
2025-06-11,7210.458820606317,6215.101414195534,8174.467360982994
2025-06-12,7302.133377747721,6364.941423695273,8291.264717110043
2025-06-13,7614.112317145975,6630.755140245822,8577.40718193585
2025-06-14,5895.11794546926,4874.641036286879,6865.5489590464085
2025-06-15,4570.295685665904,3577.3489615905296,5550.431103669322
2025-06-16,7054.922213724128,6091.505521601487,8109.088936513259
