ds,yhat,yhat_lower,yhat_upper
2025-03-24,19713.841031347885,16822.215512832263,22790.37604947786
2025-03-25,20439.682325951417,17237.454879426372,23374.494495319523
2025-03-26,20207.442303249896,17167.08343813899,23300.42791467498
2025-03-27,20614.95807191756,17271.274592610996,23468.25220665514
2025-03-28,20817.293224419092,17645.531457409463,23973.103910397105
2025-03-29,15362.814216367922,12466.586664361803,18411.110453168407
2025-03-30,11671.36239377529,8564.707206063733,14791.039522655916
2025-03-31,19747.645821162256,16611.068454875367,22963.311475907056
2025-04-01,20473.487115783675,17682.082972833658,23548.241351654633
2025-04-02,20241.24709308323,17286.770114839204,23218.50880988485
2025-04-03,20648.762861756557,17664.92464288792,23751.07427222187
2025-04-04,20851.09801425766,17900.715852715617,24010.436928443767
2025-04-05,15396.619006199933,12352.692364845527,18439.937941316442
2025-04-06,11705.167183599278,8639.081849649547,14899.871808370915
2025-04-07,19781.45061100237,16737.957399589748,23034.309201008473
2025-04-08,20507.291905622053,17643.29331069038,23512.286301362692
2025-04-09,20275.051882922446,17352.863440673205,23321.933107991368
2025-04-10,20682.567651588022,17764.29087707262,23621.459749963375
2025-04-11,20884.902804103574,17756.398736096213,23826.05275754664
2025-04-12,15430.423796025605,12532.163013422827,18494.666994990675
2025-04-13,11738.971973436117,8623.86981488149,14805.573448040455
2025-04-14,19815.25540084248,16761.48207845695,22770.91432813511
2025-04-15,20541.096695454307,17521.951399507474,23439.21815343491
2025-04-16,20308.856672753653,17341.61058435313,23377.82120850975
2025-04-17,20716.372441419484,17641.090113273287,23759.289114804793
2025-04-18,20918.70759393445,17820.942017966532,23608.652247510763
2025-04-19,15464.22858586395,12404.408626915669,18629.189226986506
2025-04-20,11772.776763272966,8872.025833160635,14760.566408649614
2025-04-21,19849.060190682227,16580.02907946985,22806.00583496227
2025-04-22,20574.90148529367,17513.084947738807,23653.61247319201
2025-04-23,20342.661462592867,17453.607587641476,23451.504247939625
2025-04-24,20750.177231258484,17517.75811483464,23508.901215826016
2025-04-25,20952.512383765315,18004.342278329867,23953.267730487394
2025-04-26,15498.033375689625,12464.191328735826,18370.20972214234
2025-04-27,11806.581553096948,8621.253767593827,14972.748291827083
2025-04-28,19882.864980521976,16926.407313934313,23002.062943364333
2025-04-29,20608.706275128985,17839.279029541274,23703.829603054688
2025-04-30,20376.46625242033,17696.440092079654,23369.894383651943
2025-05-01,20783.98202109748,17491.31169860061,23845.878681704377
2025-05-02,20986.31717360389,18159.930596523693,24085.15140919454
2025-05-03,15531.838165554344,12686.267864897229,18750.404657859122
2025-05-04,11840.386342937516,8665.114705098496,14925.405199720406
2025-05-05,19916.669770362085,16925.349604437808,22909.86636794089
2025-05-06,20642.511064964307,17649.46240082124,23731.11921459671
2025-05-07,20410.27104225954,17183.405780063233,23361.413168134717
2025-05-08,20817.78681092586,17735.776047604104,23683.453237989524
2025-05-09,21020.121963442456,18111.270759953622,24108.233888584586
2025-05-10,15565.642955380014,12502.587829891068,18671.936229704796
2025-05-11,11874.191132770637,8725.480361171607,15065.610401400016
2025-05-12,19950.474560202198,16943.227835133668,23283.512404219433
2025-05-13,20676.315854796565,17624.71635498703,23786.418607800275
2025-05-14,20444.07583209288,17317.46797501409,23472.783400781645
2025-05-15,20851.591600757325,17799.460068498367,24012.687945864094
2025-05-16,21053.92675327333,17930.00249779932,23944.225800476557
2025-05-17,15599.447745212026,12597.547488876093,18728.572156009628
2025-05-18,11907.9959226112,8952.265878987793,14907.603335504646
2025-05-19,19984.279350016575,17015.90551748076,22807.271781802632
2025-05-20,20710.120644638984,17473.47323727366,23985.715747997536
2025-05-21,20477.88062193209,17425.909809039713,23817.652552374784
2025-05-22,20885.39639060386,17884.88084765338,23885.42481104544
2025-05-23,21087.731543104197,17920.28252296253,23984.460860838168
2025-05-24,15633.252535070407,12540.449431177805,18650.836723728436
2025-05-25,11941.800712448043,9073.019812143248,15056.75394951196
2025-05-26,20018.084139856317,17073.702117171033,23119.83532135803
2025-05-27,20743.925434471243,17730.11892261957,23698.23142865672
2025-05-28,20511.68541176543,17546.824206072994,23516.603642060407
2025-05-29,20919.201180435324,18018.76443767055,24083.878238505415
2025-05-30,21121.53633294242,18002.171468651854,24218.026771415527
2025-05-31,15667.05732490242,12832.33131063096,18882.01633001068
2025-06-01,11975.605502288608,9025.12555621905,14824.207842274838
2025-06-02,20051.8889296968,16996.398409928195,23096.025012984963
2025-06-03,20777.730224309616,17591.32113933809,23813.947287982995
2025-06-04,20545.490201602515,17524.06815750044,23418.312654961006
2025-06-05,20953.00597027432,17848.42709503859,23690.056176835693
2025-06-06,21155.34112278099,18072.14460190226,24161.637092193712
2025-06-07,15700.86211472809,12592.109363691821,18710.51781273838
2025-06-08,12009.410292125449,8926.516551955849,15084.948805718299
2025-06-09,20085.693719536543,17161.242579523616,23201.414797320405
2025-06-10,20811.535014141882,17807.401588506415,23932.43239574632
2025-06-11,20579.294991435854,17601.821661402475,23702.8345694918
2025-06-12,20986.810760105785,17905.978848068327,24160.148349166484
2025-06-13,21189.14591261186,18153.826825508793,24217.64241636499
2025-06-14,15734.666904566438,12532.930330609113,18717.65064600599
2025-06-15,12043.215081949435,8910.804188794003,15010.258356410453
2025-06-16,20119.498509351284,17012.516953138114,23059.469082356034
