ds,yhat,yhat_lower,yhat_upper
2024-04-26,19667.578540310606,17281.7798470166,22005.60300855362
2024-04-27,15951.610910113004,13347.849369346912,18419.62947849603
2024-04-28,12577.170210727423,10141.675571098533,14869.201342167911
2024-04-29,18307.069961112884,15999.290826765719,20637.395211507377
2024-04-30,19049.750858533418,16582.77471752272,21340.036899535422
2024-05-01,18638.181676924352,16249.313808345321,20920.869746209442
2024-05-02,19086.763462991785,16729.742651973767,21350.57458095018
2024-05-03,19688.95764166621,17152.32553988146,22063.520266804513
2024-05-04,15970.930583795893,13759.051796492813,18230.069163977023
2024-05-05,12594.430456744223,10433.62613045108,15073.221603172959
2024-05-06,18324.330207132625,15839.327902029287,20636.959317206285
2024-05-07,19067.011104546833,16548.809395849745,21311.22992775853
2024-05-08,18655.441922938633,16345.04760938523,21209.751800953025
2024-05-09,19104.023709005134,16759.426023003278,21426.042659011575
2024-05-10,19706.217887684914,17421.902495503324,21912.59875840368
2024-05-11,15988.19082982986,13553.071445238182,18319.087348536188
2024-05-12,12611.690702761025,10071.657885962146,14924.573069794471
2024-05-13,18339.665868482847,16176.774130950655,20796.260079852913
2024-05-14,19080.42218122775,16711.24403260553,21413.538333192027
2024-05-15,18666.92841495062,16369.282411093,21126.82905264373
2024-05-16,19113.585616344506,16771.22812243574,21369.145716479954
2024-05-17,19713.85521035872,17405.5206343242,22060.151102958807
2024-05-18,15993.903567824898,13660.453882544101,18219.517499088597
2024-05-19,12615.47885609496,10155.589749250521,15014.658049144618
2024-05-20,18343.454021819725,15974.19871950547,20691.73514528911
2024-05-21,19084.210334558302,16839.288900406238,21498.179298579453
2024-05-22,18670.716568285767,16233.597435037813,21065.396670070455
2024-05-23,19117.373769675,16610.588323285967,21529.750048737977
2024-05-24,19717.64336368352,17458.718755079462,21955.58355429673
2024-05-25,15997.691721159577,13693.129860542625,18410.08822278978
2024-05-26,12619.267009421776,10150.957020412487,14762.087730606789
2024-05-27,18347.242175136966,16062.56511821669,20781.18249591106
2024-05-28,19086.48644595458,16789.668989703136,21409.66899419952
2024-05-29,18671.480637753284,16513.23380072092,21074.88429117241
2024-05-30,19116.62579720832,16814.75530834402,21527.373840165295
2024-05-31,19715.383349282274,17129.484715606075,22213.340737242743
2024-06-01,15993.919664814275,13758.391984444044,18418.80801578989
2024-06-02,12613.98291115007,10228.853228782104,15022.201200496664
2024-06-03,18340.44603493393,16127.051362905017,20688.64348197
2024-06-04,19079.690305750675,16908.710920850353,21196.540019436576
2024-06-05,18664.684497540144,16520.581180939254,21043.634521832566
2024-06-06,19109.82965700454,16641.341100698824,21395.809131114478
2024-06-07,19708.58720908135,17502.05002590248,22067.07045094863
2024-06-08,15987.123524600418,13665.534639628238,18334.72702519462
2024-06-09,12607.186770946333,10294.107890219335,14942.104758363706
2024-06-10,18333.649894730625,15894.667876169455,20749.511007580313
2024-06-11,19072.894165541307,16803.762683679193,21516.521003936596
2024-06-12,18657.103551105654,16062.694918330637,21035.320913346135
2024-06-13,19101.463904341323,16844.736378273712,21369.71225569687
2024-06-14,19699.436650188127,17359.21964529702,22178.33374905941
2024-06-15,15977.188159476314,13639.7056476994,18310.73127020442
2024-06-16,12596.466599589527,10224.998870309422,14893.864430483276
2024-06-17,18322.144917149013,15893.721138862138,20681.83973760333
2024-06-18,19060.604381729372,16716.96037339174,21554.007911672044
2024-06-19,18644.81376728913,16320.86788007953,20982.696418739386
2024-06-20,19089.174120523876,16631.031914082563,21375.492223964702
2024-06-21,19687.14686637051,17354.09250240918,22131.914236913875
2024-06-22,15964.898375654435,13488.72501902439,18219.133625620507
2024-06-23,12584.17681577064,10156.201701932028,14721.13489913524
2024-06-24,18309.855133337678,15946.301677924275,20543.174762489885
2024-06-25,19048.314597911984,16750.430422749356,21366.518694052556
2024-06-26,18632.52398347726,16384.932018238425,20876.23732836064
2024-06-27,19076.884336570947,16601.13970293476,21412.93811270801
2024-06-28,19674.85708225936,17279.665069787476,21810.705291626728
2024-06-29,15952.60859142161,13666.124162629962,18265.559593540187
2024-06-30,12571.887031369575,10262.62122576646,14804.332239551395
2024-07-01,18297.565348792792,16008.691791832642,20593.958441792747
2024-07-02,19036.024813216736,16868.721115523178,21330.27776998738
2024-07-03,18620.23419863803,16172.242303372888,20970.436383305954
2024-07-04,19064.594551716797,16816.114835893964,21329.41752311897
2024-07-05,19662.567297414393,17458.68674268214,22199.442510592893
2024-07-06,15940.318806572375,13588.741664252751,18317.994103367866
2024-07-07,12559.597246530462,10199.31455895743,14971.640577547969
2024-07-08,18285.275563953837,15872.915412536235,20761.277656202743
2024-07-09,19023.73502838017,16560.95570612276,21233.67023889903
2024-07-10,18607.94441378951,16398.622828651794,21036.535670461104
2024-07-11,19052.304766580637,16649.68977932905,21607.012387267067
2024-07-12,19650.27751198094,17351.8038893133,21992.47956705692
2024-07-13,15928.029020836451,13488.561403900578,18342.292722171867
2024-07-14,12547.30746050334,10272.049035495307,14871.115234174873
2024-07-15,18272.985777611048,15941.130466917444,20544.766286312537
2024-07-16,19011.44524175615,16662.363763939822,21437.293059438645
2024-07-17,18595.654626871277,16213.399846889182,20851.29635897367
2024-07-18,19040.01497965683,16816.258772381916,21382.933950469225
2024-07-19,19637.987725051433,17400.245242718185,22020.713218652174
2024-07-20,15915.739233933247,13596.687876888012,18219.283902198957
2024-07-21,12535.017673580729,10197.000029405119,14879.787411242352
2024-07-22,18260.695990693355,15871.87942458754,20532.332194354338
2024-07-23,18999.155454832395,16710.238473304384,21282.125515255313
2024-07-24,18583.36483994839,16072.818414461593,20862.834313418076
2024-07-25,19027.725192733014,16618.34858025814,21376.67539538061
2024-07-26,19625.697937629615,17216.33341704521,22055.992995968983
2024-07-27,15903.44944598525,13473.289380594653,18099.922053156974
2024-07-28,12522.727885126511,10297.510119464801,15063.23655963152
2024-07-29,18248.406201727805,15850.349622977426,20593.716835055136
2024-07-30,18986.865665351223,16656.51464349855,21486.496784989657
2024-07-31,18571.075049957046,15990.29095818316,20894.358489228696
2024-08-01,19015.435402236275,16652.480432407043,21347.85818225602
2024-08-02,19613.408147115893,17244.549013700653,21880.831832916756
2024-08-03,15891.159655472791,13475.869285338758,18395.424203770384
2024-08-04,12510.438094621926,10135.07388037109,14964.125822026132
2024-08-05,18236.116411226165,15779.807084895572,20574.44832805335
2024-08-06,18974.57587484325,16507.05815230482,21256.242176640608
2024-08-07,18558.78525944994,16234.596184300755,20852.23113836789
2024-08-08,19003.14561172825,16528.584354710376,21224.868851721905
2024-08-09,19601.118356613217,17162.200781887128,21965.06820036558
2024-08-10,15878.869865098924,13519.180749001987,18302.753557702486
2024-08-11,12498.148304378792,10138.395027838373,14829.502278161786
2024-08-12,18223.8266211072,15776.29853295235,20660.745156506215
2024-08-13,18962.286084877884,16560.74821421875,21369.665017336552
2024-08-14,18546.495469618916,16194.481629375694,20898.457382699686
2024-08-15,18990.85582203158,16714.89891988086,21388.084872649026
2024-08-16,19588.828567053686,17318.19501858872,21961.26948030998
2024-08-17,15866.580075526466,13636.635679649466,18049.347476530518
2024-08-18,12485.858514814208,10229.230411009403,14661.01013742795
2024-08-19,18211.53683154529,15979.704910706489,20348.269623236854
2024-08-20,18949.996295309917,16574.192014869943,21281.24748291484
2024-08-21,18534.205680051815,16027.459296570149,20849.45361202552
2024-08-22,18978.566032459843,16549.44858743695,21369.95842049554
2024-08-23,19576.538777485486,17204.73291922798,22119.177593106488
2024-08-24,15854.290285962627,13465.50835256883,18383.83236811996
2024-08-25,12473.568725592586,10074.799890511098,14839.563059667194
2024-08-26,18199.247042665094,15748.064053817652,20293.16281517833
2024-08-27,18937.706506769566,16551.210534269147,21380.582767336586
2024-08-28,18521.915891852255,16179.993686740594,20942.541307677675
2024-08-29,18966.276244601075,16625.310319845456,21291.06914717379
2024-08-30,19564.248989961634,17277.953733053982,21863.208628829318
2024-08-31,15842.000498775235,13417.184633007666,18261.600444973006
2024-09-01,12461.27893841307,10076.131945790012,14878.316198729204
2024-09-02,18186.95725548852,15872.838325234585,20361.33190117924
2024-09-03,18925.416719589393,16544.595988589306,21208.729574807934
2024-09-04,18509.626104665575,16294.798281920443,20882.528784505488
2024-09-05,18953.986457423758,16609.885322060796,21220.76797932614
2024-09-06,19551.959202784026,17180.21137126799,21803.49804472799
2024-09-07,15829.710711612883,13487.0948114551,18168.36853823804
2024-09-08,12448.98915050882,10164.783071522817,14852.694466056122
2024-09-09,18174.667466876454,15812.504897150726,20662.252308416908
2024-09-10,18913.12693025639,16680.432564455183,21155.33216647974
2024-09-11,18497.336314617743,16100.860218343136,20768.54750367396
2024-09-12,18941.696666649033,16659.820989009313,21196.973582711853
2024-09-13,19539.669411300747,17297.00250065053,21927.66875521798
2024-09-14,15817.420919406519,13513.109521309028,18164.100041751026
2024-09-15,12436.699358303784,10005.380118282734,14765.00392104284
2024-09-16,18162.37767467633,15817.044884725474,20455.052732552853
2024-09-17,18900.837138050203,16445.304271295485,21173.25316675794
2024-09-18,18485.046522416153,16016.17819320807,20840.201662370797
2024-09-19,18929.40687444279,16591.021176188904,21313.960199411442
2024-09-20,19527.379619094336,17181.64782258028,21894.16155057153
2024-09-21,15805.131127200155,13535.584418479866,18084.112897921794
2024-09-22,12424.409566103222,10045.35713375662,14612.079409101818
2024-09-23,18150.087883133114,15755.865769426795,20546.413355487904
2024-09-24,18888.547347196585,16627.85562861106,21249.552593021755
2024-09-25,18472.756732239686,16047.412460690592,20745.25223666812
2024-09-26,18917.11708495297,16663.16744719197,21389.676021051415
2024-09-27,19515.08983026934,17053.26397029837,21742.60905123042
2024-09-28,15792.841339047181,13587.70211971283,18205.450169446747
2024-09-29,12412.119778634413,9988.4325330745,14655.80483880642
2024-09-30,18137.798095667247,15889.491998776433,20476.36898745009
2024-10-01,18876.25755972712,16506.699849140667,21228.579699380607
2024-10-02,18460.46694476836,16020.337896704814,20786.717432470894
2024-10-03,18904.827297480715,16567.591177641723,21039.425657911583
2024-10-04,19502.800042805582,17214.766779180125,21751.925698434214
2024-10-05,15780.551551570494,13522.606201109134,18302.971635169517
2024-10-06,12399.82999116784,9987.112142032696,14844.021434881452
2024-10-07,18125.508308200835,15832.563419765336,20448.540649637183
2024-10-08,18863.96777269446,16470.6336049468,21083.918798330047
2024-10-09,18448.17715817437,15936.282341117992,20840.19097911938
2024-10-10,18892.537511324528,16564.101604637228,21321.478660889414
2024-10-11,19490.510257085913,17016.525673556844,21792.30620023539
2024-10-12,15768.261766307196,13348.49727919471,18203.403995572815
2024-10-13,12387.540206319882,10004.241982788342,14682.53060007843
2024-10-14,18113.218523792624,15686.050896063554,20468.540059806444
2024-10-15,18851.677988285366,16577.26917485817,21200.52955151793
2024-10-16,18435.8873737607,16206.330331539886,20915.701354537232
2024-10-17,18880.24772690993,16483.139189914727,21204.872758436675
2024-10-18,19478.220472665616,17102.82140571935,21902.93409998144
2024-10-19,15755.971981896786,13351.222547233509,18267.47862497337
2024-10-20,12375.250421901605,10169.587491754124,14774.79947886688
2024-10-21,18100.92873938414,15693.518420201335,20603.313613751936
2024-10-22,18839.38820447387,16505.470472792622,21186.943004953027
2024-10-23,18423.5975905523,16071.40462373021,20702.495053978593
2024-10-24,18867.95794430191,16601.007537580386,21298.30240469082
2024-10-25,19465.930690657628,17081.592930945,21925.47188758536
2024-10-26,15743.68220047932,13632.79312101371,18133.634616314594
2024-10-27,12362.960641092326,9848.395291052026,14727.138383296759
2024-10-28,18088.63895917812,15786.135203039617,20496.733183011886
2024-10-29,18827.098424264255,16366.606788555631,21309.382739700934
2024-10-30,18411.307810336173,15994.749574675216,20642.081706440993
2024-10-31,18855.668164085793,16528.541765061753,21112.761260593514
2024-11-01,19453.640910445047,17144.09319719656,21621.626462398668
2024-11-02,15731.39242026248,13328.091748174942,18238.074993644248
2024-11-03,12350.670860885606,10068.018177317561,14629.088124367614
2024-11-04,18076.349178971825,15687.751662074275,20537.649191668886
2024-11-05,18814.808644054625,16482.305576280778,20997.2900268214
2024-11-06,18399.018029335413,16034.282234729946,20754.73334425164
2024-11-07,18843.378382291183,16391.297658501095,21010.220232539134
2024-11-08,19441.35112785936,16988.420174550723,21643.322019804717
2024-11-09,15719.10263687425,13477.41983233536,17999.68349755684
2024-11-10,12338.381076704776,10080.496912408913,14812.674548682922
2024-11-11,18064.05939398262,15508.378542542505,20421.2291471789
2024-11-12,18802.51885829026,16404.3388675243,21321.50989852542
2024-11-13,18386.728243571106,16132.142113278152,20819.04655696061
2024-11-14,18831.088596521302,16445.127510034952,21234.287611194344
2024-11-15,19429.061342089313,17136.663156271854,21710.695846028022
2024-11-16,15706.81285112067,13373.786478148288,18232.258805632995
2024-11-17,12326.091290940578,10010.273867739086,14786.370007998812
2024-11-18,18051.769608218856,15611.86579197667,20365.970647239166
2024-11-19,18790.22907252044,16513.869936126935,21191.515542456906
2024-11-20,18374.43845780215,16104.91121796086,20713.09180563988
2024-11-21,18818.798811192442,16570.2373138043,21208.621588487546
2024-11-22,19416.771557178734,16970.338988760846,21755.223008112458
2024-11-23,15694.523066644182,13184.988738043841,17921.55904581019
2024-11-24,12313.801506895325,9853.215287253179,14768.578700584196
2024-11-25,18039.479824603768,15713.661223028928,20357.117381274547
2024-11-26,18777.93928933176,16318.769098860344,21138.112194692425
2024-11-27,18362.148675049717,15879.804527461509,20654.405963486777
2024-11-28,18806.50902843071,16431.619141043313,21168.73562364985
2024-11-29,19404.481774416832,17172.797424373784,21758.83091400585
2024-11-30,15682.23328387802,13144.653326132213,18053.979196899138
2024-12-01,12301.511724137037,9988.05004067521,14520.20076108281
2024-12-02,18027.190041828788,15714.06115411596,20298.166465653707
2024-12-03,18765.64950657282,16416.69602870638,21090.28398893805
2024-12-04,18349.85889228427,15714.451828709869,20777.061280621925
2024-12-05,18794.219245670916,16394.345290791483,21256.139474376065
2024-12-06,19392.191991283824,16910.229803604252,21719.345004469287
2024-12-07,15669.943500362904,13496.411172968696,18026.38359559201
2024-12-08,12289.221940243977,9908.928466267527,14673.11476829523
2024-12-09,18014.900257566915,15679.87258750593,20244.240289482852
2024-12-10,18753.359721930716,16429.244343565268,21191.920222277677
2024-12-11,18337.569107268322,16113.142951375265,20733.23380884292
2024-12-12,18781.929460272764,16271.281350799012,21103.246023524047
2024-12-13,19379.902205894166,17064.717706123116,21725.14613086714
2024-12-14,15657.653714964628,13162.734168420717,18075.758953255096
2024-12-15,12276.932154847022,9954.306799544123,14744.759360827818
2024-12-16,18002.610472174605,15634.802246179737,20265.25716378855
2024-12-17,18741.06993653262,16596.315568750328,21199.506134049774
2024-12-18,18325.279321871094,15869.955336439125,20626.40168244284
2024-12-19,18769.63967487461,16350.811726048281,21208.374191714418
2024-12-20,19367.61241977871,17079.73665591138,21829.00843157553
2024-12-21,15645.363928121045,13119.671959014435,17917.8763114956
2024-12-22,12264.642367284356,9891.44302522901,14415.306515074812
2024-12-23,17990.320683892227,15705.180632049469,20405.756053178022
2024-12-24,18728.780147526715,16418.597504813428,20985.37339741743
2024-12-25,18312.989532137948,15939.798234817179,20620.34242477979
2024-12-26,18757.349884429175,16305.454555243534,21090.976683617853
2024-12-27,19355.322629316295,17151.27516994158,21679.89524764853
2024-12-28,15633.07413765989,13191.683783321792,17781.35189114293
2024-12-29,12252.352576823952,9902.95480694976,14633.871270950916
2024-12-30,17978.03089344189,15655.331800918828,20407.9301658679
2024-12-31,18716.490357070044,16272.060945612682,21170.88733505565
2025-01-01,18300.69974168215,15944.25077431898,20555.889623590425
2025-01-02,18745.060093972446,16251.429710330844,21234.229098999727
2025-01-03,19343.03283886492,16937.49301398458,21667.367373404384
2025-01-04,15620.786152384355,13292.063686521193,17992.874939983776
2025-01-05,12240.066396694083,9940.458199296803,14566.27333888036
2025-01-06,17965.746518472763,15425.608007267088,20229.69691595642
2025-01-07,18704.20778726118,16499.816594143518,20988.878599127227
2025-01-08,18288.418977033005,15673.578905123115,20547.22806966976
2025-01-09,18732.781134475525,16479.000340738585,21135.323405105006
2025-01-10,19330.755684537646,17098.40207610397,21604.917779478274
2025-01-11,15608.508998047295,13316.927852137296,18016.84891198524
2025-01-12,12227.789242364897,9897.337636686727,14765.2122480846
2025-01-13,17953.46936414652,15603.42036253519,20252.30661674153
2025-01-14,18691.93063292861,16174.457603471134,21109.04481106996
2025-01-15,18276.1418227013,15944.482828555865,20741.414893124947
2025-01-16,18720.503980142897,16324.245163027921,21002.49576365066
2025-01-17,19318.478530199325,17091.29399022808,21771.767061832932
2025-01-18,15596.231843723162,13177.8419436619,17881.735790603994
2025-01-19,12215.512088035714,9942.309709792364,14410.0603877654
2025-01-20,17941.19220980064,15537.683544097461,20515.208612058734
2025-01-21,18679.653478596036,16411.251084045998,20933.11313739921
2025-01-22,18263.864668374245,15916.345743318941,20655.855137476923
2025-01-23,18708.22682581591,16233.310275932821,21070.621460566326
2025-01-24,19306.20137587205,17009.99724624972,21584.417166266692
2025-01-25,15583.954689406833,13162.979999130857,17877.031399075797
2025-01-26,12203.234933706524,9765.913927961139,14469.787960624342
2025-01-27,17928.915055474397,15677.103382806532,20401.234904042925
2025-01-28,18667.376324268927,16145.97308931303,21038.039490613344
2025-01-29,18251.587514037892,15938.426024186372,20680.909303560995
2025-01-30,18695.949671488925,16216.093673121019,21116.94416800108
2025-01-31,19293.924221547913,17015.86079973464,21704.38553948095
2025-02-01,15571.67753507408,13114.97311717392,17834.921078697622
2025-02-02,12190.95777937958,9819.054294068219,14318.275187978628
2025-02-03,17916.637901147886,15697.241358250914,20169.493860000235
2025-02-04,18655.099169939076,16141.086430005198,20940.621019463357
2025-02-05,18239.31035971456,15981.68740501208,20617.792672597086
2025-02-06,18683.672517161936,16207.523475862674,20865.14510051445
2025-02-07,19281.647067220638,16883.680460445303,21742.182638155715
2025-02-08,15559.400380737017,13191.486812780824,17990.570417060993
2025-02-09,12178.680625048155,9823.836251510413,14555.869755304868
2025-02-10,17904.36074682137,15630.301691889534,20348.162039722734
2025-02-11,18642.822015611964,16238.14538017603,20856.82265837957
2025-02-12,18227.033205382857,15763.39561267422,20574.55432000079
2025-02-13,18671.395362829306,16395.078862448965,20903.462969583077
2025-02-14,19269.369912887836,16994.577647708982,21438.099301731025
2025-02-15,15547.12322639996,13183.00309809219,17750.295424655662
2025-02-16,12166.403470714085,9690.767416304727,14718.184352385148
2025-02-17,17892.083592494855,15575.271563293529,20161.236553504477
2025-02-18,18630.544861279395,16091.058294703287,20915.101175484433
2025-02-19,18214.756051055803,15797.80244883405,20491.001204694927
2025-02-20,18659.118208507964,16235.517606469724,21129.46325267322
2025-02-21,19257.092758558178,16950.12354417292,21588.180550646783
2025-02-22,15534.846072071516,13294.068161169185,17885.666529458962
2025-02-23,12154.126316384902,9842.984252666703,14390.727190680798
2025-02-24,17879.806438168613,15632.89466849074,20237.86449434881
2025-02-25,18618.26770694955,16225.587452102445,20872.50190324408
2025-02-26,18202.47889672875,15825.913622424137,20517.256887465912
2025-02-27,18646.841054165983,16277.045254571669,20929.634927601648
2025-02-28,19244.81560422538,16894.8772135826,21510.19448618638
2025-03-01,15522.568917734452,13255.576954053295,18061.595076683083
2025-03-02,12141.849162057955,9768.511466888782,14458.978142465961
2025-03-03,17867.52928382246,15327.104113297097,20278.723675383488
2025-03-04,18605.990552622432,16205.670908535561,20797.47298964497
2025-03-05,18190.201742392397,15818.698493980808,20443.47091746718
2025-03-06,18634.563899839,16214.469722697586,21005.19688315961
2025-03-07,19232.538449898104,16820.989728102155,21513.15175668592
2025-03-08,15510.291763401701,13142.334299725098,17898.937916184856
2025-03-09,12129.572007731014,9805.10897624864,14362.883959555858
2025-03-10,17855.252129496217,15636.196654960768,20352.225514131092
2025-03-11,18593.713398292588,16265.139263315948,20967.709615435357
2025-03-12,18177.924588065343,15966.903830850924,20529.583008945407
2025-03-13,18622.286745506368,16308.039350961142,20836.742669578693
2025-03-14,19220.261295565306,16885.877481919313,21605.41822109075
2025-03-15,15498.014609089681,13067.781177049052,17752.61325885525
2025-03-16,12117.294853399588,9889.001455745338,14528.259761412935
2025-03-17,17842.974975169433,15350.82062777766,20195.2902291997
2025-03-18,18581.43624396002,16134.12782297167,20819.940623096205
2025-03-19,18165.647433733637,15771.736802186097,20460.390839457417
2025-03-20,18610.009591175676,16281.510721671846,20997.95014402804
2025-03-21,19207.98414123803,16734.71077318563,21564.799241776458
2025-03-22,15485.73745475693,13088.91425889969,17761.833672444456
2025-03-23,12105.01769907264,9574.932927089974,14422.636901698343
2025-03-24,17830.69782084319,15602.887726249666,20146.9834295403
2025-03-25,18569.15908963018,16286.096536086778,20966.824551195332
