ds,yhat,yhat_lower,yhat_upper
2025-03-25,58395.08171440216,50042.8983203134,66376.81657084278
2025-03-26,57947.56898776759,49614.31174587524,65588.02202575456
2025-03-27,58876.27760780476,51189.468932390715,67518.14959191656
2025-03-28,62165.230675660125,54111.880812624026,70405.6134755027
2025-03-29,47084.040028134594,38282.30003041196,55191.31784399936
2025-03-30,36049.63275447883,28408.76012434464,44549.8010788788
2025-03-31,55699.30547394412,47789.18303487192,63791.007080711366
2025-04-01,58418.14368695698,50157.38112510387,66859.78131990181
2025-04-02,57970.6309603227,50185.65581892574,66436.72629151102
2025-04-03,58899.339580374784,50992.62974611362,66876.8456274598
2025-04-04,62188.29264822909,54552.30107083078,70640.07617953097
2025-04-05,47107.10200068482,39164.62585533144,54956.09705963391
2025-04-06,36072.694727015434,28121.765141704625,44091.175362940325
2025-04-07,55722.36744651739,48249.4305336792,63757.22348142789
2025-04-08,58441.20565952079,50263.62881174313,66676.99788829012
2025-04-09,57993.69293289008,50045.909582430875,66326.3908841996
2025-04-10,58922.40155292719,51155.87125728707,67177.15612463023
2025-04-11,62211.354620811355,54136.20788367811,71231.51557128433
2025-04-12,47130.16397321758,39482.23777151151,55853.66208651174
2025-04-13,36095.756699577134,27655.55974988619,44236.029465651314
2025-04-14,55745.42941909067,48430.19670476287,63744.566257818806
2025-04-15,58464.267632075615,50521.147394668864,66648.84295129505
2025-04-16,58016.75490544381,49539.965487789865,66434.13762834913
2025-04-17,58945.4635254796,50953.402819899966,67389.1829398064
2025-04-18,62234.416593360846,53697.4693498385,70710.20321507944
2025-04-19,47153.225945785285,39003.037924218486,55150.916889865664
2025-04-20,36118.81867213885,27701.026280727125,44872.34720707098
2025-04-21,55768.49139165978,47758.4232567122,63691.870338371766
2025-04-22,58487.32960464367,50181.57521888069,66437.70618592427
2025-04-23,58039.816878011196,50143.653918810436,65853.04648718887
2025-04-24,58968.525498049625,50659.35941500298,67125.98150883714
2025-04-25,62257.47856591036,54666.90146176717,69874.0822391127
2025-04-26,47176.28791831804,38945.092325441496,55442.594470622484
2025-04-27,36141.880644675446,28109.860800262257,44324.75138579628
2025-04-28,55791.55336422891,47981.232244602725,63751.951186891645
2025-04-29,58510.391577202994,50572.809024855764,67407.20453254766
2025-04-30,58062.878850554036,49565.292459077464,66242.23134540235
2025-05-01,58991.58747061964,50974.85519589375,67078.50772916476
2025-05-02,62280.54053847932,53241.4083053775,70253.24352305534
2025-05-03,47199.349890960795,39082.65575407917,55414.303585744376
2025-05-04,36164.94261724915,28541.777378540904,44302.392032668926
2025-05-05,55814.61533680218,47640.952149849574,63496.42464296502
2025-05-06,58533.453549762315,50149.610484760204,66672.06774235897
2025-05-07,58085.94082312141,49550.74610359234,66260.88681960737
2025-05-08,59014.649443155904,50508.175451966046,67228.52136118182
2025-05-09,62303.602511048295,53660.144557285996,70662.92626949257
2025-05-10,47222.41186349355,38817.94457734497,55284.13259092512
2025-05-11,36188.00458979886,28413.911450936816,44339.498025574794
2025-05-12,55837.67730937546,47962.90121980911,64578.385353176585
2025-05-13,58556.51552231713,49882.522976196036,66813.37054104025
2025-05-14,58109.002795676526,50106.59637904456,66659.52640640011
2025-05-15,59037.711415708305,50463.867060094555,67126.6805532581
2025-05-16,62326.66448359779,54432.2511586143,70064.1797085063
2025-05-17,47245.47383604379,38894.91000861472,55463.27023314353
2025-05-18,36211.06656237257,27904.79898212867,44620.250907518035
2025-05-19,55860.739281880175,47506.057829401325,63868.720284547504
2025-05-20,58579.57749488969,49773.63310847196,67048.72475554395
2025-05-21,58132.0647682439,49230.708117291,66544.75323875133
2025-05-22,59060.77338829595,51224.56059321315,66909.94048454151
2025-05-23,62349.7264561473,53873.74859932378,70566.84209211417
2025-05-24,47268.53580866907,38820.31808260965,55262.1401349709
2025-05-25,36234.12853493428,27484.529706224585,44139.06883978796
2025-05-26,55883.80125444929,47999.18060969448,64032.57212920679
2025-05-27,58602.63946744452,50320.03787845644,66686.12033761424
2025-05-28,58155.12674079902,49265.4181273813,66107.5940446844
2025-05-29,59083.83536084835,50689.455155546,67371.79839823404
2025-05-30,62372.78842871009,54696.64469598713,70589.71680112093
2025-05-31,47291.5977812193,39162.93034514468,55337.39354033079
2025-06-01,36257.19050750799,28412.99783070529,44270.4538907058
2025-06-02,55906.863227026726,47325.94465988794,64831.4434218261
2025-06-03,58625.70144000833,50946.89806196751,66628.04375237212
2025-06-04,58178.188713365016,49691.42511418745,66755.77368166317
2025-06-05,59106.897333418376,51050.58919779599,67016.01179902325
2025-06-06,62395.85040127906,54181.21681846594,71368.64281425778
2025-06-07,47314.659753752065,39571.16998558005,55260.38192199491
2025-06-08,36280.2524800697,27762.208980225536,44580.61933813611
2025-06-09,55929.92519959585,47386.90720052327,64336.496224006645
2025-06-10,58648.76341256315,50797.441942295045,66584.69619155295
2025-06-11,58201.25068592013,50084.75537396847,65788.84660483128
2025-06-12,59129.95930597078,50816.45380903619,67772.88324923541
2025-06-13,62418.912373828556,54491.72598782297,70840.13268504463
2025-06-14,47337.72172631975,38765.90055985881,55510.71807223833
2025-06-15,36303.314452606304,28186.044474512237,44001.09307665154
2025-06-16,55952.987172104724,47728.28854520125,64185.28440488252
