ds,yhat,yhat_lower,yhat_upper
2025-03-23,12498.696961189322,8419.117533836266,16386.2829217072
2025-03-24,23152.969912660432,19120.043209181447,26720.024542291743
2025-03-25,24047.648518684913,20146.596317150663,27797.428375662985
2025-03-26,23432.55573065677,19704.839230365003,27400.275939513052
2025-03-27,23999.554173575347,19861.34713359222,27628.563316139287
2025-03-28,24343.413476770256,20253.289141543013,28408.120426126887
2025-03-29,16528.682874441132,12873.74571113234,20534.441266153044
2025-03-30,12505.71487077929,8603.043624068929,16470.49418267328
2025-03-31,23159.987822220628,19349.11975644028,27105.72771981092
2025-04-01,24054.666428269265,20064.898564710464,28064.78492490706
2025-04-02,23439.573640242153,19682.361213764296,27441.944581702144
2025-04-03,24006.572083167528,19959.102791489233,27998.411924129723
2025-04-04,24350.43138636114,20441.844063323835,28355.101004683296
2025-04-05,16535.70078402436,12360.717567371612,20209.05981160051
2025-04-06,12512.732780349808,8673.771753597493,16308.2547754062
2025-04-07,23167.005731814785,19197.160480656188,27010.020565694318
2025-04-08,24061.68433785881,20152.5357696648,27909.21508874107
2025-04-09,23446.591549833716,19610.496475165954,27440.083688693114
2025-04-10,24013.589992751164,19993.081132794658,27906.63738208256
2025-04-11,24357.449295964194,20642.195275028764,28497.459119510648
2025-04-12,16542.718693599534,12510.71939337306,20183.52444738218
2025-04-13,12519.750689939781,8800.09638897115,16632.27729004158
2025-04-14,23174.02364140894,19482.900058303596,27447.76128687296
2025-04-15,24068.702247443158,19983.892232851613,28076.377546571566
2025-04-16,23453.609459417647,19733.521294885333,27309.663752099445
2025-04-17,24020.6079023348,20321.637342425758,28283.587348035133
2025-04-18,24364.46720554586,20452.040403447943,28568.712187920442
2025-04-19,16549.736603190824,12662.35750645535,20378.203666421876
2025-04-20,12526.768599529752,8638.58435055866,16361.36008215921
2025-04-21,23181.04155100159,19063.21625566727,26990.628428925196
2025-04-22,24075.720157037216,20066.53822218052,27974.820530827757
2025-04-23,23460.627369009213,19347.120485253814,27411.560849816797
2025-04-24,24027.62581192698,20067.43399372249,28185.96977373182
2025-04-25,24371.48511512753,20606.280526416835,28072.725408511746
2025-04-26,16556.754512765994,12575.055183043225,20326.114032263562
2025-04-27,12533.786509100268,8554.953322419587,16556.323092131985
2025-04-28,23188.05946059424,19110.236844313215,27106.696519556088
2025-04-29,24082.738066624166,20071.569672563597,28072.71355698968
2025-04-30,23467.64527858841,19455.05700834211,27580.894531705388
2025-05-01,24034.643721519158,20087.543603942006,27839.9185033795
2025-05-02,24378.503024718408,20465.61947831032,28295.15181909712
2025-05-03,16563.772422391718,12482.565523052426,20412.15970996813
2025-05-04,12540.804418695549,8933.145143779317,16692.525257819587
2025-05-05,23195.077370188395,19310.264620044185,26969.388859901614
2025-05-06,24089.755976211112,20227.811759386143,28051.14994400552
2025-05-07,23474.66318817997,19496.206785931798,27200.964310768188
2025-05-08,24041.661631097086,20526.678170612748,27826.159377329564
2025-05-09,24385.520934309287,20797.997310924064,28378.337735332483
2025-05-10,16570.79033196689,12700.330521729871,20419.05772477205
2025-05-11,12547.822328280212,8587.910533212642,16524.263843520388
2025-05-12,23202.095279782552,19510.899413080446,27012.952998696725
2025-05-13,24096.77388579546,20331.305516422693,28074.539399294976
2025-05-14,23481.68109776535,19486.70529390889,27371.989256908997
2025-05-15,24048.67954068072,20224.745196523872,27787.35304062747
2025-05-16,24392.538843890958,20354.660460070372,28515.885289030473
2025-05-17,16577.80824155012,12698.441925322457,20509.60239870745
2025-05-18,12554.840237875489,8790.023694591586,16366.536571224484
2025-05-19,23209.11318934275,19307.198871177712,27069.719955200086
2025-05-20,24103.791795392117,20240.64770027678,27968.57909532654
2025-05-21,23488.699007356914,19655.74128564667,27389.027798551822
2025-05-22,24055.69745028145,20201.497213321454,28212.983838145257
2025-05-23,24399.55675347262,20591.81017051415,28077.130816719316
2025-05-24,16584.82615116778,12946.550642860559,20487.950841113397
2025-05-25,12561.85814746546,8861.94789907757,16566.476182233324
2025-05-26,23216.1310989354,19621.76639648684,26935.560061746033
2025-05-27,24110.80970497647,20236.190096699418,28128.74011150078
2025-05-28,23495.716916942292,19408.38050491109,27456.62744449618
2025-05-29,24062.715359865084,19966.05275572751,27982.425054747717
2025-05-30,24406.574663066458,20597.75591063967,28340.419277216148
2025-05-31,16591.844060751013,13022.385633832198,20650.98272196894
2025-06-01,12568.876057060743,8360.437880021145,16351.156242212563
2025-06-02,23223.149008531058,19252.33328782214,27256.15318500764
2025-06-03,24117.82761456601,19752.262835425652,28074.26294912391
2025-06-04,23502.734826532407,19609.892951043967,27498.86209528344
2025-06-05,24069.733269457265,19849.362271919847,27950.73606843122
2025-06-06,24413.59257265734,20564.525999061458,28335.60305965898
2025-06-07,16598.861970326183,12567.967147098192,20671.32721869227
2025-06-08,12575.893966650714,8205.169396942609,16366.438134281409
2025-06-09,23230.16691812371,19192.527286970086,27081.850014751777
2025-06-10,24124.84552415036,20139.250877001352,27900.075817954315
2025-06-11,23509.75273611779,19203.213280036973,27246.540851734404
2025-06-12,24076.7511790409,20098.260801175944,28000.03238420337
2025-06-13,24420.610482239004,20521.32773666503,28420.547843463293
2025-06-14,16605.87987991747,12669.949605845128,20489.289633881774
2025-06-15,12582.911876221233,8510.652051071289,16588.917053879326
2025-06-16,23237.184827685414,19437.575073044576,26872.019593964502
