ds,yhat,yhat_lower,yhat_upper
2025-03-22,10269.375858102861,8190.733679801726,12340.932108163595
2025-03-23,7969.391770889598,5992.074477190186,9880.926853223771
2025-03-24,12730.043527806647,10662.211397308394,14951.423311551729
2025-03-25,13379.83939766984,11310.136511277482,15478.907038774982
2025-03-26,13190.818502187058,11190.595669346045,15320.207329037023
2025-03-27,13398.523227232123,11295.510336688176,15452.515825851768
2025-03-28,13943.555879323681,11852.383026253103,16101.0315948924
2025-03-29,10264.678971312293,8146.798556985611,12332.761394198655
2025-03-30,7964.694884105875,5876.089031759526,9989.91473048115
2025-03-31,12725.346641009099,10675.818462648975,14751.782763394851
2025-04-01,13375.14251088426,11316.080533251528,15305.79938960273
2025-04-02,13186.121615401582,11147.638936194815,15286.250982305653
2025-04-03,13393.826340449948,11293.031839750503,15376.81693792991
2025-04-04,13938.858992541052,11857.205931701677,15994.52751702713
2025-04-05,10259.982084525644,8228.417393415662,12243.067616882738
2025-04-06,7959.997997314982,6069.974146094711,9914.465863209703
2025-04-07,12720.649754227881,10714.594610643602,14687.363169920132
2025-04-08,13370.445624100594,11331.270553558325,15374.048181015789
2025-04-09,13181.424728618807,11049.543483319501,15141.807628544651
2025-04-10,13389.129453663863,11413.689905623201,15387.535244671517
2025-04-11,13934.162105762787,11715.750154989402,16015.304556197456
2025-04-12,10255.285197735077,8278.863457980677,12352.595181289726
2025-04-13,7955.30111053126,5921.957637404617,9909.405079161506
2025-04-14,12715.952867446664,10664.076811058458,14702.407179866676
2025-04-15,13365.748737315012,11412.316280098321,15344.89125281549
2025-04-16,13176.727841833139,11101.06150862591,15090.794793926532
2025-04-17,13384.432566877778,11231.912947002593,15521.524847609087
2025-04-18,13929.465218975813,11889.634114858773,15923.607056133898
2025-04-19,10250.588310952347,8180.4753286447085,12524.119245673186
2025-04-20,7950.6042237475385,5794.76504447442,9974.409556164297
2025-04-21,12711.25598066447,10677.371312491849,14827.794377303366
2025-04-22,13361.051850532791,11320.786826958347,15669.0583572859
2025-04-23,13172.030955050364,11198.410981653944,15165.016401937097
2025-04-24,13379.735680095606,11448.716562755753,15418.86630764079
2025-04-25,13924.768332188834,11900.49002828647,16058.670284783311
2025-04-26,10245.89142416178,8126.106574053467,12294.881646799278
2025-04-27,7945.907336956644,5954.738503342675,10077.278040096735
2025-04-28,12706.559093882275,10701.950744326668,14665.360069984219
2025-04-29,13356.354963748166,11442.399339208121,15433.416997944103
2025-04-30,13167.33406826219,11047.367205202472,15275.37702290343
2025-05-01,13375.03879331343,11380.144464188546,15370.930733705014
2025-05-02,13920.071445406207,11979.004033471321,15925.85418811543
2025-05-03,10241.194537396319,8226.650582074337,12281.896787174015
2025-05-04,7941.210450175641,5834.202104608918,10040.048617742643
2025-05-05,12701.862207101056,10627.142192607935,14917.895792018764
2025-05-06,13351.658076963544,11319.10260889671,15333.068404563859
2025-05-07,13162.637181479413,11178.853053285797,15348.037500830014
2025-05-08,13370.341906523872,11532.561388149172,15584.981183730375
2025-05-09,13915.374558623575,11841.780588363166,15867.116519476032
2025-05-10,10236.497650605752,8118.710708294996,12184.398274192145
2025-05-11,7936.5135633892005,5878.07465248857,10020.211502898235
2025-05-12,12697.16532031984,10461.439557880947,14595.521918084378
2025-05-13,13346.961190177963,11213.837972187084,15451.665340129686
2025-05-14,13157.940294693939,10954.9639744802,15209.57256609088
2025-05-15,13365.645019737785,11346.149841252614,15238.375809829442
2025-05-16,13910.677671836598,11963.226571817802,16010.33268660788
2025-05-17,10231.800763819103,8125.6269889054465,12302.312009007563
2025-05-18,7931.816676608198,5932.949947387491,10085.517908338581
2025-05-19,12692.46843352229,10709.353704787538,14679.047182847286
2025-05-20,13342.264303396698,11183.254442219011,15482.800688651725
2025-05-21,13153.243407911163,11125.915501963978,15257.386063444375
2025-05-22,13360.948132959522,11438.695062162227,15503.092501955254
2025-05-23,13905.980785049622,11843.930027167857,16029.264840761516
2025-05-24,10227.103877049722,8226.183865914345,12321.212882681308
2025-05-25,7927.119789824475,5847.211977189467,9978.198665995771
2025-05-26,12687.771546740094,10624.405668891684,14662.634345215103
2025-05-27,13337.567416611118,11258.274128366927,15519.336090021461
2025-05-28,13148.546521125687,10984.464250126897,14931.622904452413
2025-05-29,13356.251246173439,11328.782928374807,15308.907860521365
2025-05-30,13901.283898267011,11649.962693959793,15990.942826982717
2025-05-31,10222.406990263074,8231.945000189015,12077.632868884357
2025-06-01,7922.422903043471,5944.7771198092,10063.98363608881
2025-06-02,12683.074659959855,10621.733531229387,14702.647957562744
2025-06-03,13332.87052982745,11209.246682080735,15194.43254777969
2025-06-04,13143.84963434272,11162.167514818773,15203.070608104854
2025-06-05,13351.554359391264,11172.747322944466,15269.856267182375
2025-06-06,13896.587011484382,11840.578959302162,15913.463305827345
2025-06-07,10217.710103472506,8235.164760929265,12352.944555712906
2025-06-08,7917.7260162597495,5780.034773359888,10013.688158601095
2025-06-09,12678.37777317766,10658.737845252666,14641.833076341798
2025-06-10,13328.173643041871,11340.661421039413,15503.488158422055
2025-06-11,13139.152747557244,11032.394047358765,15253.04049825379
2025-06-12,13346.85747260518,11206.116885758078,15481.247240503386
2025-06-13,13891.890124697404,11670.006646965727,15848.79581470189
2025-06-14,10213.013216689778,8172.4037364126025,12178.288724148013
2025-06-15,7913.029129468855,5709.1494552418135,9826.69448144166
2025-06-16,12673.680886381087,10726.542666744515,14755.647525671919
