ds,yhat,yhat_lower,yhat_upper
2025-03-24,33438.00762183642,27978.199418863558,38673.93559619119
2025-03-25,34671.197191561194,29293.805588396324,40007.57018824173
2025-03-26,34297.251037040805,29320.458267377915,39908.62962874429
2025-03-27,35093.27945820547,29679.510884724285,40260.84490236582
2025-03-28,37041.50940816915,31609.57654101962,42501.766098739434
2025-03-29,26138.427852446475,20681.544227548005,31035.666089434013
2025-03-30,19575.949970219674,13873.918081912503,24566.346634354966
2025-03-31,33440.84784047699,27629.29958607393,38942.2898175698
2025-04-01,34674.03741023526,29182.572632832223,40191.580897838816
2025-04-02,34300.091255715364,28997.133151169568,39892.88277466215
2025-04-03,35096.11967688979,29955.08097887287,40426.20145286756
2025-04-04,37044.349626852265,31334.891466612728,42607.76711917421
2025-04-05,26141.268071117614,20891.57740428123,31869.31269778171
2025-04-06,19578.7901888776,13788.887621112297,24995.926474018805
2025-04-07,33443.68805916363,27907.652045471117,38940.47870258922
2025-04-08,34676.87762891403,29075.435575043906,40346.778660737335
2025-04-09,34302.93147439775,28847.68451863589,39828.57876641327
2025-04-10,35098.959895562366,29793.73206458925,39925.83319074572
2025-04-11,37047.18984554764,31830.225699137867,42522.11224477528
2025-04-12,26144.108289776443,20991.114381444015,31477.177976194384
2025-04-13,19581.630407556935,14165.670838506663,25176.36345510624
2025-04-14,33446.52827785026,28058.397734891278,38868.59361817948
2025-04-15,34679.717847588094,28739.509746714903,40257.282382703655
2025-04-16,34305.771693070594,29149.1913993366,39828.41559155724
2025-04-17,35101.80011423494,29690.806374617907,40647.25738430088
2025-04-18,37050.030064217404,32007.550307969363,42630.80151020028
2025-04-19,26146.948508459885,20837.230257715662,31463.362907780836
2025-04-20,19584.470626236256,13895.480222939583,24946.103514657458
2025-04-21,33449.3684965333,27797.19932401769,39034.03131092779
2025-04-22,34682.55806627315,29405.11338542237,40160.49515802781
2025-04-23,34308.61191175298,28539.670162432165,39454.179259609096
2025-04-24,35104.64033291926,29480.531576695204,40594.278454426996
2025-04-25,37052.87028288716,31752.60746002602,42783.53529762337
2025-04-26,26149.788727118714,20695.287442936766,31598.263409108382
2025-04-27,19587.310844894186,14195.91119101677,25213.393585628794
2025-04-28,33452.208715216344,27825.370583573163,38995.06641427271
2025-04-29,34685.398284949566,29226.590057540085,40429.97171341513
2025-04-30,34311.45213041972,29285.448515147513,39618.382770945
2025-05-01,35107.480551603585,29850.87903986312,40307.27698519633
2025-05-02,37055.71050157028,31639.680392263082,42696.911567343675
2025-05-03,26152.62894585237,20651.122365600244,31348.8590862055
2025-05-04,19590.15106358234,14413.971168742824,25754.138581443127
2025-05-05,33455.048933902974,27979.65706432173,39068.84185539859
2025-05-06,34688.23850362599,29152.494708388513,40104.387828203595
2025-05-07,34314.2923491021,28818.91253544161,39805.1647009822
2025-05-08,35110.32077026479,29308.974508688796,40874.80879215199
2025-05-09,37058.55072025339,31542.120134379904,42212.60530791578
2025-05-10,26155.469164511196,20670.00782595066,31775.921456871947
2025-05-11,19592.991282252846,14070.387797245672,25001.11656053285
2025-05-12,33457.8891525896,27892.878728306972,39113.21029001196
2025-05-13,34691.07872230005,29108.87277018895,39932.558864353035
2025-05-14,34317.132567776665,28493.738999762558,39656.421048918295
2025-05-15,35113.160988937365,29705.918932603363,40418.817230122135
2025-05-16,37061.39093892315,31574.207495809955,42410.83970943874
2025-05-17,26158.309383182335,20446.432545326843,31797.364376681177
2025-05-18,19595.831500941,14101.759169768848,25190.40958102335
2025-05-19,33460.729371230176,27864.372040720882,38840.58053792166
2025-05-20,34693.91894098746,29563.62720851641,40335.28313197244
2025-05-21,34319.97278645905,28893.662857325617,39642.391041712406
2025-05-22,35116.001207633446,29922.216951001403,40367.16195791197
2025-05-23,37064.231157592905,31351.06412154431,42748.13700898304
2025-05-24,26161.149601903686,20635.104676227413,31719.343173466405
2025-05-25,19598.67171962032,13962.090976060652,25129.354284954446
2025-05-26,33463.56958991322,28156.13694336755,38936.63053277177
2025-05-27,34696.75915966153,29299.421836681642,40179.157451389336
2025-05-28,34322.81300513361,29214.25367918611,39768.330657628634
2025-05-29,35118.84142630602,29426.43058012316,40655.13423589552
2025-05-30,37067.07137627493,31511.71781211213,42313.038195732515
2025-05-31,26163.989820574825,20360.58950282043,31231.125399659577
2025-06-01,19601.511938308475,14217.20148192708,25327.754702521626
2025-06-02,33466.40980860344,28259.66643938227,39095.60020207003
2025-06-03,34699.599378340296,29523.95265943048,40047.45461755472
2025-06-04,34325.65322381428,28867.129802970863,39880.30886987497
2025-06-05,35121.68164499034,29886.66341752799,40270.6390620012
2025-06-06,37069.911594958045,31565.146115776886,42402.36309229897
2025-06-07,26166.830039233646,20412.002639261067,31741.76853387025
2025-06-08,19604.352156987807,14094.066034256943,25458.613090885105
2025-06-09,33469.250027286485,28488.832021870385,38793.42005806437
2025-06-10,34702.43959701436,29107.56365753436,40504.02977404052
2025-06-11,34328.49344248884,28840.744908515866,39384.71885929108
2025-06-12,35124.52186366291,29699.2203488952,40601.92513246821
2025-06-13,37072.75181362781,31785.131101014278,42713.74007505591
2025-06-14,26169.670257917092,21172.80158533438,31633.572665107487
2025-06-15,19607.192375645733,14366.75096643012,24972.873673600247
2025-06-16,33472.090245930645,28035.577770694443,38914.822000788496
