ds,yhat,yhat_lower,yhat_upper
2025-03-24,75836.70549400973,65141.29321671419,85878.0937056332
2025-03-25,79159.97806843698,68573.36721731994,89045.87548934898
2025-03-26,79170.48704332388,68586.09337390856,89499.13072966931
2025-03-27,80222.13819209093,69730.708790762,91218.81468461943
2025-03-28,85940.9459558153,75415.62249201759,96315.32621188032
2025-03-29,71586.92059575774,60501.460376445844,82077.46520448127
2025-03-30,53683.34218563605,43240.633070799646,63911.39124024233
2025-03-31,75958.35408663031,65137.16959573991,86656.35390225383
2025-04-01,79281.6266611135,68313.40613862281,89666.77701101742
2025-04-02,79292.13563600199,69879.65689324499,89898.42308211216
2025-04-03,80343.786784791,69929.95132925145,91223.73614988299
2025-04-04,86062.59454851784,74928.76805655257,95882.27652451891
2025-04-05,71708.56918843197,61595.755069915715,81981.46476492556
2025-04-06,53804.99077830864,43224.7291051506,64492.52588417529
2025-04-07,76080.00267933101,65508.244514930426,86597.62062869682
2025-04-08,79403.27525381226,68711.6316013287,89959.69459649705
2025-04-09,79413.78422870101,68994.3884067582,89133.50450206369
2025-04-10,80465.43537746446,70101.52261977407,90563.83050433187
2025-04-11,86184.24314121692,75874.00065324784,96393.4499047592
2025-04-12,71830.21778108414,61149.08285599411,82284.76220762245
2025-04-13,53926.639370994,43545.03470870087,64219.05468641557
2025-04-14,76201.65127203171,65445.17004497964,86496.85464724193
2025-04-15,79524.9238464888,69125.06531083329,89548.00651552426
2025-04-16,79535.43282137517,68456.6452488082,89900.78727919579
2025-04-17,80587.08397013792,69684.94136220968,90471.29447862208
2025-04-18,86305.89173389244,75988.11661282589,96758.11375351873
2025-04-19,71951.86637378042,61658.46081737858,82475.6897127402
2025-04-20,54048.287963679366,43362.650774137706,63684.61936240378
2025-04-21,76323.29986473151,66401.55088332178,87167.24307233359
2025-04-22,79646.57243918099,68610.47503802608,90013.13202303264
2025-04-23,79657.0814140742,69470.82991967956,89999.89556381723
2025-04-24,80708.73256283796,70454.4734390901,91081.60106226469
2025-04-25,86427.54032656795,75869.85165166554,96535.66045083356
2025-04-26,72073.51496643259,61029.74720217969,82869.26932028065
2025-04-27,54169.93655635195,43189.08073575231,64989.93612602807
2025-04-28,76444.94845743128,66544.04833660011,87009.05409495712
2025-04-29,79768.22103186864,68898.62984064242,90103.94544238117
2025-04-30,79778.73000673135,68334.36322820674,90020.70304087299
2025-05-01,80830.38115553805,70255.20300160367,91203.84530245503
2025-05-02,86549.18891927048,76312.52133868306,96950.09403537595
2025-05-03,72195.16355922107,61375.91569965921,82073.36126597697
2025-05-04,54291.585149050065,43528.33110893034,64600.90346568804
2025-05-05,76566.59705013198,66222.01770974953,87188.19126580631
2025-05-06,79889.8696245563,69378.94041309996,89913.34481454644
2025-05-07,79900.37859943038,68934.99791946454,89383.69902710945
2025-05-08,80952.02974819369,70501.78407647113,91752.94161794748
2025-05-09,86670.837511973,76733.32722972485,97324.3613321644
2025-05-10,72316.81215187322,61832.50634066773,82679.63126857384
2025-05-11,54413.23374172268,43923.278913083705,64666.316978035684
2025-05-12,76688.24564283268,66263.03635811844,87416.17094915827
2025-05-13,80011.51821723284,69332.97779482427,91280.8755823443
2025-05-14,80022.02719210846,69495.35304539377,91472.68935094414
2025-05-15,81073.67834086716,70920.84940914455,91479.7239790031
2025-05-16,86792.48610464852,76072.79603492336,97485.95586130938
2025-05-17,72438.46074454747,62820.92197234298,82880.75619369445
2025-05-18,54534.88233442078,43820.68454559919,65539.23196294447
2025-05-19,76809.89423545326,67200.74639976924,86764.33969654577
2025-05-20,80133.16680993614,69812.99880751224,90700.94798723883
2025-05-21,80143.67578480749,69726.7651033595,90185.83309062828
2025-05-22,81195.32693359382,70686.22216967602,91415.97384090774
2025-05-23,86914.13469732403,76285.2608578186,97449.08501677374
2025-05-24,72560.10933731387,62274.96741409671,82992.59378149136
2025-05-25,54656.53092710614,43792.24813409699,65300.49379910461
2025-05-26,76931.54282815305,66403.4645136745,87136.95388974121
2025-05-27,80254.81540261267,69944.13482548916,90665.12538281025
2025-05-28,80265.32437748558,69096.25751838053,90365.50273054195
2025-05-29,81316.97552626728,71093.13118125596,91519.26437910178
2025-05-30,87035.7832899961,77298.80162735739,97828.69941899762
2025-05-31,72681.7579299881,62816.31799655279,82843.68869168252
2025-06-01,54778.17951980425,44400.37853406543,64806.4173792423
2025-06-02,77053.19142085467,66551.72245815303,87662.84015300058
2025-06-03,80376.46399531144,69727.26776732421,90740.16454300401
2025-06-04,80386.97297018068,69628.10501604776,90622.12593514408
2025-06-05,81438.62411896735,71089.42277882776,91618.47423526071
2025-06-06,87157.43188269863,76467.39981577327,98134.86317492105
2025-06-07,72803.40652264026,62067.8271329587,83363.10851423255
2025-06-08,54899.82811248962,44550.41487496701,65246.18285918056
2025-06-09,77174.84001355445,66447.07269498416,87565.26110736032
2025-06-10,80498.11258798797,69503.00066724466,91171.55988031646
2025-06-11,80508.62156285877,69149.916673116,91017.59385672801
2025-06-12,81560.27271164079,70683.26922720355,91975.89179067739
2025-06-13,87279.08047537415,76175.27830555665,96863.41191705676
2025-06-14,72925.05511533655,62670.14483609186,82795.06797975904
2025-06-15,55021.476705162204,45158.67115321196,65060.98023724727
2025-06-16,77296.48860617592,67464.7967715834,87984.49122932985
