ds,yhat,yhat_lower,yhat_upper
2024-03-12,2647.6448609723134,1499.817090315361,3801.1095501074296
2024-03-13,2681.008737431744,1503.8715006327632,3804.405263300974
2024-03-14,2737.9097115814725,1487.807259241395,3897.4260595863097
2024-03-15,2828.0431944547818,1676.0851510394689,4008.886544098634
2024-03-16,1262.393107867698,143.3394571443161,2479.395902505086
2024-03-17,930.8021187917404,-232.59891016195652,2149.254780476868
2024-03-18,2521.8507552972324,1372.045168645251,3775.3728163829064
2024-03-19,2669.5662431012543,1405.404404624966,3860.7513885317335
2024-03-20,2702.930119561145,1519.5340966881479,3884.347898959322
2024-03-21,2759.831093710459,1502.835886735542,3942.6809174721448
2024-03-22,2849.964574757949,1657.9986702389592,3963.4431990207327
2024-03-23,1284.3144863502234,174.03173214013816,2357.871114457417
2024-03-24,952.7234954475744,-247.29663780453993,2119.9039307818252
2024-03-25,2543.7721301275424,1342.8345048465053,3705.901230566433
2024-03-26,2691.48761610548,1476.8415505722821,3853.0851760307914
2024-03-27,2724.8514907401845,1457.7819698486526,3899.8197057876323
2024-03-28,2781.7524630659445,1671.7348938751131,3991.551297282393
2024-03-29,2871.8859441152285,1719.4363400893506,4015.7953058236353
2024-03-30,1306.2358557050666,121.11366111504178,2495.518280510084
2024-03-31,974.6448648033279,-204.4461139479288,2051.0463880350367
2024-04-01,2565.6934994818566,1357.2160839843114,3793.8757684782195
2024-04-02,2713.40898546004,1530.814998149595,3825.929439857837
2024-04-03,2746.7728600945643,1582.603433102648,3883.2238158090267
2024-04-04,2803.67383241979,1605.2245813046072,3997.673393278945
2024-04-05,2893.807313468275,1798.3192784551236,4082.222319748527
2024-04-06,1328.1572250570966,233.42521166399428,2468.809647026271
2024-04-07,995.5212889306908,-164.98716862154734,2211.0295509548573
2024-04-08,2585.5249783838576,1437.7590846300752,3803.959721350004
2024-04-09,2732.195519132566,1513.6615589629178,3989.797813354731
2024-04-10,2764.514448539976,1629.6077167846324,3986.3231281413237
2024-04-11,2820.370475638178,1528.1675442001674,3990.2054549083655
2024-04-12,2909.459011458771,1775.2806304243234,4093.3231410501503
2024-04-13,1342.7639778208918,211.8310508640422,2612.0362222016024
2024-04-14,1010.1280416932009,-113.41109334376806,2131.445451182782
2024-04-15,2600.131731148531,1472.9326857333124,3887.640974364238
2024-04-16,2746.802271896725,1634.103030498443,3891.508160061144
2024-04-17,2779.121201304596,1517.1391669523537,3926.646857546497
2024-04-18,2834.977228403202,1615.2247401042328,4032.1629374306012
2024-04-19,2924.0657642264096,1645.9010732988925,4052.3761494887144
2024-04-20,1357.3707305846874,177.4052184929397,2491.6896884414255
2024-04-21,1024.7347944567146,-172.57667513466174,2238.1655204042386
2024-04-22,2614.738483913204,1430.9389263151784,3809.34700254922
2024-04-23,2760.5083332987197,1624.1585399145747,3840.317182701312
2024-04-24,2791.926571343874,1531.3724422668688,3909.773410936301
2024-04-25,2846.8819070776485,1577.7791367509624,4038.1673590750884
2024-04-26,2935.06975154085,1686.9348314964932,4029.854585111542
2024-04-27,1367.4740265357339,224.95129656896916,2509.252246703337
2024-04-28,1033.9373990475278,-147.88272523624096,2257.796347955287
2024-04-29,2623.0403971367177,1438.149555124621,3799.519555711986
2024-04-30,2768.810246526174,1586.4908217671134,3940.1547126877904
2024-05-01,2800.2284845704035,1610.465047130549,4053.58328852562
2024-05-02,2855.183820305643,1715.0722687161137,4114.8177159184615
2024-05-03,2943.371664765171,1680.6039236791637,4164.681758220307
2024-05-04,1375.7759397602736,135.1819453416031,2583.1575427267944
2024-05-05,1042.2393122744922,-134.9210146302688,2266.143555383669
2024-05-06,2631.3423103635428,1369.9547455884294,3818.1370249585707
2024-05-07,2777.1121597528695,1636.605278046823,3921.7328472358845
2024-05-08,2808.530397796933,1588.8291867794806,4022.7350411841826
2024-05-09,2863.340361324828,1762.7102959486488,4081.551041703956
2024-05-10,2951.3828335776197,1735.4503715549781,4174.376430573263
2024-05-11,1383.6417363701016,149.08272936943592,2526.1470570025554
2024-05-12,1049.9597366727712,-102.24673217657524,2317.9350511129874
2024-05-13,2638.91736255638,1398.2606005415355,3723.700381658997
2024-05-14,2784.5418397357676,1569.3886121255327,4016.548292781979
2024-05-15,2815.8147055735044,1650.1757484552154,4023.5312770653727
2024-05-16,2870.6246691005153,1659.6307957105475,3986.511501517427
2024-05-17,2958.6671413542117,1825.5395395258108,4195.1152143488935
2024-05-18,1390.9260441444417,224.37624762740015,2610.4777351949247
2024-05-19,1057.2440444495364,-170.34932132305562,2132.41134595794
2024-05-20,2646.2016703330055,1401.7941158040505,3870.3452380019116
2024-05-21,2791.826147512264,1579.7277187872808,3956.824201957125
2024-05-22,2823.0990133499545,1653.2023603911819,4035.3067289393925
2024-05-23,2877.908976876672,1726.3392304919928,4001.8574169461426
2024-05-24,2965.9514491283335,1765.315952234086,4180.8473383236915
2024-05-25,1398.205045961437,186.0196788466618,2595.204951211144
2024-05-26,1064.5177403023804,-109.78592929985108,2240.8711931583953
2024-05-27,2653.4700602249077,1523.5707887095775,3862.3689329632048
2024-05-28,2799.089231448123,1572.8302242552243,3967.0207110580027
2024-05-29,2830.356791325729,1750.9335581311025,4062.64137560459
2024-05-30,2885.1614488926916,1752.0494013165276,4019.045157942563
2024-05-31,2973.19861518381,1801.656375917285,4175.251000865363
2024-06-01,1405.452212014662,160.65784143835307,2598.4155641059792
2024-06-02,1071.76490635803,-185.7606229423422,2199.9620017358498
2024-06-03,2660.7172262804174,1518.9449352809952,3816.975849190817
2024-06-04,2806.336397502734,1604.3987636635272,3949.723104726889
2024-06-05,2837.6039573807025,1690.7673403369115,4016.3148958112274
2024-06-06,2892.4086149485524,1673.8873067366624,4128.9792610435725
2024-06-07,2980.4457812422856,1823.8351349844747,4171.697561799342
2024-06-08,1412.6993780678872,127.65313798796876,2490.2003943916698
2024-06-09,1079.0120724149792,-60.639599710143486,2222.711027652961
2024-06-10,2667.955408674073,1502.9845359151402,3882.0305830192524
2024-06-11,2813.5655962325377,1573.4242906888273,3940.5457347188944
2024-06-12,2844.8241724476693,1570.8738443480686,4083.2973231073515
2024-06-13,2899.6198463532583,1714.0319209218071,4101.489817121975
2024-06-14,2987.6480289838173,1802.8872687797152,4202.973001564022
2024-06-15,1419.8926421471929,277.865388686343,2619.586149492013
2024-06-16,1086.1963528298074,-65.90684265799926,2356.1621485483233
2024-06-17,2675.1396890909964,1505.5730294548373,3831.9126596482506
2024-06-18,2820.749876649155,1720.0041147364564,4078.1806403662235
2024-06-19,2852.0084528633624,1617.6667313325524,4015.672556390788
2024-06-20,2906.8041267687777,1728.5509118184846,4129.81169767479
2024-06-21,2994.8323093985373,1826.0805964722015,4072.2908627990114
2024-06-22,1427.0769225608965,183.62698162645452,2657.3925362532486
2024-06-23,1093.3806332436322,-134.30383654762164,2273.9957490915003
2024-06-24,2682.3239695079187,1434.0242599653127,3885.143163271608
2024-06-25,2827.934157065014,1640.8795990913707,4030.4506384367155
2024-06-26,2859.1927330437784,1655.9430057357713,4040.449591199274
2024-06-27,2913.9884067148996,1723.4411543217277,4043.951414320752
2024-06-28,3002.0165891067027,1774.6357936320833,4283.999319626252
2024-06-29,1434.2612020407355,303.93889326232994,2666.084819708713
2024-06-30,1100.5649124821696,1.3053565086428884,2351.916497563573
2024-07-01,2689.5082485107987,1501.9710223350116,3875.007832992673
2024-07-02,2835.118435831862,1751.0539188636556,4065.2637372132
2024-07-03,2866.377011811086,1624.9453375146422,3948.7940436507124
2024-07-04,2921.172685479684,1651.137559080294,4194.455335134952
2024-07-05,3009.2008678727952,1816.2329073710546,4249.466413415392
2024-07-06,1441.4454808058126,286.185661341688,2552.7413612633068
2024-07-07,1107.7491912509702,-61.48947144732785,2225.5000560136473
2024-07-08,2696.69252728003,1565.3219010520065,3857.02858120867
2024-07-09,2842.3027145994683,1665.4887801313782,3959.7298865060943
2024-07-10,2873.561290577911,1630.1466841152076,4033.1049956956267
2024-07-11,2928.3569642473963,1714.6107957861607,4189.124819910178
2024-07-12,3016.3851467523473,1804.2694585198115,4305.454249150326
2024-07-13,1448.6297597967437,233.02946359024145,2644.069645543027
2024-07-14,1114.9334703564416,-29.883138586136837,2344.0249475373644
2024-07-15,2703.876806491106,1480.4700778490073,3901.8254739922713
2024-07-16,2849.4869939274345,1710.1911324037303,4013.1653394469813
2024-07-17,2880.745570018561,1661.1655378213422,4013.5050571151346
2024-07-18,2935.541243799855,1834.0199225156803,4041.713149903923
2024-07-19,3023.569426302771,1894.4720767049841,4183.960919209022
2024-07-20,1455.8140393541876,316.0829694395466,2540.7247207099863
2024-07-21,1122.1177499082094,-22.8277128952543,2329.4043201531663
2024-07-22,2711.061086044968,1501.1188534599414,3812.112637431373
2024-07-23,2856.6712734802327,1683.794662125356,4014.15829944544
2024-07-24,2887.929849571193,1743.7697580409822,4053.9800795304914
2024-07-25,2942.7255233523138,1803.7518085789761,4181.652302828829
2024-07-26,3030.7537058598987,1876.783206051747,4241.109476020091
2024-07-27,1462.9983189062373,329.26825596357037,2674.66262338994
2024-07-28,1129.3020294625755,-25.31100831142356,2316.979254487141
2024-07-29,2718.2453656349394,1550.4536168804852,4012.2492950921032
2024-07-30,2863.855553106734,1612.9788490009948,4035.456793781185
2024-07-31,2895.1141292350762,1621.7892509229248,4175.1058675809145
2024-08-01,2949.9098030545865,1773.5755732861214,4140.310790169233
2024-08-02,3037.9379855955412,1908.9324975635552,4178.351676663112
2024-08-03,1470.182598679143,300.6407340205864,2691.528748277154
2024-08-04,1136.4863092749495,-58.0756117412889,2386.6160004749613
2024-08-05,2725.4296454471732,1470.8956574875544,3860.4186828614625
2024-08-06,2871.0398329188392,1733.1625101337947,4045.9517478785474
2024-08-07,2902.2984090470154,1740.3315719620439,4118.075174818531
2024-08-08,2957.0940828663524,1805.5095930356433,4127.242634742285
2024-08-09,3045.1222654077424,1872.9884218673997,4273.419225638067
2024-08-10,1477.366878490499,271.00412562225574,2635.7414725286612
2024-08-11,1143.6705890837213,-34.77940295177232,2292.1676266854065
2024-08-12,2732.613925257031,1517.336113402333,3899.0836057374036
2024-08-13,2878.2241127301745,1665.462764895228,4033.2257821776243
2024-08-14,2909.482688892062,1675.3443724281633,4188.928547465684
2024-08-15,2964.27836274467,1753.6315713921774,4092.4218182212526
2024-08-16,3052.3065453215413,1821.5059983732403,4269.104830531992
2024-08-17,1484.5511584319147,328.21420985274204,2628.3676054138623
2024-08-18,1150.8548690604277,-2.289378930897602,2336.4075399584112
2024-08-19,2739.7982052673997,1602.247579843045,3907.3830768718917
2024-08-20,2885.4083927723455,1696.2210282285876,4178.055130322819
2024-08-21,2916.6669689340665,1724.9109906394312,4090.4794590649763
2024-08-22,2971.462642785212,1750.8039785089493,4196.980426065511
2024-08-23,3059.4908253625727,1866.8399274858575,4246.927440253724
2024-08-24,1491.7354384747437,316.83109442655723,2693.646837956598
2024-08-25,1158.0391491041669,-46.931815931326184,2406.580145961141
2024-08-26,2746.9824853096998,1534.9168333250016,3909.1468103955694
2024-08-27,2892.5926728152754,1797.211435815725,4172.874103967317
2024-08-28,2923.8512489763125,1662.8738459050055,4077.4034654446823
2024-08-29,2978.646922827863,1788.2975644216929,4166.007601107018
2024-08-30,3066.675108447429,1872.8944966895785,4221.316076427811
2024-08-31,1498.9197246024082,352.6871277333559,2674.034201333842
2024-09-01,1165.2234382780796,-70.28988192195371,2369.2485762101687
2024-09-02,2754.1667775272977,1586.9886962872527,3934.112959388394
2024-09-03,2899.776968076183,1731.5082566377891,4094.5539893964574
2024-09-04,2931.0355472810224,1795.3587432604245,4095.774522949741
2024-09-05,2985.831224177284,1829.834592320475,4194.683777293565
2024-09-06,3073.859409796466,1831.6851927642697,4196.790879338736
2024-09-07,1506.1040259559954,320.2882838079431,2705.7667369109718
2024-09-08,1172.4077396236878,65.28761818934433,2286.6436703970653
2024-09-09,2761.351078877303,1624.2044653092778,3883.280600152268
2024-09-10,2906.96126942474,1741.3396355925777,4102.90539295086
2024-09-11,2938.2198486300395,1727.6126417737817,4149.655805506084
2024-09-12,2993.0155255245973,1850.3256282383643,4181.000093783327
2024-09-13,3081.0437111455035,1952.249444601983,4280.722304078516
2024-09-14,1513.2883273041875,335.30168563878453,2700.6781483656364
2024-09-15,1179.5920432848002,-18.968719764355136,2375.6918624088175
2024-09-16,2768.5353848537106,1559.36631711977,3884.7011697851176
2024-09-17,2914.1455777132855,1734.218374877597,4132.745822602396
2024-09-18,2945.404159231739,1829.965405358245,4124.012882110266
2024-09-19,3000.1998384392055,1867.3521084204792,4187.709703387202
2024-09-20,3088.228026372513,1899.289928515043,4261.202833749197
2024-09-21,1520.472644844789,255.8628280327708,2672.870020576992
2024-09-22,1186.7763608277185,21.002249459303936,2399.407971802056
2024-09-23,2775.719702390944,1530.5962903949403,3950.7226563051327
2024-09-24,2921.3298952546356,1808.5893531540514,4077.945495393779
2024-09-25,2952.588476772924,1704.7215179498307,4104.126214871409
2024-09-26,3007.384155981855,1797.3703090211116,4158.6068955000555
2024-09-27,3095.412343912724,1908.320420927201,4299.742945181025
2024-09-28,1527.6569623839841,248.2706535855344,2652.1946312436676
2024-09-29,1193.9606783693378,-27.9615187793815,2383.2987489171824
2024-09-30,2782.904019932424,1582.2946757162367,3958.6220384397284
2024-10-01,2932.1811020386294,1767.876747352497,4124.824560557935
2024-10-02,2967.106572800163,1859.612920135803,4220.445717562642
2024-10-03,3025.56914125195,1860.1424515453664,4219.308447772317
2024-10-04,3117.2642184292804,1940.5740729092831,4376.159631235226
2024-10-05,1553.1757261383184,368.0542925859071,2798.496950720107
2024-10-06,1223.146331370423,107.36845659223344,2452.094045492375
2024-10-07,2815.756562176968,1646.2679143299101,4034.9522292675856
2024-10-08,2965.03364428079,1735.719426973067,4106.3194804207205
2024-10-09,2999.959115042662,1820.9313376816428,4121.710293711589
2024-10-10,3058.4216834949752,1886.6454404876042,4284.729229817907
2024-10-11,3150.116760671922,2013.9589839181733,4385.672770190118
2024-10-12,1586.0282683869164,438.2843220713354,2782.408244432543
2024-10-13,1255.998873613238,77.00089601456898,2428.046161010029
2024-10-14,2848.6091044196432,1597.1183449851715,4003.0745164433647
2024-10-15,2997.886186524095,1763.9757767923138,4132.939429682473
2024-10-16,3032.8116572850417,1852.4755435671673,4232.279965986487
2024-10-17,3097.4736882073003,1930.4099975979116,4244.641398891977
2024-10-18,3195.368227852331,1954.2234214896248,4395.773196697296
2024-10-19,1637.4791980404784,493.19986630835086,2853.936740311827
2024-10-20,1313.649265732928,100.27651386362497,2491.445900739205
2024-10-21,2912.45895901385,1744.4753697833498,4052.3133943197627
2024-10-22,3067.9355035869726,1927.634074620275,4204.747799914458
2024-10-23,3109.0604368184986,2031.3102008591156,4347.706808616288
2024-10-24,3173.722467741163,1942.4317458542462,4252.646306214002
2024-10-25,3271.6170073858098,2134.744843046491,4430.017813927226
2024-10-26,1713.7279775717054,421.7870526619549,2875.0786227118647
2024-10-27,1389.8980452665785,235.8246477240512,2541.150110223045
2024-10-28,2988.7077385473617,1872.4268129535565,4158.652449345607
2024-10-29,3144.18428311997,1907.6125612978094,4280.30719834364
2024-10-30,3185.309216351474,1968.4732683297134,4389.3482343759415
2024-10-31,3249.971247272916,2092.147512675446,4454.366702533887
2024-11-01,3347.8657869180533,2095.1910343308346,4555.2068789771965
2024-11-02,1798.4879612463587,593.431578840926,2952.8000037457864
2024-11-03,1483.1692330883823,247.2410011089629,2661.717337123627
2024-11-04,3090.4901305120866,1820.9101038962808,4328.216727474686
2024-11-05,3254.4778792282023,2129.2070700663785,4521.38958318732
2024-11-06,3304.114016602064,2127.394947170835,4481.547180206896
2024-11-07,3377.2872516673374,2085.1846079581214,4561.89131568167
2024-11-08,3483.692995458514,2198.15953435908,4587.05094127512
2024-11-09,1934.3151697829762,739.0367851225886,3121.9773348600243
2024-11-10,1618.9964416247183,409.58751365800345,2822.3578750185566
2024-11-11,3226.317339045336,2024.271390244874,4401.867902819371
2024-11-12,3390.3050877647993,2164.4480335773114,4596.187545798811
2024-11-13,3439.9412251395056,2259.3672885564674,4668.746593280192
2024-11-14,3513.114460204364,2336.45348688341,4667.483778272839
2024-11-15,3619.5202039947408,2447.510459361331,4846.30489342994
2024-11-16,2070.142378323582,875.2148323112847,3190.1150253796277
2024-11-17,1754.8236501636522,482.4951515851318,2860.430978768095
2024-11-18,3371.1591703726117,2141.8744263141825,4596.249340733538
2024-11-19,3544.1615418798538,2353.373505283389,4659.562541943629
2024-11-20,3602.812302043239,2470.2957668483214,4874.567757305195
2024-11-21,3685.0001598984077,2459.4775863877935,4836.704979214294
2024-11-22,3800.42052647519,2651.1072063691563,4992.817835890944
2024-11-23,2260.057323594674,1092.3959131316687,3436.400849802543
2024-11-24,1953.7532182244993,728.1669182593283,3090.187388186658
2024-11-25,3570.0887384329535,2400.0352063389005,4771.82843579047
2024-11-26,3743.091109938748,2566.326873766289,4967.905011347188
2024-11-27,3801.741870102712,2601.5010460237813,5066.496040614432
2024-11-28,3883.929727957347,2633.9651562876297,5007.808722369676
2024-11-29,3999.3500945333294,2802.6603839631375,5143.775903961506
2024-11-30,2458.9868916517967,1425.1173761352322,3649.7982099129554
2024-12-01,2152.6827862840473,1064.476249141412,3366.6646101663678
2024-12-02,3769.018306488116,2653.809099867887,4869.233162773887
2024-12-03,3942.02067799764,2726.182514026834,5095.51655175626
2024-12-04,4006.813338878715,2861.7330717905816,5235.300095150054
2024-12-05,4095.143097450079,2861.4998035667677,5282.548299864844
2024-12-06,4216.705364744098,2940.8364980694305,5434.872038125589
2024-12-07,2682.484062578853,1515.6695932047442,3901.0080140805844
2024-12-08,2382.3218579269487,1139.1200976269074,3591.0944272925917
2024-12-09,4004.7992788503125,2909.2145652409176,5128.73799585968
2024-12-10,4183.943551076456,2970.951082504326,5346.9297681392645
2024-12-11,4248.736211957988,3092.752793518201,5409.4929794117
2024-12-12,4337.06597052894,3209.276004844893,5508.380008332292
2024-12-13,4458.628237826394,3271.9609288366146,5557.487924948392
2024-12-14,2924.4069356573045,1724.5672028905483,4100.511598802845
2024-12-15,2624.244731005119,1446.2219296193264,3755.4542618851387
2024-12-16,4246.722151931512,3049.2502671152815,5424.902701220699
2024-12-17,4425.866424155656,3183.6449456088917,5630.190258024746
2024-12-18,4490.659085037023,3421.6163434936525,5693.854366270101
2024-12-19,4578.988843607799,3393.60531336294,5752.492514804354
2024-12-20,4701.832501312063,3590.013289819021,5850.105836866253
2024-12-21,3168.8925895485017,2048.7783297582205,4399.303541306818
2024-12-22,2870.01177530371,1734.1293785884397,4038.462574706063
2024-12-23,4493.7705866363385,3347.238923828965,5705.124316580821
2024-12-24,4674.196249267486,3459.4646475140144,5852.898055165191
2024-12-25,4740.270300554303,3589.980712589009,5944.569973174026
2024-12-26,4829.88144953292,3624.0116488164927,6037.097839066932
2024-12-27,4952.7251072335075,3742.616396997773,6220.929388123076
2024-12-28,3419.7851954701678,2155.0801775296654,4561.0756567076
2024-12-29,3120.9043812241966,1957.9948835470052,4295.59660990263
2024-12-30,4744.663192560286,3531.084828819222,5931.097829774396
2024-12-31,4925.088855191307,3675.3403292716157,6068.520016128283
2025-01-01,4991.162906477957,3781.7575387452857,6247.829955296121
2025-01-02,5080.774055456399,3893.530140680198,6257.561995211768
2025-01-03,5203.617713157424,4103.767064970464,6342.680303510642
2025-01-04,3670.6778013986323,2574.791186218931,4938.579199634917
2025-01-05,3371.7969879110424,2179.3529509395585,4585.70332324892
2025-01-06,4995.555800009021,3832.4175290920207,6167.3892893391085
2025-01-07,5175.98146339873,3989.6495270632095,6322.588411493813
2025-01-08,5242.0555154475605,4029.1748622374703,6438.539198061643
2025-01-09,5331.6666651858795,4212.710951697828,6615.689549328693
2025-01-10,5454.510323650085,4301.476075282318,6627.993140390523
2025-01-11,3921.570412650502,2724.794079654449,5066.136735738265
2025-01-12,3622.6895991653337,2480.39050304638,4833.765511088263
2025-01-13,5246.448411263175,4037.9959278032857,6371.941394464879
2025-01-14,5426.874074652755,4293.191815654201,6528.985398296573
2025-01-15,5492.948126701418,4417.268726560599,6658.085201054463
2025-01-16,5582.559276439563,4426.374467896743,6860.853289892347
2025-01-17,5705.402934901736,4498.191073505635,6983.808877141074
2025-01-18,4172.463023906591,2924.6019328545285,5324.587039706786
2025-01-19,3873.5822104196277,2674.735501217346,4979.176614590632
2025-01-20,5497.341022513084,4255.413295633426,6715.1552549767175
2025-01-21,5677.766685784982,4479.874817998665,6852.837991904902
2025-01-22,5743.840737711925,4616.996058190777,6983.815832085136
2025-01-23,5833.451887328679,4659.404047496597,7038.308482151179
2025-01-24,5956.2955456686705,4818.699706233067,7081.417654465384
2025-01-25,4423.355634554873,3294.648068464731,5561.506541592322
2025-01-26,4124.474820943141,2922.472426162067,5181.873357612615
2025-01-27,5748.233632914659,4500.283145634217,6999.728555601902
2025-01-28,5928.659296185661,4689.886942884893,7112.984653269711
2025-01-29,5994.733348112967,4813.799896268904,7160.926309927565
2025-01-30,6084.344497730608,4876.964970883181,7242.475495384879
2025-01-31,6207.188156073211,5082.486398252461,7422.04179334166
2025-02-01,4674.248244955571,3458.0605132751234,5871.705219954652
2025-02-02,4375.367431346158,3259.571101963062,5568.417575911125
2025-02-03,5999.126243317172,4772.766031772426,7202.194263036836
2025-02-04,6179.5519065882545,5058.605260527493,7429.4451382226425
2025-02-05,6245.625958514609,5020.682349277219,7401.6167880746625
2025-02-06,6335.237108123951,5248.017480805938,7657.481168869924
2025-02-07,6458.080766457591,5268.408912563437,7645.079721590501
2025-02-08,4925.140855329115,3719.657969956727,6210.146869527078
2025-02-09,4626.260041712244,3419.4337510981068,5846.917938689137
2025-02-10,6250.018853676771,5147.565233754447,7450.548717100017
2025-02-11,6430.444516937435,5239.513810549906,7649.067743048874
2025-02-12,6496.518568855813,5337.699879892706,7749.561617335913
2025-02-13,6586.129718464982,5336.3435160762465,7678.150856639855
2025-02-14,6708.973376797822,5601.324677560102,7854.918960312076
2025-02-15,5176.033465668331,4027.855055863908,6387.9201287130445
2025-02-16,4877.15265205158,3787.602449772851,6035.022018970692
2025-02-17,6500.911464019206,5368.316451725055,7745.434766765863
2025-02-18,6681.337127278806,5422.923165789232,7798.671639580521
2025-02-19,6747.411179197257,5643.106911993973,7939.394064964665
2025-02-20,6837.022328807652,5584.8108667221,7992.4257867558545
2025-02-21,6959.86598714105,5838.6432772609305,8111.82152283972
2025-02-22,5426.926076010357,4246.992581774337,6614.69117679032
2025-02-23,5128.04526239322,3926.594270693098,6403.091107835049
2025-02-24,6751.804074360703,5641.8449614630745,7899.430383384124
2025-02-25,6932.229737619789,5831.322440502095,8052.576785173601
2025-02-26,6998.303789538703,5734.292316901248,8157.381929750397
2025-02-27,7087.914939146573,5898.397618006756,8272.160380947213
2025-02-28,7210.758597481279,6080.770531804601,8400.44104856505
2025-03-01,5677.818686349572,4559.905733680278,6867.506322462955
2025-03-02,5378.937872736156,4149.030889504889,6529.693812120492
2025-03-03,7002.69668469889,5817.195402032717,8163.078908595625
2025-03-04,7183.122347961919,5969.625319736062,8350.059517654801
